date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-01-03,SIRI,5.820000171661377,6.0,5.760000228881836,5.42923641204834,22282700.0,3.0,-0.0936390946840655,5.957260835225792,5.007236158792763,46.606238723961866,-49.76377760048742,9.141907598858246,5.5230744043986,5.536866585413615,2.4,2.36,1.68,2.56,1291.800048828125,46.540000915527344
2019-01-04,SIRI,6.039999961853027,6.21999979019165,6.0,5.639457702636719,25437800.0,4.0,-0.0646076971972027,5.954993362503519,5.007675533217917,50.79116440429912,28.356038709212115,8.831586408369313,5.526730410257975,5.536589455604553,2.4,2.37,1.76,2.67,1282.699951171875,47.09000015258789
2019-01-07,SIRI,6.119999885559082,6.289999961853027,6.110000133514404,5.685159683227539,31693700.0,0.0,-0.0374802882108236,5.934778471010219,5.016008405668249,51.64354445144803,51.93909692366714,13.66726054515484,5.537393871943156,5.537378136316935,2.4,2.41,1.78,2.7,1286.800048828125,47.959999084472656
2019-01-08,SIRI,6.260000228881836,6.349999904632568,6.21999979019165,5.803979873657227,23761300.0,1.0,-0.006320960700485,5.954993362503519,5.007675533217917,53.796066533877,81.22951678679293,17.66849597493709,5.546838649113973,5.543644181887308,2.4,2.41,1.82,2.73,1283.199951171875,48.52000045776367
2019-01-09,SIRI,6.360000133514404,6.369999885559082,6.0,5.53891658782959,43695900.0,2.0,-0.0029809980082582,5.9414452998912965,5.008427289220031,48.78466635143647,25.962146940155755,0.4208239133646383,5.546838649113973,5.545188426971436,2.4,2.4,1.83,2.74,1289.300048828125,49.77999877929688
2019-01-10,SIRI,6.059999942779541,6.099999904632568,5.960000038146973,5.5480570793151855,21134600.0,3.0,0.0003989093820315,5.919703534562717,5.012802740614284,48.95429959157902,-7.830087224421227,3.3098100401906043,5.5447059313456215,5.543540016810099,2.4,2.38,1.81,2.74,1284.699951171875,52.36000061035156
2019-01-11,SIRI,6.070000171661377,6.079999923706055,5.980000019073486,5.5480570793151855,16582300.0,4.0,0.0030424389968501,5.886342285888079,5.023313571198104,48.95429959157903,-7.217234027621051,3.3098100401905994,5.543791929880778,5.542651828130087,2.4,2.38,1.83,2.71,1287.0999755859375,52.59000015258789
2019-01-14,SIRI,6.050000190734863,6.059999942779541,5.920000076293945,5.438375949859619,20050400.0,0.0,-0.0036705830449381,5.856917920059699,5.02623160844372,46.9571016340071,-27.04044636132031,7.890189590360606,5.536479838689169,5.5373508532842,2.4,2.4,1.81,2.71,1289.0999755859375,51.59000015258789
2019-01-15,SIRI,5.949999809265137,6.0,5.909999847412109,5.46579647064209,18586000.0,1.0,-0.006700851271157,5.837950067178233,5.027833338125721,47.51091863766442,-28.979297047914898,8.661088946624334,5.526121012369791,5.533419156074524,2.4,2.4,1.81,2.72,1286.199951171875,50.5099983215332
2019-01-16,SIRI,5.980000019073486,6.059999942779541,5.949999809265137,5.502356052398682,14504700.0,2.0,-0.0060821961940673,5.827761445377585,5.028881754543069,48.25607461167978,-10.498450576730058,3.1255166884438736,5.519722922643026,5.531465196609497,2.4,2.38,1.82,2.73,1291.5999755859375,52.11000061035156
2019-01-17,SIRI,6.019999980926514,6.070000171661377,5.989999771118164,5.529777526855469,15045700.0,3.0,-0.0033407140978658,5.815926377442978,5.031576807829238,48.81983266429091,1.3887899394732337,2.197932407103554,5.511496798197428,5.532248950004577,2.4,2.37,1.79,2.75,1291.0,52.310001373291016
2019-01-18,SIRI,6.099999904632568,6.159999847412109,6.039999961853027,5.529777526855469,15928700.0,4.0,-0.0011547584487292,5.818643958366716,5.03160137435118,48.81983266429091,21.08207722328156,5.941256295261508,5.507231426239014,5.5327285925547285,2.4,2.36,1.83,2.79,1281.300048828125,52.06999969482422
2019-01-22,SIRI,6.039999961853027,6.039999961853027,5.809999942779541,5.3469743728637695,23535500.0,1.0,-0.0140115432762524,5.817967325704966,5.028621905786123,45.29887955428094,-42.161623790189736,12.98926123852165,5.491997909545899,5.531377879778544,2.4,2.38,1.79,2.74,1282.5,53.79999923706055
2019-01-23,SIRI,5.900000095367432,5.900000095367432,5.690000057220459,5.337833881378174,23338900.0,2.0,-0.0246540031510686,5.80350477080385,5.0659346403594805,45.13051781942648,-70.74037909953132,20.87475829404063,5.480420382817586,5.534436186154683,2.4,2.36,1.8,2.76,1283.0999755859375,52.56999969482422
2019-01-24,SIRI,5.840000152587891,5.849999904632568,5.690000057220459,5.255573272705078,22485100.0,3.0,-0.0392732552759023,5.775564821676113,5.115810863062047,43.62113796159609,-81.25908621789668,20.87475829404064,5.466710170110066,5.533994849522909,2.4,2.32,1.77,2.72,1279.0999755859375,52.619998931884766
2019-01-25,SIRI,5.800000190734863,5.849999904632568,5.71999979019165,5.319555282592773,30393400.0,4.0,-0.0451755488268155,5.77066561940082,5.128936269255796,45.09854877969942,-64.4898222420906,20.874758294040628,5.453304672241211,5.536444417635599,2.4,2.34,1.79,2.76,1297.4000244140625,53.130001068115234
2019-01-28,SIRI,5.829999923706055,5.829999923706055,5.699999809265137,5.255573272705078,26625600.0,0.0,-0.0543890098184078,5.769125578093768,5.132304313492536,43.90825436087015,-72.46909667738207,22.308171489722675,5.4359384059906,5.538587856292724,2.4,2.37,1.78,2.75,1302.4000244140625,53.68999862670898
2019-01-29,SIRI,5.730000019073486,5.820000171661377,5.670000076293945,5.246433734893799,33709100.0,1.0,-0.0617167955509732,5.767443942749995,5.135813999449712,43.73767083211296,-73.74467515901307,24.501217779277965,5.420704889297485,5.53692987759908,2.4,2.37,1.78,2.72,1308.199951171875,51.9900016784668
2019-01-30,SIRI,5.900000095367432,6.070000171661377,5.769999980926514,5.410955429077148,50082900.0,2.0,-0.0536303752008819,5.758392595423282,5.164059615956723,47.53340670786401,-0.635324681832269,0.5147572748734076,5.413088146845499,5.535581223169962,2.4,2.37,1.84,2.7,1309.9000244140625,53.310001373291016
2019-01-31,SIRI,5.929999828338623,6.139999866485596,5.820000171661377,5.328694820404053,82658300.0,3.0,-0.0532457881517869,5.7596449266083525,5.1564092745177454,45.93063121348443,8.09142126191179,6.158394617904314,5.404252703984579,5.531493139266968,2.4,2.36,1.85,2.63,1319.699951171875,54.22999954223633
2019-02-01,SIRI,5.869999885559082,6.039999961853027,5.860000133514404,5.46579647064209,46111700.0,4.0,-0.0414008001239434,5.761181247542129,5.158528959443346,48.90132192258486,23.059190263990573,6.158394617904318,5.39907333056132,5.5296900828679405,2.4,2.35,1.88,2.7,1316.9000244140625,53.790000915527344
2019-02-04,SIRI,5.949999809265137,6.059999942779541,5.929999828338623,5.520636558532715,35465200.0,0.0,-0.0272740269926314,5.744836076938056,5.162992015637017,50.03719976059824,46.793207383115096,7.864817868884795,5.399682680765788,5.528801027933756,2.4,2.37,1.87,2.73,1314.300048828125,55.2599983215332
2019-02-05,SIRI,6.039999961853027,6.190000057220459,6.0,5.502356052398682,43624700.0,1.0,-0.0173535012167675,5.715919759671097,5.173627969821091,49.65656193939879,71.03242262674723,18.200091898725624,5.403643369674683,5.524110253651937,2.4,2.37,1.87,2.71,1314.199951171875,54.560001373291016
2019-02-06,SIRI,6.050000190734863,6.070000171661377,5.929999828338623,5.456655502319336,30674000.0,2.0,-0.0130288767409609,5.63981290090508,5.215002391453319,48.698505609976536,32.22841156179984,11.031067181194874,5.415220816930135,5.519265969594319,2.4,2.37,1.86,2.7,1309.5,53.65999984741211
2019-02-07,SIRI,5.940000057220459,5.960000038146973,5.809999942779541,5.383535385131836,30517000.0,3.0,-0.0153251047849476,5.626155733761484,5.213121438327139,47.19149321387226,-22.760477669753257,0.075035604862005,5.426798311869304,5.514391231536865,2.4,2.37,1.84,2.65,1309.4000244140625,54.0099983215332
2019-02-08,SIRI,5.849999904632568,5.949999809265137,5.840000152587891,5.4311604499816895,22481400.0,4.0,-0.0131503483096224,5.611433794878462,5.216153714276812,48.27010398718132,-16.60449582654671,0.0750356048620227,5.433260552088419,5.510310244560242,2.4,2.38,1.82,2.63,1313.699951171875,52.63999938964844
2019-02-11,SIRI,5.929999828338623,6.0,5.860000133514404,5.367049217224121,18537400.0,0.0,-0.0164109041308728,5.59284341903703,5.216643303909136,46.93510640985638,-21.270328589692728,4.474376476665501,5.437585751215617,5.506531763076782,2.4,2.4,1.82,2.65,1307.0,52.720001220703125
2019-02-12,SIRI,5.889999866485596,5.929999828338623,5.840000152587891,5.403685092926025,27972300.0,1.0,-0.0158559318079865,5.590441639724026,5.215575997528782,47.788721873467736,-37.38970407335656,2.4823270136289484,5.443436813354492,5.502906886736552,2.4,2.38,1.83,2.68,1309.199951171875,52.40999984741211
2019-02-13,SIRI,5.920000076293945,5.929999828338623,5.809999942779541,5.403685092926025,21138500.0,2.0,-0.0152404300529269,5.584999425854027,5.214807073627174,47.788721873467736,-49.843330205467055,0.5579883739483738,5.449592558542888,5.497758642832438,2.4,2.39,1.86,2.71,1310.800048828125,53.09999847412109
2019-02-14,SIRI,5.860000133514404,5.96999979019165,5.849999904632568,5.42200231552124,28789900.0,3.0,-0.0131233162765207,5.575010205910578,5.216760919882878,48.23427229577679,-30.39335181504096,3.521441270556881,5.450570138295491,5.491849327087403,2.4,2.38,1.85,2.66,1309.800048828125,53.900001525878906
2019-02-15,SIRI,5.96999979019165,6.039999961853027,5.960000038146973,5.522747993469238,21066900.0,4.0,-0.0032783631820416,5.573576852705197,5.217491319749636,50.63130647473309,30.27334984369316,10.326767074523165,5.4536871910095215,5.488380797704061,2.4,2.38,1.86,2.66,1318.0999755859375,54.40999984741211
2019-02-19,SIRI,6.0,6.059999942779541,5.960000038146973,5.495271682739258,27747900.0,1.0,0.0022804369697251,5.566976240180662,5.220641347862551,49.97837250337707,32.518216219655564,12.21788379101464,5.4488809903462725,5.487805700302124,2.4,2.41,1.87,2.65,1340.0999755859375,55.59000015258789
2019-02-20,SIRI,5.989999771118164,6.090000152587891,5.989999771118164,5.53190803527832,27607900.0,2.0,0.0095321924254259,5.585209833548748,5.22090112073592,50.8526064947981,62.3456014088348,15.089173285726076,5.443772602081299,5.490583237012228,2.4,2.4,1.89,2.65,1343.300048828125,56.09000015258789
2019-02-21,SIRI,6.050000190734863,6.090000152587891,5.989999771118164,5.568542003631592,23096700.0,3.0,0.0180275060849917,5.608213749135795,5.220968017374214,51.72534481298861,84.5813117502074,15.089173285726073,5.435924673080445,5.491381661097209,2.4,2.4,1.91,2.69,1323.5,56.91999816894531
2019-02-22,SIRI,6.099999904632568,6.130000114440918,6.03000020980835,5.550224781036377,21142700.0,4.0,0.0230167340034368,5.6167411433989605,5.24190577394418,51.254568020438775,105.78376016689624,19.119828732210493,5.436301612854004,5.491570130983988,2.4,2.41,1.91,2.65,1329.199951171875,56.959999084472656
2019-02-25,SIRI,6.079999923706055,6.099999904632568,6.0,5.513589382171631,17138800.0,0.0,0.0237408923320572,5.622566254646743,5.255484072654283,50.30722647464004,78.76906127504633,14.752623132313015,5.435152689615886,5.489929310480753,2.4,2.42,1.92,2.67,1325.9000244140625,57.2599983215332
2019-02-26,SIRI,6.0,6.019999980926514,5.860000133514404,5.42200231552124,32548000.0,1.0,0.0167316105794403,5.609739950598637,5.284953280984004,48.01222826726637,-5.26919502469932,2.9894916180527336,5.430950864156087,5.487371397018433,2.4,2.4,1.92,2.64,1325.0999755859375,55.47999954223633
2019-02-27,SIRI,5.880000114440918,5.940000057220459,5.860000133514404,5.42200231552124,18664300.0,2.0,0.0110493344418696,5.589107203239925,5.323142886405462,48.01222826726637,-26.48953898748696,2.9894916180527287,5.430405076344808,5.483442457516988,2.4,2.4,1.93,2.69,1317.699951171875,55.5
2019-02-28,SIRI,5.929999828338623,6.010000228881836,5.909999847412109,5.4311604499816895,29616200.0,3.0,0.007202053784586,5.588974698442008,5.325295893293832,48.2647842264644,11.08515826841863,5.369833942928248,5.429250542322794,5.477685777346293,2.4,2.4,1.95,2.73,1312.800048828125,56.93999862670898
2019-03-01,SIRI,5.949999809265137,6.019999980926514,5.920000076293945,5.486112594604492,21448800.0,4.0,0.0084893747348626,5.582583879974965,5.347428489180919,49.77918580601256,34.09856420010381,6.528376346799549,5.428709093729655,5.474216008186341,2.4,2.39,1.96,2.76,1296.4000244140625,57.220001220703125
2019-03-04,SIRI,6.039999961853027,6.059999942779541,5.880000114440918,5.495271682739258,30363000.0,0.0,0.0101318540230668,5.584835680223741,5.348124210141859,50.03138456988958,39.25250004235017,6.528376346799545,5.427558898925781,5.469527848561605,2.4,2.41,1.94,2.72,1284.800048828125,55.79999923706055
2019-03-05,SIRI,5.980000019073486,6.039999961853027,5.960000038146973,5.522747993469238,26987000.0,1.0,0.0134950764977217,5.585148235541201,5.348022798318052,50.79816312621337,69.90541381560611,6.528376346799535,5.42732458114624,5.467278003692627,2.4,2.41,1.93,2.72,1282.0,56.59000015258789
2019-03-06,SIRI,6.010000228881836,6.050000190734863,5.96999979019165,5.495271682739258,21437400.0,2.0,0.0137844473641024,5.584385673066104,5.348076923827208,50.00437625030763,63.21599276252747,7.905671484030756,5.432267824808757,5.462132867177328,2.4,2.41,1.91,2.69,1284.9000244140625,56.560001373291016
2019-03-07,SIRI,5.989999771118164,6.03000020980835,5.940000057220459,5.486112594604492,31818300.0,3.0,0.0131234352017797,5.586090097460694,5.349318208661131,49.73636868386934,41.43566460074278,3.0369881558809,5.437210448582968,5.458815415700276,2.4,2.4,1.9,2.64,1283.800048828125,56.220001220703125
2019-03-08,SIRI,5.940000057220459,5.980000019073486,5.909999847412109,5.440319061279297,22651300.0,4.0,0.00880294796944,5.583005441515168,5.358081232221404,48.39479999675042,-4.813033428596192,1.704050300532282,5.443368641535441,5.455039405822754,2.4,2.41,1.9,2.62,1297.0,56.65999984741211
2019-03-11,SIRI,5.920000076293945,6.0,5.900000095367432,5.467794895172119,21243900.0,0.0,0.0075094367678092,5.583319456473261,5.361430661782355,49.2445506389694,2.993914007677182,1.5250035075166366,5.448309961954752,5.450807317097982,2.4,2.41,1.91,2.64,1288.800048828125,56.06999969482422
2019-03-12,SIRI,5.980000019073486,6.170000076293945,5.929999828338623,5.623495578765869,43652700.0,1.0,0.0188309917909013,5.603893604566297,5.366501149843494,53.7126539898301,133.3107191229624,23.572919045300555,5.460574038823446,5.448256222407023,2.4,2.41,1.9,2.61,1296.300048828125,56.790000915527344
2019-03-13,SIRI,6.099999904632568,6.179999828338623,6.039999961853027,5.577700614929199,32468800.0,2.0,0.0238333982773966,5.612947280499981,5.374849026110127,52.31149278428557,159.0391503523031,24.63393331236444,5.471616268157959,5.4461605787277225,2.4,2.4,1.92,2.61,1307.5,56.869998931884766
2019-03-14,SIRI,6.070000171661377,6.159999847412109,6.059999942779541,5.61433744430542,22232700.0,3.0,0.0304036530158899,5.627093170770333,5.3817683709777135,53.31928820469822,159.08585828046682,24.63393331236445,5.478395668665568,5.445741907755534,2.4,2.4,1.94,2.63,1293.4000244140625,58.2599983215332
2019-03-15,SIRI,6.179999828338623,6.179999828338623,6.079999923706055,5.650970458984375,32036900.0,4.0,0.0381270998877782,5.648486167668556,5.3832721884258055,54.31786862381411,171.19289179639082,26.951607358305296,5.4891381899515785,5.446695446968079,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,SIRI,6.139999866485596,6.170000076293945,6.039999961853027,5.550224781036377,26406200.0,0.0,0.035707044354087,5.6507261420097095,5.383779892841364,51.201794506347184,104.16191621585482,19.119932694638205,5.4919524669647215,5.445512898763021,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,SIRI,6.079999923706055,6.139999866485596,6.03000020980835,5.5960187911987305,22336500.0,1.0,0.0370571549961518,5.65981355767668,5.384767188020343,52.483576919707744,98.47815707183464,17.187995910715166,5.4944652080535885,5.447073944409689,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,SIRI,6.070000171661377,6.090000152587891,5.920000076293945,5.513589382171631,35866600.0,2.0,0.0311170648361063,5.658871926785061,5.383876953601291,50.03625005200627,14.904639678552035,1.58151022503393,5.494839652379354,5.449241511027018,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,SIRI,6.0,6.070000171661377,5.960000038146973,5.476954460144043,28305300.0,3.0,0.023186093696137,5.653777848008205,5.3798122780293935,48.98603749918716,8.215172731842163,1.5815102250339246,5.495516284306844,5.4553685506184895,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,SIRI,5.929999828338623,5.949999809265137,5.75,5.2754621505737305,64391100.0,4.0,0.0006346802880319,5.676249644055959,5.3298642189353735,43.76017518820574,-178.01271571699257,27.065015554553888,5.491913843154907,5.459356077512106,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,SIRI,5.75,5.769999980926514,5.690000057220459,5.266303062438965,36740500.0,0.0,-0.0177716783334895,5.693495909003883,5.287889322014183,43.54174708064222,-238.09942906021956,32.410155445210336,5.486418596903483,5.459839574495951,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,SIRI,5.769999980926514,5.800000190734863,5.699999809265137,5.220508575439453,37833000.0,1.0,-0.0356432097966559,5.715302333445083,5.245933523564804,42.445901279747694,-214.9593368309105,27.41907266527644,5.4815339088439945,5.459559830029805,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,SIRI,5.730000019073486,5.760000228881836,5.650000095367432,5.183873176574707,29836400.0,2.0,-0.0521614134473589,5.737588684975087,5.199834258140147,41.57986193509616,-224.28927617647437,31.986538222423512,5.474206844965617,5.458821829160055,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,SIRI,5.650000095367432,5.739999771118164,5.650000095367432,5.211350440979004,21798900.0,3.0,-0.0623166754041504,5.750011323987931,5.165430618227034,42.49027602747746,-198.97621354711944,31.986538222423533,5.467795689900716,5.458694124221802,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,SIRI,5.699999809265137,5.71999979019165,5.630000114440918,5.193033218383789,30656300.0,4.0,-0.0710241186211497,5.757883100813789,5.128250903779106,42.03848990485544,-187.1726749252742,33.8881486128046,5.460163386662801,5.455366762479146,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,SIRI,5.699999809265137,5.840000152587891,5.679999828338623,5.302936553955078,38541000.0,0.0,-0.0682695802000505,5.75326274331259,5.113637748401889,45.62689896194765,-112.50892723317094,13.529376298143443,5.452836338678996,5.4532617648442585,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,SIRI,5.789999961853027,5.889999866485596,5.760000228881836,5.376208305358887,32882500.0,1.0,-0.059488425140481,5.74403056911921,5.108215953784232,47.85347032881382,-64.64272926055548,6.3281514655915085,5.448867559432983,5.448874274889628,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,SIRI,5.889999866485596,5.960000038146973,5.880000114440918,5.42200231552124,29878800.0,2.0,-0.0482775885977755,5.738696238706751,5.10622334747489,49.19847751778845,-14.613108333813509,2.8902619866361707,5.445204035441081,5.44448831876119,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,SIRI,5.929999828338623,5.980000019073486,5.889999866485596,5.458637237548828,25841800.0,3.0,-0.0360215537817998,5.736395550318176,5.105776500157899,50.260204947896256,1.2828737270525257,5.395302717831245,5.441540543238322,5.438732608159383,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,SIRI,5.949999809265137,5.989999771118164,5.869999885559082,5.440319061279297,29706100.0,4.0,-0.0274700242832999,5.736395550318176,5.105776500157899,49.72267702258387,-1.8562548654796065,2.567016051209331,5.437877019246419,5.437089316050211,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,SIRI,5.940000057220459,6.0,5.920000076293945,5.476954460144043,25665300.0,0.0,-0.0175345773390436,5.737165638221893,5.105922368751373,50.811070902381,21.06413268376374,3.944756166712407,5.436655855178833,5.43590427239736,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,SIRI,5.940000057220459,6.0,5.880000114440918,5.467794895172119,23085700.0,1.0,-0.0102812485646488,5.715795355601157,5.1117225830127335,50.5281632874173,9.824414737668208,1.981529151274357,5.438182274500529,5.434566569328308,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,SIRI,5.96999979019165,6.010000228881836,5.929999828338623,5.486112594604492,25911500.0,2.0,-0.0030200349141544,5.703426927253212,5.114932209328209,51.091528104014266,25.647131922273363,0.4509767792461002,5.440319283803304,5.435362180074056,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,SIRI,6.0,6.059999942779541,5.980000019073486,5.541065692901611,22739000.0,3.0,0.0070870894330301,5.690692905495396,5.120339055945644,52.760991760668176,57.20845140784298,7.008227102846194,5.443982791900635,5.436616667111715,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,SIRI,6.070000171661377,6.130000114440918,6.039999961853027,5.586859703063965,19817800.0,4.0,0.0185780954794392,5.677123320044311,5.127497565804688,54.11131649672405,90.8176064346979,16.308871106632008,5.447341028849284,5.438025061289469,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,SIRI,6.099999904632568,6.099999904632568,5.900000095367432,5.486112594604492,26494200.0,0.0,0.0193324978839388,5.66808680849549,5.130122858710321,50.80609592619687,32.902572297097166,4.179955005185066,5.447035725911459,5.43729731241862,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,SIRI,5.989999771118164,6.010000228881836,5.909999847412109,5.458637237548828,21580300.0,1.0,0.0175114741578514,5.64666763253995,5.13780387930087,49.94541537830277,11.331304534269336,4.179955005185073,5.444898700714111,5.436111640930176,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,SIRI,5.960000038146973,6.019999980926514,5.909999847412109,5.504431247711182,19844200.0,2.0,0.0195382686400185,5.645321548926347,5.138234149468428,51.36596069676807,23.956911389703595,2.7033047117512328,5.445204019546509,5.438735922177632,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,SIRI,6.039999961853027,6.070000171661377,5.96999979019165,5.53190803527832,27593200.0,3.0,0.0230954351924843,5.653097051469009,5.135954004439194,52.20783732250099,52.21754315718989,4.529532109602591,5.446730534235637,5.441970491409302,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,SIRI,6.019999980926514,6.139999866485596,6.0,5.605177879333496,26433000.0,0.0,0.0314640810463391,5.679474409136875,5.142548219647304,54.38599293605359,83.50370283851619,13.63211637785779,5.452225828170777,5.447797234853109,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,SIRI,6.099999904632568,6.170000076293945,6.099999904632568,5.632653713226318,32266700.0,1.0,0.0398539518002536,5.706083837453964,5.152573856408951,55.178436054126685,107.72797760643692,17.2468159790626,5.457721122105917,5.453015542030334,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,SIRI,5.989999771118164,6.130000114440918,5.630000114440918,5.2296671867370605,82867500.0,2.0,0.0138259629353711,5.705113558061705,5.15445999693097,43.66790983650377,-67.27994465003745,31.06783982861173,5.444593509038289,5.452583773930868,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,SIRI,5.769999980926514,5.809999942779541,5.659999847412109,5.247985363006592,37225900.0,3.0,-0.0052626178453607,5.697545916583042,5.168438857052822,44.21512387312692,-109.4666970067356,31.06783982861174,5.433603000640869,5.452609634399414,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,SIRI,5.75,5.900000095367432,5.730000019073486,5.293778896331787,36786000.0,4.0,-0.0165050403815856,5.6894132262332375,5.184814392937905,45.58218409749463,-64.77235365308788,20.227231524574677,5.422917715708414,5.450656692186992,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,SIRI,5.829999923706055,5.909999847412109,5.739999771118164,5.376208305358887,33325000.0,0.0,-0.0185495491655638,5.673298052469887,5.219247075398766,47.95702530228508,-40.82713865887415,19.057666003300568,5.413758977254232,5.451448583602906,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,SIRI,5.869999885559082,5.920000076293945,5.789999961853027,5.321256160736084,34575400.0,1.0,-0.024323628277731,5.671915198362092,5.22246189018466,46.55584695549656,-35.92726073698528,17.832287035415984,5.406126689910889,5.449039578437805,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,SIRI,5.809999942779541,5.909999847412109,5.809999942779541,5.385366439819336,28993700.0,2.0,-0.0234560767917022,5.671800727162331,5.223492174830467,48.37620730251791,-17.702881065122007,17.832287035415977,5.399104944864908,5.446785076459249,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,SIRI,5.889999866485596,5.900000095367432,5.71999979019165,5.2846198081970215,37423800.0,3.0,-0.0305458338275999,5.676368755931278,5.205185895329099,45.83810043774242,-54.855989615026296,25.696954588426685,5.391472625732422,5.443156139055888,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,SIRI,5.809999942779541,5.900000095367432,5.800000190734863,5.385366439819336,26866800.0,4.0,-0.0277156177710091,5.6738120119934194,5.200415559494008,48.62641165146271,-15.196579951789538,25.696954588426667,5.388419691721598,5.4419679880142215,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,SIRI,5.789999961853027,5.860000133514404,5.78000020980835,5.348731994628906,23343100.0,0.0,-0.0281047704168369,5.67249293612288,5.192575928699507,47.70262438568498,-35.813042015178816,27.460027545874503,5.390862019856771,5.441387931505839,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,SIRI,5.789999961853027,5.809999942779541,5.670000076293945,5.238826274871826,34781100.0,1.0,-0.0368567876508354,5.674532214130732,5.166723832164434,45.04669447612804,-92.956548591547,36.34082567259696,5.389946126937867,5.438182361920675,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,SIRI,5.699999809265137,5.78000020980835,5.679999828338623,5.257143974304199,24778200.0,2.0,-0.0418325198577855,5.673075759066989,5.147115195141386,45.56920245375101,-93.25838788191663,36.34082567259694,5.391167306900025,5.43635060787201,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,SIRI,5.690000057220459,5.739999771118164,5.630000114440918,5.240623474121094,23825200.0,3.0,-0.0465720363324511,5.668660806138166,5.1269812360218685,45.168510707842245,-116.14508235916011,40.14678212509284,5.393058983484904,5.43363291422526,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,SIRI,5.699999809265137,5.769999980926514,5.630000114440918,5.268157005310059,20879800.0,4.0,-0.047558190212543,5.652112013548032,5.116239159852847,45.98734583583287,-105.09951818702189,34.97114046921897,5.3949525356292725,5.431374112764995,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,SIRI,5.659999847412109,5.690000057220459,5.570000171661377,5.112131595611572,25827500.0,0.0,-0.0602353156476782,5.636753611380388,5.084124751275252,42.28552946710831,-164.34335855138053,39.72969142554663,5.3922558148701984,5.4262096007665,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,SIRI,5.590000152587891,5.75,5.570000171661377,5.167200088500977,29306000.0,1.0,-0.0650881658789268,5.627009763690747,5.0619773483545405,43.93335862540395,-133.42069326247483,29.592618996200063,5.387731266021729,5.420283802350363,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
