date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-09-18,LRCX,75.62000274658203,76.91000366210938,75.20999908447266,67.44511413574219,1994400.0,3.0,1.0929494553509542,66.07837056806807,60.84078607866044,69.13933437358558,261.47382406215604,63.93854692592754,62.58483467102051,61.83277810414632,0.09,0.02,2.02,2.63,1225.699951171875,93.06999969482422
2014-09-19,LRCX,77.04000091552734,77.3499984741211,75.94000244140625,66.72471618652344,1747300.0,4.0,1.201180819470288,66.63033924414471,60.651659962398256,66.1755741988753,252.90042654104897,65.71380711200537,62.831682713826496,61.972414334615074,0.09,0.02,2.03,2.59,1215.300048828125,92.41000366210938
2014-09-22,LRCX,75.70999908447266,75.73999786376953,74.69999694824219,65.84617614746094,1586500.0,0.0,1.2022058358839232,66.90700979032034,60.69291849337107,62.78045763814726,178.07865180198735,44.31154766679432,63.03055051167806,62.09857641855876,0.09,0.01,1.99,2.57,1216.800048828125,91.5199966430664
2014-09-23,LRCX,75.12000274658203,75.47000122070312,74.25,65.36298370361328,1231300.0,1.0,1.1507632938397094,67.0749526041094,60.77092180079782,60.9998526383821,140.46904688587568,37.42628683395197,63.18877436319987,62.21011288960775,0.09,0.01,2.02,2.54,1221.0,91.55999755859376
2014-09-24,LRCX,74.69000244140625,75.88999938964844,74.69000244140625,66.37330627441406,1617100.0,2.0,1.1779407290103734,67.35595617627301,60.90612840319475,63.25416655217453,152.5685788090053,40.26954728229794,63.39966303507487,62.32928651173909,0.09,0.02,2.03,2.57,1218.5999755859375,92.8000030517578
2014-09-25,LRCX,75.5,75.5,74.0,65.6089859008789,1882600.0,3.0,1.1248383395428618,67.47692596572391,61.10040290695675,60.51662041172156,108.17338548427452,29.903515252092657,63.576603190104166,62.420531845092775,0.09,0.01,2.02,2.52,1221.199951171875,92.52999877929688
2014-09-26,LRCX,75.0199966430664,75.54000091552734,74.55999755859375,66.07461547851562,1376000.0,4.0,1.107559472625752,67.66455289684264,61.22199876941714,61.56492720070365,111.3231091005846,30.22306907286869,63.774614842732746,62.51836903889974,0.09,0.01,1.97,2.54,1214.0999755859375,93.54000091552734
2014-09-29,LRCX,74.63999938964844,75.69000244140625,74.37000274658203,66.09217071533203,1128800.0,0.0,1.0828005562102163,67.8252462896455,61.36877989443651,61.60468677114392,99.8818760006988,27.2770643949976,63.94312400817872,62.61197109222413,0.08,0.02,1.95,2.5,1217.5,94.56999969482422
2014-09-30,LRCX,75.29000091552734,75.4800033569336,74.30000305175781,65.62654113769531,1000300.0,1.0,1.013918697483888,67.87502330911855,61.60970912801525,59.90437088921277,80.74391206921155,26.153076966908063,64.06631596883138,62.70365479787191,0.07,0.02,1.97,2.52,1210.5,91.16000366210938
2014-10-01,LRCX,74.69000244140625,74.87999725341797,72.58999633789062,63.83432388305664,1876200.0,2.0,0.8054279024139248,67.84096386493965,61.7263334983416,53.97286850660616,16.876681677673204,2.5127025079759195,64.11691474914551,62.74998639424642,0.09,0.02,1.96,2.42,1214.5999755859375,90.7300033569336
2014-10-02,LRCX,72.44000244140625,72.70999908447266,70.80000305175781,63.50928115844727,2472700.0,3.0,0.6069724136875578,67.77720258047022,61.878717829686046,52.98849295715111,-49.29979802057799,15.256914204560877,64.14148890177408,62.76387958526611,0.09,0.01,1.95,2.44,1214.199951171875,91.01000213623048
2014-10-03,LRCX,72.62999725341797,73.37999725341797,72.31999969482422,63.90461730957031,1425700.0,4.0,0.4761070666133093,67.73667267112491,62.00270644874812,54.04308744986827,-11.533542191952774,7.781576472308753,64.1684331258138,62.790642484029135,0.09,0.01,1.93,2.45,1192.199951171875,89.73999786376953
2014-10-06,LRCX,73.52999877929688,75.70999908447266,73.45999908447266,65.74955749511719,3457000.0,0.0,0.515326230383792,67.77860743984631,62.2137925387914,58.53379369579386,65.9279525185498,13.156916032913188,64.2711888631185,62.84172827402751,0.09,0.02,1.93,2.43,1206.699951171875,90.33999633789062
2014-10-07,LRCX,74.29000091552734,74.80000305175781,73.16000366210938,64.27361297607422,1788900.0,1.0,0.4224416679397649,67.71445045536214,62.39655036861249,54.154450741343965,21.95624835882654,10.210157407197125,64.31685854593913,62.86675421396891,0.09,0.02,1.92,2.36,1211.699951171875,88.8499984741211
2014-10-08,LRCX,73.30999755859375,74.48999786376953,72.43000030517578,65.37176513671875,1591500.0,2.0,0.4324565943049521,67.68153798976007,62.64294550023016,56.65076613777344,19.775748682792702,3.218277000419497,64.42221056620279,62.917093404134114,0.09,0.01,1.96,2.35,1205.300048828125,87.30999755859375
2014-10-09,LRCX,74.04000091552734,74.3499984741211,72.2300033569336,63.74647903442383,1913500.0,3.0,0.3057223137036686,67.68500838888751,62.63420547829999,52.29140225851177,-15.288417405375844,1.335511464548644,64.4652084350586,62.9403444925944,0.08,0.01,1.97,2.34,1224.5999755859375,85.7699966430664
2014-10-10,LRCX,71.80999755859375,71.80999755859375,65.77999877929688,57.90423583984375,8072500.0,4.0,-0.2631028312205785,68.92760748683749,60.88732781589689,40.65738210915372,-239.6743319358348,37.78669042467062,64.29593671162924,62.872505315144856,0.09,0.01,1.96,2.31,1221.0,85.81999969482422
2014-10-13,LRCX,67.72000122070312,68.5999984741211,65.88999938964844,58.018436431884766,3670400.0,0.0,-0.6966552156995931,69.67513436098929,59.60477210263375,40.92316603803214,-252.360161519056,37.78669042467061,64.12930374145508,62.79240245819092,0.0,0.0,0.0,0.0,1229.300048828125,85.73999786376953
2014-10-14,LRCX,66.44000244140625,68.08000183105469,66.44000244140625,59.50316619873047,2293700.0,1.0,-0.9099539376290906,69.88658672548716,58.83457568906361,44.27960329041649,-206.12440304255256,37.78669042467061,64.02209332784017,62.73324750264486,0.09,0.02,1.92,2.21,1233.5999755859375,81.83999633789062
2014-10-15,LRCX,66.56999969482422,70.13999938964844,66.51000213623047,61.44470977783203,3863400.0,2.0,-0.9118175061910564,69.7189222731418,58.52255721904569,48.25646423764937,-142.12621664649467,19.750791626682307,63.96996116638184,62.71185531616211,0.09,0.02,1.86,2.15,1244.0999755859375,81.77999877929688
2014-10-16,LRCX,68.68000030517578,70.08999633789062,68.41000366210938,61.225093841552734,2241000.0,3.0,-0.9204057043266544,69.32072667659301,58.29875078617554,47.85678673188687,-114.2123177134238,19.75079162668229,63.92336260477702,62.700093841552736,0.09,0.03,1.89,2.17,1240.5,82.69999694824219
2014-10-17,LRCX,70.45999908447266,71.16000366210938,68.95999908447266,60.78583908081055,1817500.0,4.0,-0.9516856615083212,69.00241294539524,58.02317680680203,47.05049120008657,-95.02829019634363,11.117794976892306,63.84722290039063,62.69225807189942,0.09,0.02,1.92,2.22,1238.300048828125,82.75
2014-10-20,LRCX,69.33999633789062,71.33000183105469,68.58999633789062,62.65709686279297,1838800.0,0.0,-0.8160732047659209,68.74191743897158,57.96476438475888,50.7102128851765,-72.01782905071234,13.424851929287598,63.82848116556804,62.72130603790284,0.09,0.02,1.91,2.2,1244.0,82.70999908447266
2014-10-21,LRCX,71.61000061035156,73.72000122070312,70.33000183105469,64.30874633789062,3313500.0,1.0,-0.5687686357460962,68.62669523783892,57.97456284931929,53.63620164299681,-9.493459800385198,3.814119790333365,63.86918589274089,62.78343181610107,0.09,0.02,1.9,2.23,1251.0,82.80999755859375
2014-10-22,LRCX,73.30999755859375,73.70999908447266,71.66999816894531,63.14029312133789,2846400.0,2.0,-0.4617397441222834,68.26486529336712,58.01309147848346,51.40303479255319,-8.076638690899083,3.814119790333368,63.86596438090007,62.83090318044027,0.09,0.02,1.91,2.25,1244.800048828125,80.5199966430664
2014-10-23,LRCX,72.37999725341797,76.43000030517578,72.37999725341797,66.45235443115234,3969500.0,3.0,-0.108413189000224,68.40552013596,57.95677348891793,56.69059874543723,62.64841394316325,19.68797496189192,63.95440368652344,62.94686673482259,0.09,0.01,1.91,2.29,1228.5,82.08999633789062
2014-10-24,LRCX,76.41000366210938,76.66999816894531,75.26000213623047,66.38209533691406,1897200.0,4.0,0.1640403744638661,68.45842054841381,57.934621062303954,56.55556284369502,89.72676056704479,20.91893951637948,64.06890614827473,63.0308411916097,0.09,0.01,1.9,2.29,1231.199951171875,81.01000213623047
2014-10-27,LRCX,75.4800033569336,75.94999694824219,74.72000122070312,65.94279479980469,1550100.0,0.0,0.340587820092658,68.43404288502593,57.94406113413911,55.6974275061926,67.7906394342804,16.619737559325834,64.15470848083496,63.10764013926188,0.09,0.02,1.89,2.27,1229.0999755859375,81.0
2014-10-28,LRCX,75.55999755859375,75.7699966430664,75.12000274658203,66.52264404296875,1624300.0,1.0,0.521282905779664,68.58083852993012,57.88687577976226,56.59667670269104,71.87507546098584,16.619737559325824,64.20244305928549,63.19643993377686,0.09,0.02,1.91,2.3,1229.199951171875,81.41999816894531
2014-10-29,LRCX,75.5999984741211,75.94999694824219,75.30999755859375,66.59294128417969,1805800.0,2.0,0.6625203408073475,68.92243301481236,57.821143034992325,56.706885531469794,74.96434204270956,17.733829254544396,64.2141564687093,63.29371445973714,0.09,0.03,1.92,2.34,1224.300048828125,82.19999694824219
2014-10-30,LRCX,75.68000030517578,76.26000213623047,74.86000061035156,66.81255340576172,1811400.0,3.0,0.7831452771995941,69.29743892909033,57.7764643454458,57.059259820137775,76.83484175611238,13.674802530844982,64.1930711110433,63.3889528910319,0.09,0.01,1.9,2.32,1198.0999755859375,81.12000274658203
2014-10-31,LRCX,77.23999786376953,78.37000274658203,77.0999984741211,68.40270233154297,2167600.0,4.0,0.99557674819944,69.92027296224843,57.60343881448495,59.52676488009536,134.12320515132026,26.39427111809191,64.24900398254394,63.540343348185225,0.07,0.01,1.92,2.35,1171.0999755859375,80.54000091552734
2014-11-03,LRCX,77.73999786376953,79.72000122070312,77.6500015258789,69.5272445678711,1454300.0,0.0,1.2403731303913048,70.57961141736446,57.32186906664432,61.15956794262461,154.40495951978244,33.13271293276113,64.37170626322428,63.70112838745117,0.09,0.02,1.93,2.36,1169.4000244140625,78.77999877929688
2014-11-04,LRCX,79.05000305175781,80.45999908447266,78.72000122070312,69.70294952392578,1849400.0,1.0,1.4320462111626142,71.33385743801331,57.11055670078064,61.411195791014826,160.49601473439284,36.53702360176413,64.51637179056803,63.85257307688395,0.1,0.03,1.92,2.35,1167.4000244140625,77.19000244140625
2014-11-05,LRCX,79.9800033569336,80.16000366210938,78.69999694824219,70.05435943603516,1374500.0,2.0,1.5939305128906085,72.02121609386424,56.89145747486134,61.92159112697186,150.0115665753437,36.33644553521912,64.63907356262207,64.01936829884848,0.09,0.03,1.93,2.36,1145.4000244140625,78.68000030517578
2014-11-06,LRCX,79.79000091552734,80.18000030517578,79.19999694824219,69.9225845336914,997700.0,3.0,1.6920865347082952,72.70304444126658,56.82723967738574,61.60550397489944,141.6519256043022,36.4362248968846,64.78286018371583,64.17973168690999,0.09,0.03,1.94,2.39,1142.300048828125,77.91000366210938
2014-11-07,LRCX,79.66999816894531,79.70999908447266,77.80999755859375,69.3427734375,999900.0,4.0,1.7034536263540758,72.82937468132006,57.844763197097926,60.20660626280485,113.48292228868712,22.20447922238742,64.89179878234863,64.3332068125407,0.09,0.03,1.94,2.32,1169.5999755859375,78.6500015258789
2014-11-10,LRCX,79.0,80.04000091552734,78.98999786376953,70.21248626708984,1638600.0,0.0,1.7623256916694316,72.89639671594686,58.99714614599161,61.56101867769295,122.55442318470712,24.2108039065763,65.02914263407389,64.4861333211263,0.09,0.02,1.94,2.38,1159.5999755859375,77.4000015258789
2014-11-11,LRCX,80.11000061035156,81.27999877929688,79.79000091552734,70.26520538330078,835600.0,1.0,1.7925725590453538,72.98588358131514,59.98386319908037,61.64288426674956,126.72864692240262,31.32481807581677,65.18376477559407,64.62504037221272,0.0,0.0,0.0,0.0,1162.800048828125,77.94000244140625
2014-11-12,LRCX,79.37999725341797,79.75,78.55000305175781,69.37789154052734,1568200.0,2.0,1.7250591992007571,73.04713178387719,60.71593317278784,59.43878163732818,93.19252155396543,19.34938302744509,65.36855036417643,64.74273255666097,0.09,0.02,1.91,2.37,1158.9000244140625,77.18000030517578
2014-11-13,LRCX,79.23999786376953,79.98999786376953,78.4800033569336,69.27246856689453,1726600.0,3.0,1.6440955125460874,72.9231002173129,61.64470221188631,59.17870843452928,87.75049799558816,20.842813391175277,65.56065661112467,64.85107275644938,0.09,0.02,1.88,2.35,1161.0999755859375,74.20999908447266
2014-11-14,LRCX,78.75,80.0,78.4000015258789,70.1158676147461,1624500.0,4.0,1.6292059896390327,72.61694656113664,62.883858721456136,60.60525230415232,86.93030234341997,20.050680301653603,65.76769828796387,64.96806570688884,0.09,0.02,1.89,2.32,1185.0,75.81999969482422
2014-11-17,LRCX,79.41000366210938,79.5,77.06999969482422,68.34121704101562,2211500.0,0.0,1.4574063918542777,72.2719681303628,63.79724917005224,56.32103013467436,59.28426495486559,7.52496218854014,65.85408693949381,65.06263790130615,0.1,0.03,1.86,2.34,1183.0,75.63999938964844
2014-11-18,LRCX,77.9800033569336,79.73999786376953,77.97000122070312,69.65901947021484,1350000.0,1.0,1.4113207880347716,72.21196581941668,64.39227879423079,58.57075518595459,70.7680908017826,9.349393658387475,66.03360048929851,65.17522951761882,0.11,0.02,1.84,2.32,1196.699951171875,74.61000061035156
2014-11-19,LRCX,79.47000122070312,79.69000244140625,78.04000091552734,68.97377014160156,1112600.0,2.0,1.3044666415855488,71.66206568412031,65.52552663155353,56.99172500507397,62.89297221232531,9.349393658387472,66.15366732279459,65.28793894449869,0.1,0.01,1.83,2.36,1193.5999755859375,74.58000183105469
2014-11-20,LRCX,78.0,78.91000366210938,77.91999816894531,69.08797454833984,1411900.0,3.0,1.21499361181003,71.62853155356461,65.82262277382796,57.190703069945656,54.89450320348331,8.130509344750774,66.33171717325847,65.39846280415853,0.1,0.02,1.85,2.34,1190.699951171875,75.58000183105469
2014-11-21,LRCX,79.56999969482422,79.68000030517578,78.3499984741211,69.09674835205078,1472200.0,4.0,1.1317474832299863,71.5487593519903,66.17386027691595,57.20643782283582,59.44517110568103,14.65554319305623,66.70480092366536,65.5003688176473,0.1,0.01,1.86,2.31,1197.5,76.51000213623047
2014-11-24,LRCX,78.77999877929688,81.30999755859375,78.77999877929688,70.27399444580078,2052700.0,0.0,1.1475401195051091,71.45523287767777,66.7005067158281,59.283706482261486,77.69293964942052,26.472906697706133,67.11331952412924,65.62131163279216,0.1,0.02,1.86,2.3,1195.5,75.77999877929688
2014-11-25,LRCX,80.27999877929688,81.29000091552734,80.23999786376953,71.13494873046875,1585300.0,1.0,1.215516001181285,71.53204498609372,67.08492507616214,60.72600577992155,91.64809344613276,26.47290669770614,67.50104560852051,65.76156946818034,0.1,0.02,1.85,2.27,1197.0999755859375,74.08999633789062
2014-11-26,LRCX,81.02999877929688,82.2699966430664,80.97000122070312,72.2067642211914,1115000.0,2.0,1.3404223749603688,71.78654942667274,67.3918029292843,62.43949649563482,111.43073830319076,32.85983957935392,67.85978075663249,65.91487096150716,0.1,0.02,1.82,2.24,1196.5999755859375,73.69000244140625
2014-11-28,LRCX,82.45999908447266,83.4000015258789,81.9000015258789,72.60211181640625,884300.0,4.0,1.454545725260715,72.06123255839994,67.69607563862154,63.054559856937146,131.95576362154358,39.3532428038274,68.2390146891276,66.08118864695231,0.08,0.02,1.79,2.18,1175.199951171875,66.1500015258789
2014-12-01,LRCX,82.0,82.87000274658203,81.30000305175781,71.7850570678711,1280100.0,0.0,1.4622044303107629,72.27257242814306,67.82297124251124,60.92173103690245,115.4890744532747,32.10167608014148,68.60565528869628,66.22643909454345,0.13,0.03,1.79,2.22,1218.0,69.0
2014-12-02,LRCX,81.58999633789062,82.45999908447266,81.13999938964844,72.32975769042969,1085100.0,1.0,1.49499344341379,72.6181914215293,67.75760356138085,61.81255135840864,117.29746481971053,30.17072371517569,68.92807731628417,66.3782792409261,0.12,0.03,1.77,2.28,1199.199951171875,66.87999725341797
2014-12-03,LRCX,82.83000183105469,84.62999725341797,82.7699966430664,73.9726333618164,1590500.0,2.0,1.634701487939452,73.3476586153276,67.45510475137162,64.34829413153332,180.27461716282025,42.3809210914788,69.25020688374838,66.55969638824463,0.12,0.01,1.79,2.29,1208.5,67.37999725341797
2014-12-04,LRCX,84.13999938964844,85.69999694824219,83.56999969482422,73.9726333618164,1745200.0,3.0,1.72553028079642,73.94073742710067,67.25385333217666,64.34829413153332,195.9175885986804,47.24331997772629,69.61128489176433,66.73862463633219,0.12,0.02,1.77,2.25,1207.5,66.80999755859375
2014-12-05,LRCX,84.18000030517578,84.69999694824219,83.77999877929688,74.06047821044922,933700.0,4.0,1.7840358439707842,74.46854653982878,67.13983358712436,64.48324508131805,172.4615426665788,47.24331997772628,69.86488901774088,66.90964635213216,0.12,0.02,1.75,2.31,1190.0999755859375,65.83999633789062
2014-12-08,LRCX,84.23999786376953,84.2699966430664,81.66000366210938,72.51976013183594,1740900.0,0.0,1.686636357634299,74.63608330193736,67.28999549444936,60.33919246669872,110.89289168251813,23.62407888375845,70.06947784423828,67.0691919962565,0.12,0.03,1.71,2.26,1194.699951171875,63.04999923706055
2014-12-09,LRCX,81.54000091552734,82.3499984741211,80.37000274658203,72.44051361083984,2033900.0,1.0,1.5847836318196045,74.78657845193372,67.36230307882799,60.13356760186943,63.87521020449682,11.9438968110228,70.28606847127278,67.22038847605387,0.12,0.04,1.73,2.22,1231.5,63.81999969482422
2014-12-10,LRCX,81.91999816894531,82.13999938964844,79.55000305175781,70.16903686523438,2559000.0,2.0,1.305723851183501,74.78642981121936,67.35283486773571,54.61484934716326,16.882245447324024,5.1906729595627406,70.40761489868164,67.30502897898356,0.12,0.03,1.71,2.18,1228.9000244140625,60.93999862670898
2014-12-11,LRCX,79.9800033569336,81.0,79.5,70.25708770751953,1476600.0,3.0,1.0792312258396777,74.76638816188006,67.46079613377424,54.78126269578379,-3.903055297204598,4.778641852065418,70.52975311279297,67.37195479075113,0.12,0.03,1.7,2.19,1225.0999755859375,59.95000076293945
2014-12-12,LRCX,79.55999755859375,79.97000122070312,78.33999633789062,69.00690460205078,1752400.0,4.0,0.7897511009791742,74.78309705295224,67.41753084621767,51.98171207043335,-61.18777922716152,4.498019358318532,70.60289815266927,67.39798463185629,0.12,0.02,1.64,2.1,1222.0,57.810001373291016
2014-12-15,LRCX,79.12000274658203,80.20999908447266,77.44000244140625,68.96288299560547,2788700.0,0.0,0.5504387257056038,74.82508226650666,67.26024717074921,51.8851259592921,-74.41759370415998,11.030862233693783,70.62157084147135,67.43528741200765,0.11,0.04,1.62,2.12,1207.199951171875,55.90999984741211
2014-12-16,LRCX,77.83000183105469,79.3499984741211,76.83999633789062,67.65104675292969,2218600.0,1.0,0.2520225636031199,74.90520442657755,67.11110798186972,49.07416989068168,-113.6681657706414,15.166450303695964,70.55903091430665,67.46536858876546,0.12,0.03,1.65,2.07,1193.9000244140625,55.93000030517578
2014-12-17,LRCX,77.02999877929688,78.36000061035156,76.33000183105469,68.96288299560547,2275900.0,2.0,0.1199965805898131,74.93306548664326,67.01363327434306,51.77682271556804,-110.37355462280048,18.604193634014127,70.5343620300293,67.52536691029867,0.13,0.03,1.65,2.14,1194.300048828125,56.470001220703125
2014-12-18,LRCX,80.55999755859375,80.9800033569336,79.27999877929688,71.15510559082031,1802600.0,3.0,0.1900680934530356,74.92877402738631,67.23605827852188,55.82924972839927,2.611584009259474,2.9853342141571253,70.57105356852213,67.60506356557211,0.13,0.04,1.65,2.22,1194.699951171875,54.11000061035156
2014-12-19,LRCX,80.91000366210938,81.5199966430664,79.77999877929688,70.87339782714844,6279000.0,4.0,0.220328994537823,74.90433790041355,67.43903673337552,55.21246453890399,12.55366099838724,6.726042260364237,70.60274734497071,67.69280376434327,0.13,0.04,1.68,2.17,1195.9000244140625,56.52000045776367
2014-12-22,LRCX,80.80000305175781,81.83000183105469,80.80000305175781,71.79782104492188,1642900.0,0.0,0.3152699686626761,74.9167304208769,67.69675148219928,56.83142105143632,42.71920757765338,8.88211956596033,70.6845822652181,67.78819052378337,0.13,0.05,1.7,2.17,1179.699951171875,55.2599983215332
2014-12-23,LRCX,82.30999755859375,82.66000366210938,81.31999969482422,71.81541442871094,2198200.0,1.0,0.3874645634084714,74.9666804996063,67.80094340176089,56.86212106689754,58.98332600179912,14.536174657502082,70.7380132039388,67.88357791900634,0.13,0.03,1.7,2.26,1177.9000244140625,57.119998931884766
2014-12-24,LRCX,81.6500015258789,81.94000244140625,81.04000091552734,71.42803955078125,666200.0,2.0,0.4087100298456079,74.97944626063838,67.81748672276007,55.95571947730315,36.35723353008338,12.029321381737804,70.77677434285482,67.98026955922445,0.13,0.01,1.68,2.27,1173.5,55.84000015258789
2014-12-26,LRCX,81.30999755859375,81.66999816894531,80.91999816894531,71.27836608886719,518400.0,4.0,0.4087579108063863,74.91292197225286,67.79117119791314,55.60146086792158,25.93434191136313,10.917119645424462,70.84012349446614,68.10433692932129,0.13,0.01,1.67,2.25,1195.300048828125,54.72999954223633
2014-12-29,LRCX,80.83999633789062,81.41999816894531,80.48999786376953,71.00542449951172,674300.0,0.0,0.3823640963307042,74.78637072455325,67.75805371392332,54.94523382404261,9.551245972718952,6.853780886170681,70.89788869222005,68.22927265167236,0.13,0.03,1.65,2.22,1181.699951171875,53.61000061035156
2014-12-30,LRCX,80.16000366210938,80.79000091552734,79.58999633789062,70.38032531738281,1178200.0,1.0,0.3074622944339893,74.72910392074682,67.6748473426809,53.45063959978279,-24.77548314073837,1.240900289052264,70.90670394897461,68.33720111846924,0.13,0.03,1.64,2.2,1200.199951171875,54.119998931884766
2014-12-31,LRCX,80.36000061035156,80.69999694824219,79.26000213623047,69.85208892822266,992100.0,2.0,0.2031361873233947,74.6124758132136,67.54370857399341,52.20915152905573,-43.62325787847079,4.088680572042256,70.95706634521484,68.40557664235433,0.06,0.04,1.68,2.17,1183.9000244140625,53.27000045776367
2015-01-02,LRCX,79.87000274658203,80.19000244140625,78.83999633789062,69.94893646240234,830600.0,4.0,0.1268099957345754,74.16719571270656,67.58661898455907,52.41876003811435,-58.63995312375794,7.709437116711516,70.96673024495443,68.50016536712647,0.12,0.02,1.71,2.12,1186.0,52.68999862670898
2015-01-05,LRCX,79.2699966430664,79.38999938964844,78.22000122070312,69.09496307373047,1440800.0,0.0,-0.002558088461086,73.67053357230418,67.59551409615284,50.40228245525056,-95.6806510742541,12.898080964745198,70.97077000935873,68.56221866607666,0.12,0.03,1.64,2.04,1203.9000244140625,50.040000915527344
2015-01-06,LRCX,78.55999755859375,78.7300033569336,76.4000015258789,67.94158935546875,2341400.0,1.0,-0.1958927178379639,73.13496478064218,67.5191940023168,47.83147585372227,-149.84357541401846,25.960069826350544,70.93255716959635,68.6321371714274,0.12,0.03,1.56,1.97,1219.300048828125,47.93000030517578
2015-01-07,LRCX,77.29000091552734,78.43000030517578,77.05000305175781,68.29374694824219,1508500.0,2.0,-0.3170409788340862,72.86431630815215,67.36724115644745,48.658612131951706,-133.3280256842895,25.96006982635056,70.90579045613607,68.80529568990072,0.12,0.03,1.57,1.96,1210.5999755859375,48.650001525878906
2015-01-08,LRCX,78.27999877929688,79.68000030517578,78.0,70.0633773803711,1871300.0,3.0,-0.2671776049280652,72.51838741533416,67.47545642621859,52.5679997812608,-69.01985423264456,12.696563512254809,70.89876988728841,69.00604470570882,0.12,0.03,1.62,2.03,1208.4000244140625,48.790000915527344
2015-01-09,LRCX,79.41999816894531,80.33000183105469,79.19999694824219,70.1954574584961,1461800.0,4.0,-0.2145297974312825,72.52011577349485,67.47637012738404,52.84523265981881,-36.85396295419139,6.4649546229389605,70.867453511556,69.18424956003825,0.12,0.02,1.62,1.98,1216.0,48.36000061035156
2015-01-12,LRCX,79.5,79.5,77.11000061035156,68.06486511230469,2154200.0,0.0,-0.3407985137903182,72.5498507462162,67.22741289514123,48.14902695156305,-104.30495629555332,21.402900433889275,70.72939020792643,69.29458548227946,0.12,0.03,1.57,1.92,1232.699951171875,46.06999969482422
2015-01-13,LRCX,78.08999633789062,78.87999725341797,75.68000030517578,67.404541015625,1653200.0,1.0,-0.4885186780370532,72.67041566227444,66.94661162044041,46.815173923145856,-133.2013007104512,29.623415087020767,70.55613784790039,69.397576268514,0.12,0.03,1.54,1.91,1234.300048828125,45.88999938964844
2015-01-14,LRCX,75.52999877929688,76.6500015258789,75.48999786376953,66.95552825927734,1350700.0,2.0,-0.6345053664514069,72.82441073491142,66.5918810741706,45.920324013926376,-158.74937130751465,30.65357188233845,70.3951535542806,69.50040442148844,0.12,0.04,1.57,1.86,1234.4000244140625,48.47999954223633
2015-01-15,LRCX,76.69000244140625,77.80999755859375,76.38999938964844,67.51019287109375,2147700.0,3.0,-0.6974048214864013,72.83751431631177,66.56469210458667,47.20979606303779,-113.6547278251268,19.260692764775992,70.23450139363607,69.58128935496012,0.12,0.03,1.58,1.77,1264.699951171875,46.25
2015-01-16,LRCX,76.4800033569336,77.91999816894531,76.26000213623047,68.30256652832031,2313500.0,4.0,-0.675528093413277,72.85077871237797,66.48539606179196,49.00665578471588,-97.64205290787184,20.09538321331933,70.04549916585286,69.64785302480063,0.13,0.03,1.6,1.83,1276.9000244140625,48.68999862670898
2015-01-20,LRCX,77.91999816894531,78.83999633789062,77.05000305175781,69.11257934570312,1531100.0,1.0,-0.5860734738107567,72.67804312337381,66.4538790262844,50.77840258447651,-58.50603986212757,11.384137689003545,69.88349736531576,69.74739112854004,0.12,0.03,1.59,1.82,1294.199951171875,46.38999938964844
2015-01-21,LRCX,78.58000183105469,80.72000122070312,77.87000274658203,70.46836853027344,1933200.0,2.0,-0.4011549226600408,72.62708850955586,66.46433071041484,53.57156226114137,7.768088115872878,3.850637845382918,69.76376037597656,69.81432469685872,0.12,0.03,1.61,1.87,1293.699951171875,47.77999877929688
2015-01-22,LRCX,80.30000305175781,80.91999816894531,78.62999725341797,71.1903305053711,1603200.0,3.0,-0.1941117415779274,72.51410940698885,66.51656075902677,54.97891019351042,41.2257226189094,5.323235846383054,69.7194460550944,69.89446194966634,0.12,0.03,1.61,1.9,1300.699951171875,46.310001373291016
2015-01-23,LRCX,79.5999984741211,80.5999984741211,78.73999786376953,70.8029556274414,2102500.0,4.0,-0.0605880231110944,72.3312678755266,66.59815641036207,54.06919036610861,35.3157853998121,5.323235846383046,69.66486078898112,69.97546463012695,0.12,0.02,1.6,1.81,1292.5999755859375,45.59000015258789
2015-01-26,LRCX,80.58999633789062,81.26000213623047,79.69000244140625,71.4720458984375,1641200.0,0.0,0.0980897611017752,72.33987392033019,66.59395100032411,55.388170004945344,75.01097262702386,10.49271233400285,69.70829442342122,70.05795466105143,0.12,0.03,1.61,1.83,1279.4000244140625,45.150001525878906
2015-01-27,LRCX,80.0999984741211,80.94000244140625,79.73999786376953,70.56521606445312,1457300.0,1.0,0.1489524285164947,72.22619543587653,66.63631448233635,53.24442809473974,53.75575921701366,10.492712334002857,69.71856536865235,70.12415924072266,0.11,0.02,1.66,1.83,1291.699951171875,46.22999954223633
2015-01-28,LRCX,81.04000091552734,81.88999938964844,79.5999984741211,70.18669128417969,2380600.0,2.0,0.1569089241784098,72.1111810242016,66.6694555724781,52.36919614516415,57.74539909133129,17.868620989038895,69.75789159138998,70.18039487202962,0.12,0.02,1.61,1.73,1285.9000244140625,44.45000076293945
2015-01-29,LRCX,80.0,82.16000366210938,77.55999755859375,70.31871032714844,3264800.0,3.0,0.1718859435898991,72.10351613359202,66.67095896406423,52.65002020602705,27.679119543303425,0.8807603701056957,69.80308583577474,70.21232833862305,0.11,0.03,1.62,1.77,1254.5999755859375,44.52999877929688
