date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-12-11,ADI,114.9499969482422,116.48999786376952,114.79000091552734,109.06604766845705,2203200.0,2.0,1.0768983903969342,110.10106605636696,101.64855018508813,55.22714966220644,143.65655553945476,9.693348279062644,105.32208150227864,104.4965311686198,1.55,1.54,1.69,1.79,1469.4000244140625,59.2400016784668
2019-12-12,ADI,115.87000274658205,118.66000366210938,115.61000061035156,110.91126251220705,2424000.0,3.0,1.3175282181374257,110.84464796825472,101.29839249805389,57.21323316285754,195.1985820056207,18.75831186136674,105.63812357584636,104.52477798461912,1.55,1.53,1.72,1.9,1466.699951171875,58.7599983215332
2019-12-13,ADI,117.58000183105467,119.47000122070312,116.9000015258789,111.81503295898438,1644300.0,4.0,1.5631369425415755,111.77458077970093,100.93190725740848,58.153765215476405,220.46566935570044,21.886957586848705,106.0348897298177,104.57870724995932,1.55,1.54,1.7,1.82,1475.5999755859375,59.18000030517578
2019-12-16,ADI,119.5199966430664,120.5,118.48999786376952,111.89978790283205,2062500.0,0.0,1.74451298205355,112.59617842196056,100.6747352743285,58.24281349252032,231.27527047888668,25.772562275340828,106.34890111287434,104.64263801574708,1.56,1.54,1.73,1.89,1475.0,60.06999969482422
2019-12-17,ADI,118.91000366210938,119.41000366210938,118.06999969482422,111.86212921142578,1467400.0,1.0,1.8637321147549957,113.31924387480076,100.64631932710354,58.18590064232629,185.54773647172425,23.103372846689396,106.59856669108072,104.72218259175618,1.55,1.53,1.75,1.89,1474.5999755859375,60.209999084472656
2019-12-18,ADI,118.88999938964844,119.52999877929688,116.86000061035156,110.1487045288086,2708400.0,2.0,1.799214855269497,113.64574849649748,100.86748316243808,55.62743226123403,135.3423745233014,15.551242976169902,106.72677714029948,104.82517331441244,1.55,1.53,1.76,1.92,1472.5999755859375,60.93999862670898
2019-12-19,ADI,117.37999725341795,118.81999969482422,117.12999725341795,111.74915313720705,1591000.0,3.0,1.8558343859121609,113.88952819512822,101.6246983368542,57.43587984151726,132.25422397656823,15.551242976169918,106.95268732706704,104.92797762552895,1.55,1.54,1.77,1.92,1478.199951171875,60.93000030517578
2019-12-20,ADI,120.18000030517578,120.22000122070312,117.9000015258789,112.80358123779295,4449000.0,4.0,1.963159229785333,114.1802315642133,102.42169180614805,58.58624177608933,146.69151108905135,21.8869346978342,107.20562438964843,105.04117202758788,1.55,1.55,1.77,1.92,1474.699951171875,61.220001220703125
2019-12-23,ADI,120.0,120.5500030517578,119.02999877929688,112.19163513183594,1565700.0,0.0,1.9760572473898603,114.42678011060973,103.02642804979064,57.65080237406397,138.48757801815088,23.33618283784408,107.41536331176758,105.1769625345866,1.55,1.56,1.75,1.93,1482.5,60.43999862670898
2019-12-24,ADI,119.26000213623048,119.87999725341795,119.11000061035156,112.70941925048828,487800.0,1.0,2.004948076945269,114.86326707014948,103.27936827530952,58.23451137887916,124.67719619330904,23.336182837844067,107.65704091389972,105.3106071472168,1.55,1.55,1.75,1.9,1499.0999755859375,60.52000045776367
2019-12-26,ADI,119.66999816894533,120.12999725341795,119.26000213623048,112.71884155273438,912600.0,3.0,2.0054865677795988,115.29569278455754,103.35366100572568,58.245345349792125,116.35693771712631,24.548010378414844,107.87685699462892,105.47486114501952,1.55,1.55,1.74,1.9,1509.300048828125,61.11000061035156
2019-12-27,ADI,119.72000122070312,120.0,118.98999786376952,112.45523071289062,1360900.0,4.0,1.962025129582159,115.5964814559641,103.6447310074148,57.81132260005106,101.8370958529216,22.315839676756468,108.05946400960286,105.64737103780112,1.55,1.54,1.73,1.88,1513.800048828125,61.68000030517578
2019-12-30,ADI,119.27999877929688,119.4499969482422,117.94000244140624,111.89978790283205,1107300.0,0.0,1.8613060563506425,115.70305124922648,104.14475301102742,56.88733488113262,79.35492654065982,13.83485400500276,108.2501050313314,105.78095194498698,1.55,1.54,1.75,1.9,1514.5,61.720001220703125
2019-12-31,ADI,118.81999969482422,119.13999938964844,118.13999938964844,111.88095092773438,963500.0,1.0,1.7596809718298232,115.48378701249874,105.1270749564954,56.85545472042435,73.0387250348884,13.834854005002784,108.43761901855468,105.8804869333903,1.55,1.52,1.77,1.92,1519.5,61.68000030517578
2020-01-02,ADI,120.11000061035156,120.6500015258789,118.73999786376952,113.37784576416016,1279300.0,3.0,1.7794172490075368,114.98217729111454,106.63607145766476,58.7555434548544,92.45941848012276,22.648396401300506,108.71969273885092,106.03917083740234,1.55,1.51,1.8,1.88,1524.5,61.060001373291016
2020-01-03,ADI,118.0,119.66999816894533,117.7300033569336,111.3819808959961,1374400.0,4.0,1.6153875935068245,114.83088349832302,107.2072474526047,55.390823608086,59.91029687853683,14.28983348683949,108.94335810343424,106.23814468383787,1.55,1.49,1.77,1.8,1549.199951171875,61.18000030517578
2020-01-06,ADI,116.25,117.31999969482422,115.61000061035156,110.07339477539062,1979400.0,0.0,1.3640767188239806,114.47505468733588,107.8916399537774,53.31980937685144,13.835190240208016,0.8688351227104769,109.221164449056,106.38501230875652,1.55,1.53,1.75,1.81,1566.199951171875,63.04999923706055
2020-01-07,ADI,118.9000015258789,120.87999725341795,118.4000015258789,112.57762145996094,2214700.0,1.0,1.3514030714020038,114.55189304139265,108.16219234679096,56.536881038925074,78.6562777637578,18.528286240150784,109.57619806925456,106.56783917744954,1.55,1.51,1.74,1.83,1571.800048828125,63.27000045776367
2020-01-08,ADI,120.30999755859376,121.45999908447266,119.69000244140624,113.59437561035156,2036500.0,2.0,1.4071815639498482,114.54243362763728,108.74028197905218,57.7595864863256,98.62635463417826,21.168407874690917,109.90671768188476,106.72419738769533,1.55,1.51,1.75,1.87,1557.4000244140625,62.70000076293945
2020-01-09,ADI,121.62999725341795,121.69000244140624,119.73999786376952,113.59437561035156,1418500.0,3.0,1.4348464049608367,114.30233262575776,109.56878324948636,57.7595864863256,96.48189577220404,22.23662780256552,110.16602528889976,106.89429817199706,1.55,1.51,1.74,1.85,1551.699951171875,59.61000061035156
2020-01-10,ADI,120.8000030517578,120.80999755859376,118.37000274658205,111.62677764892578,1610500.0,4.0,1.2832102304259363,114.01786617856988,110.10932269472111,54.579787111655634,56.14307738178919,12.527759910878787,110.29852930704752,106.98553670247396,1.54,1.51,1.76,1.83,1557.5,59.560001373291016
2020-01-13,ADI,118.77999877929688,119.63999938964844,118.22000122070312,112.08807373046876,1357600.0,0.0,1.186582029184919,113.99997996993604,110.24489002518116,55.17824168769524,45.45214766148533,11.49130932668023,110.48357696533203,107.12662862141929,1.54,1.54,1.77,1.85,1548.4000244140625,59.040000915527344
2020-01-14,ADI,118.9800033569336,120.58999633789062,118.6999969482422,112.5305404663086,1326800.0,1.0,1.1326503629327789,114.03835809087994,110.27806265496966,55.75667579676072,61.23108826593018,16.686421678529044,110.70679931640623,107.28430862426758,1.54,1.54,1.77,1.82,1542.4000244140625,58.08000183105469
2020-01-15,ADI,119.41000366210938,119.41000366210938,117.2300033569336,110.62882995605467,1729200.0,2.0,0.9257851094906612,114.09374089102796,110.0955840601439,52.73102860645288,8.450095548536048,6.360120753952114,110.91941452026369,107.41841405232748,1.54,1.54,1.75,1.79,1552.0999755859375,58.22999954223633
2020-01-16,ADI,118.4800033569336,119.22000122070312,118.01000213623048,112.15396881103516,1413600.0,3.0,0.874824433721173,114.1054445600324,110.1130643511004,54.76741889828846,28.140788352811047,6.36012075395211,111.21441421508788,107.55248324076337,1.54,1.52,1.74,1.81,1549.0,57.810001373291016
2020-01-17,ADI,119.75,119.91999816894533,119.0199966430664,112.47406005859376,2303300.0,4.0,0.8504628136646062,113.99940552070106,110.45163894341027,55.186579667621714,55.7316402446889,10.662099819096,111.39077758789062,107.69547932942707,1.55,1.53,1.75,1.84,1558.800048828125,58.52000045776367
2020-01-21,ADI,118.19000244140624,119.66999816894533,118.0,112.32342529296876,2548400.0,1.0,0.8096677418477611,114.0141887218451,110.4942829578424,54.93873329121031,27.6998368027616,3.2719043592984005,111.57529983520509,107.9188892364502,1.55,1.53,1.74,1.78,1556.4000244140625,58.540000915527344
2020-01-22,ADI,119.63999938964844,121.0500030517578,119.27999877929688,113.36843872070312,1654700.0,2.0,0.8518417027011367,114.09683820324946,110.46811922472908,56.34573833515981,98.014559954,11.79139354252856,111.71745732625324,108.1636199951172,1.55,1.52,1.72,1.77,1555.300048828125,58.34000015258789
2020-01-23,ADI,120.41999816894533,121.06999969482422,118.8499984741211,113.7826690673828,2170200.0,3.0,0.908220398230796,114.2952456645571,110.42881515697611,56.89760851008569,97.9753502875421,8.605262566658316,111.91327718098958,108.39167340596516,1.55,1.52,1.7,1.74,1564.5999755859375,56.7400016784668
2020-01-24,ADI,121.77999877929688,122.1999969482422,116.9000015258789,110.6853256225586,1972200.0,4.0,0.6949601225118585,114.32495995456372,110.1966915041765,51.82937137474391,-4.727036177908447,4.578259558183605,112.01244227091472,108.5368709564209,1.55,1.51,1.68,1.7,1571.0999755859375,55.59000015258789
2020-01-27,ADI,114.6500015258789,114.9800033569336,112.1999969482422,105.63919830322266,2737800.0,0.0,0.117416016374662,115.50123076515716,108.31245636863191,45.0640933569762,-424.5276510554903,27.31201793987977,111.89821395874024,108.61014773050944,1.55,1.52,1.63,1.61,1576.800048828125,54.18999862670898
2020-01-28,ADI,114.02999877929688,114.58999633789062,113.0500030517578,107.61621856689452,2670500.0,1.0,-0.178702860749027,115.72512692546648,107.60465899372298,47.824375866005454,-308.6145071206551,27.31201793987976,111.78837916056315,108.71325136820477,1.55,1.54,1.65,1.65,1569.199951171875,53.13999938964844
2020-01-29,ADI,114.30999755859376,114.47000122070312,112.5999984741211,106.59947204589844,3500900.0,2.0,-0.4897763147487808,116.04529982188488,106.7544545116112,46.57924635722279,-271.4513237971253,29.158552230748494,111.61452713012696,108.82470842997232,1.55,1.53,1.64,1.6,1569.800048828125,53.47999954223633
2020-01-30,ADI,112.2300033569336,113.5,110.95999908447266,105.78983306884766,2761000.0,3.0,-0.7924999214392585,116.36471347467597,105.82592907293146,45.60123524118435,-259.80151378574493,35.5380789329062,111.41086196899414,108.87988154093424,1.6,1.54,1.64,1.57,1583.5,53.33000183105469
2020-01-31,ADI,111.66000366210938,111.72000122070312,109.1999969482422,103.32324981689452,3245400.0,4.0,-1.2174096741709093,116.78309828318216,104.40208466969872,42.77096435751581,-269.2938991340752,41.573960174181416,111.1262326558431,108.86239967346192,1.59,1.52,1.65,1.51,1582.9000244140625,52.13999938964844
2020-02-03,ADI,110.6999969482422,111.61000061035156,109.5500030517578,103.55860900878906,2134800.0,0.0,-1.5176674688474776,117.1269636408374,103.27588212332276,43.11944117662414,-213.84854682424697,41.573960174181416,110.90656280517578,108.81666997273764,1.59,1.54,1.63,1.54,1577.199951171875,51.560001373291016
2020-02-04,ADI,112.26000213623048,113.37999725341795,111.62000274658205,105.8745574951172,2249800.0,1.0,-1.5508687966066643,117.18283044800069,102.80013158813212,46.439336583578594,-133.61245450292304,27.820139173483355,110.71074295043944,108.83171513875324,1.59,1.54,1.64,1.61,1550.4000244140625,50.11000061035156
2020-02-05,ADI,115.08000183105467,117.05999755859376,114.11000061035156,109.8474578857422,2192400.0,2.0,-1.2422809875179297,116.94252437384284,102.7674213048681,51.46630274616769,-40.80205609865377,5.12275410160182,110.6122055053711,108.90891494750976,1.59,1.54,1.66,1.66,1557.800048828125,49.61000061035156
2020-02-06,ADI,116.94000244140624,117.19000244140624,115.3499984741211,109.00955200195312,1398100.0,3.0,-1.0531943587333643,116.49732321615816,102.75414010171292,50.4335639460225,-33.043060467027225,4.422515263170357,110.50613606770834,108.96074968973797,1.59,1.54,1.67,1.65,1565.0999755859375,50.75
2020-02-07,ADI,115.0,115.13999938964844,112.11000061035156,105.69569396972656,1663800.0,4.0,-1.1574006964873718,116.04973039750924,102.41186475629934,46.60723113259036,-96.81867029305349,18.827340551436382,110.27234522501628,108.964693069458,1.58,1.53,1.66,1.59,1568.5999755859375,50.95000076293945
2020-02-10,ADI,110.91000366210938,112.9000015258789,110.4499969482422,106.28878784179688,1813900.0,0.0,-1.1785417554002748,115.8057931283362,102.12200304475952,47.34683699197015,-112.10559024452544,25.016690267630988,110.05801010131836,108.96743354797364,1.58,1.55,1.66,1.56,1574.699951171875,50.31999969482422
2020-02-11,ADI,113.4499969482422,117.7699966430664,113.4499969482422,110.03572082519533,2765500.0,1.0,-0.8827739509680725,115.56607024183018,102.15649064073818,51.71783290108307,-19.20688371691609,0.8913989206421844,109.97735977172852,109.01841189066567,1.58,1.54,1.65,1.59,1565.5999755859375,49.56999969482422
2020-02-12,ADI,117.41000366210938,119.0500030517578,117.29000091552734,111.85271453857422,1856000.0,2.0,-0.4960415692092681,115.46055487648604,102.1942234133089,53.6481291143412,35.9575078789287,4.297499501371232,109.9757906595866,109.112947845459,1.58,1.55,1.66,1.62,1567.4000244140625,49.93999862670898
2020-02-13,ADI,118.2300033569336,119.04000091552734,116.9499969482422,111.91861724853516,2391100.0,3.0,-0.1821360218035295,115.62314164018431,102.16061537885868,53.7175558259566,34.184758724637334,2.7963148767872825,109.97704620361328,109.20733261108398,1.58,1.56,1.67,1.61,1575.0999755859375,51.16999816894531
2020-02-14,ADI,119.0500030517578,119.37000274658205,116.6999969482422,110.76065826416016,1869000.0,4.0,-0.0264957994066747,115.43919400407434,102.20523196028113,52.29384093019443,27.75189049625809,4.226530418294275,109.88980662027994,109.30474967956545,1.58,1.55,1.66,1.59,1582.699951171875,51.41999816894531
2020-02-18,ADI,116.2300033569336,118.88999938964844,116.06999969482422,111.62677764892578,3074300.0,1.0,0.1648386368616741,115.3086479176346,102.25104980575406,53.252519097123376,26.57079694894405,1.1882024835492635,109.89796651204428,109.42066230773926,1.59,1.55,1.65,1.55,1600.0,52.04999923706055
2020-02-19,ADI,125.05999755859376,127.3000030517578,122.38999938964844,116.63523864746094,4598900.0,2.0,0.7124013815492418,116.2602126352737,101.7306664235642,58.2690805087855,169.29840104030365,30.21691410991998,110.11669464111328,109.66892954508464,1.59,1.55,1.65,1.56,1607.5,52.04999923706055
2020-02-20,ADI,124.4000015258789,125.56999969482422,122.37000274658205,117.25658416748048,3062400.0,3.0,1.1828510220718584,117.1245529035827,101.25514069993292,58.83599514956808,151.1561356514093,30.119754267570105,110.27266006469726,109.92442906697592,1.59,1.55,1.63,1.52,1616.5999755859375,53.290000915527344
2020-02-21,ADI,122.91999816894533,123.97000122070312,120.80999755859376,115.5714111328125,2813700.0,4.0,1.4035273812876028,117.4682145777187,101.09035323233992,56.67580489659679,112.4462239130244,22.497568742247648,110.3385612487793,110.12263946533204,1.58,1.53,1.61,1.46,1644.5999755859375,53.77999877929688
2020-02-24,ADI,119.33999633789062,119.69000244140624,116.97000122070312,110.48762512207033,3041400.0,0.0,1.154883167493864,117.45165776681232,101.08713999319744,50.84939895337452,19.623349515100205,6.137876194328606,110.23500289916991,110.20051409403484,1.58,1.5,1.59,1.38,1672.4000244140625,53.380001068115234
2020-02-25,ADI,118.54000091552734,118.77999877929688,113.37999725341795,107.94573211669922,3251400.0,1.0,0.744143293950728,117.41515709728895,101.35429404406844,48.28206625484189,-29.73308529484521,6.360016998803879,110.11230138142903,110.20541534423828,1.58,1.5,1.53,1.33,1646.9000244140625,51.43000030517578
2020-02-26,ADI,115.9800033569336,117.38999938964844,114.29000091552734,108.11518096923828,2896600.0,2.0,0.4273755716456691,117.42004687601349,101.39930050557832,48.46151177743826,-29.61530446740237,6.360016998803878,109.97987162272136,110.23172429402668,1.58,1.5,1.54,1.33,1640.0,49.900001525878906
2020-02-27,ADI,111.81999969482422,113.70999908447266,107.56999969482422,101.96258544921876,3541300.0,3.0,-0.3164799852803099,117.7774098564583,100.57824886546553,42.8738861453301,-138.78216657560083,25.199629989669116,109.62760645548502,110.16720288594564,1.58,1.42,1.53,1.3,1640.0,48.72999954223633
2020-02-28,ADI,103.95999908447266,110.05999755859376,103.5,103.22151184082033,6033200.0,4.0,-0.795239014478824,117.93399619883438,100.1648304002867,44.23488627027523,-165.83590916998986,33.82000398775513,109.38069585164388,110.15005518595378,1.58,1.25,1.41,1.13,1564.0999755859375,47.09000015258789
2020-03-02,ADI,110.08999633789062,111.44000244140624,107.23999786376952,105.32286071777344,3979400.0,0.0,-0.9936435968634214,117.8047048016344,100.4940828875746,46.438313968469664,-109.27590541694458,28.454368297018075,109.15299224853516,110.18370323181152,1.59,1.1,1.41,1.1,1592.300048828125,44.7599983215332
2020-03-03,ADI,110.12999725341795,113.19000244140624,106.56999969482422,101.47039794921876,3416000.0,1.0,-1.4450841760310595,118.02842429784684,100.06154228540512,43.20093942175099,-117.03854449576032,21.83244385374934,108.786203511556,110.0884905497233,1.59,0.93,1.45,1.02,1642.0999755859375,46.75
2020-03-04,ADI,109.0,112.54000091552734,106.68000030517578,106.44925689697266,2181000.0,2.0,-1.3851348085947848,118.01805125497616,100.12938526846132,48.04345878322494,-82.81749290889054,21.83244385374933,108.59039789835612,110.0828488667806,1.09,0.71,1.46,1.02,1641.0999755859375,47.18000030517578
2020-03-05,ADI,109.02999877929688,112.06999969482422,107.91999816894533,103.05115509033205,2197200.0,3.0,-1.5934545673029987,118.06261711760942,99.40518912628708,45.31568362927669,-92.23060471114648,21.832443853749343,108.2464884440104,109.98197288513184,1.09,0.61,1.4,0.92,1666.4000244140625,46.77999877929688
2020-03-06,ADI,105.0,107.45999908447266,104.51000213623048,101.28106689453124,3801200.0,4.0,-1.879712643821421,118.25070119475085,98.44425653840344,43.970392067829046,-140.9512541018106,30.37534379868332,107.82976837158203,109.8715227762858,1.09,0.45,1.31,0.74,1670.800048828125,45.900001525878906
2020-03-09,ADI,99.61000061035156,103.61000061035156,97.11000061035156,92.29830169677734,4936400.0,0.0,-2.799141549816838,119.8813207503957,95.47389775546368,38.04161374701506,-234.01434966045244,44.456896882100935,107.216867574056,109.61465492248536,1.09,0.32,0.99,0.54,1674.5,41.27999877929688
2020-03-10,ADI,100.12999725341795,102.54000091552734,96.12000274658205,96.96480560302734,4355300.0,1.0,-3.115336061425026,120.31752549045164,94.10529479153078,42.22789056017229,-193.719445830682,46.0182481196024,106.92772115071617,109.41296755472818,1.09,0.43,1.0,0.76,1659.0999755859375,31.1299991607666
2020-03-11,ADI,99.4800033569336,100.6500015258789,93.95999908447266,89.36399841308594,4167900.0,2.0,-3.933896596367788,121.43075196742708,90.9248960733444,37.911772879084666,-218.40234807214867,49.33965830331981,106.31931381225586,109.05384648640953,1.09,0.41,0.96,0.82,1641.4000244140625,34.36000061035156
2020-03-12,ADI,89.79000091552734,95.36000061035156,87.25,85.19916534423828,8483800.0,3.0,-4.862625618166987,122.48168313003862,87.20860999129928,35.8355719978659,-247.4856528125956,57.93442409598818,105.60597025553383,108.6102486928304,1.1,0.33,0.92,0.88,1589.300048828125,32.97999954223633
2020-03-13,ADI,94.87999725341795,100.45999908447266,89.36000061035156,94.45643615722656,6399300.0,4.0,-4.796376033433205,121.86128851642631,86.08278649578071,43.01169161719697,-160.2621204389606,38.80188624777149,105.22819035847982,108.31952616373698,1.1,0.27,0.9,0.94,1515.699951171875,31.5
2020-03-16,ADI,89.83999633789062,92.86000061035156,83.0199966430664,78.76260375976562,7287000.0,0.0,-5.941741182132304,123.18891235917924,81.55535720258834,35.95876441781053,-228.8887916320561,47.28765674875199,104.40950215657551,107.7678674062093,0.25,0.24,0.73,0.73,1485.9000244140625,31.729999542236328
2020-03-17,ADI,86.13999938964844,96.9000015258789,82.31999969482422,90.33892822265624,5555700.0,1.0,-5.847927410630263,122.30823155366204,80.3072530654786,43.08083590438942,-159.2032848098697,34.57668638893384,103.96884613037108,107.43770446777344,0.25,0.19,0.63,1.02,1524.9000244140625,28.700000762939453
2020-03-18,ADI,87.44000244140625,92.48999786376952,79.08000183105469,77.83499145507812,5725800.0,2.0,-6.705248586375575,121.54221758973436,77.19324231016797,38.319139435176496,-186.74674482771013,39.08354497723842,103.03419392903646,106.87246843973796,0.25,0.02,0.63,1.18,1477.300048828125,26.950000762939453
2020-03-19,ADI,82.44000244140625,91.6999969482422,79.44000244140625,85.49258422851562,4465000.0,3.0,-6.689663775344826,119.09260236300614,76.46645754299973,42.35562389654708,-147.7729307350999,39.08354497723842,102.22236480712893,106.41728515625,0.2,0.04,0.5,1.12,1478.5999755859375,20.3700008392334
2020-03-20,ADI,92.41000366210938,93.37000274658205,84.87999725341797,80.53265380859375,4567500.0,4.0,-6.996881933814862,116.9393942893989,75.11578988418509,40.57639079766268,-127.62907757778956,33.66047699948045,101.27313486735028,105.8896354675293,0.15,0.05,0.75,0.92,1484.0,25.21999931335449
2020-03-23,ADI,85.77999877929688,87.51000213623047,80.51000213623047,80.60838317871094,4063700.0,0.0,-7.15180228561178,115.36484382584256,73.70241615340547,40.61579157181815,-133.96287166766356,40.18442170218914,100.4368911743164,105.35461819966636,0.15,0.02,0.8,0.76,1567.0,22.43000030517578
2020-03-24,ADI,89.77999877929688,94.0,87.44000244140625,88.7203369140625,3651400.0,1.0,-6.544569188779477,113.55467653724234,73.59004392174204,44.68031651460157,-81.76252371937767,21.25396190013848,99.85127614339191,104.95464312235514,0.12,0.01,0.97,0.84,1660.199951171875,23.36000061035156
2020-03-25,ADI,92.66000366210938,97.44000244140624,89.73999786376953,89.31664276123047,3859600.0,2.0,-5.946666219820202,111.47018839834142,73.79467823984218,44.96675462839213,-63.92511956124229,12.635779710205467,99.16064020792643,104.56899998982747,0.1,-0.04,1.07,0.88,1632.300048828125,24.01000022888184
2020-03-26,ADI,94.52999877929688,96.5,90.86000061035156,87.66967010498047,5063600.0,3.0,-5.541837880879811,110.34518555490314,73.49038954885663,44.311205474089306,-62.04631869074338,12.635779710205478,98.35453872680664,104.16516469319662,0.1,-0.05,1.07,0.83,1650.0999755859375,24.489999771118164
2020-03-27,ADI,89.26000213623047,92.62999725341795,88.26000213623047,83.93077850341797,3009900.0,4.0,-5.459768992308923,108.90267836524322,73.00382340477631,42.84435100698976,-76.7651188611029,17.688464115530387,97.42161076863609,103.69932848612468,0.1,0.03,0.94,0.72,1623.9000244140625,22.600000381469727
2020-03-30,ADI,89.54000091552734,91.47000122070312,87.5999984741211,86.10784912109375,3268200.0,0.0,-5.15958096489824,106.7187522564216,73.26624835392997,43.96175668632115,-71.39485704373476,18.960277700782044,96.59985046386718,103.24482854207356,0.09,0.12,0.95,0.7,1622.0,21.51000022888184
2020-03-31,ADI,90.55999755859376,92.2699966430664,89.18000030517578,84.85840606689453,3432100.0,1.0,-4.96526294244822,105.12049530162844,73.20330612049071,43.45734847726646,-65.20725748934976,16.62541783773837,95.70757141113282,102.80276896158854,0.08,0.11,0.87,0.7,1583.4000244140625,20.09000015258789
2020-04-01,ADI,86.04000091552734,88.11000061035156,83.66999816894531,79.59556579589844,3231900.0,2.0,-5.176262998415027,102.08231218609578,73.55612012591595,41.388113921324674,-91.81317219355412,27.152361300908755,94.47291564941406,102.29480514526368,0.06,0.09,0.91,0.62,1578.199951171875,20.479999542236328
2020-04-02,ADI,83.12999725341797,88.2699966430664,82.9000015258789,83.01261901855469,3638200.0,3.0,-5.01000223819517,99.2763577527907,74.35822095204328,43.20452865834832,-82.14243350203134,28.50091993702899,93.33145014444987,101.80205510457355,0.05,0.09,1.03,0.63,1625.699951171875,20.309999465942383
2020-04-03,ADI,87.38999938964844,88.80000305175781,85.33999633789062,81.93356323242188,2253800.0,4.0,-4.908725440470036,96.44552851333182,75.25429982529121,42.77151720147314,-74.76876146897118,26.77412423197261,92.2101885477702,101.27437489827474,0.05,0.1,1.08,0.62,1633.699951171875,25.31999969482422
2020-04-06,ADI,90.13999938964844,96.3000030517578,89.91999816894531,90.67969512939452,3673600.0,0.0,-4.075740499582508,96.18033942143336,75.35762826045142,47.20795109813379,-20.84317587452405,5.357786821839897,91.54992421468098,100.89246355692543,0.05,0.15,1.14,0.67,1677.0,28.34000015258789
2020-04-07,ADI,99.0199966430664,100.91999816894533,95.8499984741211,91.10563659667967,3814800.0,1.0,-3.3426915485101887,94.83775587051454,76.11429491073545,47.41332942646848,13.527091021723813,5.18893640190923,90.988587697347,100.55044453938802,0.05,0.14,1.17,0.75,1664.800048828125,26.07999992370605
2020-04-08,ADI,97.22000122070312,101.55999755859376,95.75,95.98038482666016,3001300.0,2.0,-2.3414032915917176,96.1619694834844,75.45171993912302,49.72875722563922,36.068450400404906,6.573845041299098,90.5840944925944,100.28198305765788,0.05,0.22,1.19,0.77,1665.4000244140625,23.6299991607666
2020-04-09,ADI,101.33999633789062,103.56999969482422,97.87000274658205,93.50988006591795,2806200.0,3.0,-1.7273128342750113,97.12723183977089,75.31752905500451,48.60671651577448,46.37031618023202,10.941210633720935,90.30233764648438,99.9649720509847,0.05,0.25,1.23,0.73,1736.199951171875,25.09000015258789
2020-04-13,ADI,97.5199966430664,100.22000122070312,97.33000183105467,94.34284973144533,2348300.0,0.0,-1.160055632753739,97.1035998323815,75.32980241981575,49.00801697573112,41.03056362546096,9.471560178282786,90.00638224283854,99.69353904724122,0.05,0.26,1.26,0.76,1744.800048828125,22.76000022888184
2020-04-14,ADI,101.8000030517578,103.3000030517578,100.06999969482422,97.51380920410156,3177900.0,1.0,-0.449449313141983,98.55576060206862,75.75276219456224,50.52925273272815,77.60924240567999,16.236964185933704,89.74608052571615,99.44953638712563,0.05,0.2,1.29,0.76,1756.699951171875,22.40999984741211
2020-04-15,ADI,100.7300033569336,101.16000366210938,98.2699966430664,95.08116912841795,1884100.0,2.0,-0.0816412988209833,99.25943492129464,75.5233119659124,49.360600007516695,61.44331169440131,11.05228187880116,89.53310623168946,99.15965487162272,0.05,0.14,1.19,0.63,1727.199951171875,20.11000061035156
2020-04-16,ADI,101.5199966430664,102.33999633789062,99.11000061035156,96.38741302490234,2621700.0,3.0,0.311659550851715,99.9396328732007,76.69835617098876,50.0029279954901,82.28130324890786,13.748254937976808,89.19771143595378,98.89405466715496,0.05,0.14,1.03,0.61,1720.4000244140625,19.8700008392334
2020-04-17,ADI,103.95999908447266,104.7300033569336,101.38999938964844,97.30557250976562,1917000.0,4.0,0.6894930580675549,101.11170608878122,76.70758178353323,50.45985067348019,111.99974941133227,19.05988837977742,89.00619201660156,98.62634023030598,0.05,0.12,1.01,0.65,1689.199951171875,19.8700008392334
2020-04-20,ADI,102.16000366210938,103.02999877929688,100.0,95.51658630371094,1498300.0,0.0,0.8349478400691339,101.5307963337093,77.78688478811688,49.54714881661302,96.69238931417726,14.669652726764404,88.81404266357421,98.32190551757812,0.05,0.12,0.94,0.63,1701.5999755859375,18.270000457763672
2020-04-21,ADI,98.05999755859376,99.06999969482422,96.0500030517578,91.31388854980467,4028000.0,1.0,0.6041351237750661,101.28777308456336,79.1004585743722,47.46091259877825,46.18352033808855,3.1189910634799043,88.78122889200846,97.99904823303224,0.05,0.11,0.96,0.58,1678.199951171875,-37.630001068115234
2020-04-22,ADI,99.93000030517578,102.72000122070312,99.26000213623048,96.66190338134766,3170600.0,2.0,0.8430364850492538,102.02600413004711,79.15638417561694,50.2201321206276,98.36877406877318,11.88621692690476,88.77113215128581,97.84942665100098,0.05,0.12,1.06,0.63,1728.699951171875,10.010000228881836
2020-04-23,ADI,102.08000183105467,103.94000244140624,101.12000274658205,96.36846160888672,2585200.0,3.0,0.997194202374871,102.6449016125867,79.242668577843,50.0708727926372,103.97658805338678,14.646020862676496,89.0046142578125,97.66196403503416,0.04,0.11,1.05,0.61,1733.300048828125,13.779999732971191
2020-04-24,ADI,101.61000061035156,106.43000030517578,101.61000061035156,100.25880432128906,2899900.0,4.0,1.4169497334355867,103.87195415646784,79.2745294555927,52.02636218309244,120.72878689874658,20.10552894295493,89.5066022237142,97.55628623962404,0.05,0.12,1.11,0.6,1723.5,16.5
