date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-11-23,ADP,235.6199951171875,236.52999877929688,234.08999633789065,229.4012908935547,1456800.0,1.0,6.014109834974846,233.9550588488697,212.72851353882564,69.33079167207507,99.31848116597276,53.18853781798914,218.0503916422526,207.16241429646809,0.08,0.06,2.62,1.67,1783.5,76.75
2021-11-24,ADP,234.9600067138672,235.8000030517578,232.47000122070312,227.68179321289065,1511100.0,2.0,5.6468891822621,234.06975765889757,213.82037295633685,66.76614539934181,82.65036977287613,42.76768304025656,218.99530029296875,207.5878781636556,0.08,0.06,2.61,1.64,1784.0999755859375,78.5
2021-11-26,ADP,233.7400054931641,234.3000030517578,229.07000732421875,223.06735229492188,1366700.0,4.0,4.926725131184696,233.7985501720164,214.74051995737813,60.548246750579786,49.36416528274777,23.86385367808015,219.6785624186198,207.9715713500977,0.08,0.06,2.55,1.48,1785.300048828125,78.02999877929688
2021-11-29,ADP,231.1100006103516,237.17999267578125,230.1100006103516,229.1681365966797,2094300.0,0.0,4.793021273287792,234.1245674989936,215.5229407407525,65.00558789517717,77.62312087201654,32.01484533276815,220.4207605997721,208.46226272583007,0.08,0.06,2.54,1.52,1782.300048828125,68.1500015258789
2021-11-30,ADP,236.50999450683597,236.5500030517578,229.3300018310547,224.3011016845703,4374200.0,1.0,4.245392716154242,233.5350422034255,216.96249655389872,59.46129719265675,52.7025165325494,28.046105523376525,221.01400044759117,208.8581367492676,0.07,0.05,2.5,1.43,1773.5999755859375,69.94999694824219
2021-12-01,ADP,229.91000366210935,232.22999572753903,224.5500030517578,220.3958282470703,2391600.0,2.0,3.456426675338463,233.374035223036,217.2886509341906,55.53002245978627,0.8354412754868268,6.9781457325358005,221.43140614827476,209.2719291687012,0.08,0.06,2.44,1.43,1781.5999755859375,66.18000030517578
2021-12-02,ADP,228.38999938964844,234.1000061035156,228.38999938964844,225.79714965820312,2121700.0,3.0,3.2297760530764776,233.1823472598685,218.12927383388143,59.37314352727269,40.662463890337946,12.966693479307471,222.05897013346356,209.7290023803711,0.08,0.05,2.47,1.44,1760.699951171875,65.56999969482422
2021-12-03,ADP,232.1999969482422,233.1499938964844,227.75999450683597,223.32965087890625,1561700.0,4.0,2.8185567050574605,232.92582841103723,218.74523329550573,57.04342768990815,18.13950919667925,10.406949501323492,222.55053049723307,210.1617889404297,0.08,0.06,2.43,1.35,1782.0,66.5
2021-12-06,ADP,232.3800048828125,233.32000732421875,230.67999267578125,225.5737152099609,2289600.0,0.0,2.6432696786872896,232.9320177458881,218.9916226960064,58.57275544300422,38.955421499722966,10.988776523088111,223.018451944987,210.6697018941244,0.08,0.06,2.44,1.43,1777.5,66.26000213623047
2021-12-07,ADP,234.9499969482422,236.13999938964844,233.2400054931641,228.42010498046875,1753400.0,1.0,2.7028762388231087,232.9728789469821,219.6929581501859,60.42164517964171,76.59899072744612,20.17974037950676,223.57088928222657,211.238493347168,0.08,0.06,2.47,1.48,1782.5999755859375,69.48999786376953
2021-12-08,ADP,233.2700042724609,235.6499938964844,232.1999969482422,227.61376953125,1045700.0,2.0,2.65445147102804,233.00986725488275,220.15141509375007,59.64160153898456,60.15638343868861,15.478940161831131,224.07281087239585,211.79805552164717,0.08,0.07,2.52,1.52,1783.4000244140625,72.05000305175781
2021-12-09,ADP,233.25999450683597,233.91000366210935,231.58999633789065,227.10638427734372,1326200.0,3.0,2.54578650197638,232.99878722516797,220.5644558778594,59.144567014923965,39.8157725070746,12.714685229380052,224.45581665039063,212.33653208414717,0.08,0.06,2.47,1.49,1774.5999755859375,72.36000061035156
2021-12-10,ADP,234.0399932861328,236.8600006103516,233.4499969482422,230.9998016357422,1276100.0,4.0,2.7422243183240766,233.2960435095252,221.16439197631465,61.67960029850499,87.91590884570024,22.326456259372566,224.9365447998047,212.97422409057617,0.08,0.06,2.44,1.48,1782.9000244140625,70.94000244140625
2021-12-13,ADP,236.33999633789065,237.2899932861328,234.7899932861328,229.3311920166016,1638900.0,0.0,2.731769711162798,233.4549482046543,221.50460990081447,60.02825976792628,84.23383698446848,23.636694114833325,225.31145935058595,213.57973454793293,0.08,0.05,2.4,1.42,1786.300048828125,71.66999816894531
2021-12-14,ADP,233.8500061035156,234.6999969482422,227.67999267578125,224.1595001220703,1501300.0,1.0,2.279890882499359,233.5096862070322,221.2249054677725,55.28271966706377,-20.62409311396856,4.760045457373499,225.590082804362,214.09678344726564,0.08,0.05,2.37,1.44,1770.4000244140625,71.29000091552734
2021-12-15,ADP,229.4499969482422,234.05999755859372,229.3999938964844,228.2578125,1536400.0,2.0,2.22680400264062,233.48582373234424,221.22088097956987,58.00435433292584,11.33877580529584,4.760045457373499,225.90719807942708,214.7106335957845,0.08,0.06,2.39,1.47,1762.5999755859375,70.7300033569336
2021-12-16,ADP,233.9199981689453,234.5500030517578,231.0399932861328,226.23794555664065,1597200.0,3.0,1.998706047125552,233.1674733019161,221.1510096692753,56.258595327802176,6.427301373149924,2.8988570119712422,226.1382029215495,215.270418548584,0.08,0.05,2.42,1.44,1796.5999755859375,70.87000274658203
2021-12-17,ADP,230.1499938964844,232.8500061035156,228.72999572753903,223.85699462890625,2452100.0,4.0,1.607286138488206,232.66472792957404,220.9234907593908,54.26695864699058,-54.63519893220617,10.87795976262708,226.27559458414717,215.74065272013345,0.08,0.05,2.38,1.41,1803.800048828125,72.37999725341797
2021-12-20,ADP,226.47999572753903,229.6199951171875,225.1499938964844,223.80821228027344,1137800.0,0.0,1.2784099983431076,232.070926729928,220.7860358555212,54.22627063348557,-114.36808178392742,21.556721051202747,226.30093739827475,216.1966349283854,0.08,0.07,2.39,1.43,1793.699951171875,70.86000061035156
2021-12-21,ADP,231.22999572753903,232.17999267578125,229.25999450683597,226.3354949951172,1105400.0,1.0,1.2077813302016125,231.61929333800597,220.8650297821113,55.99455379612714,-37.09816621414183,11.35732305472034,226.47884928385415,216.70283432006835,0.08,0.07,2.44,1.48,1787.9000244140625,68.2300033569336
2021-12-22,ADP,231.8300018310547,237.75999450683597,231.66000366210935,231.8682556152344,1340600.0,2.0,1.580041410838561,232.14583731687097,220.5851822754142,59.53476289402096,82.43769718756337,6.853184851164977,226.7858139038086,217.3731346130371,0.08,0.08,2.47,1.46,1801.5999755859373,71.12000274658203
2021-12-23,ADP,237.9199981689453,243.75999450683597,237.8699951171875,236.14224243164065,1532500.0,3.0,2.1946368165114336,234.02849189082,219.54857262334016,61.97909117767562,209.21117313872145,21.591476810182048,227.22099609375,218.07742869059248,0.08,0.08,2.47,1.5,1811.199951171875,72.76000213623047
2021-12-27,ADP,243.1000061035156,246.7100067138672,242.50999450683597,240.32839965820312,1020700.0,0.0,2.985085795536378,236.86901051025248,218.4341587402358,64.1719288614228,271.5637867566085,27.61133129645325,227.83101348876957,218.84598693847656,0.08,0.06,2.5,1.48,1808.0999755859373,73.79000091552734
2021-12-28,ADP,246.2700042724609,246.91000366210935,245.42999267578125,240.1137237548828,924400.0,1.0,3.5532402136467454,238.96507968573843,217.43264828057016,63.97618266353385,252.5379303118531,28.011872178804325,228.35680541992187,219.57728958129883,0.08,0.06,2.5,1.49,1810.199951171875,75.56999969482422
2021-12-29,ADP,247.5399932861328,248.9600067138672,244.6999969482422,242.0067596435547,936800.0,2.0,4.108894085466062,241.3132757658468,216.85501799636023,64.95143563133381,234.66917603761783,32.12686430954758,228.87672526041663,220.3730110168457,0.08,0.05,2.53,1.55,1805.0999755859373,75.9800033569336
2021-12-30,ADP,248.25,248.3300018310547,245.3600006103516,239.61607360839844,753300.0,3.0,4.306700437101597,242.41944297868383,217.670875319656,62.732685568335775,189.7835951425035,32.12686430954757,229.24603830973308,221.0675237019857,0.08,0.05,2.58,1.52,1812.699951171875,76.55999755859375
2021-12-31,ADP,245.4499969482422,247.75,244.58999633789065,240.61138916015625,884200.0,4.0,4.491996107758524,243.84412379856192,217.7276184499732,63.27302454355026,164.31252451775384,28.962847636522994,229.5957458496094,221.75870997111,0.07,0.06,2.56,1.52,1827.5,76.98999786376953
2022-01-03,ADP,245.05999755859372,247.47000122070312,241.42999267578125,238.10357666015625,1397000.0,0.0,4.385926520862853,244.47792888411016,218.57120594255,60.96890952775855,121.60211771740197,16.702930273265004,229.82721048990885,222.36632614135743,0.08,0.09,2.6,1.63,1799.4000244140625,75.20999908447266
2022-01-04,ADP,243.17999267578125,247.0399932861328,243.17999267578125,239.21597290039065,2124400.0,1.0,4.341579661167145,245.2768551872762,219.13650540842693,61.610395122014175,120.76714119639163,16.702930273265007,230.09705047607423,223.01531194051103,0.08,0.08,2.57,1.66,1814.0,76.08000183105469
2022-01-05,ADP,244.5800018310547,246.4900054931641,242.8300018310547,237.1765899658203,2181200.0,2.0,4.094672461084628,245.7671490038091,219.5218600904292,59.74804035926807,98.95802862408092,15.315512820808328,230.3342071533203,223.66932830810543,0.08,0.09,2.53,1.71,1824.5999755859373,76.98999786376953
2022-01-06,ADP,242.4600067138672,244.69000244140625,240.6300048828125,235.5470123291016,1946500.0,3.0,3.7245689177935617,246.0021403172635,220.08019305675995,58.29153056064238,69.30599434658836,6.785189261091096,230.5390645345052,224.2947280883789,0.08,0.1,2.46,1.73,1788.699951171875,77.8499984741211
2022-01-07,ADP,240.77999877929688,241.2400054931641,238.72999572753903,233.0587310791016,1462000.0,4.0,3.193661154043724,245.99575317036715,220.6818148838321,56.13013862096367,35.260570632550355,0.0412745297969236,230.71829579671223,224.8567980448405,0.08,0.1,2.48,1.76,1797.0,79.45999908447266
2022-01-10,ADP,236.33999633789065,237.9199981689453,231.92999267578125,227.25274658203125,1929300.0,0.0,2.2781573205241727,246.06255756204223,220.24030498678587,51.51912691291409,-29.403838857743374,19.68408007093306,230.8578089396159,225.26818567911783,0.08,0.13,2.48,1.78,1798.4000244140625,78.9000015258789
2022-01-11,ADP,233.66000366210935,235.4199981689453,230.1000061035156,229.5849151611328,1293000.0,1.0,1.720962268429787,246.05992829775488,220.2683065655264,53.11942314244245,-37.15172437836521,23.981470038854496,230.871701558431,225.6462310791016,0.08,0.12,2.54,1.75,1818.5999755859373,78.2300033569336
2022-01-12,ADP,235.1300048828125,236.1300048828125,233.2100067138672,228.95065307617188,1202500.0,2.0,1.2142049271802762,245.7619801637036,221.04536999498785,52.63065734035445,-25.803665062826585,21.289898007842588,231.0266866048177,226.0203435262044,0.08,0.12,2.48,1.74,1827.199951171875,81.22000122070312
2022-01-13,ADP,234.8600006103516,236.0500030517578,231.30999755859372,226.31597900390625,1110600.0,3.0,0.5931622987592391,245.8640185663697,220.7491482427123,50.628829379628414,-47.870254822697525,25.892149788822245,231.2240249633789,226.3277155558268,0.08,0.12,2.43,1.7,1821.199951171875,82.63999938964844
2022-01-14,ADP,229.94000244140625,231.33999633789065,226.92999267578125,223.2129821777344,1562900.0,4.0,-0.1477017557810143,246.1369515430848,220.1737189281066,48.386547128528,-96.49838359615732,35.225293443386384,231.13788604736328,226.59842809041345,0.08,0.13,2.44,1.78,1816.5,82.12000274658203
2022-01-18,ADP,226.0,227.82000732421875,222.75999450683597,220.95887756347656,1939500.0,1.0,-0.9062822035720616,246.4844254438937,219.5364333207547,46.82802063990095,-133.03562523629373,42.58430263081056,231.0588602701823,226.8046953837077,0.08,0.17,2.46,1.87,1812.300048828125,83.81999969482422
2022-01-19,ADP,227.63999938964844,229.4499969482422,224.72999572753903,219.3878631591797,1613900.0,2.0,-1.6156066982972843,247.02259955949404,218.55622429304503,45.76521364052231,-119.88069431273638,36.1224603652716,230.85266520182293,226.93555857340496,0.08,0.17,2.4,1.83,1843.0999755859373,85.43000030517578
2022-01-20,ADP,226.6000061035156,228.3800048828125,219.72999572753903,214.97726440429688,2051800.0,3.0,-2.5047764259125813,248.3227676168466,216.12023317661044,42.93511314827366,-149.099211393477,44.38685343977789,230.40457051595047,226.98772989908852,0.08,0.18,2.33,1.83,1842.5,86.95999908447266
2022-01-21,ADP,220.57000732421875,221.72999572753903,216.8300018310547,211.87423706054688,2164400.0,4.0,-3.420409859005389,249.7198200370263,212.723778900962,41.08596721404314,-179.74358499753288,48.516576941794426,229.87991943359376,226.9763651529948,0.08,0.17,2.34,1.75,1831.800048828125,86.9000015258789
2022-01-24,ADP,215.8800048828125,219.3699951171875,211.02999877929688,212.95738220214844,2981600.0,0.0,-4.012402710001538,250.10378199730516,210.0213309177339,41.98816035975079,-184.09369251404564,55.57020633931727,229.40828603108724,226.93205134073887,0.08,0.2,2.38,1.75,1841.699951171875,85.13999938964844
2022-01-25,ADP,213.08999633789065,218.69000244140625,212.7400054931641,211.6302947998047,2487300.0,1.0,-4.536353907863571,249.6590693036493,207.59623312554996,41.18870352342298,-165.6529203346506,55.57020633931727,228.76263580322265,226.84959030151367,0.08,0.2,2.41,1.78,1852.699951171875,83.30999755859375
2022-01-26,ADP,205.4900054931641,208.2700042724609,196.5399932861328,192.68035888671875,5686900.0,2.0,-6.406836441615667,252.00294745509305,200.50901848728972,32.14716513770722,-257.9814282330394,69.0875891140402,227.5409413655599,226.4262003580729,0.08,0.19,2.38,1.85,1829.9000244140625,85.5999984741211
2022-01-27,ADP,198.25,200.5800018310547,194.55999755859372,191.66554260253903,3526600.0,3.0,-7.880255834699426,252.65078108866092,194.8270631496203,31.76092246409732,-242.637128082268,70.26936495843015,226.4578094482422,226.0239461263021,0.08,0.2,2.4,1.81,1793.300048828125,87.3499984741211
2022-01-28,ADP,196.94000244140625,199.2899932861328,192.69000244140625,194.44656372070312,2261800.0,4.0,-8.722992924302389,252.1722872618949,190.78860598761688,34.00865518803033,-206.82072586507013,71.37420572975904,225.3307678222656,225.61898295084637,0.08,0.19,2.44,1.78,1784.9000244140625,86.61000061035156
2022-01-31,ADP,199.33999633789065,207.3600006103516,198.08999633789065,201.1795196533203,3113300.0,0.0,-8.74674780131187,250.092093124484,188.9256131743441,39.0378294542513,-146.27855199401597,46.29458767790282,224.4954869588216,225.31684494018555,0.08,0.24,2.44,1.79,1795.0,86.81999969482422
2022-02-01,ADP,206.47999572753903,207.25999450683597,202.5800018310547,200.5842742919922,2122700.0,1.0,-8.71316509501429,248.0158134124922,187.2499626495195,38.76762506038222,-124.72046919855408,46.29458767790282,223.7197296142578,224.99766209920247,0.08,0.2,2.43,1.81,1800.300048828125,88.1500015258789
2022-02-02,ADP,205.55999755859372,208.32000732421875,205.22000122070312,202.8676605224609,2149900.0,2.0,-8.405408060641008,245.0907633595224,186.5401814646964,40.40454155304696,-104.08454424122652,43.150228931607856,223.02171122233077,224.66132431030277,0.08,0.2,2.41,1.78,1809.199951171875,88.19999694824219
2022-02-03,ADP,204.3300018310547,207.6499938964844,203.8600006103516,200.16470336914065,1938000.0,3.0,-8.284120264623226,242.21603688956623,185.71371927498453,39.12377718231468,-101.77991476919766,44.77805213471154,222.14935150146485,224.3141003926595,0.08,0.21,2.38,1.82,1803.0,88.26000213623047
2022-02-04,ADP,203.88999938964844,207.3300018310547,201.22999572753903,201.25759887695312,2016400.0,4.0,-8.007505737038827,239.11461215440733,185.3862026649286,39.920356701167535,-96.21534259379662,47.86405893691183,221.12899627685547,223.95740509033203,0.08,0.23,2.41,1.93,1806.5999755859373,90.2699966430664
2022-02-07,ADP,206.88999938964844,207.97999572753903,205.2400054931641,200.9941253662109,1581900.0,0.0,-7.7205491566026865,236.0712300256129,185.223124222434,39.79050654383972,-83.11577728435101,45.712767815636624,219.95739237467447,223.58919423421224,0.08,0.28,2.4,1.92,1820.5999755859373,92.30999755859376
2022-02-08,ADP,204.7100067138672,208.8999938964844,204.0,203.3653106689453,1503800.0,1.0,-7.218587775625707,233.81440961202225,185.0912010447161,41.56024167066791,-74.38506771998398,47.277047169232574,218.72528940836588,223.2781514485677,0.08,0.27,2.42,1.96,1826.5999755859373,91.31999969482422
2022-02-09,ADP,210.47000122070312,211.38999938964844,209.2700042724609,206.0487518310547,2078700.0,2.0,-6.528986398388554,230.7430727695996,185.8089215541309,43.504296711298046,-55.00098394772514,38.69822047573655,217.58979034423828,222.9732978820801,0.08,0.27,2.42,1.94,1835.199951171875,89.36000061035156
2022-02-10,ADP,207.25,208.30999755859372,204.17999267578125,200.5647735595703,2270600.0,3.0,-6.351764367812478,227.32176313914312,186.3916432329272,40.64576907282834,-70.38719885443155,45.61994952927357,216.20839080810543,222.54255803426108,0.08,0.41,2.45,2.03,1836.199951171875,89.66000366210938
2022-02-11,ADP,206.3999938964844,207.3999938964844,203.69000244140625,198.85714721679688,2678700.0,4.0,-6.2767513242740165,224.04812379329505,186.91939940006435,39.8033081042245,-70.58470379100436,46.24454155042877,214.84975992838545,222.04789911905925,0.08,0.37,2.43,1.92,1840.800048828125,89.87999725341797
2022-02-14,ADP,204.3800048828125,204.6999969482422,199.69000244140625,197.0909576416016,1899600.0,0.0,-6.287343107280549,221.0923983871496,187.26292235259652,38.93974267334685,-79.41875001960493,51.14156967988176,213.39907887776693,221.4974123636881,0.08,0.45,2.48,1.98,1868.0,93.0999984741211
2022-02-15,ADP,204.47999572753903,204.80999755859372,202.5500030517578,199.0815887451172,1412000.0,1.0,-6.065194095882333,218.15865913071477,188.00893272719543,40.44621843871165,-67.69727438237616,50.73789521802692,212.0983459472656,220.96277821858723,0.08,0.41,2.48,2.05,1854.800048828125,95.45999908447266
2022-02-16,ADP,203.41000366210935,205.22999572753903,201.33999633789065,199.29624938964844,1833900.0,2.0,-5.804902778033579,215.11991171015373,189.03851877080328,40.60967566181036,-65.3346640426273,52.23788157477265,210.76768849690757,220.4323694864909,0.08,0.39,2.46,2.03,1870.199951171875,92.06999969482422
2022-02-17,ADP,202.91000366210935,203.72999572753903,199.9900054931641,195.60775756835935,1600700.0,3.0,-5.829056759445393,212.9388516702541,189.28262812710915,38.720570340870296,-73.01952114648729,53.91156399739323,209.3820607503255,219.8581339518229,0.08,0.37,2.43,1.97,1900.699951171875,93.66000366210938
2022-02-18,ADP,200.0500030517578,202.0800018310547,199.1999969482422,195.5979766845703,2744400.0,4.0,-5.782333063139305,211.2113011575226,189.38255260224304,38.71562990221736,-74.3758636483058,54.9001829134926,208.05042622884116,219.2947453816732,0.08,0.35,2.41,1.92,1898.5999755859373,91.76000213623048
2022-02-22,ADP,200.4499969482422,202.4499969482422,198.4499969482422,195.06130981445312,1690200.0,1.0,-5.722641677459933,208.77114303327096,190.0331034877252,38.437257547705066,-73.63739863541542,55.86102574022307,206.78384552001955,218.75107065836588,0.08,0.39,2.45,1.94,1906.0999755859373,91.06999969482422
2022-02-23,ADP,200.9900054931641,202.0800018310547,195.8800048828125,191.5386505126953,1646700.0,2.0,-5.89166949135614,206.4639801690917,190.33110192319344,36.64797522585436,-85.2235060596853,59.05623675071328,205.59337565104167,218.2255922953288,0.08,0.36,2.53,1.99,1909.199951171875,92.3499984741211
2022-02-24,ADP,193.5,200.7100067138672,192.25999450683597,195.37356567382807,1965400.0,3.0,-5.651037999459589,206.2804226096661,190.78398016133,39.80373819215769,-86.1827620716935,63.080403617617606,204.45299733479817,217.66234944661457,0.08,0.33,2.55,1.96,1925.0999755859373,92.0999984741211
2022-02-25,ADP,201.02999877929688,204.5399932861328,199.82000732421875,199.413330078125,1336400.0,4.0,-5.075849351055865,205.96515527741832,191.8740262411364,42.90315186683266,-45.97701768180045,46.76621599086705,203.46841990153,217.24755325317383,0.08,0.33,2.54,1.97,1886.5,92.80999755859376
2022-02-28,ADP,203.42999267578125,204.8699951171875,201.19000244140625,199.4914093017578,2234600.0,0.0,-4.561129994996151,205.89706258655457,192.4466034901056,42.96187077886827,-38.21743069690258,45.4262637608259,202.574267578125,216.89914627075197,0.08,0.37,2.62,1.83,1899.4000244140625,91.58999633789062
2022-03-01,ADP,203.5399932861328,204.5500030517578,201.1499938964844,197.4129638671875,1503200.0,1.0,-4.271683069843903,205.68291374381124,192.28409675423563,41.7787006617841,-43.62819812932885,45.49075986016379,201.71426696777343,216.42607650756835,0.08,0.32,2.62,1.72,1942.4000244140625,95.72000122070312
2022-03-02,ADP,202.9499969482422,207.3300018310547,202.22000122070312,201.296630859375,1674600.0,2.0,-3.686420071332549,205.76180048284587,192.27644567193929,44.72141135470012,-8.797577052441822,33.74992812696464,201.0588587443034,216.05885950724283,0.08,0.33,2.71,1.86,1920.9000244140625,103.41000366210938
2022-03-03,ADP,208.8600006103516,209.6100006103516,203.97000122070312,199.7451171875,2192200.0,3.0,-3.3096376722913305,205.37098098906424,192.35501083222485,43.80637186050014,12.76891385741202,24.91255392236403,200.4041005452474,215.62838287353517,0.08,0.37,2.69,1.86,1934.4000244140625,110.5999984741211
2022-03-04,ADP,203.57000732421875,208.6100006103516,202.6199951171875,203.4141082763672,1492300.0,4.0,-2.684038068548375,205.825948047674,192.2249842643377,46.4850102672125,32.57835197628158,27.92673072611745,200.0186620076497,215.2116162618001,0.08,0.33,2.67,1.74,1965.0999755859373,107.66999816894533
2022-03-07,ADP,207.72000122070312,211.8000030517578,206.47000122070312,203.3457946777344,2535500.0,0.0,-2.168758118286888,206.13567692991265,192.1240749621772,46.44236948614373,88.26031284123916,16.149634657794056,199.73438059488933,214.80715001424156,0.08,0.38,2.77,1.78,1993.9000244140625,115.68000030517578
2022-03-08,ADP,207.83999633789065,213.05999755859372,204.94000244140625,200.4086761474609,2326300.0,1.0,-1.9746336170122163,206.0784434734161,192.1227634967988,44.62184183817911,79.0523357668925,19.928975547692332,199.3160903930664,214.36218821207683,0.08,0.36,2.9,1.86,2040.0999755859373,119.4000015258789
2022-03-09,ADP,210.3300018310547,211.13999938964844,206.07000732421875,204.6240692138672,1791600.0,2.0,-1.4637681521177797,206.32367099697572,192.00341182773127,47.667586781935846,117.95618842531889,19.928975547692325,199.08254954020185,213.92259267171224,0.08,0.38,2.84,1.94,1985.9000244140625,123.6999969482422
2022-03-10,ADP,206.50999450683597,210.1199951171875,205.00999450683597,205.37918090820312,2399300.0,3.0,-0.9865994828988393,206.1597150998388,192.1004106325831,48.19556781162373,100.4276609493971,22.6876926429011,199.50584360758464,213.52339248657228,0.08,0.38,2.86,1.98,1998.0999755859373,108.6999969482422
2022-03-11,ADP,210.6300048828125,212.3500061035156,206.6999969482422,203.26097106933597,1664800.0,4.0,-0.7704800912221401,206.51046790094816,192.01927758245023,46.82467539612104,109.73952962341065,13.865368335271388,199.8923578898112,213.1750836690267,0.08,0.39,2.94,2.0,1982.699951171875,106.0199966430664
2022-03-14,ADP,207.57000732421875,209.72000122070312,206.2100067138672,202.99620056152344,2064100.0,0.0,-0.6134966756744689,206.90246698811416,192.04118382975696,46.65308202897855,79.65525431431247,15.296007203537092,200.1773457845052,212.75405680338545,0.08,0.45,2.93,2.14,1959.5999755859373,109.33000183105467
2022-03-15,ADP,210.0,212.8800048828125,208.6199951171875,208.20347595214844,2220200.0,1.0,-0.0681173682220048,208.3203442809861,191.7345583679397,50.35451328937783,157.60404566106092,3.4506221369040904,200.4114776611328,212.4534823099772,0.08,0.46,2.84,2.15,1928.5,103.01000213623048
2022-03-16,ADP,212.9900054931641,214.55999755859372,207.8600006103516,208.35060119628903,2086300.0,2.0,0.3716868649923697,209.56082665771157,191.42097723633145,50.45498879322204,149.62868227428376,2.2563650787551564,200.67035522460935,212.1950424194336,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,ADP,211.72000122070312,214.0,211.3500061035156,209.78233337402344,1453700.0,3.0,0.8262393369312235,210.964100748546,191.0663115439345,51.44426775598015,166.8508871272182,2.2563650787551506,200.90084431966145,211.9612777709961,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
2022-03-18,ADP,213.9199981689453,217.47000122070312,212.22999572753903,210.53744506835935,6168400.0,4.0,1.2331911884323006,212.2291352766621,191.2942457658184,51.96753838006062,179.70058341537958,13.516800224056308,201.2466023763021,211.69797693888347,0.33,0.41,2.86,2.14,1928.199951171875,102.9800033569336
2022-03-21,ADP,214.25,215.27999877929688,210.3600006103516,208.41921997070312,2064500.0,0.0,1.3689994268217165,212.85119517589544,191.95431019519836,50.39163894309865,126.94794085579704,6.452073702275525,201.48532307942708,211.3071596781413,0.33,0.55,2.9,2.32,1928.5999755859373,104.6999969482422
2022-03-22,ADP,212.66000366210935,215.5500030517578,211.3699951171875,211.0474090576172,1893900.0,1.0,1.6694568692245753,213.73134309017797,192.67277220523223,52.25019519624399,136.25526283899654,7.342117635266312,201.8204325358073,210.8889124552409,0.33,0.51,2.91,2.38,1920.699951171875,112.12000274658205
2022-03-23,ADP,215.77999877929688,215.7899932861328,212.47000122070312,208.4584503173828,1120200.0,2.0,1.679306226652869,213.2692293557064,194.8268659201725,50.32874679614845,117.80484944328872,8.17223201500876,201.99020385742188,210.35774663289388,0.33,0.5,2.94,2.32,1936.5999755859373,111.76000213623048
2022-03-24,ADP,213.83999633789065,217.08999633789065,212.7100067138672,212.7537384033203,1153300.0,3.0,2.010529630619857,213.9704918821791,195.863620666649,53.27762058794502,140.26418135657195,12.700992680298128,202.21370340983077,209.9017468770345,0.33,0.5,2.92,2.34,1961.5999755859373,114.93000030517578
2022-03-25,ADP,217.7100067138672,219.07000732421875,216.52999877929688,214.8032989501953,1249800.0,4.0,2.410620835408878,215.36492498698436,196.00818444905084,54.60784103638388,161.1509271251197,19.189711056772595,202.6883209228516,209.4483558654785,0.33,0.53,2.95,2.48,1953.800048828125,112.33999633789062
2022-03-28,ADP,219.08999633789065,220.6699981689453,218.1199951171875,216.3821563720703,1202800.0,0.0,2.82255988323746,216.85926247795263,196.2029216651138,55.61486913763631,165.54290078270327,24.06505116773983,203.272487894694,209.0611239115397,0.33,0.6,2.95,2.46,1939.5999755859373,113.9000015258789
2022-03-29,ADP,222.8600006103516,225.44000244140625,222.0,220.5989990234375,1560800.0,1.0,3.449524535255108,218.878487843942,196.50229981474945,58.178347629288695,199.2079223416569,36.31041383113354,204.05608927408852,208.72758407592767,0.33,0.56,2.86,2.41,1912.0,105.95999908447266
2022-03-30,ADP,223.67999267578125,228.5200042724609,222.63999938964844,223.35464477539065,1628800.0,2.0,4.121248929040064,221.56443493802456,196.0221541122684,59.74986352479307,197.9832621740576,42.68952086495092,204.8651911417643,208.48176854451495,0.33,0.55,2.86,2.35,1933.5,104.23999786376952
2022-03-31,ADP,229.17999267578125,232.07000732421875,227.52999877929688,223.13890075683597,3306800.0,3.0,4.583352575920912,223.50666026193136,196.4193071452952,59.56857370139584,199.38635075999923,48.98502596036642,205.65994618733723,208.2138173421224,0.33,0.51,2.84,2.32,1949.199951171875,107.81999969482422
2022-04-01,ADP,228.2700042724609,233.8999938964844,227.08999633789065,228.98362731933597,1934800.0,4.0,5.3594136481105465,226.8518824821797,195.63103682934377,62.73713048858501,198.67025368686612,51.89677288874704,206.7724751790365,208.077267964681,0.33,0.52,2.8,2.39,1919.0999755859373,100.27999877929688
2022-04-04,ADP,233.75999450683597,236.1300048828125,233.3699951171875,230.6311187744141,1962700.0,0.0,6.037786585437857,229.98022676903275,195.23122495215864,63.56963797813487,204.8972777161236,55.22572333210428,207.94024658203125,207.9953364054362,0.33,0.67,2.8,2.42,1929.199951171875,99.2699966430664
2022-04-05,ADP,234.92999267578125,240.6300048828125,234.5500030517578,233.39659118652344,2519300.0,1.0,6.7210761551310725,232.9661092148108,195.54413401028688,64.93018858552378,202.9958454577736,61.04146306906046,209.2180892944336,208.00096740722657,0.33,0.65,2.84,2.54,1922.9000244140625,103.27999877929688
2022-04-06,ADP,235.69000244140625,239.0500030517578,235.3800048828125,233.19064331054688,2308600.0,2.0,7.16339463523866,235.6200570860759,195.74684354868967,64.74391066318202,176.93083306903875,61.04146306906048,210.606489054362,208.0999323527018,0.33,0.67,2.83,2.61,1918.4000244140625,101.95999908447266
