date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-05-16,NFLX,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683597,16145000.0,0.0,-37.59227981240886,277.73016329134583,125.61883573209168,31.85136356937068,-57.26853552372048,44.47411987070885,253.7679992675781,312.2366668701172,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,NFLX,189.1699981689453,191.3999938964844,185.1699981689453,190.55999755859372,9876700.0,1.0,-34.91865569390728,225.43040447447012,162.1135957696705,32.72378884321037,-54.96871495435808,44.7364641297393,247.06999918619792,308.8911666870117,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,NFLX,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600.0,2.0,-33.49255486176395,219.8460249427836,162.79797530135704,31.353064218345324,-61.01574706688694,49.05701422034006,240.3046661376953,305.5546666463216,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,NFLX,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753903,10448500.0,3.0,-31.4917920119116,215.3055471633887,163.86445253143555,32.724531818147554,-57.83039913512153,49.32349577016802,234.1423324584961,302.488333384196,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,NFLX,185.8699951171875,190.19000244140625,179.77000427246094,186.3500061035156,10429400.0,4.0,-29.33641525326658,210.78015038463988,165.47284949328983,33.35302616015795,-52.35422942273652,43.74023148900009,228.28233286539717,299.0936668395996,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,NFLX,186.1499938964844,187.66000366210935,177.88999938964844,187.44000244140625,9602000.0,0.0,-27.226460361239877,207.2038212242349,166.80217853162446,33.59675044525096,-52.29797609777818,44.80639047989655,222.66766611735025,295.7043337504069,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,NFLX,182.0,184.0,177.1699981689453,180.33999633789065,7706400.0,1.0,-25.82947099983284,205.76318273474615,166.4368172652538,32.78877075211864,-56.83926533231853,45.2312980148201,217.0789993286133,292.13466720581056,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,NFLX,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100.0,2.0,-23.84311740383609,205.7116923904805,166.4173084640117,34.50763090613026,-47.39308736939689,37.57357509592819,211.86999918619796,288.8278340657552,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,NFLX,186.4900054931641,192.33999633789065,183.08999633789065,191.3999938964844,8049900.0,3.0,-21.73035533447293,204.4519920664831,166.86500775041142,35.32319043365554,-38.920664527352095,32.26181202449493,206.568999226888,285.6840006510417,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,NFLX,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000.0,4.0,-19.525081175867285,205.06826811164,166.73173188836,36.19578108627971,-23.09030278683004,27.83706873100482,201.70433247884117,282.80266723632815,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,NFLX,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500.0,1.0,-17.39530704959941,204.68564636288505,166.91235320986888,36.72009738211785,-3.5434689805144868,20.856491595717987,197.02366638183597,280.0645004272461,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,NFLX,198.6999969482422,202.7400054931641,191.66000366210935,192.91000366210935,8416200.0,2.0,-15.889810904010377,203.4831477184567,167.4188527087894,36.10219986612744,24.632835093139928,16.809031253852133,191.8336669921875,277.44200032552084,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,NFLX,192.0200042724609,205.47000122070312,191.72000122070312,205.08999633789065,9623100.0,3.0,-13.55758731832688,203.77604562811985,167.23395498223172,38.95916719660547,69.74453692869044,12.85576119122024,191.13033345540364,275.1641667683919,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,NFLX,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753903,7191800.0,4.0,-12.063251653807184,205.2523977322348,166.8236017184488,38.07571129519233,73.89521510363353,12.855761191220257,190.48899993896484,272.5006665547689,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,NFLX,202.08999633789065,203.8699951171875,195.3800048828125,197.13999938964844,5372000.0,0.0,-10.901783229598609,206.5183524981644,167.17464676941373,37.808616784561856,74.74345123193096,16.031697772939964,189.87633310953777,269.84016672770184,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,NFLX,194.8699951171875,199.6000061035156,193.0,198.6100006103516,4839500.0,1.0,-9.750298945395087,207.3439134248918,168.9000852933699,38.16709320492556,67.82238323928922,18.849778507277755,189.49966634114585,267.4783332824707,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,NFLX,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100.0,2.0,-8.400386101756197,209.00988083827508,169.75111769688118,39.20772457849275,115.93446408762838,6.374738657704928,189.64733327229817,265.34199981689454,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,NFLX,200.6499938964844,201.69000244140625,192.5399932861328,192.7700042724609,6949000.0,3.0,-8.04953811096675,207.0994237451234,174.30157570556017,37.6453086096167,53.33906685892688,12.789317026630364,189.7883336385091,262.8256665547689,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,NFLX,182.63999938964844,185.8600006103516,180.8500061035156,182.94000244140625,13065600.0,4.0,-8.467084268683493,206.10738521456244,176.1566147244024,36.18762235031958,-50.34855083486728,25.32523080640885,189.23566691080728,259.9158332824707,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,NFLX,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400.0,0.0,-9.754710639901049,207.98541022953407,172.48359001460653,34.3338303996196,-128.9931763723225,35.418380887015985,188.54666697184248,256.5540000915527,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,NFLX,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300.0,1.0,-10.823880628142888,209.7020721454353,168.86992797663504,34.04111043166667,-151.53175846411935,38.89349250000152,187.4826665242513,253.00299987792968,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,NFLX,169.25999450683594,183.8500061035156,168.52999877929688,180.11000061035156,12396000.0,2.0,-10.535464728358876,209.57337525521896,167.95362517202713,37.27545361281164,-72.3656360641902,21.31415398709227,186.8240000406901,249.76166661580405,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,NFLX,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300.0,3.0,-10.728694400260196,209.89548957041453,167.2475112230425,36.28557743842294,-96.76784497828908,21.31415398709229,185.8020004272461,246.2688331604004,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,NFLX,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400.0,4.0,-10.585514077977706,210.18442279227455,166.16157787911214,36.839984173401184,-72.50186433685582,16.48448513542301,185.375,242.95249989827477,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,NFLX,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600.0,1.0,-10.719653960350229,210.72551171900344,164.0764887082426,36.14704932599224,-91.90115940742022,20.048058167095764,185.03966674804687,239.53916676839196,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,NFLX,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400.0,2.0,-10.066007155335852,210.6063784158081,163.3406217062622,38.23204490982012,-59.94503924554983,13.884992319426775,185.2326665242513,236.2898333231608,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,NFLX,180.5,182.75999450683597,175.8699951171875,181.7100067138672,9538200.0,3.0,-9.214220531180786,210.60175040414157,163.48225075552645,38.960671058683545,-39.46635090853968,13.88499231942678,185.36766662597657,233.00983327229815,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,NFLX,183.5,191.19000244140625,181.83999633789065,190.8500061035156,12424000.0,4.0,-7.712744215860226,210.8126515987549,163.57334998815912,41.28300432339734,18.639078588193264,1.8880704963078792,186.1836669921875,229.66033325195312,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,NFLX,191.7700042724609,191.77999877929688,182.38999938964844,189.13999938964844,8363900.0,0.0,-6.584890154355037,210.6364469558172,163.52355518041327,40.98123524064079,13.226134319505086,1.091356612904724,186.678000386556,226.45483322143556,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,NFLX,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400.0,1.0,-6.387227432076884,209.75854882866116,162.84245367378028,39.32234970910805,-21.58259633432313,5.149618474979445,186.4100006103516,223.20500005086265,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
2022-06-29,NFLX,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800.0,2.0,-6.2584923763896825,208.44624242893545,162.2467598904005,39.10948080608338,-66.21050928312185,10.68818807969089,186.13833414713545,219.9531667073568,1.58,1.73,2.36,3.1,1813.699951171875,109.56999969482422
2022-06-30,NFLX,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700.0,3.0,-6.364714723936856,207.70897210966564,161.18002935517814,38.502620395316185,-87.03179987802882,16.54409366035619,185.6153340657552,216.34266662597656,1.58,1.66,2.33,2.98,1804.0999755859373,111.76000213623048
2022-07-01,NFLX,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600.0,4.0,-5.970162688068484,204.37951679779383,161.99548472808507,39.906706615746224,-59.101316094457744,15.44833604076551,185.70733388264972,213.00600001017253,1.58,1.66,2.34,2.88,1798.9000244140625,109.77999877929688
2022-07-05,NFLX,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300.0,1.0,-5.119955614609665,202.44017509377736,162.6248273476289,41.51908146099908,-31.163917465313425,5.916944928226344,185.7873341878255,209.9648333231608,1.58,1.86,2.3,2.82,1761.800048828125,105.76000213623048
2022-07-06,NFLX,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859372,5753400.0,2.0,-4.540677658537021,200.5890298022951,163.16797245600566,41.16837413191416,-12.532790012055338,5.43728899631065,185.71100056966145,206.9966667175293,1.58,1.85,2.29,2.93,1734.9000244140625,108.43000030517578
2022-07-07,NFLX,184.2700042724609,190.2100067138672,183.5,189.2700042724609,6334500.0,3.0,-3.6194687225188034,198.78194149444457,164.04106113006716,42.60408340300372,18.737414288104176,0.9405258825224276,185.77200063069665,204.21983337402344,1.58,1.89,2.33,3.01,1737.9000244140625,99.5
2022-07-08,NFLX,186.0200042724609,189.91000366210935,182.75,186.97999572753903,5835700.0,4.0,-3.039155067141934,195.07709102790895,166.16091098625117,42.13652438160111,8.207134148668986,0.2716007470298063,185.9933339436849,201.5361666361491,1.58,1.91,2.37,3.09,1740.5999755859375,98.52999877929688
2022-07-11,NFLX,184.72999572753903,184.9900054931641,176.88999938964844,177.33999633789062,6038800.0,0.0,-3.3188619258682763,193.17829975338515,166.516701467318,40.21461760302688,-45.15757497502747,9.362187938429251,185.6436670939128,198.7568331400553,1.58,2.13,2.32,2.99,1730.0,102.7300033569336
2022-07-12,NFLX,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300.0,1.0,-3.7307249496757606,192.87927608585025,165.9667245855365,39.65369712558977,-71.49567082054568,14.306615800343254,185.078667195638,195.823833211263,1.58,2.16,2.32,2.96,1723.300048828125,104.79000091552734
2022-07-13,NFLX,170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400.0,2.0,-3.842575133888033,192.50842956042564,167.02457062267982,40.28280459469858,-73.21213463687926,19.348536763923203,184.4576670328776,193.08099975585935,1.58,2.33,2.31,2.91,1734.199951171875,104.08999633789062
2022-07-14,NFLX,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500.0,3.0,-4.02841121919613,191.77189907420572,168.48510165821614,39.91962535888781,-73.19615843819747,19.348536763923203,183.70233357747395,190.36299997965492,1.58,2.33,2.34,2.96,1704.5,95.83999633789062
2022-07-15,NFLX,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,16319100.0,4.0,-2.9849674223682143,192.89510010539817,168.2619006270237,44.11567950487127,9.481171360852215,1.4833431258958645,183.57566680908204,187.7046669006348,1.58,2.29,2.36,2.93,1702.4000244140625,96.3000030517578
2022-07-18,NFLX,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800.0,0.0,-1.9890504837420904,194.10468504855496,168.80931489040984,44.62104802315488,94.6031889692865,15.555949271526131,183.10333353678385,187.11683349609376,1.58,2.44,2.37,2.96,1709.199951171875,95.77999877929688
2022-07-19,NFLX,193.0200042724609,201.97000122070312,188.3999938964844,201.6300048828125,28178700.0,1.0,-0.3317469280571288,197.96202546386945,167.56397551269305,47.52573656557652,131.96036253894508,18.30165549548936,183.19166717529296,186.8403335571289,1.58,2.46,2.39,3.01,1710.0,97.58999633789062
2022-07-20,NFLX,208.1699981689453,216.97000122070312,200.1000061035156,216.44000244140625,53920300.0,2.0,2.1519151721315666,205.49379915617456,164.5852016983176,51.18815972132289,239.88296295490903,33.39876585698532,183.8350006103516,186.85566685994465,1.58,2.44,2.38,3.04,1699.5,102.5999984741211
2022-07-21,NFLX,214.3000030517578,224.32000732421875,211.5,223.8800048828125,23430100.0,3.0,4.666785500401488,213.87297090943625,160.70503049437232,52.89666063419338,276.1092983254267,39.27634658644477,184.67733408610027,187.08850021362304,1.58,2.4,2.33,2.91,1712.699951171875,104.22000122070312
2022-07-22,NFLX,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,17805500.0,4.0,6.309526611265426,219.48655277435475,158.96444820220776,52.02566376672804,265.8726498174304,42.95889234682021,185.2643341064453,187.45583368937176,1.58,2.41,2.34,2.77,1727.0999755859375,102.26000213623048
2022-07-25,NFLX,221.30999755859372,225.22999572753903,216.3500061035156,218.50999450683597,10935200.0,0.0,7.370710306064723,223.58827817664505,157.6287216402495,51.53317218156182,216.61966602192905,39.20916719264042,186.1223337809245,187.9553337097168,1.58,2.55,2.36,2.81,1719.0,96.3499984741211
2022-07-26,NFLX,216.66000366210935,219.38999938964844,211.63999938964844,213.91000366210935,9508500.0,1.0,7.75117449749834,226.4166502040896,157.277350040051,50.35781677974481,160.29888024805132,30.935727167062883,187.15466715494796,188.1951670328776,1.58,2.48,2.36,2.81,1717.699951171875,94.6999969482422
2022-07-27,NFLX,216.47999572753903,227.77999877929688,214.5800018310547,226.75,10508400.0,2.0,8.985199717199748,231.57494352518648,156.8340561086026,53.425176684077655,176.9384688869448,37.95699022280349,189.0566670735677,188.8016670227051,1.58,2.37,2.42,2.78,1719.0999755859375,96.6999969482422
2022-07-28,NFLX,224.6000061035156,228.1000061035156,219.6699981689453,226.0200042724609,8972700.0,3.0,9.791399877250996,235.73961137746016,157.43538862253985,53.23172918808714,159.56826131960204,38.21309632002348,191.006000773112,189.24433364868165,2.33,2.35,2.48,2.68,1750.300048828125,94.9800033569336
2022-07-29,NFLX,223.2899932861328,230.75,222.3999938964844,224.8999938964844,9064900.0,4.0,10.222109717643464,238.78790466639308,159.3900952115366,52.92755388256213,145.39327110463793,40.39123649044079,192.4990005493164,189.6615002950033,2.32,2.34,2.53,2.67,1762.9000244140625,97.26000213623048
2022-08-01,NFLX,223.1000061035156,228.38999938964844,221.0,226.2100067138672,5525000.0,0.0,10.547571615432844,241.79028057065693,161.01372028383526,53.25077856466307,126.78995386179548,37.650841110757625,194.26100056966143,190.03150049845377,2.33,2.48,2.51,2.6,1769.0,96.41999816894533
2022-08-02,NFLX,222.75999450683597,228.1999969482422,220.8800048828125,221.4199981689453,6361300.0,1.0,10.30025394071069,243.81835333765997,162.5396468454455,51.90271059663928,108.20832591399868,37.40510034401851,195.7913340250651,190.58316701253256,2.33,2.48,2.48,2.75,1771.0999755859375,98.62000274658205
2022-08-03,NFLX,224.7899932861328,228.1000061035156,222.4199981689453,226.72999572753903,6400700.0,2.0,10.41269426928389,246.20510029226276,164.41989970773727,53.259645821612885,106.20387853367204,37.40510034401851,197.6520004272461,191.3458335876465,2.33,2.44,2.5,2.73,1758.0,93.88999938964844
2022-08-04,NFLX,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210935,7142700.0,3.0,10.635801207883503,248.9138906398913,165.77510929907356,54.0625478551302,107.50566583407117,41.36265648550307,199.35266723632813,192.2926668802897,2.33,2.41,2.46,2.68,1788.5,94.41999816894533
2022-08-05,NFLX,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,5539700.0,4.0,10.439707380432225,250.60865722638005,168.0603430177606,53.133203578007134,89.38784603024328,36.30408222694047,200.8550003051758,193.11133346557617,2.33,2.48,2.46,2.83,1772.9000244140625,90.66000366210938
2022-08-08,NFLX,227.4900054931641,241.9600067138672,226.41000366210935,233.4900054931641,10982100.0,0.0,10.702372781906462,251.8623127721692,172.42168838749876,54.85427139126223,106.598909623486,48.38570474677164,202.27633361816407,194.2300003051758,2.33,2.57,2.48,2.77,1786.800048828125,88.54000091552734
2022-08-09,NFLX,231.6199951171875,232.1999969482422,224.6499938964844,229.94000244140625,6181200.0,1.0,10.50300927429555,251.15028822757063,178.68271348141377,53.77350925215351,83.66001440218001,44.51969221744443,203.6363337198893,195.15716705322265,2.33,2.58,2.47,2.8,1794.0,89.01000213623047
2022-08-10,NFLX,236.9900054931641,244.5399932861328,236.6000061035156,244.1100006103516,9254800.0,2.0,11.35749060489465,251.9770557423795,184.61094627178068,57.25132562585067,115.84515135865313,53.58343968432021,205.7866668701172,196.0983337402344,2.33,2.56,2.43,2.78,1795.5999755859375,90.76000213623048
2022-08-11,NFLX,244.67999267578125,251.6199951171875,241.50999450683597,242.6999969482422,8780100.0,3.0,11.78504701787503,250.19902728989297,193.18097454116173,56.811354104242334,119.04409058131624,57.81064954719631,207.93133341471355,197.0348337809245,2.33,2.52,2.47,2.87,1789.699951171875,90.5
2022-08-12,NFLX,244.80999755859372,249.41000366210935,243.75999450683597,249.3000030517578,6098500.0,4.0,12.512220796782543,251.3763025354911,198.0226995397042,58.36084242570792,119.60831622662327,57.81064954719631,210.4123336791992,198.0138338724772,2.33,2.53,2.47,2.84,1798.5999755859375,91.93000030517578
2022-08-15,NFLX,248.1100006103516,251.9900054931641,247.50999450683597,249.1100006103516,6527400.0,0.0,12.92419754223286,251.2993705659647,203.91863175337124,58.29855296141791,120.25763370806044,59.35211174661296,212.7176671346029,199.2125005086263,2.33,2.63,2.44,2.79,1781.4000244140625,94.33999633789062
2022-08-16,NFLX,247.16000366210935,249.2899932861328,244.02999877929688,245.69000244140625,5136800.0,1.0,12.826866676419314,251.4346490225553,208.18935305264003,57.16251121148589,105.3549242577622,51.377426508711096,214.71133371988927,200.24933395385744,2.33,2.61,2.44,2.82,1773.199951171875,92.08999633789062
2022-08-17,NFLX,241.17999267578125,244.2400054931641,237.55999755859372,241.1499938964844,5627200.0,2.0,12.242269257438636,252.2732067465828,209.82179447412037,55.67269459957056,84.4379753611446,37.68352926062617,216.614333597819,201.16266708374025,2.33,2.59,2.46,2.89,1760.300048828125,89.41000366210938
2022-08-18,NFLX,241.9600067138672,246.47999572753903,239.27999877929688,245.1699981689453,5280400.0,3.0,11.965422398120865,253.95078328608025,210.27321726323615,56.70626408235643,90.08678117360245,39.70223321198386,218.47766672770183,202.1248336791992,2.33,2.61,2.52,2.88,1755.300048828125,86.52999877929688
2022-08-19,NFLX,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210935,7504700.0,4.0,11.292275896422067,254.61814614744804,211.67785452393863,55.373926778164765,75.27991095890395,32.337234959459,220.2836669921875,203.1385004679362,2.33,2.64,2.55,2.98,1747.5999755859375,88.11000061035156
2022-08-22,NFLX,232.5500030517578,233.47999572753903,224.58999633789065,226.5399932861328,8630100.0,0.0,9.46992637482606,254.14977883229025,212.94922171702615,50.86637141216119,28.052049129800604,12.761349090974312,221.92366689046224,203.7836669921875,2.33,2.74,2.57,3.03,1734.0,90.5
2022-08-23,NFLX,226.4600067138672,229.8999938964844,224.3000030517578,224.5500030517578,5276900.0,1.0,7.775494607017777,253.02954643041855,215.13345405786265,50.28994558087336,15.142709911998889,12.297017931810776,223.5936670939128,204.3361671447754,2.33,2.71,2.58,3.05,1746.800048828125,90.7699966430664
2022-08-24,NFLX,225.66000366210935,234.1000061035156,223.94000244140625,229.6100006103516,5426300.0,2.0,6.762985253927411,252.9817842817783,215.4672162675381,51.72882102706113,23.64084313756615,17.55316898577408,225.36200052897132,204.9098337809245,2.33,2.73,2.62,3.11,1747.800048828125,90.2300033569336
2022-08-25,NFLX,230.2400054931641,234.16000366210935,229.0,233.97999572753903,3766900.0,3.0,6.241241237305445,252.9803322238301,216.2646674709941,52.945658469512566,34.84508084920502,17.62855258972778,227.33533376057943,205.5188336690267,2.33,2.78,2.6,3.03,1757.699951171875,93.73999786376952
2022-08-26,NFLX,233.6300048828125,236.9499969482422,223.1499938964844,223.27999877929688,5349800.0,4.0,4.907781168726956,253.09322882200016,215.98977136110528,49.76790654628146,-2.526063292542516,7.3939887672549105,228.47433369954427,206.02500025431317,2.33,2.78,2.57,3.04,1736.0999755859375,94.88999938964844
2022-08-29,NFLX,221.92999267578125,229.8699951171875,221.5200042724609,224.57000732421875,7109400.0,0.0,3.9100250311879847,253.18001485253976,215.7389853916009,50.14112601691846,-30.141124909886177,4.681190769318149,229.59600067138672,206.34966710408528,2.33,2.89,2.58,3.12,1736.5999755859375,92.5199966430664
2022-08-30,NFLX,226.66000366210935,229.7899932861328,218.7400054931641,220.6499938964844,5740400.0,1.0,2.771040945932896,253.25723680274032,215.58476301415425,48.99675060452312,-58.12041276981857,0.0725190225605924,230.2300003051758,206.7108337402344,2.33,2.88,2.55,3.11,1723.199951171875,93.05999755859376
2022-08-31,NFLX,227.0,233.8800048828125,223.42999267578125,223.55999755859372,8615900.0,2.0,2.079232727443383,253.42180736534215,215.1031926346578,49.87527867853669,-31.56431559080998,6.543362625501715,230.4673334757487,207.1511670430501,2.33,2.87,2.48,3.15,1712.800048828125,97.01000213623048
2022-09-01,NFLX,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,7292900.0,3.0,2.030445517690396,253.42217716248007,215.11582179992223,51.788278284062194,-37.08750473658025,0.1487447092474455,230.67266642252605,207.67500025431315,2.33,2.88,2.45,3.26,1696.5999755859375,91.63999938964844
2022-09-02,NFLX,231.02999877929688,233.8800048828125,225.0399932861328,226.1100006103516,8164900.0,4.0,1.6555792508109164,253.44608716241189,215.0249119830959,50.577238798086135,-23.96194021088948,5.47665458565911,230.86166636149088,208.0630002339681,2.33,2.85,2.47,3.2,1709.800048828125,89.55000305175781
2022-09-06,NFLX,225.58999633789065,226.8500061035156,214.69000244140625,218.38999938964844,7469000.0,1.0,0.727173055441142,253.9594759804408,213.00152255471545,48.2828419351412,-99.10757124378256,10.389202050098298,230.8576665242513,208.4900001525879,2.33,2.96,2.48,3.33,1700.4000244140625,86.61000061035156
2022-09-07,NFLX,220.2100067138672,229.3300018310547,218.2700042724609,228.9600067138672,8149300.0,2.0,0.8346938791724199,253.9507947897078,212.91220417269452,51.40521144331251,-54.17293851617013,6.293861455619698,231.35933329264324,209.2570002237956,2.33,2.98,2.45,3.27,1715.300048828125,86.87000274658203
2022-09-08,NFLX,224.16000366210935,228.7400054931641,221.3000030517578,227.44000244140625,6737400.0,3.0,0.7881677577493349,252.63964168566213,212.55635745984569,50.94763208327854,-52.645006017687166,6.293861455619691,231.38233337402343,210.2195002237956,2.33,2.97,2.41,3.29,1708.0,86.87999725341797
2022-09-09,NFLX,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,6699600.0,4.0,1.2317369380810137,251.6223778996781,212.66062228342736,52.70402909885833,8.898170211557007,3.653591158207776,231.63400014241537,211.32000045776368,2.33,2.98,2.42,3.33,1716.199951171875,81.94000244140625
2022-09-12,NFLX,233.6100006103516,239.4900054931641,233.3699951171875,236.52999877929688,6047400.0,0.0,1.8013504354629504,249.38764720328007,213.6183525525793,53.53510477078511,41.57677356245348,10.62571423491303,232.02166697184245,212.2603337605794,2.33,3.09,2.42,3.37,1728.0999755859375,83.54000091552734
2022-09-13,NFLX,226.5,227.69000244140625,217.72000122070312,218.1300048828125,8000100.0,1.0,0.7592948255957879,246.75112021349275,213.15687996961276,48.099954362117245,-100.2506026841107,11.994456761688344,231.752333577474,213.0066670735677,2.33,3.19,2.44,3.42,1705.0,86.79000091552734
2022-09-14,NFLX,219.82000732421875,228.0,215.8000030517578,224.1199951171875,8230300.0,2.0,0.4120505365548865,244.1162414820149,213.63475796866865,49.81577475819787,-86.09897124886717,14.29276162269405,231.8423334757487,213.8168337504069,2.33,3.14,2.46,3.41,1696.5,87.77999877929688
2022-09-15,NFLX,230.47000122070312,242.2899932861328,229.1000061035156,235.3800048828125,19454100.0,3.0,1.0335317097886048,243.0479221035396,214.1260784457768,52.84720406781214,31.341614100586177,5.369131822091767,232.13066711425785,214.89133377075197,2.33,3.12,2.43,3.45,1665.4000244140625,87.30999755859375
2022-09-16,NFLX,231.22000122070312,241.3600006103516,227.8300018310547,240.1300048828125,18914200.0,4.0,1.887586398677854,241.7143782630602,214.9556229576429,54.058264236051954,36.68035092158427,3.674730122906448,232.4713338216146,215.91200052897136,2.33,3.1,2.38,3.45,1671.699951171875,88.4800033569336
2022-09-19,NFLX,245.0500030517578,245.25,235.75,243.6300048828125,17912400.0,0.0,2.8144088882784786,242.371298281698,214.54570306107544,54.94041566850564,77.63120071273889,8.492728293011055,233.03300069173176,216.9440004984538,2.33,3.29,2.34,3.49,1666.199951171875,85.0999984741211
2022-09-20,NFLX,240.3699951171875,250.4900054931641,239.66000366210935,242.8500061035156,16037400.0,1.0,3.446256703853265,244.55778793662665,213.99021468788504,54.69828012188356,94.7693240575726,14.64058493151062,233.3450007120768,217.81066716512044,2.33,3.26,2.4,3.57,1659.699951171875,85.11000061035156
2022-09-21,NFLX,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,9166800.0,2.0,3.42498267208822,245.36402659931147,214.4159752317432,52.850924469460885,58.44244193489868,10.14204998240094,233.5760004679362,218.6061670939128,2.33,3.21,2.38,3.51,1664.5999755859375,85.7300033569336
2022-09-22,NFLX,235.3500061035156,240.5,231.66000366210935,237.0500030517578,10018000.0,3.0,3.3836434491373097,246.0619712920666,214.4620307831287,52.900458816553765,24.783221692028565,2.8729210079032077,233.34066721598307,219.5636670430501,3.08,3.19,2.41,3.7,1670.800048828125,84.44999694824219
2022-09-23,NFLX,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210935,11207200.0,4.0,2.4639202496552173,245.67113613915816,214.0958667294942,49.70725767226883,-44.15306323179173,10.057982567399565,232.79766743977865,220.3645004272461,3.08,3.12,2.37,3.69,1645.300048828125,82.94000244140625
2022-09-26,NFLX,225.6000061035156,232.6999969482422,223.00999450683597,224.07000732421875,8234300.0,0.0,1.5285941575836546,245.6448870856861,214.2011166374584,49.0338781388882,-54.229713377132825,10.057982567399568,231.956667582194,221.18450063069665,3.08,3.3,2.32,3.88,1623.300048828125,83.48999786376953
2022-09-27,NFLX,228.6300048828125,230.63999938964844,220.72000122070312,224.3600006103516,7762200.0,1.0,0.8015023059075475,245.6497130993516,214.17528995240625,49.12223984940675,-63.471684218064894,12.859750133144832,231.131667582194,221.92466735839844,3.08,3.26,2.33,3.97,1626.699951171875,78.73999786376953
