date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-12,MNST,2.396667003631592,2.523333072662353,2.382499933242798,2.5199999809265137,68887200.0,0.0,-0.106689526787596,3.08537832299041,2.43353835543824,39.91155269964004,-147.83772975369678,38.15788140635598,2.874027824401856,3.1095139265060423,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,MNST,2.5225000381469727,2.5274999141693115,2.400000095367432,2.4666669368743896,64083600.0,1.0,-0.1193079740063969,3.0895451664548523,2.3922881961244937,39.06468787559714,-140.45617384055234,37.64237248346439,2.846166721979777,3.0949444929758707,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,MNST,2.4916670322418213,2.506666898727417,2.4191670417785645,2.4266669750213623,33154800.0,2.0,-0.131022904457287,3.101290475055829,2.349459589794025,38.43199225227789,-135.12226852759574,37.64237248346439,2.81891671816508,3.078013940652212,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
2008-05-15,MNST,2.4483330249786377,2.5199999809265137,2.4316670894622803,2.4825000762939453,30405600.0,3.0,-0.134256949063861,3.105405512350069,2.3227612585849897,39.83895080696159,-117.249221685452,35.789785572628105,2.794861157735189,3.060111157099406,2.03,1.8,2.43,3.83,879.0,124.12000274658205
2008-05-16,MNST,2.497499942779541,2.5208330154418945,2.4266669750213623,2.456666946411133,24896400.0,4.0,-0.1373200601645736,3.110568579894057,2.2948481948556987,39.40791024343313,-114.5955317014912,36.13437874358642,2.7705278237660727,3.0429861545562744,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,MNST,2.4633328914642334,2.477499961853028,2.375,2.391666889190674,31417200.0,0.0,-0.1433370796002138,3.114157221937928,2.254676248406616,38.328486690166734,-126.1262733188629,39.70839231802052,2.7449444850285847,3.021986150741577,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,MNST,2.375833034515381,2.4100000858306885,2.3333330154418945,2.37166690826416,38700000.0,1.0,-0.148012215114766,3.12156583037326,2.2176010254388125,37.99720363657545,-132.40910255896418,42.483161090196205,2.7215556144714355,3.0007222652435304,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,MNST,2.38083291053772,2.3883330821990967,2.325000047683716,2.345000028610229,26769600.0,2.0,-0.152114387873226,3.1256944932590662,2.1773890695918863,37.54954384319282,-128.7153155888923,43.04354315131107,2.6988889455795286,2.9787083824475604,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,MNST,2.3666670322418213,2.423332929611206,2.354166984558105,2.4124999046325684,25185600.0,3.0,-0.1482125457368326,3.1265342497547657,2.1543826079646555,39.41846407049055,-103.5466971487144,37.04848236585841,2.678027844429016,2.9579444964726767,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,MNST,2.368333101272583,2.4124999046325684,2.3416669368743896,2.400000095367432,32869200.0,4.0,-0.1444631306858768,3.111034431177859,2.1292991259510474,39.1937678161599,-99.2011200631442,38.03987757034412,2.660222283999125,2.93662504752477,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,MNST,2.4175000190734863,2.479166984558105,2.4116671085357666,2.4649999141693115,44023200.0,1.0,-0.134696017898027,3.097274491801905,2.114392354473425,41.00285358582484,-69.8446565617943,26.667067536879745,2.646916715304057,2.9200694958368936,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,MNST,2.5174999237060547,2.604166984558105,2.515000104904175,2.593333005905152,49546800.0,2.0,-0.1152749779186237,3.066429214070616,2.116987629343691,44.38250755375765,-24.623340734724938,8.714982540105312,2.638777812321981,2.906972261269887,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,MNST,2.593333005905152,2.6066670417785645,2.555833101272583,2.577500104904175,23989200.0,3.0,-0.1000079834848004,3.017025874352879,2.129224278235012,44.06037507373362,-19.341771958322692,8.386562044506562,2.6334444840749103,2.89312504529953,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,MNST,2.5983328819274902,2.62166690826416,2.524167060852051,2.603332996368408,33289200.0,4.0,-0.0848468578320127,2.973711173595045,2.1422055792202017,44.73737707776798,-16.630771251331506,11.98652099633215,2.6299444834391275,2.8780139287312827,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,MNST,2.6166670322418213,2.672499895095825,2.578332901000977,2.6433329582214355,40455600.0,0.0,-0.0688116032827075,2.9227144692827043,2.16420228734724,45.78830565069579,2.4279084138838503,4.912273817748441,2.6285833517710366,2.8649028102556864,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,MNST,2.650000095367432,2.703332901000977,2.5983328819274902,2.640832901000977,31148400.0,1.0,-0.0556635831990699,2.872444363060632,2.187805680808387,45.732074594935874,9.53403799578884,0.7842601846656989,2.624694450696309,2.852583356698354,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,MNST,2.625,2.7608330249786377,2.610832929611206,2.733333110809326,76687200.0,2.0,-0.0373509762911541,2.8184433881736703,2.2207232769035388,48.168383989100604,30.29743202152653,6.5461555513971135,2.6268611192703246,2.8436111251513165,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,MNST,2.751667022705078,2.954166889190674,2.740000009536743,2.933332920074463,66202800.0,3.0,-0.0066271052524315,2.806472653858984,2.229360609538233,52.89812674233452,91.33447217121156,25.913773692312287,2.6344444513320924,2.837291673819224,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,MNST,2.9016671180725098,2.9066669940948486,2.803333044052124,2.865000009536743,62454000.0,4.0,0.0120698553482578,2.863155643395796,2.2080109196382613,51.24532553346039,78.46559103184798,25.91377369231228,2.642138886451721,2.8272361238797505,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,MNST,2.879167079925537,2.927500009536743,2.875,2.9100000858306885,45186000.0,0.0,0.030169928959725,2.921106140525193,2.2027271343161154,52.26147114982768,90.76806860045082,27.757280411809848,2.645611119270325,2.820194458961487,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,MNST,2.881666898727417,2.905833005905152,2.8475000858306885,2.877500057220459,29857200.0,1.0,0.0414149123648899,2.9648485186336444,2.194734763837059,51.46015385303142,78.39419578572486,23.423682150892937,2.6498055537541707,2.8142500082651773,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,MNST,2.8858330249786377,2.9016671180725098,2.762500047683716,2.816667079925537,28608000.0,2.0,0.0449011280146884,2.9923837933129045,2.2021995034629134,49.97638479892985,61.76330424982184,10.984887085112604,2.6478333552678426,2.8097222447395325,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,MNST,2.816667079925537,2.816667079925537,2.650000095367432,2.733333110809326,62090400.0,3.0,0.0404740891952584,3.003617446303529,2.2216324640510856,48.0144983110914,34.16037317670435,2.865174148751449,2.640638891855876,2.800805580615997,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,MNST,2.775000095367432,2.870832920074463,2.771667003631592,2.8566670417785645,34593600.0,4.0,0.046381554100225,3.0318016788588347,2.230864928044242,50.96181747710524,71.53939390779381,3.342920895964604,2.6389722267786664,2.795388913154602,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,MNST,2.8499999046325684,3.1608328819274902,2.7925000190734863,3.1433329582214355,52408800.0,0.0,0.073346218640057,3.117526076420337,2.2138071316637693,56.84476718390656,138.99539628286337,28.15752836750361,2.645972228050232,2.794069461027781,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,MNST,3.067500114440918,3.074167013168335,2.9691669940948486,2.9725000858306885,40670400.0,1.0,0.0800104609535119,3.147080548819553,2.242335978928555,52.93020676581766,126.61101468116044,28.15752836750362,2.648138896624247,2.7910139123598734,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,MNST,2.970000028610229,3.0358328819274902,2.887500047683716,2.994999885559082,31550400.0,2.0,0.0861145596100856,3.170358146802603,2.2813916786749973,53.36773839444661,114.29588110924948,18.37794594883684,2.649833329518636,2.7878889123598736,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,MNST,2.9891669750213623,3.024167060852051,2.930833101272583,2.961667060852051,21678000.0,3.0,0.0872568392565118,3.1747119759429108,2.3387045527588715,52.61815577559528,113.96399680234344,18.37794594883684,2.649666666984558,2.78541669845581,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,MNST,2.9558329582214355,2.9674999713897705,2.8391671180725098,2.8483328819274902,42810000.0,4.0,0.0781173719623158,3.165219421315442,2.3917804051158327,50.1410411825788,77.62576360365078,7.824751739129514,2.6608888626098635,2.782916696866353,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,MNST,2.8424999713897705,2.938333034515381,2.819999933242798,2.8324999809265137,25251600.0,0.0,0.0688036804737826,3.143689191799273,2.4565606231879094,49.802211108436055,65.41293484915434,5.718178190135792,2.675861096382141,2.7819722453753157,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,MNST,2.81833291053772,2.825000047683716,2.587500095367432,2.600832939147949,48049200.0,1.0,0.0422435265503922,3.127166125849342,2.4866669916357043,45.180848951754726,-1.4561217786443843,15.650147986345583,2.6785555283228555,2.7762916763623555,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,MNST,2.617500066757202,2.68416690826416,2.612499952316284,2.625,22814400.0,2.0,0.0228806034299129,3.124589349563254,2.492410467331277,45.72436098469434,-14.48177843111488,15.650147986345567,2.683833297093709,2.765000009536743,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,MNST,2.5883328914642334,2.6141669750213623,2.451667070388794,2.4583330154418945,38894400.0,3.0,-0.0058449304628158,3.140688343709142,2.4643947642391613,42.70376900906128,-62.99987485026724,27.27030927640582,2.6848888317743937,2.7519027749697367,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,MNST,2.4508330821990967,2.490000009536743,2.4083330631256104,2.4291670322418213,35425200.0,4.0,-0.0306105377261678,3.161281995935355,2.4263845156002897,42.19911002214685,-85.65795128846051,30.045920169085548,2.683111063639323,2.738986110687256,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,MNST,2.4241669178009038,2.435832977294922,2.3933329582214355,2.4016671180725098,29684400.0,0.0,-0.0518585242627969,3.1842584298810594,2.3792414976396925,41.718231185215366,-95.5761022787359,31.02001022214237,2.6812777360280355,2.725902779897054,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,MNST,2.414999961853028,2.428333044052124,2.291666984558105,2.3416669368743896,31722000.0,1.0,-0.0727008750020488,3.211385507034519,2.322197824073574,40.67212982143494,-113.6970147379122,37.34138944134013,2.679611070950826,2.7122777779897054,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,MNST,2.328332901000977,2.3833329677581787,2.252500057220459,2.2608330249786377,39366000.0,2.0,-0.0946497821840863,3.242137043881727,2.2441962786432974,39.29874924251858,-130.58698751550236,39.62009756000608,2.6759166081746417,2.6987361113230386,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,MNST,2.251667022705078,2.291666984558105,2.009166955947876,2.104166984558105,49248000.0,3.0,-0.1232645342074616,3.267467458909457,2.1359492700639318,36.80686780292948,-178.43036291696467,51.36615086740714,2.6678888400395717,2.68338889280955,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,MNST,2.108333110809326,2.4016671180725098,2.1075000762939453,2.377500057220459,56365200.0,0.0,-0.1224753920164847,3.255344472457447,2.0993222612843137,43.296218467284326,-121.52448750962876,38.35953343586947,2.6667221784591675,2.672375011444092,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,MNST,2.3499999046325684,2.4891669750213623,2.334167003631592,2.4124999046325684,46534800.0,1.0,-0.117669484557183,3.231129725406684,2.073786990215264,44.05719769573746,-83.90250848938331,28.938550656822223,2.6671388387680053,2.663680561383565,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,MNST,2.25,2.291666984558105,2.015832901000977,2.0466670989990234,87992400.0,2.0,-0.1417453132588462,3.2387639479431747,1.9830694718566304,38.47416987859554,-168.0849007016945,43.8162929390592,2.6531944115956625,2.65005556344986,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,MNST,2.0333330631256104,2.146667003631592,1.988332986831665,2.123332977294922,57432000.0,3.0,-0.1528772158879285,3.232199586536742,1.920300423000001,40.11923460054221,-160.3060589350274,44.88192885492949,2.6375277439753213,2.638152778148651,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,MNST,2.043333053588867,2.0975000858306885,1.9866670370101929,2.0425000190734863,37279200.0,4.0,-0.1663045867352037,3.2345489155201874,1.848867784842972,38.9823836920559,-153.76036945249425,44.94954550350346,2.619694407780965,2.6265694459279376,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,MNST,2.067500114440918,2.0824999809265137,1.9516669511795044,2.032500028610229,39967200.0,0.0,-0.1757270793445711,3.212245786002728,1.7887542130435985,38.84152568979024,-141.453038365011,46.425551851529576,2.600666642189026,2.615305562814077,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,MNST,2.000833034515381,2.0291669368743896,1.9383330345153809,1.9666670560836792,25089600.0,1.0,-0.1863582574521616,3.123580585869602,1.7597528229629484,37.90866087669518,-135.6388313546023,47.00420859883908,2.578111112117768,2.603347231944402,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,MNST,1.9816670417785645,1.9991669654846191,1.9191670417785645,1.9791669845581052,29724000.0,2.0,-0.1915666562666453,3.055573700157987,1.7284263985473047,38.20019998490923,-124.93689195433964,47.869363008302926,2.556055581569672,2.5903750161329904,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,MNST,2.009166955947876,2.0466670989990234,1.9791669845581052,2.0374999046325684,32988000.0,3.0,-0.1888109803439857,2.961042462193027,1.727207638419613,39.569971219754656,-104.15937188791,41.73923511302819,2.53286114136378,2.579861130317052,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,MNST,2.0333330631256104,2.0824999809265137,2.007499933242798,2.015000104904175,29224800.0,4.0,-0.1862950907343905,2.856856524094812,1.7367268809230412,39.22308193943443,-94.64807029474262,37.154114359738486,2.50225004752477,2.5683472494284314,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,MNST,2.078332901000977,2.078332901000977,2.009999990463257,2.0491669178009038,18150000.0,0.0,-0.1794754239230598,2.7626171984056334,1.7510496101995607,40.04868807164927,-86.56176841841906,37.154114359738486,2.4750556111335755,2.5585972487926485,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,MNST,2.055000066757202,2.115000009536743,2.012500047683716,2.1066670417785645,33786000.0,1.0,-0.167500255674454,2.65095115278809,1.7901323619023095,41.4337500936694,-75.64128971611783,32.155293495152094,2.448277842998505,2.546944481134415,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,MNST,2.100832939147949,2.2058329582214355,2.084167003631592,2.1958329677581787,30633600.0,2.0,-0.1490963397421558,2.591709174678164,1.808874342873258,43.52673839444492,-55.24694351923223,20.52315241266401,2.4255556066830954,2.537680580218633,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,MNST,2.197499990463257,2.197499990463257,2.00583291053772,2.0108330249786377,31778400.0,3.0,-0.1477357965629964,2.5142857337700817,1.824881086279204,40.425927348425205,-69.97650472402883,26.48806463376677,2.3986944715181986,2.523263913393021,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,MNST,2.0316669940948486,2.050832986831665,1.987499952316284,2.024167060852051,16480800.0,4.0,-0.1439225737224534,2.469953269906973,1.8257969546833288,40.74069422067205,-75.97772665311625,27.84290427156329,2.375055603186289,2.5078472475210827,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,MNST,2.015000104904175,2.0391669273376465,1.9924999475479128,1.9966670274734497,21818400.0,0.0,-0.1414885629414022,2.4261181676490486,1.8263820564644155,40.286557370474114,-74.50342545120087,27.84290427156329,2.3463889360427856,2.492680581410726,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,MNST,2.0133330821990967,2.069999933242798,1.9966670274734497,2.0466670989990234,29403600.0,1.0,-0.1339806090666542,2.3804527847024968,1.8365474375036184,41.512809403888696,-65.13035994950017,23.46968661891643,2.3098334074020386,2.477902817726135,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,MNST,2.050832986831665,2.0808329582214355,2.0225000381469727,2.0291669368743896,15676800.0,2.0,-0.1279674696006822,2.3434936682405043,1.8422565539656115,41.20642456794595,-60.62095705023592,21.90351885480057,2.2783889691034958,2.4632639328638715,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,MNST,1.9658329486846924,1.9900000095367432,1.8941669464111328,1.9049999713897705,74040000.0,3.0,-0.1317029444799144,2.3260194912876835,1.8241474255595451,39.08891209574224,-86.34484402108333,32.71207492666332,2.242055638631185,2.4459444840749103,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,MNST,1.9049999713897705,1.915832996368408,1.8558330535888672,1.8933329582214355,69454800.0,4.0,-0.1340593994961003,2.3277475334386355,1.8013359807749263,38.89463232077045,-96.06916778944333,35.55981882326412,2.206444501876831,2.4280555844306946,2.04,1.63,2.34,3.97,909.0,125.0999984741211
