date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-11-07,BIIB,290.6400146484375,297.2699890136719,289.2300109863281,295.6199951171875,2190000.0,0.0,-5.46467315578343,304.34116079562824,273.77284066921555,50.47118118033889,-16.016304246931448,1.4337703109379714,295.7990000406901,302.28516794840493,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,BIIB,295.20001220703125,299.07000732421875,292.54998779296875,295.6000061035156,1031000.0,1.0,-4.287092397874289,303.9071871140771,273.93681618182137,50.46329346670467,0.4820981920469738,1.4793471233595656,295.1680002848307,301.9886678059896,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,BIIB,312.0,328.9800109863281,309.67999267578125,319.8599853515625,4271700.0,2.0,-1.380361637299302,310.7165887317788,269.92541261099467,58.58875862831732,178.50744003544563,34.76003947694759,295.47833353678385,302.0960006713867,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,BIIB,321.95001220703125,329.8299865722656,319.489990234375,324.3999938964844,2665700.0,3.0,1.2748880634561033,317.26638876271903,266.3746116034919,59.86329525197005,196.9947703747539,35.42271138310717,296.0990000406901,302.2723337809245,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,BIIB,319.7300109863281,324.8299865722656,317.5400085449219,321.489990234375,1567900.0,0.0,4.36747425770227,325.63250732981953,263.8584899846336,58.42142223856519,157.3525611086831,29.25000231741456,296.6339996337891,302.44700012207034,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,BIIB,321.54998779296875,323.1499938964844,314.6099853515625,322.5799865722656,1685100.0,1.0,5.535367052405093,329.42540654489136,262.8185906474915,58.74182985357067,143.0096474133381,24.387206803159877,297.003998819987,302.5431666056315,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,BIIB,323.1499938964844,325.29998779296875,317.3900146484375,317.6499938964844,1218100.0,2.0,5.994025899732094,331.9051039709992,262.5898911461883,56.69754256912399,135.8225986824563,26.554659176166798,297.2689982096354,302.534499613444,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,BIIB,318.2300109863281,320.239990234375,315.3500061035156,319.29998779296875,1459500.0,3.0,6.416689456762185,334.26067239382763,262.1983211364458,57.21308539425117,117.07775242241183,22.979099380514533,297.71266479492186,302.70066630045574,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,BIIB,318.8599853515625,321.0,313.3099975585937,317.0,1298400.0,4.0,6.491236642383626,336.3303842487167,262.7636098919083,56.24743182120599,103.16321953341684,19.373821856431302,298.09299825032554,302.86983286539714,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,BIIB,318.3599853515625,320.3099975585937,316.5199890136719,318.32000732421875,1331100.0,0.0,6.5809680798607815,338.3812756742503,263.46671932086696,56.6815153484076,103.16626653408268,19.373821856431302,298.5506652832031,303.0389994303385,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,BIIB,320.7900085449219,321.0,314.0199890136719,318.1099853515625,1522200.0,1.0,6.559519811349105,340.04596736329233,265.01302616698115,56.58910635491152,90.66532476499695,14.666443049372724,299.21099853515625,303.2386657714844,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,BIIB,293.82000732421875,308.8800048828125,293.79998779296875,305.92999267578125,5377500.0,2.0,5.496339902494469,340.43587534014614,265.5701183121976,51.54732010032669,15.326136729464627,14.4878612710167,299.67933146158856,303.206499226888,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,BIIB,306.4599914550781,307.1499938964844,302.3900146484375,305.20001220703125,740900.0,4.0,4.5424957780784325,340.7210872495118,266.71590615869127,51.26414647867873,23.50987315007186,14.487861271016712,300.03899841308595,303.19933268229164,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,BIIB,304.3599853515625,305.8399963378906,301.29998779296875,303.7799987792969,1247900.0,0.0,3.63013824729984,340.5032837902324,268.9477080310567,50.70362765258344,15.474167334683695,15.806507447095004,300.4816650390625,303.1618326822917,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,BIIB,304.7300109863281,307.4200134277344,302.5299987792969,302.7699890136719,1389500.0,1.0,2.793388539633725,339.7466648881513,271.9633265669268,50.29896613130324,16.485319437150427,13.104000860663708,300.85166422526044,302.98149922688805,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,BIIB,303.3399963378906,304.29998779296875,293.95001220703125,294.07000732421875,2164900.0,2.0,1.4119662858690276,339.022616279205,273.8383761524356,46.95939001295987,-18.32024484121048,23.470901037112203,300.8189982096354,302.70483245849607,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,BIIB,296.32000732421875,296.6499938964844,293.1099853515625,295.7799987792969,1684800.0,3.0,0.4499741941693855,337.41271034859227,277.3002809844156,47.66589614981877,-29.910145639874163,24.414651148140944,300.8403310139974,302.42949930826825,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,BIIB,296.5299987792969,299.95001220703125,293.0400085449219,297.19000244140625,1429400.0,4.0,-0.1963723000043842,334.5753570626046,282.5076354911063,48.25383901051815,-21.78170952675302,18.288874067507365,300.75799763997395,302.2538324991862,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,BIIB,298.94000244140625,299.8900146484375,289.4800109863281,290.2200012207031,1870700.0,0.0,-1.2565427583447786,332.3788991844425,286.0260934913388,45.63228724779509,-39.68986194115704,22.679068802932196,300.74366455078126,302.155832417806,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,BIIB,291.75,294.45001220703125,290.0,291.1600036621094,1572600.0,1.0,-1.997855113475396,332.7834966884496,285.175496841824,46.04127250183589,-46.55084033057073,22.679068802932186,300.75633138020834,301.9641657511393,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,BIIB,285.5,288.9700012207031,280.5,285.29998779296875,1967400.0,2.0,-3.023353465449645,333.87853388744975,283.050457811769,43.911010195233146,-80.9070770517609,33.56360537368425,300.732997639974,301.7623321533203,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,BIIB,285.79998779296875,292.9700012207031,278.5799865722656,289.5400085449219,4771300.0,3.0,-3.454117146009253,333.10676954066486,280.7902244778898,45.78846677506494,-67.22626811017241,25.605294579775062,300.5023315429688,301.5914988199869,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,BIIB,305.239990234375,306.9800109863281,281.7900085449219,287.7699890136719,6257700.0,4.0,-3.89344503901458,331.2598628187946,278.97413071147884,45.13601438836281,-41.30617406012156,2.6952790431648,300.39833068847656,301.34066518147785,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,BIIB,289.20001220703125,290.95001220703125,284.07000732421875,286.489990234375,1776200.0,0.0,-4.295386224885533,330.00815679738264,276.9568364887501,44.65994998559378,-66.68555174121536,2.695279043164789,300.4933298746745,301.0403315226237,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,BIIB,286.75,289.5,284.8099975585937,287.3800048828125,1596200.0,1.0,-4.490348820494432,327.8093514630649,275.7446432879117,45.07663748817889,-68.24497832780892,2.6952790431647857,300.73333028157555,300.7716649373372,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,BIIB,288.2099914550781,289.9599914550781,285.239990234375,286.25,1299300.0,2.0,-4.682068066161719,324.9292208969556,274.9917751967944,44.63521446982175,-70.21112563849972,1.9495089052025325,300.8563303629557,300.4249984741211,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,BIIB,287.1600036621094,288.5299987792969,285.0199890136719,286.9700012207031,1706500.0,3.0,-4.721482556515468,322.5755878389955,274.2774089871764,44.99028857399371,-74.52603928224721,2.3121974781649115,301.17999674479165,300.00783182779946,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,BIIB,287.6199951171875,289.0899963378906,286.0,286.3999938964844,2273200.0,4.0,-4.744027455943808,319.37591695096967,274.1870804855538,44.75521732833666,-77.20800146726867,1.2926980704342284,301.61033020019534,299.5343317667643,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,BIIB,286.5899963378906,290.510009765625,272.9599914550781,278.7699890136719,2553500.0,0.0,-5.316289205908959,316.7185763152015,273.0214200226891,41.73557977739047,-113.99352118921846,20.909902375410493,301.6693298339844,298.97083180745443,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,BIIB,280.9800109863281,286.6700134277344,279.1300048828125,285.5899963378906,2219600.0,1.0,-5.160011768127333,312.428423303014,274.03857193624384,45.157068330261225,-93.28614176301932,20.909902375410493,301.3349965413411,298.56699829101564,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,BIIB,285.0599975585937,285.6499938964844,281.0,283.1099853515625,1377800.0,2.0,-5.176604261445675,307.1947770122067,275.7722182270511,44.181090145707394,-91.16046715695556,20.9099023754105,300.918662516276,298.04333140055337,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,BIIB,281.8299865722656,283.1700134277344,280.0199890136719,283.07000732421875,1061800.0,3.0,-5.133800567378387,304.91132052117456,275.76967618292696,44.165172262544026,-91.76869450070942,22.32700736916097,299.6923299153646,297.58533172607423,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,BIIB,283.04998779296875,288.3800048828125,281.8099975585937,287.5299987792969,1118100.0,4.0,-4.685977265725342,302.2710472551727,276.6429481061555,46.39410695212135,-68.67481417897162,11.022286419744445,298.463330078125,297.2811650594076,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,BIIB,295.1700134277344,296.3800048828125,290.75,291.1199951171875,1453100.0,1.0,-3.9953356290347415,299.7741504042682,277.873844590849,48.118698528692526,-28.53121806298892,3.6004652626070963,297.5279968261719,296.91599833170574,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,BIIB,291.989990234375,292.1099853515625,288.5,289.25,1036200.0,2.0,-3.557877140929861,296.9272088356417,279.3687872581082,47.2987378974076,-41.54857279563596,0.3456645031620596,296.453330485026,296.54366505940754,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,BIIB,288.9599914550781,290.4100036621094,285.2300109863281,287.0299987792969,1120900.0,3.0,-3.351687515252138,296.1286312124792,279.4633640267786,46.3291887653251,-53.47571381080385,5.9132342710095145,295.26833089192706,296.136164855957,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,BIIB,287.7900085449219,288.5599975585937,282.6400146484375,283.5799865722656,1327200.0,4.0,-3.427161716603962,294.81411917671755,279.55787484183713,44.85115427264527,-68.69485867802138,10.162778318552078,294.1326639811198,295.7008310953776,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,BIIB,285.82000732421875,293.20001220703125,284.8599853515625,291.7099914550781,1763400.0,1.0,-2.798690553602796,293.3238120677713,280.5001808521506,48.83069389180367,-28.63310528556841,1.3926830987830168,293.21299743652344,295.4628311157227,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,BIIB,291.5899963378906,296.8299865722656,290.0400085449219,294.04998779296875,1273500.0,2.0,-2.087738332803156,294.13056580779624,280.07642576935217,49.90696426488729,8.846349117167291,4.936274154132559,292.4479970296224,295.27049763997394,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,BIIB,294.8099975585937,296.32000732421875,292.2200012207031,293.57000732421875,1318600.0,3.0,-1.5452216350079766,294.61707590022013,279.83091604313927,49.68521068575452,23.009501478360427,4.93627415413256,291.6229970296224,295.0868311564128,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,BIIB,294.5899963378906,296.4100036621094,292.3900146484375,295.0,1082500.0,4.0,-0.98849008698636,295.80946655900607,279.60852660505645,50.364933114431096,42.75360895161489,5.104085659281863,290.8526641845703,295.0318313598633,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
2017-01-09,BIIB,295.3900146484375,300.0,294.4100036621094,299.0199890136719,1430500.0,0.0,-0.2203566726367967,297.7171570017972,278.6488342091403,52.24123759701166,86.86315451741498,11.747150645859747,290.62233072916666,295.1508310953776,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,BIIB,300.4200134277344,301.4200134277344,296.42999267578125,297.7900085449219,1408400.0,1.0,0.285850343065988,299.1356919154464,278.23230124861607,51.62356363849536,103.26901160981085,14.284285647224628,290.3753306070964,295.2071645100912,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
2017-01-11,BIIB,296.95001220703125,297.8999938964844,285.0,287.1099853515625,2450500.0,2.0,-0.1727739346207499,299.1429428045516,278.28704987122967,46.66728609932477,-3.767676040478194,8.379175398499866,289.8196634928385,295.1506642659505,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,BIIB,286.6099853515625,288.989990234375,285.0400085449219,287.7699890136719,1354700.0,3.0,-0.4774761513908743,299.1533858071543,278.31560528171286,46.99262898037034,-38.94102297124434,8.379175398499871,289.3196634928385,295.0856638590495,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,BIIB,288.07000732421875,289.8599853515625,284.25,284.75,1711500.0,4.0,-0.951672440248558,299.1748381155204,278.1441529733468,45.67377472649286,-50.75173362796325,6.5415500138022304,289.0089965820313,294.9139973958333,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,BIIB,284.2799987792969,286.3500061035156,281.0799865722656,283.010009765625,1971100.0,1.0,-1.4511511189874682,299.25620482632405,277.66678711703537,44.92233510567897,-92.32978230433704,12.331348496878904,288.5833302815755,294.7118306477865,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,BIIB,284.7900085449219,286.1600036621094,282.8699951171875,283.6099853515625,1079700.0,2.0,-1.778081933149906,299.29944054076543,277.3445505481018,45.24368004269007,-76.46387153875087,12.331348496878906,288.1306630452474,294.44433034261067,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,BIIB,282.739990234375,284.8399963378906,279.2300109863281,280.3500061035156,1421500.0,3.0,-2.274016591575446,299.1084201173487,277.6935726805028,43.807051535928174,-118.99773727650732,18.921794167366976,287.8016632080078,294.27266387939454,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,BIIB,282.07000732421875,282.5599975585937,279.4100036621094,280.6600036621094,1979100.0,4.0,-2.611925517672603,299.35025149230574,276.95874203796774,43.98202840096644,-123.28811171790429,18.921794167366976,287.4516632080078,294.10399729410807,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,BIIB,280.3500061035156,282.7200012207031,275.489990234375,276.0199890136719,1858000.0,0.0,-3.217047064003907,300.066117762068,275.53387613441646,41.9589720240409,-162.62944459892478,25.78717854105217,287.1423299153646,293.9376637776693,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,BIIB,275.739990234375,278.3999938964844,271.4700012207031,273.82000732421875,1975200.0,1.0,-3.829980751439166,300.9753957846035,273.69959811188085,41.033227023606784,-198.91613785162147,32.09080297491397,286.6183298746745,293.5603307088216,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,BIIB,274.5400085449219,277.7799987792969,271.42999267578125,273.239990234375,2506100.0,2.0,-4.312822117691496,301.6454763328842,271.600516709108,40.78778909262566,-183.50895378751144,32.15211410109385,286.1339965820313,293.2661636352539,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,BIIB,278.0,285.7799987792969,277.0,278.8900146484375,2419000.0,3.0,-4.191253467135539,301.2572262503818,270.7657687447354,44.1539235973421,-81.93759385071358,10.77482226067242,285.8806640625,293.18699696858727,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,BIIB,280.4599914550781,281.9800109863281,277.2900085449219,278.2099914550781,1353400.0,4.0,-4.102490665547634,301.00795899025854,269.9110351503665,43.84359414511784,-93.89362496340748,10.774822260672432,285.5749969482422,293.15416361490884,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,BIIB,278.2699890136719,278.8999938964844,274.2200012207031,276.0599975585937,1300300.0,0.0,-4.157704614273257,300.99107125939923,268.8309227591555,42.8583898367602,-120.03569326124536,16.684721010528804,285.23533020019534,293.04583028157555,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,BIIB,275.010009765625,278.0,271.8999938964844,277.239990234375,1856400.0,1.0,-4.059451686981447,301.03057207539894,268.15742230936667,43.57822366118378,-117.90160558687316,20.916214791395547,284.91099650065104,293.0454966227214,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,BIIB,278.9800109863281,282.07000732421875,277.510009765625,281.69000244140625,1699500.0,2.0,-3.5812246113403603,300.2243044928847,267.9616909905137,46.221215984425,-56.461160620050514,10.401144938804926,284.7539967854818,293.1821634928385,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,BIIB,263.760009765625,264.5199890136719,260.5,264.2300109863281,2733900.0,3.0,-4.558553433264876,300.29514693136656,264.90885087136786,38.837049831448255,-236.63157024244177,35.4711579232412,284.269330851237,292.9693303426107,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,BIIB,264.9800109863281,266.0,261.760009765625,264.6700134277344,1537500.0,4.0,-5.237217661005047,299.7748965164826,262.53910189660337,39.09072493157999,-196.8641772459952,32.03506072362886,283.5719980875651,292.4534973144531,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
2017-02-06,BIIB,264.4599914550781,265.7300109863281,263.17999267578125,264.9100036621094,1619100.0,0.0,-5.69010673628145,298.4227994204998,260.88219935879704,39.23293142971996,-169.72588793284612,32.03506072362888,282.96533203125,291.94199727376304,0.66,0.53,2.02,2.42,1230.0,53.0099983215332
2017-02-07,BIIB,269.4700012207031,269.6700134277344,264.5599975585937,266.1099853515625,1546900.0,1.0,-5.884364803094002,295.3438257874729,260.67017262561296,39.95802703364621,-135.16958707982752,22.577314762870078,282.3999979654948,291.04616394042966,0.66,0.53,2.0,2.4,1234.199951171875,52.16999816894531
2017-02-08,BIIB,265.42999267578125,269.010009765625,265.42999267578125,268.739990234375,1922600.0,2.0,-5.759702046519465,291.6332474303109,261.4757491517204,41.53961676381202,-116.1822881740598,22.577314762870067,281.77366434733074,290.11849721272785,0.66,0.53,1.96,2.34,1237.5999755859375,52.34000015258789
2017-02-09,BIIB,268.239990234375,271.1600036621094,267.739990234375,270.44000244140625,1399100.0,3.0,-5.460780656089355,290.1729197610908,261.2690785299248,42.55151354571397,-93.22388705022196,17.336490495918035,281.08433125813804,289.30616404215493,0.66,0.53,1.99,2.4,1235.0999755859375,53.0
2017-02-10,BIIB,270.67999267578125,276.4100036621094,269.9800109863281,274.760009765625,1648900.0,4.0,-4.819735898053011,288.36361601736274,261.7773843488482,45.05176673548464,-57.51067525474621,5.556126460072599,280.60133158365886,288.52733103434247,0.66,0.54,2.01,2.41,1234.4000244140625,53.86000061035156
2017-02-13,BIIB,276.2799987792969,279.760009765625,275.1600036621094,278.9100036621094,1795500.0,0.0,-3.931513444623477,287.41680224388125,262.14019848854065,47.32978258582422,-20.879895603977403,1.209248864749736,280.3306650797526,287.7994979858398,0.66,0.52,2.0,2.43,1224.4000244140625,52.93000030517578
2017-02-14,BIIB,279.8599853515625,286.0599975585937,279.010009765625,285.1400146484375,2404500.0,1.0,-2.69382815662118,287.8471161650704,261.9228850556327,50.51570370156334,24.93585807672562,12.485075232454085,280.382666015625,287.2576649983724,0.66,0.54,2.01,2.47,1223.9000244140625,53.20000076293945
2017-02-15,BIIB,284.57000732421875,292.8900146484375,284.239990234375,292.6400146484375,2601200.0,2.0,-1.09514221124482,290.0843203378124,260.58868381257827,53.98220539228636,79.29676077045279,22.708774453588816,280.413666788737,286.81333211263023,0.66,0.53,2.06,2.51,1231.699951171875,53.11000061035156
2017-02-16,BIIB,292.5,293.9800109863281,287.760009765625,290.1300048828125,1834900.0,3.0,-0.0303589337918879,291.86523075271145,259.7857732756089,52.703987487525445,86.99252083098466,24.21903888321681,280.2830006917318,286.36549886067706,0.66,0.52,2.02,2.45,1240.0,53.36000061035156
2017-02-17,BIIB,290.0,291.8999938964844,287.760009765625,288.94000244140625,2022900.0,4.0,0.7092899798131498,293.2053255673203,259.2736783389297,52.09895460227221,80.49009955347238,24.21903888321681,280.128667195638,285.87583211263023,0.66,0.52,2.01,2.42,1237.5999755859375,53.400001525878906
2017-02-21,BIIB,289.1600036621094,289.9100036621094,286.2200012207031,286.8999938964844,1471200.0,1.0,1.1179681908225234,294.4047527595199,259.1622516350114,51.05946732833756,68.42429039065536,20.420227529855307,279.8586669921875,285.3556655883789,0.66,0.53,2.03,2.43,1237.5,54.060001373291016
2017-02-22,BIIB,287.75,289.42999267578125,285.2200012207031,287.6300048828125,1046000.0,2.0,1.4836517887754326,295.678939265916,259.26906488447463,51.41829308047355,72.37123531607303,17.91713419539095,279.4790008544922,285.05066579182943,0.66,0.52,2.04,2.42,1232.0,53.59000015258789
2017-02-23,BIIB,287.75,288.1099853515625,283.3599853515625,284.75,1418900.0,3.0,1.5235043402375368,296.41785652436454,259.68114860258856,49.924415579806535,61.22851143850348,13.237124236493624,279.0443339029948,284.7098322550456,0.66,0.51,2.03,2.38,1250.199951171875,54.45000076293945
2017-02-24,BIIB,285.010009765625,285.8099975585937,266.0,285.1300048828125,1768500.0,4.0,1.567679756220116,296.999963768988,259.7230403814026,50.12221440364542,2.056736578174454,18.883049080868613,278.97833455403645,284.3989990234375,0.66,0.51,2.0,2.31,1256.9000244140625,53.9900016784668
2017-02-27,BIIB,285.3900146484375,291.25,284.2699890136719,291.1300048828125,1295100.0,0.0,2.0630573071327944,298.4998957519445,259.51510974121953,53.145206662995456,102.38466149380628,8.56728368478202,279.0903350830078,284.2049992879232,0.66,0.5,2.01,2.36,1257.4000244140625,54.04999923706055
2017-02-28,BIIB,290.1300048828125,291.4200134277344,287.19000244140625,288.6000061035156,1251300.0,1.0,2.2258397329223385,299.53025422624023,259.73875212141604,51.77636336906696,102.0868684521555,8.253470508477436,279.2186686197917,284.11383260091145,0.57,0.53,2.02,2.36,1252.5999755859375,54.0099983215332
2017-03-01,BIIB,290.07000732421875,294.1700134277344,289.1400146484375,293.260009765625,1319700.0,2.0,2.6997483104137814,301.19646452058004,259.6745437802012,54.03232334017823,125.43018414220928,3.1006301399265417,279.5603352864583,284.0718327840169,0.66,0.62,2.03,2.46,1248.9000244140625,53.83000183105469
2017-03-02,BIIB,293.6400146484375,296.92999267578125,291.0,293.5899963378906,1282400.0,3.0,3.066601557114496,302.608852714305,259.45215497612475,54.18931316370258,132.1312535191394,1.908617853845646,279.89300231933595,284.01183268229164,0.66,0.66,2.01,2.49,1231.9000244140625,52.61000061035156
2017-03-03,BIIB,293.1199951171875,298.0,293.1199951171875,297.8500061035156,1170700.0,4.0,3.658905004555322,304.0155348822207,261.40747231992776,56.18758128692406,140.83932897689212,3.844723117866226,280.47633565266926,284.1389994303385,0.66,0.7,2.04,2.49,1225.5,53.33000183105469
2017-03-06,BIIB,297.0899963378906,297.8999938964844,294.3999938964844,295.6600036621094,1395600.0,0.0,3.9065624395086616,304.52241376848315,263.99959245710284,54.91371156065205,125.27021514445246,3.844723117866224,280.97633565266926,284.21399943033856,0.66,0.73,2.01,2.49,1224.5,53.20000076293945
2017-03-07,BIIB,293.8900146484375,293.8900146484375,290.6700134277344,291.1000061035156,1298400.0,1.0,3.692316323307807,303.8548513825102,267.28615508721634,52.35688231598732,84.93188743789214,3.7246581373366103,281.4790028889974,284.31066640218097,0.66,0.75,2.03,2.52,1215.0999755859375,53.13999938964844
2017-03-08,BIIB,290.17999267578125,294.82000732421875,288.7200012207031,294.0899963378906,1243600.0,2.0,3.7208997401569377,303.1444261858955,270.79458138246383,53.81551339781621,83.7096991401866,7.492955962531978,282.1546691894531,284.3864995320638,0.66,0.72,2.01,2.57,1208.5,50.27999877929688
2017-03-09,BIIB,291.2699890136719,294.9200134277344,290.44000244140625,293.0599975585937,1281200.0,3.0,3.6187255944377625,302.08695698755434,274.2840513132269,53.23470837078227,80.19500313643606,7.262794753104688,282.8153361002604,284.47466634114585,0.66,0.72,2.0,2.6,1202.4000244140625,49.27999877929688
2017-03-10,BIIB,293.3099975585937,293.8999938964844,289.45001220703125,292.239990234375,1303700.0,4.0,3.432021897774973,300.4743137238932,278.0766933561849,52.765701854910894,68.51587321663561,9.317473074640784,283.2603352864583,284.57049967447915,0.66,0.73,2.01,2.58,1200.699951171875,48.4900016784668
2017-03-13,BIIB,291.54998779296875,293.8500061035156,290.1499938964844,292.95001220703125,1291500.0,0.0,3.3032726415385127,299.1524542212951,281.2175531029236,53.13553427675337,67.71014180924239,9.31747307464078,283.7516693115234,284.6633331298828,0.66,0.78,2.01,2.62,1202.4000244140625,48.400001525878906
2017-03-14,BIIB,292.2699890136719,293.3900146484375,290.17999267578125,292.4700012207031,797700.0,1.0,3.126465109776745,298.1304358300601,283.59557125001805,52.846157566069685,62.04507257008405,9.317473074640771,284.2986694335938,284.7669998168945,0.66,0.77,1.99,2.6,1201.9000244140625,47.720001220703125
2017-03-15,BIIB,293.1400146484375,294.5599975585937,289.3900146484375,292.6400146484375,1376000.0,2.0,2.9658737830046107,298.0198156570362,284.456191423042,52.94006180114119,60.15254018730614,5.929450844720336,284.81200358072914,284.8615000406901,0.66,0.72,2.01,2.51,1200.0999755859375,48.86000061035156
2017-03-16,BIIB,285.010009765625,285.42999267578125,275.70001220703125,278.9599914550781,3870900.0,3.0,1.714971334547556,299.23420887725376,281.87379588348847,45.41226151644573,-30.120017863275464,32.208934609751005,284.72100321451825,284.7375,0.91,0.72,2.02,2.53,1226.5,48.75
2017-03-17,BIIB,276.07000732421875,280.6099853515625,274.6099853515625,276.0899963378906,3140200.0,4.0,0.4864302463848275,300.6814455686855,279.02255833756453,44.05277623891089,-59.1979769583681,33.78337973652151,285.1163360595703,284.6928334554037,0.91,0.72,2.01,2.5,1229.800048828125,48.77999877929688
2017-03-20,BIIB,276.8599853515625,278.6099853515625,272.9700012207031,274.79998779296875,1666900.0,0.0,-0.5845519743790533,301.900181132885,276.3898213085213,43.44798470720272,-79.7858436536844,36.16768474128718,285.4540018717448,284.5129999796549,0.91,0.75,2.0,2.47,1233.5999755859375,48.220001220703125
2017-03-21,BIIB,276.3999938964844,284.7099914550781,274.5400085449219,275.7900085449219,3841600.0,1.0,-1.3380030335182482,302.6565863558708,274.5224175503793,44.05772863180525,-64.02580893040994,19.11421644662549,285.81666870117186,284.39100036621096,0.91,0.76,1.98,2.43,1246.0999755859375,47.34000015258789
2017-03-22,BIIB,276.42999267578125,278.5400085449219,274.92999267578125,277.8699951171875,1333600.0,2.0,-1.7471409398024775,302.96344795999755,273.23955496968995,45.33864068780857,-83.0524432153267,19.114216446625505,286.2086690266927,284.30433349609376,0.91,0.76,1.97,2.4,1249.300048828125,48.040000915527344
2017-03-23,BIIB,277.0299987792969,279.3900146484375,274.69000244140625,275.4100036621094,1605000.0,3.0,-2.2440187780108545,303.49340373078235,271.77559956511607,44.10313429615626,-96.70739645723344,16.78534151290591,286.4310028076172,284.102333577474,0.91,0.75,1.95,2.41,1246.9000244140625,47.70000076293945
