date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-09-10,HSIC,63.09803771972656,63.2470588684082,62.64313888549805,62.77647018432617,561383.0,0.0,0.3722075083430169,65.17848242693664,60.23720437115907,55.45599922761459,27.43863200842687,10.719261036679212,62.532810592651366,60.5235294342041,1.92,2.11,2.1,2.94,1193.0,67.75
2018-09-11,HSIC,62.67451095581055,63.59215545654297,62.14117431640625,63.49803924560547,1022422.0,1.0,0.4142633949253849,65.19376238349196,60.46819898125414,57.202477192499714,36.66658409812958,5.186455327855688,62.5814380645752,60.62379086812337,1.92,2.11,2.12,2.98,1195.4000244140625,67.54000091552734
2018-09-12,HSIC,63.55294036865234,65.15293884277344,63.36470413208008,64.99607849121094,1303433.0,2.0,0.5619939194479002,65.45829808445698,60.56601641444438,60.52638757723111,118.19238383103357,18.691378156616484,62.67189559936524,60.7541176478068,1.92,2.12,2.12,2.97,1204.699951171875,69.25
2018-09-13,HSIC,65.2549057006836,65.38823699951172,64.80000305175781,65.23921966552734,1120215.0,3.0,0.6907285959343881,65.73143041337795,60.66386492048436,61.03451119150914,143.7571978400713,20.51586921898287,62.79137280782064,60.895032755533855,1.92,2.11,2.1,2.97,1202.0,70.37000274658203
2018-09-14,HSIC,65.33333587646484,65.5999984741211,64.94902038574219,65.40392303466797,1134623.0,4.0,0.796856276806146,66.02267455432091,60.70360146191443,61.38285643330562,142.5855830427236,22.195455157655168,62.911111450195314,61.04509811401367,1.92,2.12,2.1,2.99,1195.0,68.58999633789062
2018-09-17,HSIC,65.5058822631836,66.88627624511719,65.22352600097656,66.188232421875,1113968.0,0.0,0.9334897525164152,66.45814536569468,60.585777440091455,63.01178239347961,167.71629841033925,31.58272080277524,63.01986948649088,61.206274541219074,1.92,2.13,2.1,2.99,1199.699951171875,68.98999786376953
2018-09-18,HSIC,66.0,66.35294342041016,65.49803924560547,66.13333129882812,1330463.0,1.0,1.0255211353225349,66.78048928931345,60.4712765340508,62.81989983093344,156.44143604829088,31.58272080277523,63.07607854207357,61.332156880696616,1.92,2.13,2.13,3.05,1196.800048828125,68.91000366210938
2018-09-19,HSIC,66.21176147460938,66.5882339477539,65.70980072021484,66.25882720947266,924630.0,2.0,1.0959497143209305,67.08315027738757,60.36626264070323,63.08571502916704,151.11792379681248,33.26570594796884,63.19843165079752,61.46209157307943,1.92,2.12,2.15,3.08,1202.199951171875,69.8499984741211
2018-09-20,HSIC,66.29019927978516,67.45882415771484,66.29019927978516,67.35686492919922,1222853.0,3.0,1.226232097567717,67.60726702816463,60.15194966189885,65.32930137195066,173.7667206120743,39.18286785014664,63.38352979024251,61.606143887837725,1.92,2.13,2.15,3.07,1206.199951171875,71.12000274658203
2018-09-21,HSIC,67.58431243896484,67.92156982421875,66.83137512207031,67.19215393066406,2058105.0,4.0,1.301191695982567,68.05944221366866,60.03859779487627,64.71891037189451,170.02033751046622,42.09986647399459,63.57019640604655,61.76130720774333,1.92,2.14,2.15,3.07,1196.199951171875,70.80000305175781
2018-09-24,HSIC,66.60391998291016,66.7450942993164,64.93333435058594,65.62352752685547,1607393.0,0.0,1.219959740066642,68.21358576628587,60.08210095551588,59.26372824454014,95.22843679479816,17.408895801330022,63.73490219116211,61.9052287419637,1.93,2.18,2.16,3.08,1199.300048828125,70.77999877929688
2018-09-25,HSIC,65.77255249023438,66.23529052734375,65.56078338623047,66.14901733398438,1074315.0,1.0,1.1843332094753691,68.42666986391552,60.11842825009816,60.41990160798591,97.7214960289686,17.408895801330022,63.9053596496582,62.0581698735555,1.93,2.17,2.16,3.1,1200.0,72.08000183105469
2018-09-26,HSIC,67.4745101928711,68.5568618774414,65.8431396484375,66.60391998291016,3145170.0,2.0,1.1792125411546266,68.69068122937117,60.18382858203021,61.40096165855808,131.27333417283643,33.547312759937086,64.07973874409994,62.20954240163167,1.93,2.16,2.14,3.06,1194.0,72.27999877929688
2018-09-27,HSIC,66.66666412353516,67.5058822631836,66.66666412353516,66.83137512207031,1204365.0,3.0,1.179906871478451,68.9623891133655,60.23447406107297,61.88957248682898,121.17681261090134,33.54731275993708,64.25647087097168,62.35581696828206,2.18,2.14,2.15,3.06,1182.300048828125,71.56999969482422
2018-09-28,HSIC,66.72940826416016,66.98823547363281,65.79608154296875,66.69019317626953,1445085.0,4.0,1.1557422528765071,68.89114193247237,60.93552470876299,61.39057886196278,91.75552615467268,23.229280056657544,64.40967343648275,62.48705876668294,2.18,2.15,2.14,3.05,1191.5,72.12000274658203
2018-10-01,HSIC,67.04313659667969,68.81568908691406,66.6196060180664,68.1568603515625,2482425.0,0.0,1.2406380984068903,69.0351373580282,61.51466618506264,64.46921252211447,136.01178433021133,34.572184013330656,64.58117663065592,62.63215675354004,2.18,2.19,2.14,3.09,1187.0999755859375,73.25
2018-10-02,HSIC,68.05490112304688,68.3058853149414,67.4745101928711,67.65489959716797,1552823.0,1.0,1.2529711582478598,68.94851448026918,62.25775955232359,62.69915310272254,121.52615003880294,34.57218401333066,64.7011765797933,62.7622220993042,2.18,2.19,2.12,3.05,1202.4000244140625,75.30000305175781
2018-10-03,HSIC,67.67842864990234,68.47058868408203,67.23137664794922,68.02352905273438,1197735.0,2.0,1.2777612767069255,69.16190327905571,62.52123347021188,63.46128867861381,114.31103952156292,31.615788440196077,64.82588233947754,62.90431359608968,2.18,2.19,2.16,3.15,1198.300048828125,75.2300033569336
2018-10-04,HSIC,67.80392456054688,68.5254898071289,67.4431381225586,68.4313735961914,1449293.0,3.0,1.3151569595736277,69.36675611360286,62.84265512602115,64.29622913918908,112.44773814884688,31.97650512076475,64.96496721903483,63.06980381011963,2.18,2.18,2.16,3.19,1197.199951171875,76.41000366210938
2018-10-05,HSIC,68.6509780883789,70.99607849121094,68.6509780883789,69.36470794677734,3695205.0,4.0,1.4039220500763463,69.6311080665977,63.22614634319235,66.12855157752522,151.1072664303401,45.74364970810347,65.15032679239908,63.24836591084798,2.18,2.18,2.16,3.23,1201.199951171875,74.33000183105469
2018-10-08,HSIC,69.4431381225586,69.55294036865234,67.6627426147461,68.21176147460938,3925087.0,0.0,1.3654952992707765,69.49435687414918,63.906426664669176,62.05863784584953,104.55538837043744,34.13576194527347,65.3024834950765,63.40666650136312,0.0,0.0,0.0,0.0,1184.4000244140625,74.33999633789062
2018-10-09,HSIC,68.4000015258789,69.29412078857422,67.937255859375,68.86274719238281,1357238.0,1.0,1.3717581551939446,69.48431937040186,64.45293496309424,63.375245829554736,104.38638348747804,34.13576194527349,65.47607828776042,63.58601296742757,2.18,2.21,2.17,3.21,1187.199951171875,74.29000091552734
2018-10-10,HSIC,68.93333435058594,69.03529357910156,67.68627166748047,67.73332977294922,2289008.0,2.0,1.270936403096968,69.46214007764601,64.74883938402391,59.65963326345888,82.31455756281164,31.10537983443152,65.62352917989095,63.738823382059735,2.18,2.23,2.16,3.22,1189.300048828125,74.95999908447266
2018-10-11,HSIC,67.95294189453125,67.95294189453125,65.27843475341797,65.52156829833984,2244128.0,3.0,1.001024583358742,69.43215468376137,64.80705964118981,53.32594882622592,19.647197145425785,6.443952849970894,65.68732007344563,63.86692797342936,2.18,2.22,2.12,3.14,1223.5,73.16999816894531
2018-10-12,HSIC,66.04705810546875,66.4627456665039,64.92549133300781,65.8431396484375,2035155.0,4.0,0.8037999367527249,69.3930499803177,64.89008600601042,54.0595057529633,-2.8256196868752865,3.3964437637285267,65.86901944478353,63.98679726918538,2.18,2.23,2.12,3.15,1218.0999755859375,70.97000122070312
2018-10-15,HSIC,65.95294189453125,67.17646789550781,65.5999984741211,66.47058868408203,1767915.0,0.0,0.6901720035173469,69.38543401847276,64.92593759407607,55.47209201994761,16.669481291637645,9.026671097581891,66.05385602315268,64.11019598642984,2.18,2.27,2.13,3.16,1226.4000244140625,71.33999633789062
2018-10-16,HSIC,66.57254791259766,67.29412078857422,66.3686294555664,66.72156524658203,3028125.0,1.0,0.6133029838483992,69.37319411170662,64.99700089561759,56.03151307064053,26.97024469577631,9.95146836059099,66.24156837463379,64.22065347035726,2.18,2.26,2.13,3.16,1227.300048828125,71.77999877929688
2018-10-17,HSIC,66.62744903564453,68.39215850830078,66.35294342041016,67.81961059570312,1734765.0,2.0,0.6336821218285564,69.42328871958534,65.10298462636192,58.39710810721942,56.4420480390654,18.24301695366302,66.39372533162435,64.34679730733235,2.19,2.27,2.13,3.19,1223.699951171875,71.91999816894531
2018-10-18,HSIC,67.65489959716797,67.88235473632812,64.78431701660156,65.32549285888672,3112658.0,3.0,0.4434662751800289,69.48780628173095,64.83532985718507,51.843062502169445,-25.623702274270087,3.666216138925784,66.465620803833,64.4271895090739,2.19,2.27,2.1,3.17,1226.5,69.75
2018-10-19,HSIC,65.34117889404297,65.95294189453125,64.59607696533203,64.7137222290039,1704930.0,4.0,0.2405808034826435,69.60824779125228,64.46704517749772,50.4075446718735,-82.01119288307581,2.0523557620963357,66.52653566996257,64.49751625061035,2.19,2.26,2.11,3.2,1225.300048828125,68.6500015258789
2018-10-22,HSIC,64.70587921142578,65.20783996582031,64.04705810546875,64.34510040283203,1259318.0,0.0,0.0494775582874211,69.74790346283949,64.19954679350816,49.552286327869815,-121.55164355263804,2.6716145356128007,66.57882334391276,64.55581696828206,2.19,2.3,2.11,3.2,1221.199951171875,69.12000274658203
2018-10-23,HSIC,64.05490112304688,64.43921661376953,62.94902038574219,64.10195922851562,1638375.0,1.0,-0.1202069304382149,69.9119291281501,63.83081531765068,48.985176499609246,-167.87963014626288,11.436249174938602,66.59895401000976,64.59019603729249,2.2,2.29,2.09,3.17,1233.4000244140625,69.16999816894531
2018-10-24,HSIC,64.2509765625,64.76862335205078,62.68235397338867,62.76862716674805,1400205.0,2.0,-0.358143410231051,70.23189958178436,63.12731558240022,45.99874518827935,-185.4186962918589,8.308473147105321,66.52470563252767,64.59830061594646,2.2,2.29,2.07,3.1,1227.800048828125,66.43000030517578
2018-10-25,HSIC,62.298038482666016,64.32157135009766,62.219608306884766,63.80392074584961,2028270.0,3.0,-0.4578919517902022,70.30426633718426,62.752203389378245,48.51976815490946,-171.7732530177805,12.01683675599405,66.47686233520508,64.63411757151286,2.2,2.29,2.05,3.14,1229.0999755859375,66.81999969482422
2018-10-26,HSIC,62.92549133300781,63.63921737670898,62.0313720703125,62.6901969909668,2273198.0,4.0,-0.6196684368566565,70.47379122333398,62.18267888469827,46.123515687374,-190.89104464020812,13.537405076916343,66.38640480041504,64.64875812530518,2.2,2.28,2.06,3.08,1232.5,67.33000183105469
2018-10-29,HSIC,63.40392303466797,66.41568756103516,62.77647018432617,63.69411849975586,1617465.0,0.0,-0.6592697399898526,70.3161277661525,61.89406815669906,48.49546215673539,-104.02358670385466,10.775812947458055,66.30326766967774,64.66156857808431,2.2,2.3,2.06,3.08,1224.5,67.58999633789062
2018-10-30,HSIC,63.898040771484375,65.4745101928711,63.57646942138672,65.36470794677734,2259173.0,1.0,-0.5495169618846489,70.14838917541228,61.83278758240022,52.123884035679545,-74.34611217494155,10.775812947458045,66.27764689127604,64.6768627166748,2.2,2.29,2.05,3.12,1222.5999755859375,67.04000091552734
2018-10-31,HSIC,65.52941131591797,65.60784149169922,64.41568756103516,65.09803771972656,2123513.0,2.0,-0.4785388551352127,69.90570025870608,61.782927365805655,51.52448778862451,-59.40993233674065,11.812097398387596,66.2389539082845,64.71869277954102,2.2,2.29,2.05,3.15,1212.300048828125,66.18000030517578
2018-11-01,HSIC,65.12940979003906,66.45490264892578,64.5882339477539,66.4000015258789,1367565.0,3.0,-0.3136154324887741,69.62956968056557,61.8559207369149,54.18538980548158,-21.37124640255064,18.25943443651881,66.20705846150716,64.79529412587483,2.2,2.27,2.02,3.14,1236.0,65.30999755859375
2018-11-02,HSIC,66.5882339477539,67.42745208740234,65.06666564941406,65.49803924560547,2204093.0,4.0,-0.252779366648113,69.04237859726594,62.05644495009735,52.13449053156754,-10.891441217995194,24.98999406235536,66.15058797200521,64.86039218902587,2.19,2.28,2.06,3.22,1230.9000244140625,63.68999862670898
2018-11-05,HSIC,65.58431243896484,66.69803619384766,65.42745208740234,66.45490264892578,1961842.0,0.0,-0.1259041220163652,68.75530649472411,62.16783117007081,54.04344014935597,-2.181381208890246,24.989994062355372,66.17830047607421,64.95660133361817,2.2,2.32,2.06,3.2,1229.800048828125,63.13999938964844
2018-11-06,HSIC,63.52941131591797,67.32549285888672,62.509803771972656,65.49803924560547,3683985.0,1.0,-0.1013966192561781,68.17334128849589,62.4133255816213,51.90212695500402,-52.17658394655431,2.5243085200565964,66.15660120646159,65.03098042805989,2.2,2.31,2.07,3.22,1223.800048828125,63.09999847412109
2018-11-07,HSIC,66.07843017578125,68.53333282470703,66.07843017578125,68.4941177368164,2252288.0,2.0,0.1579633451027433,68.36317316591862,62.29957250058528,57.37290887571962,68.65389032194234,6.576491745793025,66.21960779825847,65.1496732711792,2.2,2.32,2.07,3.22,1226.199951171875,62.209999084472656
2018-11-08,HSIC,68.4941177368164,69.89804077148438,66.79216003417969,68.21176147460938,1703910.0,3.0,0.3368412980272381,68.76052632444228,62.17123865968858,56.74368017380111,91.71445589343315,15.622809069765358,66.26562067667643,65.26104577382405,2.2,2.3,2.07,3.24,1222.9000244140625,61.66999816894531
2018-11-09,HSIC,67.85098266601562,68.17254638671875,66.00784301757812,67.00392150878906,1698300.0,4.0,0.376797288964994,68.88673966220395,62.16110350796206,54.11721110468706,34.245036317395915,9.130807339363908,66.27607828776041,65.34287586212159,2.19,2.31,2.04,3.19,1206.4000244140625,60.66999816894531
2018-11-12,HSIC,66.83137512207031,67.45882415771484,66.44705963134766,66.54901885986328,791520.0,0.0,0.3675193236718428,68.89548881239054,62.16019737535358,53.158560543480654,25.575492906689803,9.130807339363905,66.22248357137045,65.40183010101319,0.0,0.0,0.0,0.0,1201.300048828125,60.18999862670898
2018-11-13,HSIC,66.6196060180664,67.37255096435547,66.41568756103516,66.60391998291016,1159358.0,1.0,0.3604415849111859,68.88122785220446,62.16269380917248,53.26192750272181,26.80085231125705,8.851457585294623,66.18745091756185,65.44431374867757,2.2,2.34,2.02,3.14,1199.199951171875,59.93000030517578
2018-11-14,HSIC,67.46666717529297,68.18038940429688,66.21176147460938,67.01176452636719,1404285.0,2.0,0.3833233590364671,68.7424981887934,62.22063886564996,54.04131915055909,44.652655376298526,14.85109524215624,66.1537254333496,65.48980388641357,2.2,2.33,2.0,3.12,1207.9000244140625,55.68999862670898
2018-11-15,HSIC,66.72156524658203,67.52941131591797,65.41960906982422,67.48235321044922,1197225.0,3.0,0.4344221556250858,68.96910549325284,62.20971759634677,54.93825834716446,32.22483661323347,7.438294504263272,66.12209142049154,65.54352931976318,2.2,2.32,2.0,3.11,1212.800048828125,56.25
2018-11-16,HSIC,67.09019470214844,68.03921508789062,66.98823547363281,67.5058822631836,1580108.0,4.0,0.4713831069525298,69.18619495224254,62.27184414077504,54.98369972255217,73.97198364549124,11.37351182559038,66.06013056437175,65.60522867838542,2.2,2.31,2.02,3.08,1220.800048828125,56.459999084472656
2018-11-19,HSIC,67.75686645507812,68.22744750976562,66.80000305175781,67.64705657958984,1473135.0,0.0,0.5062309988231988,69.38819600411429,62.40003870657907,55.26371255962467,79.76944400334344,11.37351182559038,66.04130706787109,65.6718952814738,2.2,2.34,1.99,3.06,1223.0999755859375,56.459999084472656
2018-11-20,HSIC,67.43529510498047,67.94509887695312,66.0941162109375,66.37647247314453,1426343.0,1.0,0.4264073272809696,69.40297720765619,62.61270882750006,52.23840829140525,45.2761856415368,4.3540151899905695,65.95843124389648,65.71725476582846,2.2,2.34,1.97,3.06,1219.0,56.7599983215332
2018-11-21,HSIC,66.4941177368164,67.13725280761719,66.17254638671875,66.32157135009766,971805.0,2.0,0.3546284941511999,69.21960094605504,63.15137950743617,52.1108940785619,34.97131513236183,4.354015189990583,65.91137262980143,65.76745090484619,2.2,2.36,1.97,3.06,1225.800048828125,53.43000030517578
2018-11-23,HSIC,65.75686645507812,66.59607696533203,65.52941131591797,65.83529663085938,570308.0,4.0,0.2555590205729459,69.1144483797636,63.45966966222859,50.97086896973044,3.3921856395964665,2.071773563416566,65.92183024088541,65.80457515716553,2.2,2.36,1.96,3.05,1221.0,54.630001068115234
2018-11-26,HSIC,66.6196060180664,67.09019470214844,65.78823852539062,66.24313354492188,1882920.0,0.0,0.2075621324744787,68.73141992582252,64.19799177156519,51.88414528336816,24.553760282581045,2.841705497724528,65.93516337076822,65.90209140777588,2.2,2.37,1.96,3.07,1220.199951171875,50.41999816894531
2018-11-27,HSIC,66.07058715820312,68.54901885986328,65.86666870117188,68.44705963134766,2442518.0,1.0,0.3434041201182083,68.73003060995998,64.6746752005869,56.421985382198834,92.01151464987952,15.655465696358876,66.00104573567708,66.02745087941487,2.2,2.36,1.91,3.06,1211.199951171875,51.630001068115234
2018-11-28,HSIC,68.3686294555664,69.17646789550781,67.13725280761719,69.17646789550781,1427745.0,2.0,0.5041060047849868,69.09986733920466,64.68601446621527,57.78507349997629,132.3959016575601,20.47745440313518,66.0828758239746,66.1622220993042,2.2,2.35,1.94,3.06,1221.4000244140625,51.560001373291016
2018-11-29,HSIC,69.05882263183594,70.58039093017578,68.96470642089844,69.91372680664062,1561875.0,3.0,0.6830799186765688,69.5563779866936,64.71107272741773,59.1220334076252,188.79409647193935,30.043372311273497,66.15267969767253,66.27320251464843,2.2,2.32,1.98,3.03,1224.0999755859375,50.290000915527344
2018-11-30,HSIC,70.05490112304688,70.96470642089844,69.38823699951172,69.96078491210938,2654678.0,4.0,0.8192711824902403,70.01454568773602,64.60898336499835,59.20733793069952,180.4949385614119,32.42212447627341,66.30718943277995,66.38640511830648,2.2,2.32,1.97,3.01,1220.199951171875,51.45000076293945
2018-12-03,HSIC,70.7450942993164,71.13725280761719,69.13725280761719,70.90196228027344,1652145.0,0.0,0.9917169919699802,70.58507046418428,64.57885089201689,60.8957074447236,175.87589772928115,29.351587937977623,66.5134641011556,66.51999988555909,2.19,2.34,1.96,2.98,1233.9000244140625,50.93000030517578
2018-12-04,HSIC,70.61176300048828,71.64705657958984,70.29019927978516,70.5254898071289,2432190.0,1.0,1.085490497357469,71.01053331703334,64.56044675498815,59.8703338198848,178.29789155553647,32.738030175878805,66.71947708129883,66.64915021260579,2.2,2.38,1.94,2.91,1241.0999755859375,52.95000076293945
2018-12-06,HSIC,69.88235473632812,70.2745132446289,66.4627456665039,68.62744903564453,3457417.0,3.0,0.9951788460485318,70.99900066050631,64.88492039051908,55.03701032574882,73.19098985309842,4.138869471213416,66.87032674153646,66.73464037577311,2.2,2.36,1.9,2.87,1238.0999755859375,53.25
2018-12-07,HSIC,68.1568603515625,68.69803619384766,66.39215850830078,66.79216003417969,1783470.0,4.0,0.7666759641819567,70.94379362935813,64.76993165140358,50.924709073625706,17.132673318384757,4.661035867642005,67.00444450378419,66.76457506815592,2.19,2.35,1.89,2.85,1246.800048828125,51.4900016784668
2018-12-10,HSIC,66.88627624511719,67.41960906982422,65.82745361328125,67.09803771972656,1576028.0,0.0,0.6033129408921525,70.90130453041277,64.70104837486068,51.54887569056444,-13.171827694436397,8.904521584444705,67.11424840291342,66.79555536905924,2.2,2.37,1.86,2.85,1243.699951171875,52.61000061035156
2018-12-11,HSIC,67.71764373779297,68.07843017578125,65.76470947265625,66.4000015258789,2028525.0,1.0,0.4127628081400161,70.9152555094593,64.62670539752311,50.04621040038335,-23.63859810137121,3.1772733157360054,67.23790855407715,66.8121566772461,2.19,2.37,1.83,2.89,1241.9000244140625,51.0
2018-12-12,HSIC,67.19999694824219,68.062744140625,66.67450714111328,66.76078033447266,2351355.0,2.0,0.2875476198244087,70.909903673121,64.65323338132237,50.81283227699367,-6.103065402721552,3.1772733157360027,67.34013061523437,66.82169914245605,2.19,2.39,1.83,2.91,1244.4000244140625,51.650001525878906
2018-12-13,HSIC,67.01176452636719,67.49803924560547,65.34117889404297,65.71764373779297,1893375.0,3.0,0.1029544802998572,70.9595271688142,64.51498226111742,48.58276279042656,-69.20087285482388,13.67582741414398,67.35189514160156,66.8147710164388,2.19,2.38,1.83,2.91,1242.699951171875,51.150001525878906
2018-12-14,HSIC,65.37255096435547,65.59215545654297,63.1215705871582,63.1529426574707,2078760.0,4.0,-0.2474345839151652,71.3574348629407,63.73119238010129,43.704249537703824,-198.61553497197409,27.638342227182694,67.28705863952636,66.76300627390543,2.19,2.37,1.82,2.89,1237.0,52.58000183105469
2018-12-17,HSIC,62.76078414916992,63.63137435913086,62.21176528930664,62.54117584228516,2276640.0,0.0,-0.5679380743672056,71.71900200158895,62.87550750463665,42.647501877282494,-244.33818379392537,32.427272229941345,67.1584311167399,66.68274478912353,2.2,2.36,1.81,2.86,1247.4000244140625,51.20000076293945
2018-12-18,HSIC,63.12941360473633,63.28627395629883,61.85882568359375,62.062744140625,2546558.0,1.0,-0.8507380607584452,72.02502352533573,62.025172168634,41.82925372238847,-237.9591164390233,34.232196358449826,67.04392127990722,66.59725462595621,2.2,2.34,1.81,2.82,1249.199951171875,49.880001068115234
2018-12-19,HSIC,62.25882339477539,63.41960906982422,61.2156867980957,61.5058822631836,2020747.0,2.0,-1.107032011137136,72.27985777814621,61.15622048418288,40.884750201062815,-225.20392420662927,37.48487154207806,66.87895393371582,66.52862720489502,2.2,2.35,1.8,2.77,1252.0999755859375,46.2400016784668
2018-12-20,HSIC,61.40392303466797,61.945098876953125,60.10980224609375,60.51764678955078,1988235.0,3.0,-1.3740499643317463,72.64133434815227,60.20886134581747,39.25739933439582,-247.8657800950224,42.69434200457961,66.71294085184734,66.43477102915446,2.4,2.34,1.76,2.79,1263.5999755859375,47.20000076293945
2018-12-21,HSIC,60.45490264892578,61.27058792114258,59.16078567504883,59.57646942138672,3767497.0,4.0,-1.6426730514536343,73.01856392070383,59.15712158039481,37.77600666803973,-232.09383607434344,46.7638577151963,66.41568590799967,66.31764685312906,2.4,2.34,1.77,2.79,1253.800048828125,45.880001068115234
2018-12-24,HSIC,59.41960906982422,59.69411849975586,57.749019622802734,58.32156753540039,951277.0,0.0,-1.934518947636896,73.46619362292539,57.95811896862735,35.9070879919705,-230.8770415660389,52.16564840363227,66.08601277669271,66.17581672668457,2.4,2.41,1.75,2.74,1267.5,45.59000015258789
2018-12-26,HSIC,58.525489807128906,60.76862716674805,58.16470718383789,60.73725509643555,1444958.0,2.0,-1.94842291900688,73.49645843043648,57.37726631626764,41.65526673252184,-163.4341405364898,40.561619266375466,65.87712389628092,66.07660109202067,2.4,2.39,1.77,2.81,1269.199951171875,42.52999877929688
2018-12-27,HSIC,60.0313720703125,61.04313659667969,58.97254943847656,61.02745056152344,1753380.0,3.0,-1.913962598289657,73.22451010592775,56.90725373379394,42.29837108509532,-132.23466416093098,37.69402097367704,65.6930716196696,65.95777759552001,2.4,2.36,1.74,2.77,1277.300048828125,46.220001220703125
2018-12-28,HSIC,61.17647171020508,62.007843017578125,60.60392379760742,61.11372375488281,1576028.0,4.0,-1.8582700398724088,72.76274485404802,56.56274457161116,42.49331363509141,-99.33213133485238,27.89240017622716,65.51006507873535,65.8487579981486,2.4,2.35,1.73,2.72,1279.9000244140625,44.61000061035156
2018-12-31,HSIC,61.38039016723633,62.12548828125,60.89411926269531,61.58431243896485,1688737.0,0.0,-1.755919564435004,72.06100348764718,56.43154450124442,43.569096046540096,-84.46773790266056,26.716530845930397,65.32915000915527,65.74143772125244,2.4,2.4,1.71,2.69,1278.300048828125,45.33000183105469
2019-01-02,HSIC,60.51764678955078,60.54901885986328,58.509803771972656,59.91372680664063,2574608.0,2.0,-1.788986056463635,71.29933946240558,56.18850271593914,40.76831368370444,-113.42244159988977,38.88918702202117,65.07686246236166,65.5994769414266,2.4,2.37,1.7,2.66,1281.0,45.40999984741211
2019-01-03,HSIC,58.431373596191406,59.19215774536133,57.68627548217773,57.85882568359375,1912245.0,3.0,-1.9584292830372263,70.28885827669342,55.89467024198334,37.68567544474526,-128.6175358225508,42.42041965020583,64.75529390970866,65.4077122370402,2.4,2.36,1.68,2.56,1291.800048828125,46.540000915527344
2019-01-04,HSIC,58.58823394775391,59.59215545654297,58.062744140625,58.431373596191406,2518380.0,4.0,-2.0231923275467807,69.05951860128684,55.91459829629616,39.01480822849504,-109.77271029514958,38.271976733709046,64.4481044769287,65.2447057723999,2.4,2.37,1.76,2.67,1282.699951171875,47.09000015258789
2019-01-07,HSIC,58.16470718383789,59.06666564941406,57.81960678100586,58.156864166259766,1649978.0,0.0,-2.0727744699058306,68.13223431138894,55.79482409925559,38.60638698147681,-107.07733025635046,39.41857227157598,64.17411753336589,65.06627438863119,2.4,2.41,1.78,2.7,1286.800048828125,47.959999084472656
2019-01-08,HSIC,58.384315490722656,59.2470588684082,58.219608306884766,59.11372375488281,1875525.0,1.0,-2.011668836822274,67.43054845819012,55.72866632452472,40.83957028662683,-90.99833126142046,37.39448429946711,63.93385594685872,64.92261428833008,2.4,2.41,1.82,2.73,1283.199951171875,48.52000045776367
2019-01-09,HSIC,58.8784294128418,60.47058868408203,58.63529586791992,59.91372680664063,2820938.0,2.0,-1.877051144815184,66.49895918850868,55.941824502897575,42.6440272039464,-71.68039398839264,24.30955693284322,63.73647028605144,64.82915026346842,2.4,2.4,1.83,2.74,1289.300048828125,49.77999877929688
2019-01-10,HSIC,60.156864166259766,62.33725357055664,59.882354736328125,62.33725357055664,4417365.0,3.0,-1.55686077652215,65.73997166961263,56.29453722626141,47.64813638968528,-36.956358404706776,7.597840092163417,63.60627428690592,64.77071882883708,2.4,2.38,1.81,2.74,1284.699951171875,52.36000061035156
2019-01-11,HSIC,61.960784912109375,62.7529411315918,61.9058837890625,62.556861877441406,1938382.0,4.0,-1.2707387623356894,64.76587095197331,56.84824609819759,48.07282151766137,-18.93203074530075,4.261242642774466,63.40993436177572,64.7054900487264,2.4,2.38,1.83,2.71,1287.0999755859375,52.59000015258789
2019-01-14,HSIC,62.384315490722656,63.25490188598633,61.976470947265625,62.69804000854492,1855507.0,0.0,-1.0208256665478856,64.01054099710706,57.30161568013904,48.351456031744966,-11.65997041254046,0.2484709821107044,63.19398676554362,64.63843129475912,2.4,2.4,1.81,2.71,1289.0999755859375,51.59000015258789
2019-01-15,HSIC,62.73725509643555,63.945098876953125,62.54117584228516,63.63921737670898,2436398.0,1.0,-0.7383117910025021,64.11709666635572,57.2436874828142,50.19453723098235,7.113627721945594,5.11897769563388,62.984836451212566,64.56875807444254,2.4,2.4,1.81,2.72,1286.199951171875,50.5099983215332
2019-01-16,HSIC,63.55294036865234,64.062744140625,62.556861877441406,62.72941207885742,2064225.0,2.0,-0.5811322622299997,64.14892311554664,57.23068465728051,48.46505794291949,7.242455467506322,6.035658839374729,62.74379069010417,64.52549006144206,2.4,2.38,1.82,2.73,1291.5999755859375,52.11000061035156
2019-01-17,HSIC,62.0313720703125,62.54117584228516,60.86274337768555,61.39607620239258,2645753.0,3.0,-0.5577262937959802,64.07246340463517,57.24047757436874,46.05909638189029,-23.153062423311912,7.692408353137835,62.42692782084147,64.47019596099854,2.4,2.37,1.79,2.75,1291.0,52.310001373291016
2019-01-18,HSIC,61.85882568359375,62.282352447509766,61.19215774536133,62.19607925415039,1725967.0,4.0,-0.4692145218764381,64.15668790027713,57.225272777823456,47.67149929988568,-9.268069338218014,7.692408353137837,62.14928080240885,64.43437894185384,2.4,2.36,1.83,2.79,1281.300048828125,52.06999969482422
2019-01-22,HSIC,61.71764755249024,61.882354736328125,60.22745132446289,60.76862716674805,2331083.0,1.0,-0.5083913397735529,64.16841174302485,57.238646972795465,45.17872759463304,-31.867464441745955,14.864516656225836,61.88732007344564,64.37882340749105,2.4,2.38,1.79,2.74,1282.5,53.79999923706055
