date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-08-24,WDC,33.959999084472656,34.630001068115234,33.72999954223633,34.540000915527344,5653500.0,0.0,-2.3516296036494,46.36171135055467,30.4632882679756,39.18211556165166,-103.53522612031404,31.87815612764175,40.20099970499675,41.985166486104326,0.09,0.12,1.67,0.65,1927.699951171875,42.34000015258789
2020-08-25,WDC,34.79999923706055,35.439998626708984,34.209999084472656,34.310001373291016,4871400.0,1.0,-2.3123078310361294,45.84806751532598,30.122932393121285,38.87491326846175,-89.63397449160027,22.89691580623117,39.94299977620442,41.83899981180827,0.09,0.11,1.7,0.69,1911.800048828125,42.619998931884766
2020-08-26,WDC,34.61000061035156,34.61000061035156,34.040000915527344,34.29999923706055,4202300.0,2.0,-2.2559469792459907,45.31548935460425,29.84351066065453,38.86120628464528,-88.61156906521205,24.057226078535177,39.61733309427897,41.67733313242594,0.09,0.11,1.72,0.69,1940.699951171875,43.34999847412109
2020-08-27,WDC,34.59000015258789,35.34000015258789,33.880001068115234,35.2400016784668,6727900.0,3.0,-2.1110948695062604,44.60299440093173,29.80400595002041,40.88754001126007,-75.2092430574345,16.041242877632573,39.33199984232585,41.50733318328857,0.08,0.11,1.73,0.74,1921.5999755859373,43.38999938964844
2020-08-28,WDC,35.459999084472656,37.86000061035156,35.36000061035156,37.84000015258789,11744300.0,4.0,-1.7661414024639726,43.81267920110543,30.068321317693403,46.00780523315794,-35.845016007391365,6.300362261342018,39.14633318583171,41.37166652679444,0.09,0.1,1.77,0.74,1964.5999755859373,43.040000915527344
2020-08-31,WDC,37.68000030517578,38.52999877929688,37.15999984741211,38.41999816894531,9257800.0,0.0,-1.429484099032372,42.76361313624855,30.56938704685692,47.065902539790336,-16.091538560747267,11.161521039054085,38.97433306376139,41.20433317820231,0.09,0.11,1.8,0.72,1967.5999755859373,42.970001220703125
2020-09-01,WDC,38.04999923706055,38.34000015258789,36.83000183105469,37.34000015258789,5958300.0,1.0,-1.2355845252950175,41.080923458036736,31.5100769081742,45.353806676119525,-22.64393518501905,8.205863588583043,38.746666463216144,41.0178332010905,0.09,0.12,1.76,0.68,1968.199951171875,42.61000061035156
2020-09-02,WDC,37.68999862670898,39.2599983215332,37.68000030517578,38.86000061035156,7418200.0,2.0,-0.9483345717442048,39.15914761486079,32.87085269031498,48.10241497660972,1.0903652696553932,14.945496785469764,38.57666651407877,40.868333180745445,0.09,0.12,1.73,0.66,1934.4000244140625,42.7599983215332
2020-09-03,WDC,38.560001373291016,38.810001373291016,36.70000076293945,37.709999084472656,7364700.0,3.0,-0.8042119712061933,39.22001181518883,32.85098847472816,46.28049664762416,-11.678610410502689,6.077091547570912,38.2949998219808,40.71599985758464,0.09,0.11,1.65,0.63,1927.5999755859373,41.5099983215332
2020-09-04,WDC,37.68999862670898,38.380001068115234,37.09000015258789,38.15999984741211,7504900.0,4.0,-0.6462330982857338,39.39325914941018,32.79474095740135,47.09168930304152,-4.876087878563585,6.077091547570918,38.13866653442383,40.64616654713949,0.09,0.11,1.7,0.72,1923.9000244140625,41.369998931884766
2020-09-08,WDC,37.02999877929688,37.52000045776367,36.40999984741211,36.45000076293945,5720300.0,1.0,-0.6515061806759448,39.29898502488719,32.798015097183125,44.45293848955962,-27.54480028647265,0.0379491598783584,37.89599990844727,40.53783321380615,0.09,0.13,1.68,0.69,1933.0,39.77000045776367
2020-09-09,WDC,36.68000030517578,36.84999847412109,35.630001068115234,36.54999923706055,5987500.0,2.0,-0.6402358549187142,39.25716753379295,32.796832557759785,44.64059613680413,-36.04329959789202,6.6372779404157605,37.68599993387858,40.4314998626709,0.09,0.12,1.71,0.71,1944.699951171875,36.7599983215332
2020-09-10,WDC,36.79999923706055,37.18999862670898,36.040000915527344,36.25,5181000.0,3.0,-0.6480412555876072,39.21431357243576,32.787686473340614,44.177410094970526,-28.5499904417521,3.454808983874085,37.48033332824707,40.29449984232585,0.09,0.12,1.69,0.68,1954.199951171875,38.04999923706055
2020-09-11,WDC,36.5,37.810001373291016,36.2599983215332,37.369998931884766,6350200.0,4.0,-0.557426868319304,39.35016498375478,32.81483478736338,46.328173163990975,-4.021552030558413,2.232760008532672,37.300666681925456,40.188833173116045,0.09,0.11,1.65,0.67,1937.800048828125,37.29999923706055
2020-09-14,WDC,38.0,39.0,38.0,38.93999862670898,6047200.0,0.0,-0.3548381064186188,39.74452207146483,32.74047739447755,49.16820526414082,54.8519971187166,12.142686984957743,37.162000020345054,40.12416648864746,0.09,0.11,1.65,0.68,1953.0999755859373,37.33000183105469
2020-09-15,WDC,39.09000015258789,39.09000015258789,37.58000183105469,37.77999877929688,4986500.0,1.0,-0.2846065787239666,39.90465216811726,32.79834732834271,47.256926795637256,48.038763446789766,8.012078293306761,36.95799992879232,40.01399981180827,0.09,0.11,1.67,0.68,1956.300048828125,37.2599983215332
2020-09-16,WDC,38.09000015258789,39.38999938964844,38.0099983215332,38.77999877929688,6009800.0,2.0,-0.1465664179520942,40.17782433043659,32.93217513550579,49.02406350651263,88.12139736571137,10.528392029940417,36.758666610717775,39.90849978129069,0.09,0.12,1.68,0.69,1960.199951171875,38.27999877929688
2020-09-17,WDC,37.790000915527344,38.709999084472656,37.400001525878906,38.27999877929688,4082400.0,3.0,-0.0766310621570127,40.30515794422983,33.1878413233483,48.1889501236314,81.3290148304673,4.325482016561895,36.55233319600424,39.82133312225342,0.09,0.09,1.66,0.69,1940.0,40.15999984741211
2020-09-18,WDC,38.34000015258789,38.38999938964844,36.68999862670898,37.209999084472656,6720200.0,4.0,-0.1063212170367933,40.238606537434535,33.56539279117875,46.43771722943799,46.27871045744645,2.4837024114901305,36.54933319091797,39.73733310699463,0.09,0.1,1.67,0.7,1952.0999755859373,40.970001220703125
2020-09-21,WDC,36.41999816894531,36.470001220703125,35.56999969482422,36.09000015258789,4837600.0,0.0,-0.2177157407307177,40.032163018838496,34.0098364165863,44.67954118734679,-23.920933832967417,12.15215540148454,36.51933314005534,39.629333114624025,0.09,0.1,1.62,0.68,1901.199951171875,41.11000061035156
2020-09-22,WDC,36.38999938964844,36.619998931884766,35.9900016784668,36.470001220703125,3351400.0,1.0,-0.2721960858751018,39.90962193102453,34.32537753491785,45.40503638447306,-5.939697823158941,10.582526404010691,36.48966649373372,39.55599981943767,0.09,0.1,1.62,0.68,1898.5999755859373,39.310001373291016
2020-09-23,WDC,38.66999816894531,41.119998931884766,38.560001373291016,38.91999816894531,13628600.0,2.0,-0.1163368152780179,39.916435316297466,34.779563829210346,49.79629040030302,149.28512943411334,23.67455236925229,36.55433311462402,39.50483309427897,0.09,0.11,1.6,0.68,1859.9000244140625,39.59999847412109
2020-09-24,WDC,38.45000076293945,38.63999938964844,37.40999984741211,37.52999877929688,5382000.0,3.0,-0.1037822176565015,39.63979570491515,35.379203394816294,47.55151615590583,62.46239154140135,14.024870310409565,36.57966639200846,39.39449971516927,0.09,0.1,1.58,0.67,1868.300048828125,39.93000030517578
2020-09-25,WDC,37.380001068115234,38.5099983215332,36.95000076293945,38.470001220703125,3851600.0,4.0,-0.0177773413718327,39.55201639269524,35.78998266125984,49.154989161158205,63.8692693551692,10.343564363452542,36.67066637674967,39.32816638946533,0.09,0.1,1.58,0.66,1857.699951171875,40.310001373291016
2020-09-28,WDC,38.84999847412109,39.2400016784668,38.400001525878906,38.619998931884766,5223800.0,0.0,0.0617736166249116,39.63753866003177,35.78246027185299,49.410300276975725,94.4918120976923,14.998975808523737,36.76666628519694,39.26449972788493,0.09,0.11,1.61,0.67,1872.800048828125,40.25
2020-09-29,WDC,38.45000076293945,40.04999923706055,38.45000076293945,39.31999969482422,6656000.0,1.0,0.1792364096303487,39.79128549718217,35.71871358729048,50.607642433352304,110.97801340187296,19.93034060403539,36.89066632588705,39.20399971008301,0.09,0.09,1.64,0.66,1894.300048828125,40.59999847412109
2020-09-30,WDC,37.77999877929688,38.02000045776367,36.470001220703125,36.54999923706055,14138000.0,2.0,0.0482543857573887,39.81533826213544,35.615660730784484,46.13756143479917,3.920446331320384,4.142711069205815,36.95199966430664,39.11783301035563,0.09,0.1,1.63,0.69,1887.5,39.290000915527344
2020-10-01,WDC,36.810001373291016,37.02999877929688,36.09000015258789,36.33000183105469,7795500.0,3.0,-0.0724664161692629,39.70330968704915,35.47468942794108,45.80515105059074,-26.02957741387299,1.4041218652885967,37.014666366577146,39.009999720255536,0.09,0.09,1.63,0.68,1908.4000244140625,40.220001220703125
2020-10-02,WDC,35.5,36.58000183105469,35.290000915527344,35.959999084472656,5366600.0,4.0,-0.1957383015523106,39.73614713099315,35.26685198399708,45.23808351026063,-60.22073271747778,4.261567709348178,37.0766663869222,38.903999710083006,0.09,0.09,1.64,0.7,1900.199951171875,38.720001220703125
2020-10-05,WDC,36.22999954223633,36.93999862670898,36.20000076293945,36.56999969482422,5200400.0,0.0,-0.241427185268229,39.67109297107681,35.17290612865464,46.37041474079077,-34.25337207906397,1.5327405177982354,37.17199974060058,38.808333015441896,0.09,0.1,1.68,0.78,1912.5,37.04999923706055
2020-10-06,WDC,36.630001068115234,37.119998931884766,36.16999816894531,36.2599983215332,4740300.0,1.0,-0.2992014665586922,39.68040645962311,35.14459239596771,45.871763517586416,-44.66872607963556,0.1319831897118198,37.22933298746745,38.715166346232095,0.09,0.1,1.66,0.76,1901.0999755859373,39.220001220703125
2020-10-07,WDC,36.9900016784668,37.81999969482422,36.709999084472656,37.54999923706055,5259600.0,2.0,-0.2381504575953812,39.69414553100428,35.23085332458653,48.266603807429725,3.0695527704974674,5.299258649997277,37.33733291625977,38.6401663462321,0.09,0.1,1.71,0.81,1883.5999755859373,40.66999816894531
2020-10-08,WDC,37.97999954223633,38.81999969482422,37.88999938964844,38.70000076293945,4613000.0,3.0,-0.0958664917267171,39.80534984476503,35.36464908711974,50.29469319178123,75.44337833987213,12.543356556567469,37.48399963378906,38.550666364034015,0.09,0.09,1.72,0.78,1888.5999755859373,39.95000076293945
2020-10-09,WDC,39.34000015258789,39.54999923706055,37.970001220703125,38.119998931884766,4724400.0,4.0,-0.0295659067943532,39.85287183378728,35.39212709809749,49.2866034467105,76.57443977723415,17.469763737524566,37.57999954223633,38.45599969228109,0.09,0.1,1.73,0.79,1919.5,41.18999862670898
2020-10-12,WDC,38.08000183105469,38.459999084472656,37.59999847412109,38.31999969482422,5258800.0,0.0,0.0386704061568821,39.7611779756764,35.42182106301989,49.64662719100884,40.59002489322421,13.990773142584056,37.595999526977536,38.37116635640462,0.0,0.0,0.0,0.0,1922.5,40.59999847412109
2020-10-13,WDC,38.459999084472656,38.9900016784668,37.7400016784668,37.84999847412109,4254000.0,1.0,0.0541982416476898,39.76618359088405,35.42381541729467,48.8043451784367,45.20131266980021,17.72196691303091,37.57699953715007,38.27566630045573,0.09,0.11,1.7,0.74,1888.5,39.43000030517578
2020-10-14,WDC,38.09999847412109,38.34000015258789,37.630001068115234,37.72999954223633,3481800.0,2.0,0.0561737165781934,39.64265334197929,35.442345742493366,48.58663124897056,20.93695691294041,16.59973882810219,37.589999516805015,38.168332990010576,0.09,0.12,1.69,0.73,1901.300048828125,40.20000076293945
2020-10-15,WDC,37.15999984741211,38.02999877929688,36.84000015258789,38.0,3674800.0,3.0,0.0786197950880449,39.61161720591467,35.4453820006283,49.114988871117546,1.8317644296420956,8.648350630280714,37.561332829793294,38.068999671936034,0.09,0.11,1.69,0.74,1903.199951171875,41.040000915527344
2020-10-16,WDC,38.09000015258789,38.90999984741211,37.58000183105469,37.93999862670898,17425700.0,4.0,0.0905233676171377,39.650200259597646,35.479798901168955,48.99922818237661,42.36882861341017,15.509144734441035,37.568999481201175,37.931999651590985,0.09,0.11,1.71,0.76,1900.800048828125,40.959999084472656
2020-10-19,WDC,38.25,41.959999084472656,38.040000915527344,40.91999816894531,17145100.0,0.0,0.3365386843056015,40.25887714895604,35.354121813446305,54.508062938339854,191.83300579290488,33.90125076648797,37.66099942525228,37.89983297983805,0.09,0.11,1.71,0.78,1906.4000244140625,40.880001068115234
2020-10-20,WDC,40.900001525878906,41.84000015258789,40.79999923706055,41.40999984741211,7436400.0,1.0,0.5645389815966908,40.90217593026289,35.20482289481036,55.328820780541776,238.52252411714,33.901250766487976,37.82633272806803,37.86116631825765,0.09,0.1,1.72,0.81,1910.4000244140625,40.83000183105469
2020-10-21,WDC,41.77999877929688,42.52000045776367,41.68999862670898,42.060001373291016,6871300.0,2.0,0.7885901740561536,41.56198963879197,34.85900950671584,56.40808220029416,255.44348468132733,37.37430134752707,38.00999946594239,37.84799969991048,0.09,0.1,1.74,0.83,1924.5999755859373,41.459999084472656
2020-10-22,WDC,42.09000015258789,43.77000045776367,41.650001525878906,42.93999862670898,6104800.0,3.0,1.0253412860955606,42.42257237308328,34.53942675716575,57.83481753444017,255.66811749844865,43.235167812489486,38.23299942016602,37.85666637420654,0.09,0.09,1.76,0.87,1901.0999755859373,40.02999877929688
2020-10-23,WDC,42.5099983215332,42.7400016784668,41.310001373291016,41.720001220703125,6696000.0,4.0,1.101823517714628,42.84271923482386,34.44427989542517,55.24179625826744,180.155172026506,39.44086399737585,38.37799949645997,37.83933308919271,0.09,0.1,1.75,0.85,1902.0,40.63999938964844
2020-10-26,WDC,41.34000015258789,41.470001220703125,39.84000015258789,40.4900016784668,4886900.0,0.0,1.0510694790871824,43.0165235317096,34.45747587319764,52.77401779886719,102.81683350853946,24.231331640399738,38.42966626485189,37.79583314259847,0.09,0.11,1.72,0.81,1902.699951171875,39.84999847412109
2020-10-27,WDC,40.33000183105469,40.7599983215332,40.0,40.31999969482422,4004600.0,1.0,0.9857655073467626,43.11825793605826,34.45574146884897,52.4390787930002,83.60221091976332,24.23133164039973,38.514332962036136,37.73616644541423,0.09,0.1,1.71,0.79,1908.800048828125,38.560001373291016
2020-10-28,WDC,38.630001068115234,39.59999847412109,38.59999847412109,38.810001373291016,5631700.0,2.0,0.8029119254067822,43.10150373727656,34.69849588125372,49.54952492530892,20.471600588785822,11.049368449823682,38.515333048502605,37.63699982961019,0.09,0.1,1.7,0.79,1876.199951171875,39.56999969482422
2020-10-29,WDC,38.04999923706055,38.720001220703125,37.380001068115234,38.11000061035156,6438400.0,3.0,0.5946600618813491,43.03377042847138,34.94422906798858,48.273870133558624,-22.095615354175663,1.0603284193987124,38.50966644287109,37.53099981943766,0.09,0.09,1.71,0.85,1865.5999755859373,37.38999938964844
2020-10-30,WDC,37.97999954223633,38.2400016784668,36.970001220703125,37.72999954223633,5068300.0,4.0,0.3944095415843449,42.91538291109036,35.239616631145964,47.58588136535859,-41.9171074687138,2.103149901248621,38.52699979146322,37.538166491190594,0.09,0.09,1.7,0.88,1877.4000244140625,36.16999816894531
2020-11-02,WDC,38.09000015258789,38.09000015258789,36.59000015258789,37.02999877929688,5401000.0,0.0,0.1771828959709154,42.88018286306095,35.320816587622645,46.32768963691551,-63.81984524828273,5.047933571768794,38.55833307902018,37.53883310953776,0.09,0.09,1.71,0.87,1890.4000244140625,35.790000915527344
2020-11-03,WDC,37.630001068115234,38.09000015258789,37.310001373291016,37.47999954223633,4316400.0,1.0,0.0408693980641459,42.78428366568663,35.53871590706727,47.25513196247688,-48.60393323910665,5.047933571768794,38.59199968973795,37.54083309173584,0.09,0.1,1.72,0.9,1908.5,36.810001373291016
2020-11-04,WDC,37.810001373291016,37.93000030517578,36.70000076293945,37.5099983215332,4179900.0,2.0,-0.0640016096176268,42.78607177682536,35.532927704375815,47.31791079003572,-57.44293959712804,10.013132532682306,38.54499969482422,37.54966640472412,0.09,0.1,1.64,0.78,1894.5999755859373,37.65999984741211
2020-11-05,WDC,37.75,39.2400016784668,37.72999954223633,39.150001525878906,4546700.0,3.0,-0.0146096750089128,42.802146427636245,35.561853129858875,50.64043880333484,5.220364368396369,1.7777737105305846,38.59899978637695,37.58933308919271,0.09,0.1,1.66,0.79,1945.300048828125,39.150001525878906
2020-11-06,WDC,39.29999923706055,40.06999969482422,39.09999847412109,39.810001373291016,3048500.0,4.0,0.0769037621562489,42.861077048889946,35.67192275274579,51.9032651995716,47.95471057152802,8.425115847575668,38.643666458129886,37.657166417439775,0.09,0.1,1.65,0.83,1950.300048828125,38.790000915527344
2020-11-09,WDC,41.5,42.959999084472656,41.15999984741211,41.47999954223633,5957600.0,0.0,0.2809451550401931,43.12027603757368,35.72872374880327,54.922048569858354,135.88282588488727,26.85109178883665,38.73899981180827,37.7528330485026,0.09,0.11,1.73,0.96,1853.199951171875,37.13999938964844
2020-11-10,WDC,41.400001525878906,41.900001525878906,40.90999984741211,41.27000045776367,3961700.0,1.0,0.4208529272843293,43.30100409633839,35.88999588840282,54.47725730180891,104.63874094732424,24.533974989307914,38.80399983723958,37.84733308156331,0.09,0.1,1.76,0.98,1875.4000244140625,40.290000915527344
2020-11-11,WDC,41.66999816894531,41.93000030517578,40.36000061035156,40.59999847412109,3642400.0,2.0,0.4722237823156945,43.361682682411605,36.116317195518086,53.05901430872622,80.94223594071227,19.40464417611945,38.938999811808266,37.94549973805746,0.0,0.0,0.0,0.0,1860.699951171875,41.36000061035156
2020-11-12,WDC,40.27999877929688,40.459999084472656,38.959999084472656,39.310001373291016,4067400.0,3.0,0.4041843839712982,43.34114449328608,36.26785552197271,50.44338876940099,21.30800351611292,7.371179165250706,39.038333129882815,38.02649974822998,0.09,0.1,1.71,0.88,1872.5999755859373,41.45000076293945
2020-11-13,WDC,39.79999923706055,41.56999969482422,39.650001525878906,41.470001220703125,4984200.0,4.0,0.5185787533358166,43.47796996880697,36.48403030585124,54.342095848176925,70.18038880634289,14.66035949175611,39.22199986775716,38.14933312733968,0.09,0.09,1.72,0.89,1885.699951171875,41.119998931884766
2020-11-16,WDC,42.63999938964844,43.59000015258789,42.18999862670898,43.58000183105469,5560300.0,0.0,0.7706133791242635,43.94748452439878,36.28051611647036,57.70461025850446,149.2968036398776,25.98997238533052,39.45566660563152,38.313833173116045,0.09,0.09,1.72,0.91,1887.300048828125,40.130001068115234
2020-11-17,WDC,43.02000045776367,43.16999816894531,42.15999984741211,42.720001220703125,3662000.0,1.0,0.8906904488834613,44.14858953724272,36.21041124095552,55.96673892446516,122.05674054691218,25.724999328999917,39.67100003560384,38.45016651153564,0.09,0.09,1.7,0.87,1884.5,41.34000015258789
2020-11-18,WDC,42.81999969482422,43.43000030517578,42.470001220703125,42.4900016784668,3907000.0,2.0,0.9562700648539176,44.21735678943026,36.18464401928557,55.50426744855438,116.50955218328755,27.14459459645492,39.83566678365072,38.58649984995524,0.09,0.09,1.7,0.88,1873.5,41.43000030517578
2020-11-19,WDC,42.13999938964844,42.66999816894531,41.79999923706055,42.61000061035156,2612700.0,3.0,1.0063250056665467,44.15593903921274,36.21306196786733,55.70183442669388,92.1338395642866,20.785440706954397,39.966000111897785,38.72499987284343,0.08,0.07,1.7,0.86,1861.0999755859373,41.81999969482422
2020-11-20,WDC,42.58000183105469,43.15999984741211,42.400001525878906,42.41999816894531,2584300.0,4.0,1.0189168584911386,44.2596599823925,36.17934071951179,55.29965166723089,96.5301819058586,23.766248023052263,40.1093334197998,38.84466648101807,0.08,0.07,1.69,0.83,1872.5999755859373,41.7400016784668
2020-11-23,WDC,42.77999877929688,44.7400016784668,42.61000061035156,44.47999954223633,5789600.0,0.0,1.1815012759981087,44.88681273181462,35.95118775646663,58.64836679315884,134.83885883867418,32.51881266719634,40.31466674804688,38.955333137512206,0.08,0.08,1.71,0.86,1837.800048828125,42.150001525878906
2020-11-24,WDC,45.09000015258789,45.95000076293945,44.650001525878906,45.84000015258789,4529700.0,1.0,1.403907905058709,45.7768632421438,35.61313729191382,60.66109182912624,174.7595798553305,38.31641943115057,40.5810001373291,39.07899983723959,0.08,0.09,1.74,0.88,1804.800048828125,43.060001373291016
2020-11-25,WDC,45.5099983215332,45.630001068115234,44.45000076293945,45.2599983215332,3207700.0,2.0,1.515891210192315,46.40513091962077,35.62986930926107,59.3858622820281,149.76586055638413,36.248150717396975,40.832000096639,39.21099980672201,0.08,0.09,1.75,0.88,1805.699951171875,44.90999984741211
2020-11-27,WDC,45.290000915527344,46.220001220703125,45.290000915527344,45.84999847412109,2118500.0,4.0,1.63341784364939,47.01989793091256,35.78910208434623,60.26488209897782,160.17959814180142,39.11892915021485,41.09366671244303,39.32749977111816,0.08,0.09,1.75,0.84,1781.9000244140625,45.709999084472656
2020-11-30,WDC,45.970001220703125,46.540000915527344,44.7400016784668,44.880001068115234,4834100.0,0.0,1.6295039560651643,47.30230833271286,36.22169183513382,58.125302915524806,136.30516693310577,33.14440306394636,41.32500012715658,39.44699980417887,0.09,0.08,1.77,0.84,1775.699951171875,45.52999877929688
2020-12-01,WDC,45.470001220703125,48.119998931884766,45.36000061035156,47.27000045776367,6725900.0,1.0,1.7985228962367614,47.86543485122141,36.68256548447195,61.600211316648185,167.6575393385509,40.93396769084349,41.53666687011719,39.598833147684736,0.09,0.09,1.81,0.92,1814.0999755859373,45.34000015258789
2020-12-02,WDC,47.15999984741211,47.91999816894531,46.93000030517578,47.720001220703125,4515900.0,2.0,1.946346652147156,48.40435883185058,37.16764167168946,62.21100666693432,166.08393811214697,40.933967690843495,41.747000249226886,39.78666648864746,0.09,0.09,1.85,0.95,1825.699951171875,44.54999923706055
2020-12-03,WDC,48.119998931884766,49.0099983215332,47.63999938964844,48.47999954223633,4704600.0,3.0,2.100609043228914,48.92597243985713,37.743028185753225,63.23277028855493,169.9277833363941,45.90272947738708,41.96100018819173,39.98549982706706,0.09,0.08,1.86,0.92,1836.800048828125,45.27999877929688
2020-12-04,WDC,49.0,51.81999969482422,48.90999984741211,51.75,6454400.0,4.0,2.458386063718798,50.35329419915182,37.57570627387064,67.182351186582,204.33204050421745,56.08352130423771,42.25466690063477,40.24383316040039,0.09,0.09,1.89,0.97,1835.9000244140625,45.63999938964844
2020-12-07,WDC,51.93999862670898,52.4900016784668,50.95000076293945,51.13999938964844,4720800.0,0.0,2.6620188822088338,51.362640981314456,37.69935929334375,65.81795590572048,192.0275848681749,58.09362981004966,42.56866683959961,40.47333316802978,0.09,0.08,1.88,0.94,1861.800048828125,46.2599983215332
2020-12-08,WDC,50.810001373291016,52.459999084472656,50.77000045776367,52.41999816894531,3601800.0,1.0,2.8933320314288764,52.59825007521305,37.55775006211605,67.26123348530336,175.66603607054586,56.04248791226685,42.96633338928223,40.69799982706706,0.09,0.09,1.89,0.92,1870.800048828125,45.7599983215332
2020-12-09,WDC,52.59999847412109,53.209999084472656,50.59999847412109,51.09999847412109,4666300.0,2.0,2.936288716485052,53.32313302588474,37.81586691308011,64.36209130675459,151.63701092588346,58.44390597574719,43.325666681925455,40.9199998219808,0.09,0.08,1.91,0.95,1834.5999755859373,45.59999847412109
2020-12-10,WDC,49.9900016784668,51.959999084472656,49.90999984741211,51.61000061035156,3740500.0,3.0,2.9771661903852262,53.951046480814014,38.28895367177388,64.96565090567387,129.5003414363676,50.36536131941138,43.752333323160805,41.133833185831705,0.09,0.08,1.88,0.92,1833.5999755859373,45.52000045776367
2020-12-11,WDC,50.68000030517578,51.709999084472656,50.560001373291016,51.09000015258789,3134600.0,4.0,2.933783363443986,54.14548923875029,39.27251079176729,63.82551334187988,118.17508230462468,50.36536131941137,44.18499997456868,41.34733320871989,0.09,0.08,1.87,0.9,1839.800048828125,46.77999877929688
2020-12-14,WDC,51.79999923706055,52.38999938964844,51.040000915527344,51.13999938964844,3596400.0,0.0,2.8703490836009,54.4500581722149,39.9349416751972,63.88855117581562,115.34945238040902,53.06051881005644,44.63199996948242,41.57949988047282,0.09,0.09,1.88,0.9,1828.699951171875,46.56999969482422
2020-12-15,WDC,52.18000030517578,53.59000015258789,51.880001068115234,53.58000183105469,4891700.0,1.0,2.982583400034308,55.27284512993854,40.112154717473565,66.80850423193817,130.193882272489,57.42187836807855,45.18366673787435,41.87099990844727,0.09,0.08,1.91,0.92,1852.300048828125,46.9900016784668
2020-12-16,WDC,53.70000076293945,53.93999862670898,52.86000061035156,53.02000045776367,2985200.0,2.0,2.991854240395853,55.76492604504927,40.65007372606889,65.55008228022209,124.39857318309149,58.62059404029236,45.70166676839192,42.14683322906494,0.09,0.09,1.92,0.92,1856.0999755859373,47.619998931884766
2020-12-17,WDC,53.34999847412109,53.5099983215332,52.86000061035156,53.459999084472656,2997500.0,3.0,3.000122119842267,56.15694845996477,41.35505105175399,66.06956304974797,114.72155805312067,58.62059404029236,46.23333346048991,42.389166577657065,0.09,0.08,1.94,0.94,1887.199951171875,47.81999969482422
2020-12-18,WDC,53.63999938964844,54.59000015258789,52.959999084472656,53.18999862670898,6978000.0,4.0,2.9508718792468613,56.34067181701981,42.22932749633468,65.44311982360729,110.74844037070376,62.35735682262338,46.701333363850914,42.650166575113936,0.09,0.08,1.95,0.95,1885.699951171875,48.36000061035156
2020-12-21,WDC,51.619998931884766,52.459999084472656,51.45000076293945,52.209999084472656,3817400.0,0.0,2.800480737186064,56.15047584802663,43.39852355688059,63.193358986153655,80.41344922276728,43.05031394551683,47.1146666208903,42.87916653951009,0.09,0.09,1.95,0.95,1879.199951171875,49.09999847412109
2020-12-22,WDC,52.209999084472656,52.38999938964844,49.68000030517578,49.720001220703125,4112600.0,1.0,2.45210630071594,55.90704084188291,44.16595873087099,57.95650014550299,53.13894576051823,24.49916406749353,47.38933334350586,43.06416657765706,0.09,0.09,1.94,0.93,1866.5999755859373,47.7400016784668
2020-12-23,WDC,49.95000076293945,50.59999847412109,49.40999984741211,49.93000030517578,2685500.0,2.0,2.167971198530992,55.771104508947296,44.7108950790654,58.258294630464746,39.55633712739011,21.920972086276485,47.67800000508626,43.24099992116293,0.09,0.09,1.97,0.96,1874.699951171875,47.02000045776367
2020-12-24,WDC,50.310001373291016,50.380001068115234,49.34999847412109,49.91999816894531,1224500.0,3.0,1.919854111039733,55.48916967271869,45.45882990003521,58.23769709533902,34.36611269791673,21.32413417133853,47.9886666615804,43.463833236694335,0.09,0.09,1.97,0.94,1879.9000244140625,48.119998931884766
2020-12-28,WDC,50.59000015258789,50.970001220703125,49.630001068115234,50.060001373291016,2763400.0,0.0,1.7147500489811165,55.21220326518381,46.15679659748709,58.45040944271063,36.44910850715227,25.17433347662511,48.34699999491374,43.69266656239827,0.09,0.11,1.97,0.94,1877.199951171875,48.22999954223633
2020-12-29,WDC,50.63999938964844,50.63999938964844,48.22999954223633,48.290000915527344,4622400.0,1.0,1.393318054452834,54.66179375530675,47.04820609210535,54.79995350311973,10.0841890299696,11.352044830263525,48.574333318074544,43.89816659291585,0.09,0.1,1.96,0.94,1879.699951171875,47.619998931884766
2020-12-30,WDC,48.27999877929688,50.290000915527344,48.27999877929688,49.52999877929688,3965400.0,2.0,1.2245228107846131,54.44676259031101,47.489237089254416,56.757194183494136,13.00284927578316,11.352044830263528,48.77266654968262,44.114166577657066,0.09,0.08,1.96,0.93,1891.0,48.0
2020-12-31,WDC,49.900001525878906,55.95000076293945,49.810001373291016,55.38999938964844,15479800.0,3.0,1.5457855852517,55.00912754425159,47.693871952208376,64.31206083642422,103.64804101240468,41.297758033802026,49.1949998219808,44.43299992879232,0.09,0.09,1.99,0.93,1893.0999755859373,48.400001525878906
2021-01-04,WDC,54.95000076293945,55.31999969482422,52.040000915527344,52.22999954223633,7498200.0,0.0,1.5277916391260646,54.95320439947103,48.12479509698893,58.60083421308135,88.89119662342338,41.297758033802026,49.51966641743978,44.67766660054525,0.09,0.09,2.01,0.93,1944.699951171875,48.52000045776367
