date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-06-01,QCOM,142.5500030517578,143.91000366210938,138.1699981689453,137.51654052734375,8514300.0,2.0,-0.8524466713922436,143.21179136071726,122.39685426916556,48.78742526955608,61.06142022623322,7.911768641217956,133.86243642171223,139.48710606892902,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,QCOM,140.25999450683594,146.25,139.6999969482422,143.58602905273438,9589500.0,3.0,0.0259540190131133,142.61105975932546,122.79434032612376,51.62586518671777,108.09965157790896,13.38088977394314,134.07833607991537,139.42538782755534,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,QCOM,142.17999267578125,143.44000244140625,140.61000061035156,138.69505310058594,7458900.0,4.0,0.3237005920195486,142.66589642125817,122.77110003870276,49.34593691581963,70.39003502203708,13.380889773943142,134.26895802815756,139.17875645955402,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,QCOM,144.9499969482422,144.97000122070312,139.9199981689453,137.92901611328125,7238700.0,0.0,0.4921805622878423,142.75574786755288,122.7398011436776,48.99535763813912,65.79928833656606,17.06111908606348,134.54151255289713,138.95843658447265,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,QCOM,139.1300048828125,142.14999389648438,138.49000549316406,139.35308837890625,6062800.0,1.0,0.7321728500716915,143.5440889635288,122.70538766000637,49.68283211173985,49.014810289088345,12.29433549108502,134.73941345214843,138.80044225056966,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,QCOM,140.75,141.75999450683594,137.4499969482422,136.47549438476562,6773000.0,2.0,0.6823054879757535,143.79083722203745,122.74015948206409,48.32136604784688,26.467313062723143,8.848442597618968,134.94104665120443,138.77441482543946,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,QCOM,137.77000427246094,140.44000244140625,136.69000244140625,134.26571655273438,7153200.0,3.0,0.4591814827758753,143.87664747656305,123.15550736962837,47.291859257187255,4.395793574325869,6.300346248161837,135.01691487630208,138.66401138305665,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,QCOM,134.75,136.05999755859375,132.4199981689453,130.81845092773438,8544700.0,4.0,0.0041408421460289,143.81911235027968,123.42125325030628,45.71988813206887,-50.22410689676264,6.802864932359934,134.5515869140625,138.39454778035483,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,QCOM,130.58999633789062,131.35000610351562,126.5999984741211,126.3596420288086,12320900.0,0.0,-0.7081081285426194,144.02979308095547,122.6641804603043,43.773039238158105,-115.72549425453364,20.99245853811124,134.2144416809082,138.0120174407959,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,QCOM,130.2100067138672,131.92999267578125,128.82000732421875,127.93102264404295,6794700.0,1.0,-1.132716040789461,144.10505217729298,122.2993164140156,44.63258133386988,-88.04740638345281,19.06139293790364,133.74795786539713,137.63678817749025,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,QCOM,131.6699981689453,133.27999877929688,128.2100067138672,128.68727111816406,7860000.0,2.0,-1.392150098992687,143.77971206885186,121.8459837319294,45.05078746128442,-75.77472161111807,14.513835673657654,133.3395746866862,137.24811045328775,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,QCOM,126.26000213623048,126.6500015258789,119.02999877929688,118.6598129272461,16422800.0,3.0,-2.3794566373277632,144.846168155015,119.90083730763148,40.82143404127979,-189.46742667684177,33.09044270859257,132.4409523010254,136.65941683451334,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,QCOM,121.41999816894533,122.83000183105467,118.36000061035156,118.8267593383789,17273400.0,4.0,-3.1125534235987686,145.6672131503796,118.2060725246692,40.91696494194044,-193.95785112112125,34.2058970250835,131.7892079671224,136.15068715413412,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,QCOM,123.7699966430664,126.12000274658205,123.72000122070312,122.16597747802734,9208500.0,1.0,-3.385069932487582,145.96247748262908,117.27038079373813,42.82665972514041,-128.61297352710935,23.406768472879712,131.2832908630371,135.60658887227376,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,QCOM,121.8000030517578,123.66000366210938,120.36000061035156,119.9758529663086,9081000.0,2.0,-3.73471450953204,146.39638778843766,115.92622955165024,41.90760519396269,-149.99606406229137,29.59187159985533,130.8886922200521,135.0339673360189,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,QCOM,122.75,122.93000030517578,118.2300033569336,117.94286346435548,7908900.0,3.0,-4.128267520084137,146.95706155298473,114.60275061132192,41.06144824051619,-154.82695381236104,33.24483091623143,130.3647778828939,134.4196470896403,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,QCOM,122.37999725341795,125.37000274658205,121.76000213623048,122.86328887939452,8128000.0,4.0,-3.9970484209399473,147.04145904330082,113.98380493374997,43.89760517348993,-100.94519799787528,25.285134700232888,130.15174967447916,133.84467213948568,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,QCOM,126.1999969482422,130.0399932861328,125.44000244140624,124.90609741210938,9947300.0,0.0,-3.6857319398447146,146.87485915466073,113.46744888977288,45.0336000134532,-57.2908129335262,11.64062825919193,130.02407480875652,133.43954416910807,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,QCOM,129.77999877929688,136.4499969482422,126.5999984741211,129.24708557128906,27081900.0,1.0,-3.053530718996853,146.24072969832145,113.37204953751842,47.37601008226328,-9.617201872333515,3.741100581605499,129.93819224039714,133.105300394694,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
2022-06-29,QCOM,130.0800018310547,131.57000732421875,126.9000015258789,127.90155792236328,9973300.0,2.0,-2.630753840252609,144.94651676994923,113.46414530890816,46.73736853146356,-31.232730526670245,3.7411005816054943,129.84067509969074,132.8435609181722,1.58,1.73,2.36,3.1,1813.699951171875,109.56999969482422
2022-06-30,QCOM,127.61000061035156,130.08999633789062,125.33000183105467,125.45608520507812,9277900.0,3.0,-2.4646187378831144,143.9212770513638,113.28333949526709,45.58209085050287,-49.76188979052097,0.1107575310368324,129.47341130574543,132.43001391092938,1.58,1.66,2.33,2.98,1804.0999755859373,111.76000213623048
2022-07-01,QCOM,125.75,126.76000213623048,122.0999984741211,121.32135772705078,7672800.0,4.0,-2.636204895380615,141.39402190697584,113.58412750708666,43.693048065955296,-86.87060212763865,7.651536410605628,129.26923268636068,132.0835174560547,1.58,1.66,2.34,2.88,1798.9000244140625,109.77999877929688
2022-07-05,QCOM,121.0999984741211,126.16999816894533,120.36000061035156,123.58023071289062,8113100.0,1.0,-2.5604012775081912,139.68411581015954,113.78255136513344,44.98166308431357,-81.94317036645712,11.498835154178904,129.1364418029785,131.87529780069988,1.58,1.86,2.3,2.82,1761.800048828125,105.76000213623048
2022-07-06,QCOM,126.05999755859376,128.22999572753906,125.05999755859376,124.78823852539062,6038400.0,2.0,-2.3754673208843826,137.92169529588176,114.23089412062214,45.66953218776182,-49.825731100623926,5.914599330224152,129.01037470499674,131.6881881713867,1.58,1.85,2.29,2.93,1734.9000244140625,108.43000030517578
2022-07-07,QCOM,130.64999389648438,134.7100067138672,130.25999450683594,131.9969940185547,9408100.0,3.0,-1.6284477734095333,136.1972310272725,115.21974895319627,49.5623742862424,19.588730965698623,9.351460612205496,129.10766576131184,131.66242039998372,1.58,1.89,2.33,3.01,1737.9000244140625,99.5
2022-07-08,QCOM,132.52000427246094,136.38999938964844,131.6199951171875,133.57821655273438,8393200.0,4.0,-0.8984808286623718,135.4912539190623,115.63599827820332,50.36929295303861,34.1651275380515,12.83336436131877,129.37457580566405,131.68466262817384,1.58,1.91,2.37,3.09,1740.5999755859375,98.52999877929688
2022-07-11,QCOM,133.58999633789062,134.60000610351562,131.32000732421875,129.87562561035156,5887200.0,0.0,-0.611693686971762,134.63534931881244,116.05289378421487,48.49012987243908,11.7981757123183,12.012104122905402,129.43013763427734,131.63330841064453,1.58,2.13,2.32,2.99,1730.0,102.7300033569336
2022-07-12,QCOM,133.74000549316406,135.35000610351562,131.9600067138672,130.5729217529297,5991300.0,1.0,-0.3244072747068287,134.59321811774407,116.0704720678028,48.86181799770585,19.46235693986424,13.690988463643732,129.3913798014323,131.52176793416342,1.58,2.16,2.32,2.96,1723.300048828125,104.79000091552734
2022-07-13,QCOM,130.5500030517578,136.77999877929688,130.52000427246094,133.21484375,7200200.0,2.0,0.115123233525793,135.58108902812725,115.76812132953876,50.268342022495375,31.437373519815093,9.406427333626404,129.28046213785808,131.5127151489258,1.58,2.33,2.31,2.91,1734.199951171875,104.08999633789062
2022-07-14,QCOM,134.94000244140625,142.35000610351562,133.85000610351562,139.3629150390625,10718700.0,3.0,0.9486172304591776,137.8710507163227,114.62134888084526,53.35673778601578,90.05909004149314,21.619977454417068,129.26180165608724,131.56688817342123,1.58,2.33,2.34,2.96,1704.5,95.83999633789062
2022-07-15,QCOM,143.75999450683594,145.47999572753906,142.02999877929688,141.78875732421875,11880500.0,4.0,1.7843436242461337,140.42654342456987,113.3760047932036,54.50983117613581,138.7512399260239,27.4919195908402,129.40420888264973,131.633322652181,1.58,2.29,2.36,2.93,1702.4000244140625,96.3000030517578
2022-07-18,QCOM,145.97000122070312,146.42999267578125,140.82000732421875,139.15667724609375,7856600.0,0.0,2.208814113154773,141.920089516606,113.9321451330522,53.03811705900622,129.06285962336443,23.663487270627627,129.25656382242838,131.66744995117188,1.58,2.44,2.37,2.96,1709.199951171875,95.77999877929688
2022-07-19,QCOM,144.13999938964844,148.47000122070312,143.17999267578125,144.73509216308594,9686500.0,1.0,2.9612065509696777,144.4141894489639,114.028878483165,55.66265738998346,160.65476792256885,27.58265877470054,129.45789845784506,131.8634282430013,1.58,2.46,2.39,3.01,1710.0,97.58999633789062
2022-07-20,QCOM,147.42999267578125,152.3300018310547,146.6199951171875,148.9975128173828,8517400.0,2.0,3.8569640225239255,147.74138100741274,113.38484045865172,57.53839839041765,190.6866545475596,34.39530669117278,129.82684834798178,132.18418045043944,1.58,2.44,2.38,3.04,1699.5,102.5999984741211
2022-07-21,QCOM,152.8800048828125,155.9199981689453,150.6300048828125,153.0733184814453,8060400.0,3.0,4.839949797968558,151.36582390551067,113.0701441120675,59.24399089929586,211.317149217224,40.00641334513909,130.28418935139973,132.51180140177408,1.58,2.4,2.33,2.91,1712.699951171875,104.22000122070312
2022-07-22,QCOM,155.66000366210938,156.66000366210938,152.35000610351562,150.95193481445312,7200100.0,4.0,5.385712038366336,153.51928904859693,114.21758610399098,57.98981163619196,192.4544139634837,41.11613624287644,130.76673736572266,132.85389200846353,1.58,2.41,2.34,2.77,1727.0999755859375,102.26000213623048
2022-07-25,QCOM,152.8000030517578,154.0399932861328,151.6699981689453,150.50999450683594,4928900.0,0.0,5.716673404014898,155.52184080484014,114.97970491049188,57.726446801961295,163.63373959335092,38.59782805310685,131.30821329752604,133.16256408691407,1.58,2.55,2.36,2.81,1719.0,96.3499984741211
2022-07-26,QCOM,152.6199951171875,152.6999969482422,149.80999755859375,147.2886199951172,5941800.0,1.0,5.65385059948261,156.70757735888344,116.03222061474932,55.81501845988625,129.36176917547297,31.724582886660524,131.85721893310546,133.20440292358398,1.58,2.48,2.36,2.81,1717.699951171875,94.6999969482422
2022-07-27,QCOM,151.52999877929688,154.8000030517578,150.5500030517578,150.67694091796875,12863000.0,2.0,5.810492514569603,158.4461308700094,116.4366526382914,57.35158942164442,129.4090276068099,35.58021717088701,132.66779556274415,133.44111862182618,1.58,2.37,2.42,2.78,1719.0999755859375,96.6999969482422
2022-07-28,QCOM,149.77999877929688,149.99000549316406,143.0,143.83154296875,17051000.0,3.0,5.3209295915283406,158.92520184961117,117.5505801633283,53.46569847694549,76.50716855949696,11.402436804327449,133.19781290690105,133.4728853861491,2.33,2.35,2.48,2.68,1750.300048828125,94.9800033569336
2022-07-29,QCOM,144.60000610351562,145.30999755859375,140.6699981689453,142.46640014648438,11749400.0,4.0,4.767831240457383,158.94510988480957,119.23170362227047,52.72865268541661,53.17696325693005,5.212849180509409,133.65711720784506,133.49834594726562,2.32,2.34,2.53,2.67,1762.9000244140625,97.26000213623048
2022-08-01,QCOM,144.30999755859375,149.4600067138672,144.07000732421875,144.79403686523438,7611400.0,0.0,4.465838239370953,158.39725787120318,122.12682354969525,53.85078459973512,69.5868900764832,14.280657749835855,134.528258005778,133.4846051534017,2.33,2.48,2.51,2.6,1769.0,96.41999816894533
2022-08-02,QCOM,145.69000244140625,149.39999389648438,144.83999633789062,144.4011993408203,5946400.0,1.0,4.147003826436929,157.7147871175296,124.8913911661618,53.628523837602216,65.20187675338231,14.280657749835855,135.3807393391927,133.58497365315756,2.33,2.48,2.48,2.75,1771.0999755859375,98.62000274658205
2022-08-03,QCOM,147.66000366210938,150.33999633789062,146.58999633789062,146.4931182861328,6890200.0,2.0,4.016822207081219,156.97040009749304,127.8062661622726,54.65941548973391,70.98472563993103,16.351831945844726,136.19164403279623,133.73746744791666,2.33,2.44,2.5,2.73,1758.0,93.88999938964844
2022-08-04,QCOM,148.67999267578125,151.16000366210938,147.7100067138672,148.31002807617188,6254700.0,3.0,4.013990981924394,157.14978219616066,129.25818746936667,55.54733113980985,74.828713151545,18.195021404642105,137.13611653645833,134.0124043782552,2.33,2.41,2.46,2.68,1788.5,94.41999816894533
2022-08-05,QCOM,148.57000732421875,151.27999877929688,147.6699981689453,147.52432250976562,5041300.0,4.0,3.903351931482234,157.2002035296287,130.60237673160174,55.06492880620362,68.92845791923715,18.476022777416084,138.12216517130534,134.24347152709962,2.33,2.48,2.46,2.83,1772.9000244140625,90.66000366210938
2022-08-08,QCOM,149.80999755859375,151.19000244140625,146.5500030517578,145.167236328125,5553300.0,0.0,3.584156604748728,156.21240717337582,133.119334159632,53.61978793663669,56.68550095419283,14.550111562454193,138.86563008626302,134.5086898803711,2.33,2.57,2.48,2.77,1786.800048828125,88.54000091552734
2022-08-09,QCOM,145.58999633789062,146.5,141.30999755859375,139.9619903564453,6770800.0,1.0,2.877996409655452,154.89441649003984,135.37623170331952,50.586861419730845,15.500298176855702,1.7349175401708137,139.36749318440755,134.69578399658204,2.33,2.58,2.47,2.8,1794.0,89.01000213623047
2022-08-10,QCOM,145.85000610351562,147.17999267578125,143.69000244140625,144.3618927001953,6840000.0,2.0,2.642928678418201,153.70157895982084,137.68377412855807,52.9156926657292,32.69968333587408,0.2325966803315415,139.87132008870444,134.90475616455078,2.33,2.56,2.43,2.78,1795.5999755859375,90.76000213623048
2022-08-11,QCOM,148.30999755859375,151.63999938964844,147.02000427246094,145.1868896484375,6243200.0,3.0,2.494451680546007,153.42728939933528,138.54046114998113,53.34222520049461,53.79487133169754,12.1452393744224,140.4474978129069,135.14408645629882,2.33,2.52,2.47,2.87,1789.699951171875,90.5
2022-08-12,QCOM,148.0,151.47000122070312,147.17999267578125,148.58502197265625,4967500.0,4.0,2.62077283137532,153.57886385868693,139.06851315547323,55.076280279744246,61.36346379267725,12.145239374422404,141.21846237182618,135.3459368387858,2.33,2.53,2.47,2.84,1798.5999755859375,91.93000030517578
2022-08-15,QCOM,150.32000732421875,152.6999969482422,148.39999389648438,149.41000366210938,4502900.0,0.0,2.755686542079701,153.37258922196708,140.30012043379463,55.49171899501882,69.29852099992986,15.331185363314948,142.15475056966145,135.71199162801108,2.33,2.63,2.44,2.79,1781.4000244140625,94.33999633789062
2022-08-16,QCOM,151.4499969482422,152.49000549316406,148.85000610351562,147.34754943847656,5270800.0,1.0,2.665458069184183,153.43041296451986,140.5035424187809,54.195560136624245,60.62034248869717,15.331185363314942,142.94699452718098,136.04171816507974,2.33,2.61,2.44,2.82,1773.199951171875,92.08999633789062
2022-08-17,QCOM,148.22999572753906,149.6300048828125,146.36000061035156,145.87437438964844,5169600.0,2.0,2.446872417645181,153.21836547036438,140.40327607016297,53.2760524063594,30.377696635881183,6.405126325057461,143.64986572265624,136.3301202138265,2.33,2.59,2.46,2.89,1760.300048828125,89.41000366210938
2022-08-18,QCOM,148.07000732421875,152.91000366210938,147.75999450683594,148.67343139648438,7808200.0,3.0,2.4710178659289284,152.36374829943563,140.81790453259563,54.78392679419149,60.88910566150787,15.602802167806113,144.20574696858725,136.65670636494954,2.33,2.61,2.52,2.88,1755.300048828125,86.52999877929688
2022-08-19,QCOM,149.2899932861328,150.3800048828125,146.89999389648438,144.9610137939453,5400300.0,4.0,2.1656282190435263,151.72303775393652,140.85952297604393,52.461025537216734,22.489783130893684,12.50407691763742,144.58517354329427,136.97987467447916,2.33,2.64,2.55,2.98,1747.5999755859375,88.11000061035156
2022-08-22,QCOM,145.3000030517578,145.80999755859375,141.10000610351562,139.07809448242188,6736800.0,0.0,1.4323905937093002,151.66402418736746,139.77534654017165,49.0515347859061,-76.66561307343308,5.71580728836353,144.8919225056966,137.161030069987,2.33,2.74,2.57,3.03,1734.0,90.5
2022-08-23,QCOM,142.08999633789062,143.61000061035156,140.55999755859375,138.20401000976562,4499300.0,1.0,0.7718655949169317,152.03596899340988,138.494940735594,48.56638893167948,-111.86580608625506,7.211386044886547,145.14629211425782,137.26883595784506,2.33,2.71,2.58,3.05,1746.800048828125,90.7699966430664
2022-08-24,QCOM,140.25,141.7100067138672,138.61000061035156,138.78346252441406,5113100.0,2.0,0.2917881970895166,151.5287174832095,137.81284440643896,48.91290124100291,-146.6870503248697,12.565065740628498,145.3319127400716,137.30618743896486,2.33,2.73,2.62,3.11,1747.800048828125,90.2300033569336
2022-08-25,QCOM,142.33999633789062,147.0,142.02000427246094,143.63514709472656,5618800.0,3.0,0.2993629286503676,151.5245175862372,137.79740471600888,51.72966194488712,-61.59834561333796,3.569491077979196,145.4743204752604,137.36806106567383,2.33,2.78,2.6,3.03,1757.699951171875,93.73999786376952
2022-08-26,QCOM,146.16000366210938,147.36000061035156,138.0500030517578,135.9058380126953,7918600.0,4.0,-0.3146970566266986,152.19287769866315,136.47298839020402,47.42065098518656,-138.48497308287415,7.111566709395486,145.2782231648763,137.34121602376302,2.33,2.78,2.57,3.04,1736.0999755859375,94.88999938964844
2022-08-29,QCOM,137.80999755859375,139.1300048828125,136.11000061035156,134.6291046142578,6852300.0,0.0,-0.8940595719569728,152.79521530711372,134.85415755665582,46.75514771533534,-202.5691033335467,11.859797278379787,145.12730407714844,137.19193394978842,2.33,2.89,2.58,3.12,1736.5999755859375,92.5199966430664
2022-08-30,QCOM,137.8000030517578,138.3000030517578,132.94000244140625,132.0068359375,6147400.0,1.0,-1.546971185567287,153.60620862698323,132.8037278964543,45.40135636679108,-212.73697816083245,19.08453563015948,144.7030288696289,137.080463663737,2.33,2.88,2.55,3.11,1723.199951171875,93.05999755859376
2022-08-31,QCOM,133.7899932861328,134.1699981689453,131.3000030517578,130.63401794433594,8701100.0,2.0,-2.150394868784275,154.09667582798352,130.72735066127427,44.700397206615776,-217.7100829665735,22.59346075031955,144.09091237386068,136.95888036092123,2.33,2.87,2.48,3.15,1712.800048828125,97.01000213623048
2022-09-01,QCOM,129.97999572753906,130.1300048828125,126.08000183105467,128.31309509277344,8716300.0,3.0,-2.783801630189629,154.3290907133914,128.49524247752657,43.52513436026221,-237.28346879966577,32.54613965297931,143.26557159423828,136.774880472819,2.33,2.88,2.45,3.26,1696.5999755859375,91.63999938964844
2022-09-02,QCOM,131.63999938964844,132.6699981689453,127.55999755859376,126.8908920288086,6121400.0,4.0,-3.3617883500093626,154.48346193824744,126.27752820457482,42.81160912322504,-196.19074885345864,24.23730666325828,142.4635368347168,136.61513710021973,2.33,2.85,2.47,3.2,1709.800048828125,89.55000305175781
2022-09-06,QCOM,128.83999633789062,129.52000427246094,126.20999908447266,125.10327911376952,6674200.0,1.0,-3.918917569871127,154.83588208652995,123.91871233485678,41.91808600609394,-194.4693158549131,26.842825831703525,141.61664632161458,136.46242980957032,2.33,2.96,2.48,3.33,1700.4000244140625,86.61000061035156
2022-09-07,QCOM,127.47000122070312,129.77999877929688,126.37000274658205,127.0094223022461,5340100.0,2.0,-4.158697786125174,155.14103382348878,122.318303792478,43.22517553701434,-164.29200202553537,25.95109169146952,140.94067306518554,136.3989459991455,2.33,2.98,2.45,3.27,1715.300048828125,86.87000274658203
2022-09-08,QCOM,127.47000122070312,129.8000030517578,125.9000015258789,127.2563247680664,6618800.0,3.0,-4.279471288354188,154.82395608017956,120.9248247425744,43.39586461812189,-147.24064051114118,26.943582213775063,140.1599858601888,136.41389071146648,2.33,2.97,2.41,3.29,1708.0,86.87999725341797
2022-09-09,QCOM,130.67999267578125,132.61000061035156,130.30999755859375,130.416748046875,5097300.0,4.0,-4.073211961154527,154.03093317071867,120.24083349187896,45.5630055789795,-100.96970164590142,16.92756066552732,139.71282602945965,136.4553194681803,2.33,2.98,2.42,3.33,1716.199951171875,81.94000244140625
2022-09-12,QCOM,133.0,134.22000122070312,132.32000732421875,131.35499572753906,7081300.0,0.0,-3.790348434422015,152.45328357404867,120.09548046403728,46.19563878504928,-79.17307754080926,11.537552712572708,139.34244588216146,136.49978154500326,2.33,3.09,2.42,3.37,1728.0999755859375,83.54000091552734
2022-09-13,QCOM,128.3800048828125,129.89999389648438,124.48999786376952,123.38480377197266,9610900.0,1.0,-4.161335645723227,150.88786979423676,119.0583742548355,41.91506017266325,-128.9637828033729,28.63901650792752,138.62880477905273,136.57853139241536,2.33,3.19,2.44,3.42,1705.0,86.79000091552734
2022-09-14,QCOM,126.2699966430664,127.9000015258789,125.5,125.95264434814452,7509300.0,2.0,-4.199730530031303,149.17930657525534,118.62744696478369,43.65517562178514,-112.88026939952472,28.63901650792752,138.01385294596355,136.69729614257812,2.33,3.14,2.46,3.41,1696.5,87.77999877929688
2022-09-15,QCOM,126.6999969482422,128.0800018310547,124.2300033569336,123.43418884277344,7459600.0,3.0,-4.382854248592508,147.64603888916596,117.91669609618558,42.36741261970381,-112.3341911123869,31.107410730305507,137.24522196451824,136.71843299865722,2.33,3.12,2.43,3.45,1665.4000244140625,87.30999755859375
2022-09-16,QCOM,124.12000274658205,125.73999786376952,123.0500030517578,123.40455627441406,13818500.0,4.0,-4.478744042108247,144.9185816599352,118.11726581320934,42.352205936137295,-112.32848684731546,33.395640305296574,136.4150395711263,136.77557805379232,2.33,3.1,2.38,3.45,1671.699951171875,88.4800033569336
2022-09-19,QCOM,123.62000274658205,127.18000030517578,123.41000366210938,125.08353424072266,5922700.0,0.0,-4.368895990802713,142.61077796471312,118.43732155310911,43.54000334411034,-95.89303307346968,27.855860154492724,135.66701329549153,136.89458923339845,2.33,3.29,2.34,3.49,1666.199951171875,85.0999984741211
2022-09-20,QCOM,125.73999786376952,126.5500030517578,123.88999938964844,123.22677612304688,5672700.0,1.0,-4.381162170924313,141.53191247385996,117.93105520802484,42.53732091406753,-94.6922517416848,27.85586015449273,134.93566462198893,136.90064735412597,2.33,3.26,2.4,3.57,1659.699951171875,85.11000061035156
2022-09-21,QCOM,125.44000244140624,129.7899932861328,124.5,123.07864379882812,8123700.0,2.0,-4.352661475562115,140.42281510793572,117.52761595285529,42.45662747916512,-79.34461427056468,15.521372911672204,134.37288640340168,136.8701897939046,2.33,3.21,2.38,3.51,1664.5999755859375,85.7300033569336
2022-09-22,QCOM,124.75,125.16000366210938,122.47000122070312,122.1502685546875,8753000.0,3.0,-4.354787315189128,138.99199332755458,117.29511833626376,41.940803196264575,-93.28026662433952,20.64846996449104,133.63249893188475,136.7519095102946,3.08,3.19,2.41,3.7,1670.800048828125,84.44999694824219
2022-09-23,QCOM,122.33999633789062,122.68000030517578,119.0500030517578,119.6910629272461,10681300.0,4.0,-4.503001600673585,135.67392570714904,118.21877753992126,40.58946465660518,-109.31718690633302,28.46699698421693,132.7826380411784,136.61506792704265,3.08,3.12,2.37,3.69,1645.300048828125,82.94000244140625
2022-09-26,QCOM,121.54000091552734,123.18000030517578,119.58999633789062,118.25899505615234,6424600.0,0.0,-4.682046679010185,134.5423077661516,117.58571118526444,39.81663463626453,-105.54067751313008,26.518801500604503,131.77177047729492,136.49511642456054,3.08,3.3,2.32,3.88,1623.300048828125,83.48999786376953
2022-09-27,QCOM,121.55999755859376,122.68000030517578,118.75,118.85157775878906,5544400.0,1.0,-4.721695950100511,133.3230046774822,117.22726158838694,40.30318793996925,-104.07321441734967,28.46693571458216,130.75315628051757,136.4539534250895,3.08,3.26,2.33,3.97,1626.699951171875,78.73999786376953
2022-09-28,QCOM,118.58000183105467,120.4499969482422,117.77999877929688,117.45901489257812,11321200.0,2.0,-4.810039329027418,132.66326391725244,116.43222024412452,39.526351162623946,-113.268643655291,30.73378518574817,129.7568717956543,136.35193316141763,3.08,3.29,2.33,3.72,1660.4000244140625,76.70999908447266
2022-09-29,QCOM,117.27999877929688,117.47000122070312,113.45999908447266,113.41960144042967,12125800.0,3.0,-5.146671376175391,132.6878282739456,114.68621423704072,37.365203299417225,-141.31078385927646,39.81382453785586,128.6750460306803,136.1624558766683,3.08,3.26,2.19,3.76,1658.5,78.5
2022-09-30,QCOM,113.76000213623048,116.27999877929688,112.91999816894533,111.58261108398438,7568100.0,4.0,-5.498303448658191,133.0685382193247,112.63245589078277,36.428187011143045,-149.7643319674237,40.84991136236048,127.438685353597,135.82221616109211,3.08,3.22,2.15,3.83,1662.4000244140625,82.1500015258789
2022-10-03,QCOM,114.98999786376952,118.31999969482422,113.66999816894533,115.77017211914062,7481700.0,0.0,-5.377089480435288,132.79320708949115,111.79571502964949,39.977709142245054,-124.97955712037296,31.69472190995642,126.46565729777018,135.52541542053223,3.08,3.34,2.24,3.67,1692.9000244140625,81.2300033569336
2022-10-04,QCOM,120.4000015258789,122.4499969482422,120.31999969482422,120.8564682006836,6637200.0,1.0,-4.81509948195594,132.51323811471167,111.65100291312037,43.91261399409346,-66.55178013057343,15.454081690229916,125.85826975504555,135.3750961303711,3.08,3.32,2.24,3.62,1721.0999755859375,79.48999786376953
2022-10-05,QCOM,120.87999725341795,125.55999755859376,120.52999877929688,123.34529876708984,7070300.0,2.0,-4.121381808539951,132.0916366606667,111.70619201364974,45.71407899838111,-41.50656305407556,5.028149478050633,125.36297938028972,135.25463574727377,3.08,3.33,2.22,3.76,1711.4000244140625,83.62999725341797
2022-10-06,QCOM,124.51000213623048,127.20999908447266,124.4000015258789,123.73047637939452,6238600.0,3.0,-3.500177077576751,131.64353271394387,111.80171112150536,45.991800363844,-13.505769171705142,0.0887576249690294,124.86121317545572,135.09656295776367,3.08,3.32,2.22,3.83,1711.699951171875,86.5199966430664
2022-10-07,QCOM,122.62000274658205,124.11000061035156,120.31999969482422,119.4145278930664,8618500.0,4.0,-3.317882343365909,130.24767382099768,112.09734799907068,43.417129820840536,-59.2315018798777,11.32998557544484,124.05385920206706,134.76408983866375,3.08,3.31,2.27,3.89,1700.5,87.76000213623047
2022-10-10,QCOM,120.58999633789062,121.04000091552734,113.4499969482422,113.1825714111328,9512600.0,0.0,-3.6343843382738896,128.6599733639421,111.86780602448566,40.066730478799855,-129.85063457725033,26.4362509688166,123.29641698201496,134.28732007344564,0.0,0.0,0.0,0.0,1667.300048828125,88.44999694824219
2022-10-11,QCOM,112.0,112.48999786376952,108.6500015258789,108.6690902709961,10758800.0,1.0,-4.200988278930367,129.247527951519,109.80868008681108,37.8768529393526,-198.0441684948394,34.74001347290624,122.43108317057292,133.77919362386066,3.08,3.53,2.31,3.93,1678.699951171875,92.63999938964844
