date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-08-11,MU,76.04000091552734,76.05000305175781,73.72000122070312,74.12139892578125,31624900.0,2.0,-0.1554906292580966,81.45168463621712,71.3166419323864,44.39667991385836,-95.80074227713484,17.366187022858988,77.17002894083659,78.67112884521484,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,MU,72.18000030517578,72.19999694824219,68.80999755859375,69.3992919921875,72492400.0,3.0,-0.7709807042605519,82.00961961009315,70.09978590748497,39.78678271079422,-216.6573152135424,33.329619543847485,76.68497517903646,78.52903747558594,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,MU,70.05000305175781,71.23999786376953,69.87999725341797,70.06117248535156,25301400.0,4.0,-1.1916165846025422,82.33718068606416,69.3681782006546,40.679902322158064,-191.637892339036,33.32961954384749,76.38235143025716,78.38068936665853,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,MU,70.19999694824219,71.76000213623047,69.91999816894531,70.07105255126953,18135900.0,0.0,-1.5068067809271355,82.59716552073543,68.74761368458682,40.693486198076045,-169.4376599859786,30.28375049482906,76.07281265258788,78.21274808247884,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,MU,70.16999816894531,71.44999694824219,69.61000061035156,69.92286682128906,17545800.0,1.0,-1.7484001635625075,82.81982570366853,68.06953663153655,40.54941530665533,-161.20927136612428,31.284111630681604,75.73363698323568,78.04908752441406,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,MU,71.25,71.87999725341797,70.58000183105469,69.76480102539062,14004300.0,2.0,-1.9303671773962208,82.90493964700651,67.33537865133333,40.39161880146262,-136.44615551901538,28.549057793332832,75.48337122599284,77.84689903259277,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,MU,70.13999938964844,70.81999969482422,69.04000091552734,69.42892456054688,18022600.0,3.0,-2.0777290039213057,83.05138065975916,66.67029521304357,40.04903269756026,-144.20322034263734,33.826840343299445,75.2584617614746,77.66660906473795,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,MU,70.13999938964844,71.02999877929688,69.58000183105469,69.37952423095703,14603100.0,4.0,-2.173446370038789,83.12688891120142,66.03070081047828,39.99741674378184,-126.6682004815179,32.401246780123685,74.97823053995768,77.4688663482666,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,MU,70.83999633789062,71.87999725341797,68.9000015258789,70.87124633789062,22265000.0,0.0,-2.1046722139362544,83.04932364051842,65.65778848106362,42.31962588638875,-105.78169732480148,26.567608250517456,74.72072092692058,77.26815999348959,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,MU,72.13999938964844,72.69000244140625,71.69000244140625,71.10833740234375,18092700.0,1.0,-2.0078912122592385,83.04959212747919,65.43623245748175,42.68434219271052,-72.16113333117885,21.130903511690573,74.50766626993816,77.06794764200846,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,MU,72.79000091552734,77.02999877929688,72.18000030517578,73.14338684082031,36552100.0,2.0,-1.7468435638616455,82.98628109373398,65.35037204347306,45.731254328663645,-18.62526231464909,2.786101409074416,74.36112899780274,76.90148798624675,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
2021-08-26,MU,73.2300033569336,73.23999786376953,71.69999694824219,71.88876342773438,20315100.0,3.0,-1.6224959228406135,82.77788361395677,65.13298827325026,44.231634019328354,-56.59919526540431,0.4414229131249795,74.22447102864584,76.71098963419597,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,MU,72.45999908447266,74.1500015258789,72.1500015258789,73.10387420654297,14994200.0,4.0,-1.4096506613625903,82.51580842360804,65.04139830246618,46.0055896175873,-35.09035309544341,4.840519816623676,74.19121220906575,76.57877718607584,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,MU,74.12000274658203,74.75,72.83000183105469,72.27405548095703,12810700.0,0.0,-1.2930235239395245,82.20674667639183,64.9078865023191,44.9944653462592,-31.10750722804981,7.714533692472038,74.14445241292317,76.40425008138021,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,MU,73.68000030517578,74.62000274658203,73.31999969482422,72.80751037597656,14807400.0,1.0,-1.1443588688180029,81.32683707861204,65.08046654077273,45.78685045191876,-23.37699542384409,7.714533692472046,74.08880157470703,76.23400370279948,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,MU,74.31999969482422,74.31999969482422,73.0199966430664,72.82726287841797,14007100.0,2.0,-1.0132668867608885,80.04551539688373,65.5457909080479,45.81674848739395,-25.684434246313405,5.8873434358539125,73.9745356241862,76.12187792460124,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
2021-09-02,MU,73.20999908447266,74.01000213623047,72.30999755859375,73.093994140625,14803300.0,3.0,-0.8777345848960891,78.70969253029763,66.14069656882346,46.230981943527496,-29.60119966285423,1.530212873438383,73.92382380167643,76.04498710632325,0.08,0.05,2.32,1.29,1808.699951171875,68.58999633789062
2021-09-03,MU,74.0,74.72000122070312,73.5999984741211,72.91616821289062,9222500.0,4.0,-0.7757311792668986,76.85302976087725,67.18827578111494,45.98850312742475,-15.139800741976876,5.6790682802326815,73.85368321736654,75.95492439270019,0.08,0.05,2.34,1.33,1830.9000244140625,69.98999786376953
2021-09-07,MU,73.76000213623047,74.48999786376953,73.16000366210938,72.74822235107422,12028400.0,1.0,-0.7003711304514155,75.16765829175131,68.22460245043618,45.75404372761806,-19.672847469081912,2.809529265232208,73.7660898844401,75.86107482910157,0.08,0.05,2.36,1.38,1795.9000244140625,69.29000091552734
2021-09-08,MU,73.19999694824219,73.23999786376953,71.11000061035156,71.39481353759766,17375500.0,2.0,-0.7413111556117542,74.62267214879454,68.40999462976991,43.8887198968812,-52.61750303812046,9.437784506758987,73.70187657674154,75.72573382059733,0.08,0.05,2.38,1.35,1790.699951171875,68.3499984741211
2021-09-09,MU,71.62999725341797,73.2699966430664,71.41999816894531,71.98756408691406,14638100.0,3.0,-0.7176537394174147,74.2766003031452,68.54268299153254,44.90635592996339,-43.46476811846007,9.234230807253644,73.61362533569336,75.57244618733723,0.08,0.04,2.38,1.3,1797.4000244140625,69.30000305175781
2021-09-10,MU,73.7699966430664,75.62999725341797,73.45999908447266,72.60992431640625,18240600.0,4.0,-0.6412933666627367,74.32033733293751,68.8200091941621,45.970658469364274,-4.809433538248299,5.54079422792161,73.49573694864908,75.45735702514648,0.08,0.05,2.4,1.35,1789.5999755859375,68.13999938964844
2021-09-13,MU,74.55999755859375,75.22000122070312,73.5199966430664,73.44963836669922,15796700.0,0.0,-0.5071729410718859,74.51571206084591,68.96348105438847,47.389229561987726,1.1497648752821343,5.540794227921603,73.38937403361003,75.35379308064779,0.08,0.06,2.37,1.33,1792.0,69.72000122070312
2021-09-14,MU,73.79000091552734,74.12000274658203,72.91000366210938,72.60005187988281,13945100.0,1.0,-0.4640863679353799,74.55105106172144,69.18104198637425,46.1217906851383,-16.43614421273639,1.486476688353288,73.25271606445312,75.2968246459961,0.08,0.04,2.33,1.28,1804.699951171875,70.44999694824219
2021-09-15,MU,72.94999694824219,73.93000030517578,71.76000213623047,72.92606353759766,15258800.0,2.0,-0.399033719786388,74.57666124053401,69.45575147919254,46.68779895958678,-21.24422899702923,5.805732992238247,73.02089131673178,75.24331398010254,0.08,0.04,2.35,1.31,1792.4000244140625,70.45999908447266
2021-09-16,MU,73.30000305175781,74.95999908447266,72.77999877929688,73.72624206542969,12867700.0,3.0,-0.279687247138483,74.6513348356035,69.77722198812697,48.07289770269682,13.915831743269395,1.0045945618094916,72.77885818481445,75.1934253692627,0.08,0.04,2.35,1.34,1754.5999755859375,72.61000061035156
2021-09-17,MU,74.41000366210938,74.5,73.31999969482422,73.4002456665039,20449600.0,4.0,-0.2090002676604001,74.51903392957531,70.30665500475085,47.55221394543205,22.69864751923612,1.0045945618094865,72.54209416707357,75.11571159362794,0.08,0.04,2.33,1.37,1749.4000244140625,72.61000061035156
2021-09-20,MU,72.5999984741211,72.76000213623047,71.19000244140625,71.49360656738281,23228300.0,0.0,-0.3033335279119029,74.14022161220929,70.89687555575945,44.6276779672668,-41.302243131031474,12.32999244899915,72.22498092651367,74.98053499857585,0.08,0.04,2.29,1.31,1761.800048828125,71.97000122070312
2021-09-21,MU,72.91999816894531,73.12999725341797,71.66000366210938,71.26640319824219,16026800.0,1.0,-0.391909045841956,74.08328928363166,70.99332357037225,44.29187861276853,-24.128426312179617,9.642193374426189,71.95923868815105,74.81769803365071,0.08,0.03,2.29,1.33,1776.0,70.29000091552734
2021-09-22,MU,73.04000091552734,74.58000183105469,72.63999938964844,73.0742416381836,16996100.0,2.0,-0.312624586950335,74.04240115249691,71.23080212509099,47.54098410168921,53.89927369533548,0.3469603607436519,71.89535497029622,74.66276410420735,0.08,0.03,2.28,1.32,1776.699951171875,70.55999755859375
2021-09-23,MU,73.61000061035156,74.79000091552734,73.25,73.14338684082031,17304500.0,3.0,-0.2414286034266126,74.04240115249691,71.23080212509099,47.661762727583984,72.61907974573336,1.7329834871791774,71.8627545674642,74.51639175415039,0.08,0.03,2.31,1.41,1747.699951171875,72.2300033569336
2021-09-24,MU,73.30000305175781,74.5,73.06999969482422,73.15327453613281,14804300.0,4.0,-0.1821081893198339,74.07747070254445,71.32218368588329,47.6795823060349,60.68306589859088,0.452831177761854,71.98788731892904,74.33643124898275,0.08,0.03,2.34,1.47,1749.699951171875,73.30000305175781
2021-09-27,MU,73.6500015258789,75.87999725341797,73.51000213623047,74.26959228515625,18435200.0,0.0,-0.0445057858745343,74.29694356942318,71.21928262686589,49.68050637243369,110.25211610228564,9.759029370864958,72.12816797892252,74.25525970458985,0.08,0.04,2.35,1.48,1750.0,73.9800033569336
2021-09-28,MU,74.5,74.98999786376953,73.05999755859375,72.21475982666016,27311500.0,1.0,-0.1001087053814586,74.2981284458737,71.21216818498569,46.308184607557074,42.52308922666378,6.2951771908572525,72.1996248881022,74.13621877034505,0.08,0.04,2.38,1.54,1735.800048828125,75.44999694824219
2021-09-29,MU,71.16000366210938,73.31999969482422,70.22000122070312,70.77244567871094,38169200.0,2.0,-0.2575878056249365,74.43221994624858,70.87457021488424,44.1329187396526,-83.74082970885446,12.363068219487742,72.2279441833496,73.98079058329265,0.08,0.04,2.37,1.55,1721.5,75.29000091552734
2021-09-30,MU,72.19999694824219,72.5999984741211,70.86000061035156,70.21846771240234,16923300.0,3.0,-0.4222253680212162,74.60487678821697,70.44103385631429,43.32430324088811,-100.11358963021908,12.363068219487731,72.24306640625,73.86321881612142,0.06,0.04,2.37,1.52,1755.300048828125,74.83000183105469
2021-10-01,MU,71.33999633789062,71.56999969482422,70.0999984741211,70.22835540771484,17813800.0,4.0,-0.5456144640843092,74.6791879738827,70.08015879735754,43.34347028847033,-145.54646798239074,16.827453466746764,72.2697141011556,73.7640879313151,0.08,0.04,2.38,1.48,1757.0,75.02999877929688
2021-10-04,MU,70.5999984741211,71.56999969482422,70.36000061035156,69.86231994628906,19525700.0,0.0,-0.6652684141724308,74.76924838336882,69.68471356121125,42.78929793333419,-153.16896804327254,16.827453466746764,72.28580729166667,73.63201891581217,0.08,0.04,2.38,1.49,1766.199951171875,75.87999725341797
2021-10-05,MU,71.20999908447266,71.20999908447266,69.61000061035156,69.74361419677734,14512100.0,1.0,-0.7609023845538445,74.83523495043978,69.3182661787106,42.60654290975285,-177.71360000322477,21.34570874247605,72.24821955362955,73.48447024027506,0.08,0.04,2.45,1.54,1759.5999755859375,77.62000274658203
2021-10-06,MU,69.80000305175781,70.37999725341797,69.02999877929688,69.18962097167969,17899300.0,2.0,-0.8713512239253873,75.00211129161815,68.93087058094045,41.74574280348596,-197.42762748552192,24.726100080132174,72.18426233927408,73.34596430460611,0.08,0.04,2.43,1.53,1760.5,78.93000030517578
2021-10-07,MU,70.4000015258789,71.66999816894531,70.12000274658203,69.78318786621094,15236100.0,3.0,-0.9006052207475932,75.04489041915582,68.66765383133247,43.02166514474194,-123.05086921344942,13.163022328766456,72.0722557067871,73.21669235229493,0.08,0.05,2.46,1.58,1757.9000244140625,77.43000030517578
2021-10-08,MU,70.93000030517578,70.94000244140625,69.69999694824219,69.3676986694336,13666200.0,4.0,-0.9464061488184824,75.04689786548977,68.34142382030126,42.34998401711942,-138.20781808043787,15.877324191331349,71.98822021484375,73.1063456217448,0.08,0.05,2.5,1.61,1756.300048828125,78.30000305175781
2021-10-11,MU,69.9000015258789,70.36000061035156,69.18000030517578,68.47734069824219,12700200.0,0.0,-1.042530518669139,74.98254021207529,67.90855170687001,40.933275197574375,-154.38160080116631,19.219053978528763,71.83400243123373,73.01260732014974,0.0,0.0,0.0,0.0,1754.5999755859375,79.3499984741211
2021-10-12,MU,69.38999938964844,69.43000030517578,65.66999816894531,66.00416564941406,36911700.0,1.0,-1.3032512622629897,75.35900039412557,66.87250290177288,37.34358614811222,-230.87515435073888,37.21532222021494,71.62500610351563,72.8847292582194,0.08,0.06,2.49,1.59,1758.300048828125,80.5199966430664
2021-10-13,MU,66.73999786376953,67.41999816894531,66.2300033569336,65.66780853271484,17532400.0,2.0,-1.5194996916272032,75.54961964694643,65.95605814846373,36.888451621295616,-222.18449929386432,37.21532222021494,71.38701604207357,72.7379088083903,0.08,0.05,2.52,1.56,1793.699951171875,80.63999938964844
2021-10-14,MU,67.27999877929688,68.08000183105469,66.80999755859375,67.07257843017578,15541600.0,3.0,-1.559547447125027,75.27126259158614,65.56904884029863,40.04544570528677,-165.22660247906506,30.94721873456361,71.19519322713217,72.58486442565918,0.08,0.05,2.52,1.52,1796.699951171875,80.44000244140625
2021-10-15,MU,68.08999633789062,68.45999908447266,67.4800033569336,66.95387268066406,11786100.0,4.0,-1.5826206777795448,74.97181255086525,65.22386158243552,39.87109931425405,-137.90046347554343,27.36636877854781,70.99052251180014,72.45717315673828,0.08,0.05,2.56,1.59,1767.199951171875,81.30999755859375
2021-10-18,MU,67.01000213623047,67.62999725341797,66.29000091552734,66.53837585449219,11849300.0,0.0,-1.6158074779267937,74.92494969380651,64.7752013682052,39.25230795492064,-149.73431844678416,33.4577838883707,70.77792943318686,72.3158063252767,0.08,0.06,2.54,1.59,1764.800048828125,82.27999877929688
2021-10-19,MU,67.37000274658203,67.88999938964844,66.63999938964844,66.84504699707031,16930300.0,1.0,-1.5989309768914666,74.82779188640164,64.4302235554929,39.96373141068245,-126.967978849698,30.893933270657392,70.58115692138672,72.1736234029134,0.08,0.05,2.54,1.65,1769.699951171875,82.44000244140625
2021-10-20,MU,67.19999694824219,69.19999694824219,67.01000213623047,67.53752899169922,19457800.0,2.0,-1.5122464824701185,74.36482622283992,64.33951795440618,41.56236831835651,-93.70928307851176,18.620506170440446,70.45258076985677,72.07722867329916,0.08,0.05,2.57,1.65,1784.0999755859375,82.95999908447266
2021-10-21,MU,67.94999694824219,68.69999694824219,67.66999816894531,67.90357208251953,11140700.0,3.0,-1.3978976834993944,73.80754416715376,64.37281853426225,42.40105102319093,-82.10085527073265,18.62050617044043,70.31644770304362,71.9650365193685,0.08,0.06,2.64,1.68,1781.199951171875,83.87000274658203
2021-10-22,MU,68.51000213623047,69.08999633789062,67.08000183105469,66.78569030761719,17892100.0,4.0,-1.3815534648279597,73.18419683492885,64.3594074436356,40.561928778751486,-89.24365076770285,22.36678520226267,70.12230656941732,71.8090217590332,0.08,0.06,2.64,1.66,1795.5,82.5
2021-10-25,MU,69.62000274658203,71.12000274658203,68.54000091552734,68.02228546142578,23341300.0,0.0,-1.2543581990142911,72.03901232859582,64.8798612675956,43.37263373624683,-38.90469659470703,4.64821229663435,69.9413948059082,71.66538441975912,0.08,0.06,2.66,1.64,1806.0,83.76000213623047
2021-10-26,MU,69.37000274658203,69.81999969482422,68.47000122070312,68.20034790039062,14267900.0,1.0,-1.126204697060345,71.37141905504917,65.14601334851527,43.76872613503262,-47.36142049766858,5.1544385157008925,69.7947380065918,71.52372703552246,0.08,0.06,2.69,1.63,1792.699951171875,83.76000213623047
2021-10-27,MU,68.5199966430664,68.69000244140625,67.44999694824219,67.50785827636719,13541900.0,2.0,-1.0682066276788191,70.98774294233458,65.2032307209955,42.57075673504618,-72.10582219079448,12.398727245370502,69.61413116455078,71.31751124064128,0.08,0.06,2.65,1.54,1797.9000244140625,84.6500015258789
2021-10-28,MU,69.29000091552734,70.3499984741211,69.18000030517578,68.83349609375,16966000.0,3.0,-0.904844364210561,70.76681610865424,65.2856603928106,45.523501283832616,-19.287606637007958,0.7846415233240178,69.45103963216145,71.11494890848796,0.08,0.06,2.57,1.57,1801.5999755859373,82.66000366210938
2021-10-29,MU,68.38999938964844,69.55000305175781,68.04000091552734,68.35863494873047,11440900.0,4.0,-0.8044230313044096,70.47761363812825,65.38789081743815,44.67236955763013,-42.12117731650616,7.205398972420118,69.28298594156901,70.91254005432128,0.07,0.05,2.51,1.55,1783.0,82.80999755859375
2021-11-01,MU,68.97000122070312,70.97000122070312,68.94000244140625,69.94146728515625,11988400.0,0.0,-0.5903123073889276,70.49441866324888,65.37900052620425,48.0232706262678,5.101918908127439,3.030727088949462,69.23124796549479,70.72811444600423,0.08,0.05,2.5,1.58,1795.0999755859375,83.56999969482422
2021-11-02,MU,70.48999786376953,70.8499984741211,70.04000091552734,70.00081634521484,9761100.0,1.0,-0.4111001364830713,70.54779720587992,65.35134219841696,48.145088669503295,20.199299958415423,3.0307270889494573,69.18906173706054,70.5741502126058,0.08,0.05,2.51,1.56,1788.699951171875,84.05000305175781
2021-11-03,MU,70.72000122070312,71.33000183105469,70.26000213623047,70.48555755615234,10266900.0,2.0,-0.2273380240862366,70.800639987876,65.22809307486816,49.15201062565637,40.346860555679584,6.4798452073341215,69.1027722676595,70.49906361897787,0.08,0.05,2.53,1.6,1763.5999755859375,83.91000366210938
2021-11-04,MU,72.37000274658203,72.4800033569336,71.04000091552734,71.4649429321289,15936600.0,3.0,-0.0026465040497072,71.19385333236433,65.0030552369716,51.13522098469123,84.56235416154654,14.287752518370228,69.0468241373698,70.454789352417,0.08,0.04,2.56,1.53,1793.0,80.86000061035156
2021-11-05,MU,73.0,73.73999786376953,72.36000061035156,72.13764190673828,13019300.0,4.0,0.2270866165067246,71.78608117136224,64.68782172170415,52.45289943598984,132.3375790983772,21.92241328282887,69.01296971638997,70.5004285176595,0.08,0.05,2.54,1.45,1816.4000244140625,78.80999755859375
2021-11-08,MU,73.31999969482422,75.02999877929688,73.12000274658203,73.76004791259766,18742300.0,0.0,0.5339117727775289,72.82687207512627,64.17530153937567,55.450141830708304,186.4462784423889,28.85763314910379,68.99598490397135,70.56207644144693,0.08,0.06,2.62,1.51,1827.4000244140625,81.2699966430664
2021-11-09,MU,75.0999984741211,76.2699966430664,74.55999755859375,74.77899932861328,20127300.0,1.0,0.8495012614721134,73.92848238464873,63.951174597773125,57.202928529492944,226.7990946892455,34.807736724617904,69.08145955403646,70.64054222106934,0.08,0.04,2.63,1.46,1830.199951171875,81.93000030517578
2021-11-10,MU,74.16000366210938,75.1500015258789,73.19999694824219,72.62239837646484,15228300.0,2.0,0.9150405141358248,74.28542198571135,64.28969398108553,52.66608932888016,153.83822002882886,22.769356460217843,69.14312464396158,70.6855344136556,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,MU,74.0199966430664,74.95999908447266,73.62000274658203,73.75016021728516,12192600.0,3.0,1.045925026867863,74.88156997346016,64.36130417204765,54.61339307684479,158.20953778513228,22.76935646021785,69.26084772745769,70.75195706685385,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,MU,75.0199966430664,78.0199966430664,74.94999694824219,76.47064971923828,26553200.0,4.0,1.3535696050687989,76.02127000696588,64.17328184239936,58.83909750896466,213.17102988719645,37.19018256205264,69.46892420450847,70.86931915283203,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,MU,77.76000213623047,78.27999877929688,76.5999984741211,75.95623016357422,12650700.0,0.0,1.538140069531451,76.79074010110159,64.34559717917185,57.78666869043745,197.12283292229995,38.23765782476394,69.67205454508463,70.97893091837565,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
2021-11-16,MU,76.55999755859375,77.1500015258789,75.77999877929688,75.98590087890625,11807600.0,1.0,1.6675847916921356,77.4362923071238,64.61413036133324,57.83167225474126,155.51426966685202,30.87919131454691,69.88013076782227,71.06417516072591,0.08,0.05,2.73,1.63,1853.5999755859373,80.87999725341797
2021-11-17,MU,76.4800033569336,76.56999969482422,75.19000244140625,74.650390625,11600500.0,2.0,1.6434613510027989,77.76640822910868,64.99530060267843,55.09662551469043,119.68459273631557,25.731592545099684,70.06215642293294,71.12320938110352,0.08,0.05,2.7,1.6,1869.699951171875,80.76000213623047
2021-11-18,MU,76.9000015258789,77.5,75.75,76.19365692138672,16848200.0,3.0,1.7289418772285927,78.30556058422367,65.28515673145016,57.49938928242792,128.25581706011948,30.347611367711245,70.27583872477213,71.17404721577962,0.08,0.05,2.73,1.59,1861.0,78.36000061035156
2021-11-19,MU,78.93000030517578,83.86000061035156,78.93000030517578,82.13917541503906,47216100.0,4.0,2.2504971337113204,80.12233190899006,65.00373391742595,64.96983334167129,206.76832966126716,52.1079155339144,70.70155461629231,71.34488741556804,0.08,0.05,2.65,1.54,1851.199951171875,79.01000213623047
2021-11-22,MU,83.66000366210938,87.66999816894531,83.66000366210938,82.96028137207031,34775200.0,0.0,2.698977685833213,81.86632715616184,64.75353826131862,65.82796671704763,227.1327956890632,60.091923768837255,71.18431930541992,71.50916086832682,0.08,0.05,2.61,1.63,1806.0,76.0999984741211
2021-11-23,MU,85.04000091552734,87.70999908447266,84.33000183105469,84.49365234375,31823300.0,1.0,3.141913948788257,83.67722884645293,64.57196701536348,67.37206000799844,208.35739198364303,60.166451031127096,71.80063552856446,71.71282081604004,0.08,0.06,2.62,1.67,1783.5,76.75
2021-11-24,MU,84.75,87.16000366210938,84.61000061035156,85.2850570678711,21666100.0,2.0,3.516270498055718,85.25705676868269,64.7698589722841,68.14068379979636,187.3918887475353,60.166451031127096,72.45454381306966,71.92077992757162,0.08,0.06,2.61,1.64,1784.0999755859375,78.5
2021-11-26,MU,83.12999725341797,84.05000305175781,81.9800033569336,82.52498626708984,16487200.0,4.0,3.5493217420284964,86.03225807491188,65.3638066833889,62.80303900768366,132.91691546292145,40.45954731708526,72.96962407430013,72.08240865071615,0.08,0.06,2.55,1.48,1785.300048828125,78.02999877929688
2021-11-29,MU,84.37999725341797,86.2699966430664,84.16000366210938,85.21581268310547,18889800.0,0.0,3.749421299785894,87.10194398140175,65.97983855033652,65.52647743514271,150.75936729909486,46.40926892783261,73.57835540771484,72.28443895975748,0.08,0.06,2.54,1.52,1782.300048828125,68.1500015258789
2021-11-30,MU,85.58000183105469,86.91999816894531,83.94999694824219,83.09877014160156,27301000.0,1.0,3.694585123210473,87.667686492616,66.72982632476682,61.84132027286193,130.24238947511236,48.03453940147232,74.13036855061848,72.45414899190267,0.07,0.05,2.5,1.43,1773.5999755859375,69.94999694824219
2021-12-01,MU,86.55000305175781,89.05000305175781,85.0,84.23643493652344,31633400.0,2.0,3.7002726594119792,88.25389317468195,67.56718150183171,62.998153050550016,136.00742169744632,53.02491732181075,74.7100814819336,72.64561920166015,0.08,0.06,2.44,1.43,1781.5999755859375,66.18000030517578
2021-12-02,MU,82.62999725341797,83.58999633789062,81.3499984741211,81.99078369140625,22994500.0,3.0,3.483420086632748,88.35951038160229,68.61208690843677,59.32557965514242,81.80477270669586,30.1329968201739,75.1918566385905,72.82221870422363,0.08,0.05,2.47,1.44,1760.699951171875,65.56999969482422
2021-12-03,MU,83.70999908447266,84.43000030517578,80.63999938964844,80.74430084228516,19167200.0,4.0,3.174389722996807,88.29215961267528,69.60737346837942,57.40402703930816,71.65333970660434,32.61297767966271,75.61988093058268,72.96816431681314,0.08,0.06,2.43,1.35,1782.0,66.5
2021-12-06,MU,81.83000183105469,83.2300033569336,80.52999877929688,81.5654067993164,15094900.0,0.0,2.961597865176316,88.25379590995537,70.58851366035712,58.323911732192975,64.30228517275658,31.95730497530195,76.11253814697265,73.11742235819499,0.08,0.06,2.44,1.43,1777.5,66.26000213623047
2021-12-07,MU,84.41999816894531,87.04000091552734,84.33000183105469,84.90912628173828,21716900.0,1.0,3.027865651918404,88.71363753902243,71.24357986820412,61.79920266108265,101.02987281947796,42.485864816729496,76.67543284098308,73.30841382344563,0.08,0.06,2.47,1.48,1782.5999755859375,69.48999786376953
2021-12-08,MU,85.44000244140625,86.33999633789062,84.02999877929688,85.09708404541016,12908500.0,2.0,3.0602730482979297,89.15498782796551,71.83403805094075,61.983546871851374,90.04270940718112,40.65395503009789,77.2386573791504,73.51669769287109,0.08,0.07,2.52,1.52,1783.4000244140625,72.05000305175781
2021-12-09,MU,85.30000305175781,86.54000091552734,84.62999725341797,84.018798828125,11964300.0,3.0,2.9647714976631647,89.01450245799391,73.11416346607835,60.257839049498216,82.66015293668075,41.19277163425032,77.78902206420898,73.70157661437989,0.08,0.06,2.47,1.49,1774.5999755859375,72.36000061035156
2021-12-10,MU,84.33999633789062,85.68000030517578,84.12999725341797,84.62224578857422,11955900.0,4.0,2.9042999947496497,88.91296340974401,74.30291107145717,60.88825436138495,74.37026181891588,37.84817330065951,78.31531372070313,73.88317667643229,0.08,0.06,2.44,1.48,1782.9000244140625,70.94000244140625
2021-12-13,MU,86.61000061035156,87.37999725341797,84.19999694824219,83.44501495361328,13054400.0,0.0,2.7299144487122646,88.88527240313478,75.0280386015039,58.99952567303424,72.349022589188,42.77491491334229,78.81819305419921,74.05058949788412,0.08,0.05,2.4,1.42,1786.300048828125,71.66999816894531
2021-12-14,MU,83.22000122070312,84.7699966430664,82.91000366210938,82.3963851928711,12082500.0,1.0,2.4785260833108254,88.60557662556494,75.95174988200341,57.359960427818194,47.551643044373535,34.14916492696826,79.23335698445638,74.23230247497558,0.08,0.05,2.37,1.44,1770.4000244140625,71.29000091552734
2021-12-15,MU,83.4800033569336,85.79000091552734,82.05999755859375,84.74097442626953,13971500.0,2.0,2.440356834639914,88.3876417729408,77.04519208936388,59.93516305797127,55.61994442875061,37.348464530253054,79.72469558715821,74.45687866210938,0.08,0.06,2.39,1.47,1762.5999755859375,70.7300033569336
2021-12-16,MU,85.87999725341797,86.31999969482422,82.12999725341797,81.80282592773438,16503200.0,3.0,2.148259601927549,87.32880097775684,78.81927641482129,55.58336368191522,41.33854436843525,38.9947214529274,80.10193786621093,74.60235506693522,0.08,0.05,2.42,1.44,1796.5999755859375,70.87000274658203
2021-12-17,MU,81.62000274658203,83.29000091552734,80.94000244140625,82.1094970703125,23165900.0,4.0,1.9193906976214947,86.19192730350326,80.54773410396743,55.92887615175469,17.40777497222636,30.74883022499807,80.45675633748372,74.75179023742676,0.08,0.05,2.38,1.41,1803.800048828125,72.37999725341797
2021-12-20,MU,82.13999938964844,83.25,80.91000366210938,81.14989471435547,22346800.0,0.0,1.6416545795546966,86.26529123496282,80.37544210243952,54.55516450422747,7.256535115769179,30.54013833436764,80.7571647644043,74.88506724039713,0.08,0.07,2.39,1.43,1793.699951171875,70.86000061035156
2021-12-21,MU,88.98999786376953,91.13999938964844,87.3499984741211,89.70710754394531,58363600.0,1.0,2.087973407024577,87.75082344872278,79.56459250586705,62.94999676980535,147.18218767378758,52.05532858528679,81.28873341878256,75.14235916137696,0.08,0.07,2.44,1.48,1787.9000244140625,68.2300033569336
