date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-08-26,CDNS,14.050000190734863,14.149999618530272,13.970000267028809,14.0,8238900.0,0.0,-0.2231175681110002,14.931471317652376,13.837528640385951,42.433088435935446,-88.66460069774611,39.6665606357842,14.698666636149088,14.785499986012775,0.08,0.04,2.15,2.79,1393.0,105.91999816894533
2013-08-27,CDNS,13.9399995803833,13.970000267028809,13.609999656677246,13.6899995803833,2791700.0,1.0,-0.2503671886758116,14.974814804729544,13.719185153308786,39.17909588173554,-123.4230368651019,50.810929606417375,14.63099994659424,14.76116665204366,0.07,0.05,2.15,2.72,1420.5999755859375,109.01000213623048
2013-08-28,CDNS,13.699999809265137,13.760000228881836,13.550000190734863,13.5600004196167,2152200.0,2.0,-0.279233722584884,15.004635281680663,13.58736472594873,37.9176887179709,-140.32638824272527,52.37808512716544,14.559666633605955,14.737333329518636,0.07,0.03,2.15,2.78,1419.0,110.0999984741211
2013-08-29,CDNS,13.579999923706056,13.729999542236328,13.550000190734863,13.670000076293944,1754400.0,3.0,-0.2898929007834372,14.920214088099003,13.542785923345088,39.61934842861002,-134.4758913359919,52.37808512716544,14.490333302815754,14.7181666692098,0.08,0.02,2.1,2.75,1412.9000244140625,108.8000030517578
2013-08-30,CDNS,13.68000030517578,13.68000030517578,13.420000076293944,13.470000267028809,3717900.0,4.0,-0.310894886711905,14.842092826955298,13.473907253153346,37.67693397037759,-154.8632021678993,55.85986180705439,14.41366662979126,14.69383333524068,0.07,0.03,2.1,2.78,1396.0999755859375,107.6500015258789
2013-09-03,CDNS,13.5600004196167,13.640000343322754,13.130000114440918,13.270000457763672,4398600.0,1.0,-0.3397608731589283,14.80950890412432,13.35549124846357,35.85829112361415,-184.0656852784597,62.413003820745885,14.334333324432372,14.662166674931845,0.09,0.02,2.1,2.86,1412.0,108.54000091552734
2013-09-04,CDNS,13.289999961853027,13.470000267028809,13.199999809265137,13.420000076293944,5492200.0,2.0,-0.3465389741886948,14.784786546542303,13.27221361367498,38.17370646288691,-169.64545805830463,62.413003820745885,14.262333329518636,14.63500000635783,0.08,0.02,2.07,2.9,1389.9000244140625,107.2300033569336
2013-09-05,CDNS,13.449999809265137,13.5600004196167,13.380000114440918,13.460000038146973,2047900.0,3.0,-0.3447094099566339,14.757163378798214,13.20583682338074,38.78331475936196,-138.8334874444007,54.28982747444216,14.197666676839193,14.613166666030883,0.08,0.02,2.06,2.98,1373.0999755859375,108.37000274658205
2013-09-06,CDNS,13.520000457763672,13.520000457763672,13.229999542236328,13.270000457763672,4702900.0,4.0,-0.3545043400053203,14.732595885399196,13.115404354926731,36.99109537344293,-146.63461350176377,58.02972943564495,14.144000021616618,14.588666677474976,0.08,0.02,2.07,2.94,1386.699951171875,110.52999877929688
2013-09-09,CDNS,13.329999923706056,13.489999771118164,13.239999771118164,13.369999885559082,3411000.0,0.0,-0.3501613326694084,14.712229971029313,13.049770303628891,38.5375050594041,-128.51733601378126,58.02972943564495,14.107000033060707,14.563500006993612,0.08,0.02,2.06,2.9,1386.800048828125,109.5199966430664
2013-09-10,CDNS,13.40999984741211,13.5600004196167,13.359999656677246,13.510000228881836,2305400.0,1.0,-0.3316001305010623,14.670397227054044,13.01660304760416,40.64719542429361,-100.47529763950224,51.423157114353856,14.079333368937174,14.542000007629394,0.08,0.02,2.1,2.96,1364.0999755859375,107.38999938964844
2013-09-11,CDNS,13.479999542236328,13.550000190734863,13.40999984741211,13.5,2089900.0,2.0,-0.3140766982799547,14.62959286972907,12.986407401114436,40.544359920827645,-91.14789509032497,51.42315711435389,14.048000049591064,14.516166671117146,0.08,0.02,2.13,2.93,1363.9000244140625,107.55999755859376
2013-09-12,CDNS,13.609999656677246,13.93000030517578,13.59000015258789,13.880000114440918,5062200.0,3.0,-0.266454892415938,14.551834206643822,13.010166068014382,45.922432797834,-37.06725871854917,20.24140611785833,14.02466672261556,14.4971666653951,0.08,0.01,2.11,2.92,1330.4000244140625,108.5999984741211
2013-09-13,CDNS,13.920000076293944,13.970000267028809,13.739999771118164,13.789999961853027,2493300.0,4.0,-0.2332873371173409,14.459473383751408,13.039526879462704,44.92674910718624,-27.0393399594248,17.518369354682065,13.985666720072429,14.47983333269755,0.08,0.01,2.1,2.9,1308.4000244140625,108.20999908447266
2013-09-16,CDNS,13.949999809265137,13.970000267028809,13.609999656677246,13.6899995803833,3146800.0,0.0,-0.2126200539993021,14.362711940341082,13.06828829235545,43.83432200147168,-35.37277625331685,23.534443311100787,13.944000053405762,14.467999998728434,0.08,0.02,2.12,2.88,1317.9000244140625,106.58999633789062
2013-09-17,CDNS,13.65999984741211,14.06999969482422,13.649999618530272,14.0,2944100.0,1.0,-0.1692753394046455,14.303037684660302,13.097962528962745,47.89718816741612,-3.2752125272150514,16.54462855127761,13.918000062306724,14.461833333969116,0.08,0.01,2.16,2.86,1309.5,105.41999816894533
2013-09-18,CDNS,14.039999961853027,14.06999969482422,13.869999885559082,14.06999969482422,3015000.0,2.0,-0.1278027202416041,14.2507603537804,13.12723981025158,48.76295845648488,20.23787252488544,16.544628551277608,13.903666718800862,14.459333324432372,0.08,0.01,2.2,2.69,1307.800048828125,108.06999969482422
2013-09-19,CDNS,14.100000381469728,14.100000381469728,13.829999923706056,13.880000114440918,5478300.0,3.0,-0.1090101478767291,14.233219073559898,13.132781101916176,46.58922277748041,10.07432418246002,18.648563388346872,13.886333401997884,14.45299998919169,0.09,0.01,2.21,2.76,1369.4000244140625,106.38999938964844
2013-09-20,CDNS,13.899999618530272,13.90999984741211,13.579999923706056,13.609999656677246,6431100.0,4.0,-0.1145828396873707,14.173016525819568,13.143983577177258,43.72391768997503,-37.07525837015668,30.375491436862067,13.85933338801066,14.439666652679444,0.08,0.01,2.23,2.75,1332.5,104.68000030517578
2013-09-23,CDNS,13.609999656677246,13.65999984741211,13.460000038146973,13.550000190734863,2480300.0,0.0,-0.1224294036063575,14.11313573878214,13.152864341326504,43.1143618327804,-64.4677709293749,35.17057029846822,13.836666742960611,14.422166649500529,0.09,0.02,2.26,2.72,1326.9000244140625,103.58999633789062
2013-09-24,CDNS,13.550000190734863,13.65999984741211,13.420000076293944,13.600000381469728,1945200.0,1.0,-0.1231931703377515,14.06101765647755,13.164982461778068,43.78990989914569,-59.83230596489139,36.72338380237242,13.814666748046877,14.407499996821086,0.09,0.02,2.19,2.67,1316.0,103.12999725341795
2013-09-25,CDNS,13.59000015258789,13.720000267028809,13.489999771118164,13.56999969482422,1843100.0,2.0,-0.1247808694712464,14.053888488984503,13.1601116407152,43.469488918385125,-48.84119953972407,31.666524431836464,13.79333340326945,14.390166664123536,0.08,0.02,2.18,2.63,1335.9000244140625,102.66000366210938
2013-09-26,CDNS,13.600000381469728,13.68000030517578,13.470000267028809,13.539999961853027,2070400.0,3.0,-0.1269959301750081,14.0534204961574,13.15857958776594,43.142926692246846,-52.3611390463538,32.55534531224031,13.76400006612142,14.373000001907348,0.08,0.0,2.19,2.66,1323.5999755859375,103.02999877929688
2013-09-27,CDNS,13.510000228881836,13.59000015258789,13.369999885559082,13.550000190734863,2341000.0,4.0,-0.1264863904717099,14.047025074363685,13.15297502100375,43.289838973364986,-63.58381412076155,36.93948494288546,13.735000069936117,14.355666669209798,0.08,0.02,2.18,2.64,1338.4000244140625,102.87000274658205
2013-09-30,CDNS,13.420000076293944,13.5600004196167,13.300000190734863,13.510000228881836,2402900.0,0.0,-0.1278366182540189,14.04692914795551,13.157070943597226,42.83189350142375,-72.14448414642656,39.86448617983228,13.706333414713542,14.329000012079876,0.06,0.02,2.19,2.64,1326.5,102.33000183105467
2013-10-01,CDNS,13.5,13.729999542236328,13.4399995803833,13.600000381469728,3648400.0,1.0,-0.1202581621134442,14.035167100281589,13.201832983641753,44.20569688518895,-30.578188979655778,24.83268318923631,13.683000087738035,14.304666678110758,0.08,0.02,2.2,2.66,1286.0,102.04000091552734
2013-10-02,CDNS,13.5600004196167,13.5600004196167,13.300000190734863,13.359999656677246,1340000.0,2.0,-0.1320955188287644,14.0389929000304,13.19200714193127,41.457389588287775,-84.31460358986905,31.329723691378376,13.651666736602785,14.27450000445048,0.07,0.02,2.2,2.63,1320.5999755859375,104.0999984741211
2013-10-03,CDNS,13.369999885559082,13.380000114440918,13.06999969482422,13.25,2898900.0,3.0,-0.1486393405050083,14.054350323929311,13.15564971421766,40.27032535124842,-137.06349309829528,40.379692166966485,13.626666736602782,14.24083333015442,0.08,0.03,2.19,2.62,1317.4000244140625,103.30999755859376
2013-10-04,CDNS,13.229999542236328,13.4399995803833,13.199999809265137,13.399999618530272,1156200.0,4.0,-0.1479413470010193,14.043887480535773,13.17911247368786,42.58925479141425,-94.6622972657359,35.40357374979381,13.603333377838135,14.206166664759316,0.08,0.03,2.2,2.66,1309.699951171875,103.83999633789062
2013-10-07,CDNS,13.31999969482422,13.420000076293944,13.1899995803833,13.1899995803833,2105400.0,0.0,-0.1624606845124532,14.062654469551171,13.142345454154883,40.32204152819304,-119.95614758697492,35.808976761724075,13.574333349863688,14.165666659673056,0.08,0.03,2.2,2.65,1324.800048828125,103.02999877929688
2013-10-08,CDNS,13.199999809265137,13.229999542236328,12.899999618530272,13.029999732971191,3804700.0,1.0,-0.1847483506239449,14.104348744566227,13.052651129548764,38.69833310816916,-190.8431257375466,46.26340568742634,13.542000007629394,14.12033332188924,0.08,0.05,2.18,2.66,1324.199951171875,103.48999786376952
2013-10-09,CDNS,13.050000190734863,13.470000267028809,13.010000228881836,13.329999923706056,4964300.0,2.0,-0.176173163836447,14.106577904213582,13.033421962272014,43.139541073026,-100.40770797069656,27.84366408293176,13.530000019073489,14.080499982833862,0.09,0.05,2.21,2.68,1306.9000244140625,101.61000061035156
2013-10-10,CDNS,13.390000343322754,13.75,13.199999809265137,13.68000030517578,3945500.0,3.0,-0.1395267829160484,14.07943295111805,13.040566934441031,47.71152839461983,5.181363685327756,10.49040063328541,13.534000015258789,14.046833324432374,0.09,0.05,2.21,2.71,1296.5999755859375,103.01000213623048
2013-10-11,CDNS,13.6899995803833,14.0600004196167,13.619999885559082,14.050000190734863,4984500.0,4.0,-0.0797095217182484,14.1284364002525,13.017563508194764,51.93777520527748,136.9223955638982,4.8026816735976015,13.546666685740153,14.018499994277954,0.1,0.08,2.2,2.7,1268.0,102.0199966430664
2013-10-14,CDNS,13.949999809265137,14.300000190734863,13.899999618530272,14.289999961853027,3720000.0,0.0,-0.0127904946311332,14.243365147408928,12.962634799185311,54.410340405535656,198.682763816162,14.586517341526257,13.57400000890096,13.99383331934611,0.0,0.0,0.0,0.0,1276.4000244140625,102.41000366210938
2013-10-15,CDNS,14.289999961853027,14.289999961853027,13.949999809265137,14.100000381469728,3713500.0,1.0,0.0246280414849593,14.262815558646912,12.953184426094298,52.21061844368369,160.90790091885913,14.586517341526262,13.601666673024496,13.967999998728434,0.1,0.14,2.21,2.75,1273.0,101.20999908447266
2013-10-16,CDNS,14.170000076293944,14.31999969482422,14.119999885559082,14.25,4627700.0,2.0,0.0656296784787873,14.302768351508242,12.931231663750548,53.738081641373405,171.25191201766245,15.822225258694736,13.629333337148031,13.945833333333333,0.11,0.1,2.19,2.69,1282.0,102.29000091552734
2013-10-17,CDNS,14.220000267028809,14.449999809265137,14.119999885559082,14.420000076293944,3208900.0,3.0,0.1105668112298339,14.411069838282756,12.876930173161334,55.4090502308151,173.2245931800506,21.109183628365223,13.661333338419595,13.929500007629397,0.1,0.05,2.16,2.61,1322.699951171875,100.66999816894533
2013-10-18,CDNS,14.4399995803833,14.56999969482422,14.289999961853027,14.479999542236328,3913500.0,4.0,0.1493002280617581,14.54033129934054,12.83466870065946,55.989444379036215,178.74442176650692,25.713040629336938,13.701666641235352,13.922833331425984,0.1,0.04,2.18,2.6,1314.4000244140625,100.80999755859376
2013-10-21,CDNS,14.529999732971191,14.720000267028809,14.420000076293944,14.529999732971191,5149000.0,0.0,0.1819341142643455,14.665297214829272,12.807702739394358,56.47779831530188,180.7709120213098,31.08674670325564,13.740333302815754,13.923666667938232,0.09,0.04,2.19,2.63,1315.699951171875,99.22000122070312
2013-10-22,CDNS,14.59000015258789,14.630000114440918,14.43000030517578,14.56999969482422,3866400.0,1.0,0.2086195307331166,14.782544314374713,12.787455571184369,56.87382997412815,159.02060122590962,31.086746703255653,13.775666618347168,13.92749999364217,0.08,0.04,2.17,2.54,1342.5,97.8000030517578
2013-10-23,CDNS,14.56999969482422,14.579999923706056,14.40999984741211,14.510000228881836,5120500.0,2.0,0.2223631955752623,14.874458645296665,12.78954129366818,56.08196104357445,136.03504444020427,29.657740264689448,13.80933329264323,13.928666671117147,0.08,0.04,2.15,2.51,1333.9000244140625,96.86000061035156
2013-10-24,CDNS,13.75,13.949999809265137,12.800000190734863,13.010000228881836,19910900.0,3.0,0.1109388509863436,14.9046187700018,12.706381195665925,41.23408530260513,-94.9333348581962,33.09878944372407,13.780333296457927,13.902500009536745,0.08,0.03,2.17,2.53,1350.199951171875,97.11000061035156
2013-10-25,CDNS,13.079999923706056,13.15999984741211,12.68000030517578,12.789999961853027,6550600.0,4.0,0.0048264360498624,14.952971243070426,12.582028699709117,39.64169841811949,-148.94351322366964,35.58295213022429,13.746999963124592,13.86633334159851,0.08,0.04,2.19,2.53,1352.4000244140625,97.8499984741211
2013-10-28,CDNS,12.859999656677246,13.109999656677246,12.630000114440918,12.8100004196167,5943200.0,0.0,-0.0767695953870291,14.989176837896697,12.475823123956332,39.86011960944087,-139.98767332891433,36.63099125715004,13.717666657765706,13.830833355585732,0.08,0.04,2.19,2.54,1352.0,98.68000030517578
2013-10-29,CDNS,12.81999969482422,12.899999618530272,12.729999542236328,12.869999885559082,3208100.0,1.0,-0.1350369606782262,15.009979822031546,12.382020090230416,40.52800352502166,-132.07848718474276,36.63099125715004,13.679999987284342,13.799000024795532,0.08,0.04,2.18,2.53,1345.199951171875,98.1999969482422
2013-10-30,CDNS,12.869999885559082,12.920000076293944,12.59000015258789,12.59000015258789,2742200.0,2.0,-0.2014853086427823,15.055376119581664,12.25962384227136,38.46573168429072,-142.9010445304434,39.76642201056364,13.630666669209798,13.767166694005333,0.08,0.04,2.18,2.55,1349.0,96.7699966430664
2013-10-31,CDNS,12.729999542236328,12.989999771118164,12.65999984741211,12.970000267028809,5184500.0,3.0,-0.2209364518089831,15.063985730324678,12.223014258231233,42.568616695914464,-110.00509181561574,36.16544046589178,13.600333340962727,13.743333371480306,0.07,0.04,2.17,2.57,1323.5999755859375,96.37999725341795
2013-11-01,CDNS,13.050000190734863,13.100000381469728,12.829999923706056,13.0,4460600.0,4.0,-0.2312650160262919,15.069456518840434,12.177543507862447,42.87965939474909,-88.4691711561606,30.51676039684822,13.580000019073486,13.719666703542073,0.08,0.04,2.15,2.65,1313.0999755859375,94.61000061035156
2013-11-04,CDNS,13.1899995803833,13.1899995803833,12.90999984741211,13.06999969482422,3636100.0,0.0,-0.2311376759709542,15.072001091316237,12.162998946830736,43.61675331492455,-71.91123359191184,25.94718555773225,13.564000002543132,13.700333372751873,0.08,0.05,2.13,2.63,1314.5999755859375,94.62000274658205
2013-11-05,CDNS,12.949999809265137,13.210000038146973,12.93000030517578,13.06999969482422,3626700.0,1.0,-0.2284038605319214,15.070705942016447,12.168294092315827,43.61675331492455,-65.75303153689065,24.908304541502403,13.54633331298828,13.680500030517578,0.08,0.05,2.14,2.69,1308.0,93.37000274658205
2013-11-06,CDNS,13.149999618530272,13.279999732971191,13.149999618530272,13.199999809265137,5721200.0,2.0,-0.2132887098418692,15.07081514963086,12.155184873257324,45.02662168989366,-43.64604859777224,21.16901723275952,13.533999983469643,13.663666693369548,0.08,0.05,2.19,2.67,1317.699951171875,94.8000030517578
2013-11-07,CDNS,13.199999809265137,13.279999732971191,12.970000267028809,12.979999542236328,4537700.0,3.0,-0.2165655935959289,15.062411545008976,12.093588401585263,43.13822391743904,-58.77544887617439,27.16265023640049,13.515333302815757,13.639666684468589,0.08,0.05,2.17,2.63,1308.4000244140625,94.1999969482422
2013-11-08,CDNS,13.0,13.079999923706056,12.869999885559082,12.899999618530272,4130200.0,4.0,-0.2230467289855369,15.016972593959627,12.02402729541415,42.46821931013066,-71.54434733593632,30.309397322759413,13.493666617075602,13.61433334350586,0.08,0.06,2.18,2.77,1284.5,94.5999984741211
2013-11-11,CDNS,12.979999542236328,13.100000381469728,12.859999656677246,13.0,2358800.0,0.0,-0.2176054601395201,14.923750052495526,11.98824984069295,43.60093974912236,-63.16167205550431,29.116803802693813,13.476666609446209,13.591500012079877,0.0,0.0,0.0,0.0,1281.0,95.13999938964844
2013-11-12,CDNS,12.989999771118164,13.0600004196167,12.75,12.770000457763672,3053900.0,1.0,-0.2292100652945183,14.85491119301025,11.924088707807622,41.64985134302564,-75.1877101129109,32.73601867893202,13.448999945322672,13.566000016530356,0.08,0.08,2.18,2.8,1271.0999755859375,93.04000091552734
2013-11-13,CDNS,13.15999984741211,13.15999984741211,12.600000381469728,12.84000015258789,3482500.0,2.0,-0.2301058906545403,14.745248459025609,11.89275145705105,42.46051278584196,-70.42524202903171,37.39551571099676,13.431666628519697,13.54166668256124,0.08,0.08,2.17,2.75,1268.300048828125,93.87999725341795
2013-11-14,CDNS,12.81999969482422,12.899999618530272,12.630000114440918,12.81999969482422,4060200.0,3.0,-0.2297809368903554,14.582301267189962,11.895698610739723,42.28686466723597,-77.49525425794019,37.39551571099677,13.417333285013834,13.52200001080831,0.09,0.08,2.18,2.69,1286.199951171875,93.76000213623048
2013-11-15,CDNS,12.869999885559082,12.90999984741211,12.640000343322754,12.670000076293944,4856500.0,4.0,-0.238873538845155,14.378908849568822,11.918091081766628,40.98640133456991,-78.38374074414872,36.67425816031086,13.392999966939293,13.498166672388711,0.09,0.08,2.18,2.71,1287.300048828125,93.83999633789062
2013-11-18,CDNS,12.710000038146973,12.890000343322754,12.670000076293944,12.8100004196167,3969200.0,0.0,-0.2321070481589782,14.11373226500976,12.01126773499024,42.68816460307484,-69.20168343946607,36.674258160310856,13.38033332824707,13.47733333905538,0.09,0.09,2.19,2.67,1272.199951171875,93.02999877929688
2013-11-19,CDNS,12.760000228881836,12.789999961853027,12.579999923706056,12.59000015258789,3456800.0,1.0,-0.2417104508526346,13.758729870202783,12.168270175573582,40.77665700436532,-82.36953306556688,39.91783425321972,13.365666675567628,13.45383334159851,0.09,0.08,2.18,2.71,1273.4000244140625,93.33999633789062
2013-11-20,CDNS,12.630000114440918,12.880000114440918,12.550000190734863,12.859999656677246,2357600.0,2.0,-0.2249415272709889,13.201124728861776,12.56087525969413,43.962402440312495,-66.43189558082956,32.65460374578245,13.35,13.440000009536742,0.09,0.08,2.16,2.8,1257.9000244140625,93.33000183105467
2013-11-21,CDNS,12.90999984741211,13.010000228881836,12.779999732971191,13.0,2240300.0,3.0,-0.1980719269659356,13.199806536624164,12.56119342904356,45.533970729999936,-45.29888707953956,22.81091433011796,13.327333323160808,13.430666669209796,0.09,0.07,2.19,2.79,1243.5,95.44000244140624
2013-11-22,CDNS,13.0,13.260000228881836,12.979999542236328,13.0,7603600.0,4.0,-0.1747630158783213,13.21158471601498,12.57041525346744,45.533970729999936,-26.23429106002284,6.556364680453301,13.292333316802978,13.419500001271564,0.09,0.07,2.19,2.75,1244.0,94.83999633789062
2013-11-25,CDNS,13.0,13.039999961853027,12.789999961853027,12.829999923706056,3443500.0,0.0,-0.1680707068288125,13.211644264244478,12.57235565564688,43.9329013076792,-47.182548573707216,15.628510496756515,13.243666648864746,13.408833328882851,0.09,0.08,2.18,2.74,1241.0999755859375,94.08999633789062
2013-11-26,CDNS,13.229999542236328,13.34000015258789,12.899999618530272,13.199999809265137,7371800.0,1.0,-0.1313964486761509,13.25620042990906,12.560799482352904,48.04600201157756,-11.09787809050037,0.6514843764985937,13.21366662979126,13.407666651407878,0.09,0.07,2.17,2.71,1241.4000244140625,93.68000030517578
2013-11-27,CDNS,13.199999809265137,13.350000381469728,13.170000076293944,13.300000190734863,2607900.0,2.0,-0.0931884217022513,13.29966967430849,12.588330241768167,49.09020735557095,11.891873055184478,1.1474247054842588,13.181999969482424,13.405666653315226,0.09,0.07,2.16,2.74,1237.800048828125,92.3000030517578
2013-11-29,CDNS,13.34000015258789,13.359999656677246,13.1899995803833,13.25,926800.0,4.0,-0.066180000722035,13.339111757449796,12.576888131923983,48.5851234730111,18.486385138838056,1.67207172421644,13.142999966939293,13.402166652679444,0.07,0.06,2.15,2.75,1250.5999755859375,92.72000122070312
2013-12-02,CDNS,13.260000228881836,13.390000343322754,13.130000114440918,13.3100004196167,2523700.0,0.0,-0.0394790106316804,13.385747932022326,12.561251999313122,49.23353606687927,31.52642235590637,1.6751544090184174,13.103999996185305,13.402833318710329,0.09,0.05,2.15,2.81,1222.300048828125,93.81999969482422
2013-12-03,CDNS,13.210000038146973,13.399999618530272,13.199999809265137,13.380000114440918,2572900.0,1.0,-0.01252550700646,13.438181697058868,12.539818276238252,49.99464060761182,60.50691713331088,1.0823064132527025,13.065666675567629,13.402999989191692,0.09,0.06,2.15,2.79,1221.699951171875,96.04000091552734
2013-12-04,CDNS,13.359999656677246,13.699999809265137,13.279999732971191,13.609999656677246,3886700.0,2.0,0.027082193015131,13.543731900755386,12.488268068727034,52.41930833204833,139.58703215213075,14.842313485044247,13.03366667429606,13.404666646321614,0.09,0.06,2.11,2.84,1248.199951171875,97.1999969482422
2013-12-05,CDNS,13.609999656677246,13.630000114440918,13.329999923706056,13.380000114440918,4424700.0,3.0,0.0394576960101726,13.57174150259002,12.478258497409982,49.915536887197206,151.82035602288545,14.84231348504424,12.996000003814697,13.402666648228964,0.09,0.06,2.12,2.88,1233.199951171875,97.37999725341795
2013-12-06,CDNS,13.449999809265137,13.539999961853027,13.34000015258789,13.359999656677246,2965300.0,4.0,0.0471084644495238,13.610220998479154,12.477779012964938,49.70198013458979,134.10423817689363,14.842313485044246,13.007666651407876,13.3939999739329,0.09,0.06,2.11,2.88,1230.300048828125,97.6500015258789
2013-12-09,CDNS,13.350000381469728,13.449999809265137,13.270000457763672,13.420000076293944,3254700.0,0.0,0.0573521659090463,13.655796729071632,12.484203328148826,50.36105943811477,112.29049157951788,9.907323585257762,13.028666655222574,13.387833309173583,0.09,0.07,2.12,2.86,1235.300048828125,97.33999633789062
2013-12-10,CDNS,13.380000114440918,13.720000267028809,13.369999885559082,13.65999984741211,4003100.0,1.0,0.0838695528863713,13.743956414939122,12.462043627022547,52.91409857177863,160.6233699603156,23.467418988967623,13.056999969482424,13.387333313624064,0.09,0.07,2.12,2.81,1262.4000244140625,98.51000213623048
2013-12-11,CDNS,13.65999984741211,13.670000076293944,13.5,13.550000190734863,2423800.0,2.0,0.0949146036563313,13.79249288691832,12.491507128340473,51.654458295828846,142.7879425185679,23.467418988967637,13.079666646321614,13.379833316802978,0.08,0.07,2.15,2.86,1258.5,97.44000244140624
2013-12-12,CDNS,13.520000457763672,13.5600004196167,13.369999885559082,13.420000076293944,1552400.0,3.0,0.0921161060573787,13.816499372102374,12.52550063552702,50.19362924602176,98.42976386110648,14.025066348221465,13.10733331044515,13.368999989827474,0.09,0.07,2.14,2.89,1226.0,97.5
2013-12-13,CDNS,13.489999771118164,13.609999656677246,13.43000030517578,13.550000190734863,2280200.0,4.0,0.0992441742636582,13.851986719870736,12.563013337349725,51.60934587954743,111.40282414848316,16.645892366143098,13.126666641235351,13.36349999109904,0.08,0.07,2.16,2.88,1235.699951171875,96.5999984741211
2013-12-16,CDNS,13.640000343322754,13.770000457763672,13.56999969482422,13.699999809265137,3289900.0,0.0,0.1156636368805248,13.887042850701292,12.630957179816283,53.19727903504085,138.6746114185479,24.51703477694444,13.149999968210857,13.36499999364217,0.09,0.07,2.18,2.89,1245.5,97.4800033569336
2013-12-17,CDNS,13.68000030517578,13.829999923706056,13.600000381469728,13.8100004196167,2890000.0,1.0,0.1359847615584755,13.945698799479134,12.672301231038444,54.33409710958005,140.9297146225445,27.270076650862656,13.174666659037271,13.369333330790202,0.09,0.07,2.18,2.85,1231.199951171875,97.22000122070312
2013-12-18,CDNS,13.81999969482422,13.890000343322754,13.520000457763672,13.6899995803833,4195400.0,2.0,0.140783470224191,13.924691346109668,12.803308627187452,52.88445646228184,118.7107161355646,20.980999576162283,13.195333321889242,13.37083331743876,0.09,0.07,2.17,2.89,1236.0999755859375,97.8000030517578
2013-12-19,CDNS,13.579999923706056,13.869999885559082,13.460000038146973,13.539999961853027,3702800.0,3.0,0.1309729906895107,13.910397861436328,12.885602142378367,51.12079733479007,93.14215217681004,16.37066403286881,13.206666660308835,13.37033332188924,0.09,0.06,2.15,2.94,1195.0,98.7699966430664
2013-12-20,CDNS,13.510000228881836,13.729999542236328,13.279999732971191,13.5600004196167,9493700.0,4.0,0.1233896259675386,13.907069019134124,12.944931026642244,51.34461304834748,66.33028793828952,3.6979876490730663,13.226000022888185,13.370666662851969,0.09,0.07,2.16,2.89,1205.0999755859375,99.31999969482422
2013-12-23,CDNS,13.640000343322754,13.760000228881836,13.460000038146973,13.720000267028809,4510200.0,0.0,0.1288056143582121,13.915830553129153,13.008169519350098,53.12103986373274,88.54787710411333,5.530877484904016,13.253333377838135,13.373499997456868,0.09,0.07,2.18,2.94,1198.4000244140625,98.91000366210938
2013-12-24,CDNS,13.8100004196167,13.84000015258789,13.65999984741211,13.8100004196167,1250600.0,1.0,0.1387605392085369,13.881484873359671,13.140515248710642,54.096279206022274,109.32903611731628,10.392353478546283,13.28033339182536,13.378500000635784,0.08,0.07,2.19,2.99,1205.0999755859375,99.22000122070312
2013-12-26,CDNS,13.850000381469728,13.890000343322754,13.729999542236328,13.770000457763672,1211300.0,3.0,0.1417877849211297,13.896710113863804,13.182290073056365,53.58376482557435,108.58184020714648,13.370790355881832,13.313666725158692,13.38133333524068,0.08,0.07,2.2,3.0,1214.0999755859375,99.5500030517578
2013-12-27,CDNS,13.630000114440918,13.949999809265137,13.630000114440918,13.93000030517578,1543700.0,4.0,0.1553072640060797,13.949746076669816,13.192254121694443,55.33478572865002,111.2544042806043,5.849025648717985,13.350000063578287,13.390833346048993,0.08,0.07,2.22,3.02,1216.0999755859375,100.31999969482422
2013-12-30,CDNS,13.949999809265137,14.09000015258789,13.869999885559082,13.989999771118164,1584900.0,0.0,0.1689158473072876,13.999090365859283,13.216909809616793,55.97900300309401,137.35872972164296,14.353072407053446,13.38900006612142,13.403166675567627,0.08,0.07,2.23,2.99,1203.0999755859375,99.29000091552734
2013-12-31,CDNS,14.029999732971191,14.15999984741211,13.979999542236328,14.020000457763672,960600.0,1.0,0.1800460930186176,14.049314573262013,13.23768560602876,56.30499117510128,146.84444689069858,18.29735201912593,13.434000078837077,13.413500022888185,0.07,0.07,2.24,3.04,1201.9000244140625,98.41999816894533
2014-01-02,CDNS,14.0,14.079999923706056,13.920000076293944,14.010000228881836,3118200.0,3.0,0.1859168246136331,14.09233518342893,13.257665007305937,56.16157990337511,129.3717504793973,13.507782514435076,13.474000072479248,13.42716670036316,0.08,0.07,2.26,3.0,1225.0,95.44000244140624
2014-01-03,CDNS,14.449999809265137,14.449999809265137,14.15999984741211,14.170000076293944,4180700.0,4.0,0.2011612109888858,14.17370409870782,13.232296133988717,57.93491593596432,182.8908209953161,31.728941379261688,13.526666736602785,13.446166706085204,0.08,0.07,2.26,3.01,1238.4000244140625,93.95999908447266
2014-01-06,CDNS,14.149999618530272,14.350000381469728,14.09000015258789,14.270000457763672,2557000.0,0.0,0.2187896215028217,14.256363881314744,13.238636385714065,59.00705377145293,167.19230072873137,26.346011144662167,13.573666763305663,13.461833381652832,0.08,0.05,2.26,2.98,1237.800048828125,93.43000030517578
