date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-10-29,INCY,120.61000061035156,124.33999633789062,116.1500015258789,117.02999877929688,1544100.0,3.0,0.6473826108593954,124.05477283764814,98.14222728442216,52.30256401689184,92.05059957393853,18.590640423267555,111.41366678873698,112.88266677856446,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,INCY,117.41000366210938,118.87999725341795,113.91000366210938,117.52999877929688,1333600.0,4.0,0.9641940488871796,121.8794105686925,99.42458952286022,52.519053571956725,73.06948129962792,12.680604511152987,111.13366673787436,113.1023334503174,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,INCY,119.33000183105467,120.9499969482422,116.47000122070312,120.6500015258789,1524300.0,0.0,1.450309280130455,121.83629446807146,99.44970559296372,53.87059086803789,106.4195661340975,16.777607452884723,111.2,113.41316680908204,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,INCY,124.5,124.9800033569336,115.0999984741211,119.98999786376952,2977400.0,1.0,1.761991185920536,122.95226406970016,99.08673586926469,53.53710443392298,110.90337093400484,24.181030770639204,111.27366663614907,113.68066673278808,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,INCY,121.26000213623048,123.5500030517578,116.55999755859376,117.13999938964844,1706600.0,2.0,1.7587564339923176,123.62334880111706,99.26465092422472,52.09646200155126,96.97378302434856,24.18103077063921,111.2953333536784,113.89616673787437,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,INCY,117.1999969482422,119.0999984741211,113.1999969482422,116.76000213623048,1502900.0,3.0,1.705866104613591,123.8969092101034,100.32309048472084,51.90381613270127,60.712934340546525,14.478658618559129,111.45566685994466,114.05416679382324,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,INCY,116.51000213623048,117.91999816894533,90.33000183105467,100.20999908447266,9134900.0,4.0,0.3247595791240769,124.4347269517602,99.30627265151128,44.49127378899664,-94.3238746465411,27.012865814159326,111.24200007120768,113.92583338419595,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
2015-11-09,INCY,101.5,108.29000091552734,101.5,105.86000061035156,2389300.0,0.0,-0.3102925294272154,124.44212705721024,99.28387239347336,47.15649497722849,-73.03520069942127,27.01286581415932,111.59866663614908,113.92683334350586,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,INCY,104.86000061035156,109.8000030517578,103.1999969482422,109.16000366210938,1784900.0,1.0,-0.5410562738280049,123.88871652086362,100.63228338758364,48.6463111163075,-53.08365446321587,23.632176536671924,111.91766688028972,113.83616676330568,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,INCY,109.97000122070312,109.97000122070312,104.18000030517578,106.1500015258789,1218400.0,2.0,-0.9558023263332984,123.87358650623442,100.6714131885898,47.38574821856941,-59.99932725612495,23.23741892505792,111.77833353678383,113.7058334350586,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,INCY,106.36000061035156,107.83000183105467,103.37999725341795,104.1999969482422,1070700.0,3.0,-1.4254094012833178,124.0040374867354,99.7089622386064,46.57688125777838,-75.93815307537797,24.450917548091294,111.3206667582194,113.56916669209798,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,INCY,103.2300033569336,108.91000366210938,102.26000213623048,107.36000061035156,1293900.0,4.0,-1.5250111262606794,124.01412236857232,99.65687753987496,48.06309286724946,-60.45178366664168,26.19694960325812,110.68400014241536,113.56650009155274,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,INCY,107.12999725341795,108.8499984741211,104.70999908447266,108.05999755859376,1176100.0,0.0,-1.5298274092035484,123.99101395989732,99.41698546026868,48.39209556112954,-43.50704493012946,26.19694960325812,110.25833333333334,113.62900009155274,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,INCY,108.5999984741211,113.70999908447266,106.76000213623048,113.4800033569336,1404700.0,1.0,-1.0838017847561474,124.1495044170594,99.85649533879996,50.88422848128222,18.710642136887014,13.222113989345702,110.29233347574868,113.89750010172526,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,INCY,114.62000274658205,117.0,112.87000274658205,116.86000061035156,1464400.0,2.0,-0.4523710811727568,124.59441946690391,100.38258019740272,52.36808819348592,76.39795920081681,5.3816562594823285,110.5660001118978,114.15100008646648,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,INCY,116.66000366210938,117.86000061035156,113.66000366210938,116.43000030517578,896100.0,3.0,0.0131927913776479,124.97152187321048,100.74647815730708,52.16069670432755,75.69189903489456,3.3812492358801176,110.9990000406901,114.28333346048991,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,INCY,117.9000015258789,117.9000015258789,112.0199966430664,113.12999725341795,1480900.0,4.0,0.1145523592882824,125.05318791380289,100.97581217774986,50.57071495670611,48.20234275874868,6.980706571831565,111.26999994913736,114.27133344014486,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,INCY,112.94000244140624,115.0999984741211,111.76000213623048,112.9800033569336,1019700.0,0.0,0.1806943611022831,125.08289976231472,101.01510057337866,50.49833666456785,29.403869329872588,7.564282795031422,111.5023333231608,114.15550015767415,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,INCY,112.12999725341795,113.38999938964844,110.66000366210938,111.72000122070312,855300.0,1.0,0.1299428318714603,124.60122160330327,100.90477891549556,49.87798339593122,5.746782892333119,10.114663463624709,111.85266672770182,114.0810001373291,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,INCY,111.73999786376952,115.5,109.0,115.41000366210938,1439400.0,2.0,0.3830585768669436,123.8820667894642,101.1289340345104,51.67643835795124,23.62054381968593,4.218568235148683,112.1693333943685,114.08583348592124,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,INCY,115.62999725341795,118.18000030517578,115.19000244140624,116.75,589900.0,4.0,0.6838975883405283,123.84528971651142,101.1377112295335,52.31914863809816,71.93431125806298,2.8446407141107697,112.31033350626628,113.97700017293296,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,INCY,116.61000061035156,117.62000274658205,111.86000061035156,114.23999786376952,1574700.0,0.0,0.7115758732049784,123.46673576401852,101.18726509047367,51.00465094969316,36.352080011498025,5.648693153048711,112.52566680908204,113.94650014241536,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,INCY,114.98999786376952,114.98999786376952,109.1500015258789,112.20999908447266,1499100.0,1.0,0.5632147878049523,122.33395545281176,101.4760451575398,49.954578179053584,-2.894150407712907,11.97283515706097,112.5763333638509,113.88533350626628,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,INCY,112.45999908447266,115.63999938964844,111.37999725341795,113.8499984741211,1237400.0,2.0,0.5713852301808231,121.36535308504372,101.830647586343,50.80109620393592,18.58802957794732,10.081035564413211,112.78799997965494,113.78066685994466,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
2015-12-03,INCY,113.1500015258789,113.44000244140624,105.5,106.83000183105467,1609300.0,3.0,0.011275329117538,120.70550860394437,101.459492311583,47.26118068429548,-64.27690768105089,22.70861190857728,112.7773333231608,113.59116694132489,0.13,0.21,1.61,2.33,1061.699951171875,41.08000183105469
2015-12-04,INCY,107.37000274658205,109.9800033569336,106.1500015258789,109.11000061035156,2126200.0,4.0,-0.245805463727379,119.97465698324076,101.4253437796987,48.46766207300216,-67.75246331189612,22.70861190857728,112.78033345540364,113.3346669514974,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,INCY,109.19000244140624,109.33000183105467,105.11000061035156,107.72000122070312,1429000.0,0.0,-0.5553039796464532,119.08354542764388,103.06745554891864,47.77833632756857,-80.76147813740248,24.841799600511727,112.70366694132488,112.94650039672852,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,INCY,106.0500030517578,110.36000061035156,105.0,110.0999984741211,1256400.0,1.0,-0.601602990653447,118.93035750671388,103.64464325622558,49.0615623310663,-60.41139140656404,21.29761044828891,112.63066685994468,112.64466692606608,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,INCY,109.80999755859376,110.31999969482422,107.0500030517578,108.20999908447266,972000.0,2.0,-0.7817904521191963,118.95004357430336,103.52995673087244,48.09077809171343,-55.862574078629336,21.29761044828891,112.3163335164388,112.25700022379556,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,INCY,107.95999908447266,110.91999816894533,107.0199966430664,110.1999969482422,823800.0,3.0,-0.7553074034270111,118.7940633511482,104.0909364962639,49.18594274591885,-39.03305251146529,19.047936539351426,111.97766672770182,111.91366678873698,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,INCY,108.7699966430664,111.0999984741211,106.0999984741211,106.5,1306700.0,4.0,-1.0211075360387696,118.49217281362476,104.62282733896312,47.267836596555135,-58.17506766379326,21.436243156728526,111.62666676839191,111.52016677856446,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,INCY,107.25,111.5999984741211,106.0,109.41000366210938,1457800.0,0.0,-0.98558190579665,118.39105351054296,104.92894694722072,48.88948725264369,-36.8464156719952,19.38990916835034,111.35600026448569,111.24483350118,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,INCY,110.51000213623048,115.4000015258789,110.23999786376952,114.7300033569336,1466900.0,1.0,-0.5221292921361282,118.6338726222809,105.35312841531676,51.69868307242479,43.3366782748769,5.013484272602268,111.1586669921875,111.17933349609376,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,INCY,115.72000122070312,118.0,113.37999725341795,117.79000091552734,1003100.0,2.0,0.0910271681653398,119.31585394818931,105.1021468452677,53.22831698228668,100.49047597962,3.4866090944577945,111.08533376057945,111.17950019836424,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,INCY,114.25,118.48999786376952,114.19000244140624,114.80999755859376,1220600.0,3.0,0.3326619941371405,118.98642149189024,105.22657899639098,51.58261638137487,95.07455129856989,5.035162707455628,111.0076670328776,111.151500193278,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,INCY,114.87999725341795,115.98999786376952,111.19000244140624,113.2300033569336,2833000.0,4.0,0.3921465853599386,118.54619513010935,105.34680566334764,50.722473666732654,53.97787984265429,4.94638888524012,110.89000040690104,111.17283363342284,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,INCY,114.22000122070312,114.98999786376952,111.73999786376952,112.9000015258789,813000.0,0.0,0.407957482725493,118.5268091620775,105.34319205862565,50.54038212082102,44.86951877121745,4.946388885240125,111.31300048828123,111.27750027974449,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,INCY,113.77999877929688,113.77999877929688,108.51000213623048,108.98999786376952,1015600.0,1.0,0.1037867257612674,118.43478102233776,105.03621964904896,48.41023020615212,-16.749433181550298,14.89631372959703,111.41733373006186,111.50800018310548,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,INCY,109.20999908447266,111.6999969482422,108.16999816894533,110.5199966430664,1090000.0,2.0,-0.0136552663979614,118.39682401489496,104.95417619872808,49.27564784293819,-26.021365549016853,15.887053866076103,111.46266682942708,111.6901668548584,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,INCY,110.26000213623048,111.06999969482422,108.4000015258789,108.91999816894533,406600.0,3.0,-0.2331478135591709,117.93850302783834,104.7634966364683,48.39736259504904,-44.3954957590593,15.887053866076108,111.55500005086265,111.66666679382324,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
2015-12-28,INCY,108.9800033569336,109.93000030517578,108.29000091552734,109.68000030517578,708000.0,0.0,-0.3418310027347928,117.10652654222191,104.88847315260232,48.84539198905437,-54.00794866431196,16.247506028930665,111.73766682942708,111.52916679382324,0.36,0.23,1.5,2.24,1070.5,36.810001373291016
2015-12-29,INCY,109.9800033569336,111.1999969482422,108.93000030517578,110.72000122070312,769200.0,1.0,-0.3401231035256415,116.7369512777248,104.90604875279276,49.46648449133073,-35.14292661082213,10.408250338729816,111.84966684977212,111.26683349609377,0.36,0.23,1.53,2.32,1077.5,37.869998931884766
2015-12-30,INCY,110.2699966430664,111.19000244140624,108.66999816894533,109.11000061035156,671200.0,2.0,-0.4633420562129089,116.5912115578422,104.74178862526328,48.52300004384334,-55.03919479605225,11.382413728414727,111.8846669514974,111.07150014241536,0.35,0.21,1.54,2.31,1060.0999755859375,36.59999847412109
2015-12-31,INCY,108.23999786376952,109.91999816894533,108.23999786376952,108.4499969482422,872200.0,3.0,-0.6072507351394165,116.20132018496942,104.59167984554816,48.13367149601297,-71.39748003338103,13.053773964297882,111.71700007120768,111.0046667734782,0.2,0.16,1.54,2.27,1060.300048828125,37.040000915527344
2016-01-04,INCY,106.5,106.80999755859376,101.7300033569336,103.31999969482422,1533800.0,0.0,-1.1223100139426665,116.65768168598464,103.7843181309099,45.21651494848648,-180.61171573806865,33.386225489868984,111.26566670735676,110.91583340962728,0.36,0.22,1.55,2.24,1075.0999755859375,36.7599983215332
2016-01-05,INCY,102.13999938964844,105.9800033569336,101.9000015258789,103.8000030517578,1173900.0,1.0,-1.4747657621505823,116.99496354087296,102.9160365201622,45.53601472724933,-169.94978270541304,33.386225489868984,110.8446667989095,110.9218334197998,0.36,0.2,1.56,2.25,1078.4000244140625,35.970001220703125
2016-01-06,INCY,101.44000244140624,103.62000274658205,100.2699966430664,102.26000213623048,2012700.0,2.0,-1.8569489340689245,117.47067430125146,101.89432585133645,44.6713457011695,-197.98062017798344,37.56368228312424,110.4823336283366,110.87616678873698,0.36,0.21,1.53,2.18,1091.9000244140625,33.970001220703125
2016-01-07,INCY,100.0999984741211,100.79000091552734,95.62000274658205,95.76000213623048,1798200.0,3.0,-2.65373690142296,118.92852921736758,99.00247130143126,41.25118184400131,-269.46025828581224,47.58705074633265,109.90833358764648,110.70533345540365,0.36,0.2,1.5,2.16,1107.699951171875,33.27000045776367
2016-01-08,INCY,97.08000183105467,97.98999786376952,93.05999755859376,94.77999877929688,1678000.0,4.0,-3.3259358684053097,120.10954458546937,96.47845590281187,40.76439775804068,-270.3692067106596,52.11144369325525,109.3436668395996,110.59816678365073,0.36,0.2,1.48,2.13,1097.800048828125,33.15999984741211
2016-01-11,INCY,95.9000015258789,96.22000122070312,90.6999969482422,92.19000244140624,2071100.0,0.0,-4.021294472130307,121.1784778116168,93.60852322598086,39.49034973119626,-263.5144281990024,55.865771767980334,108.56966679890952,110.369500096639,0.36,0.21,1.45,2.17,1096.5,31.40999984741211
2016-01-12,INCY,93.62000274658205,96.75,84.56999969482422,88.08999633789062,3783900.0,1.0,-4.8473303953049225,122.7437497689552,90.20225090243152,37.567582854488855,-258.5919795127644,63.75538670718075,107.61433334350586,109.96233342488608,0.36,0.21,1.43,2.12,1085.5999755859375,30.440000534057617
2016-01-13,INCY,88.5199966430664,89.6500015258789,78.2300033569336,78.41999816894531,4098700.0,2.0,-6.210665170297148,125.38053094003058,84.46646918203973,33.5785900423336,-285.5181927246095,69.73661290546676,106.4203333536784,109.4730000813802,0.36,0.22,1.43,2.08,1087.5,30.479999542236328
2016-01-14,INCY,79.76000213623047,82.58999633789062,74.7300033569336,80.9800033569336,2460700.0,3.0,-7.003811202143282,125.75148449357464,80.72051562849566,35.45551475622587,-252.606763056988,72.42225559640961,105.37933349609376,108.97783342997234,0.36,0.25,1.43,2.1,1073.9000244140625,31.200000762939453
2016-01-15,INCY,74.4800033569336,79.05000305175781,73.22000122070312,76.94999694824219,4179200.0,4.0,-7.866888391295646,125.48928057799309,76.8987191473487,33.89570517342503,-232.1846870449632,73.50653851640317,104.14933344523112,108.46866671244304,0.36,0.23,1.36,2.03,1091.5,29.420000076293945
2016-01-19,INCY,79.19000244140625,79.26000213623047,70.16999816894531,73.30999755859375,2674000.0,1.0,-8.743807640189843,125.51576142704644,72.72223829829538,32.5573965117576,-207.967310174973,75.57964784142285,103.03199996948244,107.90466664632162,0.36,0.26,1.38,2.06,1089.9000244140625,28.459999084472656
2016-01-20,INCY,71.62999725341797,75.98999786376953,69.7300033569336,74.25,3760500.0,2.0,-9.256222154508292,124.9022630702159,69.43773631943253,33.26134357597863,-182.36703871337625,75.87081151780198,101.86999994913737,107.32516670227052,0.37,0.26,1.32,2.01,1107.0999755859375,26.549999237060547
2016-01-21,INCY,73.87000274658203,76.72000122070312,71.0,73.77999877929688,2186100.0,3.0,-9.58969547929243,123.7806824189526,66.64731669603762,33.08273580401746,-155.25974403947427,72.22887612748218,100.73866653442384,106.72116673787436,0.37,0.28,1.28,2.02,1099.0999755859375,29.530000686645508
2016-01-22,INCY,75.5,80.31999969482422,75.27999877929688,79.4000015258789,1889400.0,4.0,-9.29336016731,122.36201325048832,65.10698623071283,37.25075641811068,-116.05836143085872,55.27809137804884,99.71533330281576,106.1730000813802,0.38,0.3,1.35,2.07,1097.199951171875,32.189998626708984
2016-01-25,INCY,78.4800033569336,84.19999694824219,78.12000274658203,78.30999755859375,2338700.0,0.0,-9.042233271639276,120.39739131530494,63.85060825744897,36.79097879511064,-96.55210699087284,39.4641794833799,98.71866658528646,105.51750005086264,0.38,0.31,1.34,2.03,1106.199951171875,30.34000015258789
2016-01-26,INCY,78.05999755859375,78.66999816894531,74.23999786376953,76.04000091552734,2102100.0,1.0,-8.923518390185862,118.463498529865,62.49650131754712,35.838013560589275,-106.32729083930796,45.40746928716005,97.58000005086264,104.77883338928224,0.38,0.31,1.36,2.01,1121.699951171875,31.450000762939453
2016-01-27,INCY,76.54000091552734,79.56999969482422,73.83999633789062,74.98999786376953,2054000.0,2.0,-8.812576565367593,116.00928823338612,61.48171136988537,35.399262147494355,-98.38322432024162,41.95181650962407,96.52966664632162,104.07816670735676,0.38,0.32,1.4,2.02,1116.0999755859375,32.29999923706055
2016-01-28,INCY,70.01000213623047,70.56999969482422,64.51000213623047,67.80999755859375,6979500.0,3.0,-9.19799166638876,113.33100026603832,59.86899897102224,32.57792386997538,-126.28866360267332,54.0524380551666,95.14299977620443,103.24950002034504,0.38,0.34,1.42,2.0,1115.5999755859375,33.220001220703125
2016-01-29,INCY,68.23999786376953,70.87999725341797,67.80999755859375,70.55999755859375,2822900.0,4.0,-9.175761427400914,110.09678029248396,59.2482186394008,34.6418409729562,-107.55462534162018,52.92023428994587,93.6706662495931,102.4146666208903,0.29,0.32,1.41,1.94,1116.4000244140625,33.619998931884766
2016-02-01,INCY,70.0,73.55000305175781,68.80000305175781,72.58000183105469,3311800.0,0.0,-8.89263754973662,106.21588286863768,59.54211655152832,36.1275927675478,-92.33544288365744,43.22846675462976,92.16366628011068,101.62450002034504,0.38,0.35,1.4,1.97,1127.9000244140625,31.6200008392334
2016-02-02,INCY,71.8499984741211,71.8499984741211,67.11000061035156,68.94000244140625,4286900.0,1.0,-8.859846570686841,103.18515294593672,59.1348467488875,34.65889172312855,-95.86283219291845,45.56285041233995,90.6346664428711,100.82116673787436,0.38,0.34,1.36,1.87,1127.300048828125,29.8799991607666
2016-02-03,INCY,69.54000091552734,70.41000366210938,65.51000213623047,69.16999816894531,2807600.0,2.0,-8.714841482673933,99.29907311795466,59.55792608858832,34.8320606962381,-93.81639366192267,47.73768478422411,89.16599960327149,100.02800000508628,0.38,0.33,1.38,1.88,1141.300048828125,32.279998779296875
2016-02-04,INCY,68.91999816894531,73.0,66.55999755859375,72.02999877929688,2965700.0,3.0,-8.273770878046903,94.85811222708205,60.97588664376755,36.98052422370937,-79.20428264639028,38.18480363585687,87.80366617838541,99.55833333333334,0.38,0.29,1.36,1.87,1157.5999755859375,31.71999931335449
2016-02-05,INCY,70.68000030517578,71.55999755859375,68.0,71.0,4473500.0,4.0,-7.91607989809161,91.63208693769216,61.72591171953442,36.53182103113633,-76.40109792258025,38.18480363585686,86.53733291625977,98.9773333231608,0.38,0.29,1.33,1.86,1157.800048828125,30.88999938964844
2016-02-08,INCY,69.5,71.69999694824219,65.61000061035156,70.91000366210938,3376400.0,0.0,-7.552805135643936,87.96049970568923,63.01049943981859,36.4917995864397,-76.25032591502892,42.13045905482839,85.21699981689453,98.3398333231608,0.38,0.32,1.23,1.75,1197.9000244140625,29.690000534057617
2016-02-09,INCY,68.97000122070312,74.54000091552734,68.30999755859375,72.26000213623047,3028300.0,1.0,-7.074424117150826,84.23012136169771,64.74787775329253,37.55340205680976,-62.2987409705258,31.470919291009235,83.99499994913737,97.775,0.38,0.3,1.21,1.74,1198.699951171875,27.940000534057617
2016-02-10,INCY,73.56999969482422,76.33000183105469,71.70999908447266,72.30999755859375,3464100.0,2.0,-6.615015717206745,81.070430224213,66.32956901284754,37.59336735743295,-50.89008718503168,25.147229779699,82.74933319091797,97.24350001017253,0.38,0.31,1.21,1.71,1194.699951171875,27.450000762939453
2016-02-11,INCY,58.59999847412109,66.27999877929688,55.0,65.51000213623047,15389600.0,3.0,-6.722145343909645,80.92850364432756,65.1804959894615,34.48779688718388,-109.81466076251117,49.42329289021244,81.24233322143554,96.54600003560384,0.38,0.28,1.18,1.63,1247.9000244140625,26.209999084472656
2016-02-12,INCY,65.54000091552734,68.5,63.5099983215332,68.36000061035156,4687200.0,4.0,-6.502122861551442,79.61649613114996,65.23050322798089,36.753111813083976,-82.66344341193906,42.844092020849295,79.88399988810221,95.8843334197998,0.38,0.29,1.25,1.74,1239.0999755859375,29.440000534057617
2016-02-16,INCY,70.30000305175781,71.94000244140625,68.77999877929688,71.66999816894531,3370400.0,1.0,-5.991596919285527,79.03349127118521,65.28550821001595,39.27586086362208,-55.1216521255898,33.1342143939276,78.65799992879232,95.1875,0.38,0.3,1.25,1.78,1207.9000244140625,29.040000915527344
2016-02-17,INCY,72.66999816894531,77.29000091552734,71.62000274658203,74.44999694824219,2618600.0,2.0,-5.301565615523188,79.14931428579462,65.28368513437141,41.30981228428836,-25.085427714637756,19.616558686927103,77.69566650390625,94.48066660563153,0.37,0.3,1.28,1.81,1211.0999755859375,30.65999984741211
2016-02-18,INCY,74.86000061035156,75.36000061035156,70.95999908447266,71.0199966430664,1848800.0,3.0,-4.974144354976701,78.93867145552723,65.17132762894543,39.61615946020826,-37.79879905208997,20.67864112958987,76.60299962361654,93.72383321126304,0.38,0.3,1.24,1.75,1226.0999755859375,30.770000457763672
2016-02-19,INCY,70.83999633789062,73.58999633789062,68.55999755859375,72.69999694824219,1758800.0,4.0,-4.526915202227087,78.84452177220983,65.15747712915736,40.84501540133658,-41.94692080482961,24.553531494940117,75.61766611735025,93.04999987284344,0.38,0.3,1.26,1.76,1230.4000244140625,29.63999938964844
2016-02-22,INCY,73.56999969482422,75.19999694824219,72.4000015258789,73.9000015258789,1264700.0,0.0,-4.029206353255916,77.70506849558703,65.74693040578015,41.721382931557855,-11.577693302524349,20.338019286768983,74.88899943033854,92.39866650899252,0.38,0.33,1.31,1.77,1209.5,31.479999542236328
2016-02-23,INCY,73.47000122070312,74.83000183105469,71.06999969482422,72.01000213623047,1609000.0,1.0,-3.744115823427052,76.53177564629922,66.29022371283165,40.738057508362175,-20.495117793810586,22.64979485515853,74.12999954223633,91.73683319091796,0.38,0.32,1.32,1.74,1222.300048828125,31.8700008392334
2016-02-24,INCY,71.29000091552734,74.43000030517578,69.5,74.31999969482422,1438100.0,2.0,-3.293813001098627,76.16872272588216,66.48127651117838,42.45294176633525,-10.351426966945906,25.38221784485532,73.53433278401693,91.05199979146322,0.38,0.33,1.36,1.75,1238.699951171875,32.150001525878906
2016-02-25,INCY,74.0,76.77999877929688,73.30999755859375,74.27999877929688,1562400.0,3.0,-2.9066662703010597,76.02941876834265,66.54958056027064,42.430946799016745,41.55321313777066,18.67448839799626,73.07399953206381,90.34416643778484,0.37,0.32,1.39,1.71,1238.199951171875,33.06999969482422
2016-02-26,INCY,75.0,76.38999938964844,73.55999755859375,74.33999633789062,1334900.0,4.0,-2.565435650098322,76.2450613050543,66.98693790148867,42.47718942969886,50.04728660682001,18.674488397996257,72.93799947102865,89.67916641235351,0.37,0.32,1.41,1.76,1219.800048828125,32.779998779296875
2016-02-29,INCY,74.76000213623047,75.37999725341797,72.80999755859375,73.5,1319300.0,0.0,-2.3358622435592764,76.43736755974231,67.08863189094129,41.98870247412541,36.543798025755095,20.230797701419014,72.68866602579753,89.03399976094563,0.29,0.33,1.42,1.74,1233.9000244140625,33.75
2016-03-01,INCY,74.01000213623047,75.05999755859375,71.93000030517578,75.05000305175781,2701400.0,1.0,-2.005730559166992,76.77726439604668,66.99573517670724,43.23481615417232,42.38818991832007,22.100563346372727,72.62533289591471,88.38733317057292,0.36,0.33,1.48,1.83,1230.300048828125,34.400001525878906
2016-03-02,INCY,74.79000091552734,76.5,73.02999877929688,73.5999984741211,2147600.0,2.0,-1.8398929316150827,76.8609506365493,67.3780485394761,42.35436883466721,51.26927139061005,17.291461950846564,72.63499959309895,87.83349978129068,0.37,0.35,1.51,1.84,1241.0999755859375,34.65999984741211
2016-03-03,INCY,74.0,74.0,71.2699966430664,72.55999755859375,1659100.0,3.0,-1.7719587616194443,76.82438849259192,67.75361062239831,41.72393055101959,7.925141634467324,21.3392521960439,72.57866617838542,87.22433306376139,0.37,0.27,1.53,1.83,1257.4000244140625,34.56999969482422
2016-03-04,INCY,73.51000213623047,73.94999694824219,70.7300033569336,71.98999786376953,1343500.0,4.0,-1.744010783442235,76.82290460612468,67.75109441731281,41.37475489630059,-0.4397432533597641,22.58190272669557,72.51899948120118,86.6288330078125,0.36,0.28,1.51,1.88,1269.9000244140625,35.91999816894531
2016-03-07,INCY,71.63999938964844,74.66000366210938,69.87999725341797,73.29000091552734,1055300.0,0.0,-1.5985355054316417,76.91617749632967,67.88682161866056,42.509883164336735,15.27863487183075,24.586546225024872,72.31533279418946,86.0153330485026,0.36,0.32,1.48,1.91,1263.199951171875,37.900001525878906
2016-03-08,INCY,73.18000030517578,74.22000122070312,70.81999969482422,71.16999816894531,1472900.0,1.0,-1.6354592473964544,76.91256111202081,67.91643745365302,41.16524246001127,8.797758866340502,24.58654622502487,72.0773328145345,85.39799969991049,0.36,0.29,1.46,1.83,1262.0999755859375,36.5
2016-03-09,INCY,71.27999877929688,71.95999908447266,67.83000183105469,68.8499984741211,1578200.0,2.0,-1.8308215935668808,77.01684005971723,67.47115813974565,39.74212043953682,-61.69379923907175,31.69571510403638,71.83766606648763,84.70883305867513,0.36,0.3,1.51,1.9,1256.5999755859375,38.290000915527344
2016-03-10,INCY,69.88999938964844,71.62000274658203,67.87999725341797,68.6500015258789,1588300.0,3.0,-1.9789733695594125,77.09661425882807,67.02538433736335,39.61997300942279,-60.78919386565975,31.695715104036378,71.6263328552246,84.07799975077312,0.36,0.31,1.48,1.93,1272.0,37.84000015258789
2016-03-11,INCY,69.52999877929688,70.91999816894531,68.4000015258789,70.88999938964844,1507000.0,4.0,-1.8938050069786807,76.3681382346223,68.29186008691092,41.6962130175766,-43.87267779920518,31.695715104036378,71.72899958292643,83.43599967956543,0.36,0.32,1.54,1.98,1258.699951171875,38.5
2016-03-14,INCY,70.9800033569336,71.98999786376953,68.93000030517578,68.9800033569336,1298500.0,0.0,-1.9578601898231227,76.27853228466729,68.44346631152412,40.46873972835771,-47.69788958297743,26.48366819373979,71.67633310953777,82.67349967956542,0.36,0.34,1.52,1.97,1244.4000244140625,37.18000030517578
