date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-05-07,CHKP,120.52999877929688,120.7699966430664,119.25,119.87000274658205,892300.0,4.0,0.8555885318485394,121.17517195365006,116.05182923653548,52.71486801278223,92.609929631359,14.769745414671418,117.3360003153483,116.15300000508628,0.06,0.02,2.49,1.6,1831.0999755859373,64.70999908447266
2021-05-10,CHKP,119.87000274658205,121.43000030517578,119.51000213623048,119.8499984741211,1002700.0,0.0,0.8607170230082772,121.18076367754082,116.39023699384587,52.68148236678311,97.5311300897192,19.84725808889906,117.489333597819,116.14783325195312,0.06,0.02,2.54,1.63,1837.5,64.9000015258789
2021-05-11,CHKP,118.1999969482422,119.48999786376952,117.8499984741211,117.93000030517578,1200200.0,1.0,0.7017640835393877,121.07709629548351,116.61490428435044,49.56474068379566,29.93838166124297,3.301382284834752,117.5553337097168,116.10133323669432,0.06,0.01,2.53,1.64,1835.9000244140625,64.91999816894531
2021-05-12,CHKP,117.1500015258789,118.5,116.66000366210938,117.72000122070312,1056900.0,2.0,0.5524789295412944,120.95313468831962,116.8458658609968,49.235162812378206,-3.264926776638265,6.581719015932887,117.66500040690104,116.09999987284344,0.06,0.02,2.54,1.69,1822.5999755859373,65.27999877929688
2021-05-13,CHKP,117.08999633789062,118.68000030517578,117.08000183105467,117.8000030517578,810200.0,3.0,0.4356034828230122,120.97036664297065,116.76163408945123,49.36784645577082,-1.5966556945489871,4.958060185370848,117.85933380126951,116.1146666208903,0.06,0.02,2.51,1.66,1823.800048828125,66.08000183105469
2021-05-14,CHKP,118.37000274658205,119.36000061035156,118.1500015258789,118.9499969482422,612900.0,4.0,0.4308076632297002,120.97661847061909,116.76738177352156,51.26210822859241,37.1323973272461,1.124683375994628,118.03766708374025,116.1564998626709,0.06,0.01,2.51,1.63,1837.9000244140625,63.81999969482422
2021-05-17,CHKP,118.2300033569336,119.08999633789062,116.37999725341795,116.94000244140624,822000.0,0.0,0.2617993235360103,121.02769596503023,116.49230449273342,48.01418504481397,-36.46039274835859,12.917746790582637,118.08233388264972,116.17416661580404,0.06,0.02,2.54,1.64,1867.5,65.37000274658203
2021-05-18,CHKP,117.0,117.30999755859376,115.5500030517578,115.5999984741211,766400.0,1.0,0.0195070107328803,121.2532595939916,115.92274061963144,46.003985304531525,-111.61120141105192,18.584772445159896,118.09733378092449,116.16849988301595,0.06,0.02,2.52,1.64,1867.800048828125,66.2699966430664
2021-05-19,CHKP,114.70999908447266,117.12999725341795,114.25,117.06999969482422,1079600.0,2.0,-0.0532803963443342,121.13807167071802,115.76692863445776,48.45308894593107,-116.67456182243978,26.584019892624312,118.16866709391276,116.2191665649414,0.06,0.01,2.48,1.68,1881.300048828125,65.48999786376953
2021-05-20,CHKP,117.26000213623048,119.29000091552734,117.26000213623048,117.95999908447266,922800.0,3.0,-0.0387032808192628,120.95278214793012,115.7542178215523,49.87698381307444,-7.559123117324702,7.7761368846679,118.2486671447754,116.30099983215332,0.06,0.01,2.41,1.63,1881.800048828125,63.36000061035156
2021-05-21,CHKP,118.02999877929688,119.41000366210938,117.6999969482422,118.08999633789062,629500.0,4.0,-0.0164712495133443,120.77790125245924,115.75809804563649,50.08532314522069,-0.6053584304687217,6.833447386966646,118.339333597819,116.41516647338868,0.06,0.01,2.43,1.63,1876.699951171875,62.04999923706055
2021-05-24,CHKP,118.4800033569336,119.62999725341795,118.33999633789062,119.02999877929688,493900.0,0.0,0.0761206649212908,120.84527557855851,115.85772353643172,51.59048385865424,34.78317858277214,5.033106251165705,118.42666676839193,116.56166648864746,0.06,0.02,2.44,1.61,1884.5999755859373,63.58000183105469
2021-05-25,CHKP,119.0500030517578,119.2699966430664,118.0199966430664,118.1999969482422,644600.0,1.0,0.0815857433836981,120.79846887735124,115.83552999349835,50.207563772376766,-4.5022823296775085,7.457983458437598,118.4759999593099,116.64783312479656,0.06,0.02,2.42,1.56,1898.0999755859373,66.05000305175781
2021-05-26,CHKP,118.8000030517578,119.18000030517578,117.66999816894533,118.23999786376952,919600.0,2.0,0.0881287041768388,120.80832442453672,115.88667450734803,50.2740183629357,-18.212262514102267,10.140616298550974,118.52899983723958,116.76449979146322,0.06,0.02,2.4,1.58,1901.300048828125,66.06999969482422
2021-05-27,CHKP,117.47000122070312,117.61000061035156,115.87999725341795,116.4499969482422,1616200.0,3.0,-0.0505414560321639,120.87056674001228,115.6694318866967,47.34868026111042,-139.34629368210244,22.433341149920423,118.46166636149088,116.86683311462404,0.06,0.02,2.42,1.61,1895.699951171875,66.20999908447266
2021-05-28,CHKP,116.06999969482422,118.0500030517578,116.06999969482422,116.9800033569336,794400.0,4.0,-0.1163304839238463,120.8600151235944,115.69698408294856,48.27065823379842,-102.93890910077722,18.185063929979304,118.39999974568686,116.97249984741212,0.05,0.01,2.42,1.58,1902.5,66.8499984741211
2021-06-01,CHKP,116.6999969482422,117.13999938964844,114.86000061035156,115.56999969482422,811500.0,1.0,-0.2790278151876322,120.94763062744862,115.28136870116464,46.051357791105445,-167.9964278924467,25.757876120925783,118.27966639200848,116.99449984232584,0.06,0.02,2.46,1.62,1902.9000244140625,66.31999969482422
2021-06-02,CHKP,115.5500030517578,117.0,115.5500030517578,116.63999938964844,731000.0,2.0,-0.317961329095624,120.68529129956588,115.19770812060014,47.93068087182475,-121.21076490148664,25.757876120925783,118.19966634114584,117.06516647338869,0.06,0.02,2.44,1.59,1907.5,67.72000122070312
2021-06-03,CHKP,116.4000015258789,117.9000015258789,115.77999877929688,117.80999755859376,869200.0,3.0,-0.2515081162120083,120.41909895558103,115.2538998542334,49.90466212547162,-67.57828206101219,16.586031157138667,118.13399963378906,117.12533315022786,0.06,0.02,2.42,1.63,1871.199951171875,68.83000183105469
2021-06-04,CHKP,118.16999816894533,120.0199966430664,117.83000183105467,119.98999786376952,911800.0,4.0,-0.0226742855773522,120.4099986235201,115.25900009474162,53.31599325606117,72.84520049510417,1.5024552098117947,118.13566614786784,117.21799977620442,0.06,0.02,2.4,1.56,1889.800048828125,68.80999755859375
2021-06-07,CHKP,120.31999969482422,120.58999633789062,118.11000061035156,118.23999786376952,691000.0,0.0,0.0172687359806076,120.15457720976434,115.35142102021612,50.4623555320928,57.89079109600083,5.707182002115428,118.0836659749349,117.26816635131836,0.06,0.02,2.39,1.57,1896.800048828125,69.62000274658203
2021-06-08,CHKP,118.62000274658205,119.4000015258789,118.41000366210938,118.91000366210938,581100.0,1.0,0.1018140873709967,119.96748775655598,115.44451099222331,51.49068027771199,52.939250754202405,5.707182002115437,118.13533274332684,117.33083305358886,0.06,0.02,2.36,1.53,1892.199951171875,69.2300033569336
2021-06-09,CHKP,119.69000244140624,120.0,118.9000015258789,119.6999969482422,716900.0,2.0,0.2299124557316503,120.22510543758956,115.36389297549638,52.68860300057786,89.63840083657108,10.312374795539506,118.16233266194662,117.36883303324382,0.06,0.03,2.32,1.5,1893.199951171875,70.05000305175781
2021-06-10,CHKP,119.77999877929688,120.37000274658205,119.02999877929688,120.25,661100.0,3.0,0.3715292275991118,120.58720721947525,115.25479107154035,53.51536031020157,103.782272153664,13.109800078484987,118.24966608683268,117.40683301289876,0.06,0.03,2.35,1.45,1894.199951171875,69.95999908447266
2021-06-11,CHKP,120.5,121.37999725341795,120.3000030517578,120.66999816894533,557600.0,4.0,0.5117527150168399,120.99874938658652,115.13024841614784,54.14831572462072,146.91404826063308,20.358240551711525,118.33866602579752,117.46699968973796,0.06,0.03,2.32,1.47,1877.4000244140625,70.29000091552734
2021-06-14,CHKP,121.33000183105467,121.37000274658205,119.86000061035156,120.97000122070312,523900.0,0.0,0.6397143492875585,121.3559615182414,114.97503671173908,54.60505949626398,132.98842002243427,15.857363078815434,118.4773328145345,117.5483331044515,0.06,0.03,2.36,1.51,1864.0,70.91000366210938
2021-06-15,CHKP,120.87000274658205,121.3499984741211,118.93000030517578,119.37000274658205,629100.0,1.0,0.6050437930251888,121.4660168856522,115.10798137484583,51.76038864993809,77.43587461508669,6.831046845349878,118.4946662902832,117.59316647847494,0.06,0.03,2.38,1.51,1854.5,70.87999725341797
2021-06-16,CHKP,119.04000091552734,120.58999633789062,118.29000091552734,119.12000274658205,797600.0,2.0,0.5510421458905768,121.39588482689264,115.53011386085149,51.32817482350592,46.83363468988645,1.040210240663039,118.4619997660319,117.62516657511394,0.06,0.04,2.32,1.57,1859.5,72.12000274658203
2021-06-17,CHKP,118.87000274658205,119.81999969482422,118.36000061035156,119.11000061035156,560400.0,3.0,0.5016555893092658,121.43512553388696,115.69487324540992,51.31044179571308,35.0968193065243,1.040210240663037,118.43533299763996,117.67966664632162,0.1,0.04,2.27,1.52,1773.800048828125,72.1500015258789
2021-06-18,CHKP,119.0,119.61000061035156,118.5999984741211,118.73999786376952,1181300.0,4.0,0.4277296567696851,121.46067732532072,115.74732133190584,50.64092094351538,31.71592555615965,1.040210240663034,118.3923329671224,117.75399996439616,0.1,0.05,2.24,1.45,1767.9000244140625,71.04000091552734
2021-06-21,CHKP,118.87000274658205,119.91000366210938,118.41999816894533,119.25,715800.0,0.0,0.4056199979064132,121.52183870330752,115.80216032012996,51.54251191768866,46.87100631545289,4.01917593408799,118.371666208903,117.85383326212563,0.1,0.05,2.25,1.5,1781.800048828125,71.63999938964844
2021-06-22,CHKP,119.47000122070312,120.0,118.75,119.08000183105467,571100.0,1.0,0.3701140579933337,121.5257805118724,115.80321881674088,51.21990270765544,55.46228032428036,4.936836064618306,118.34599965413412,117.91766662597657,0.1,0.04,2.31,1.48,1776.300048828125,73.66000366210938
2021-06-23,CHKP,119.11000061035156,119.16000366210938,116.3499984741211,116.97000122070312,749700.0,2.0,0.1697590528710719,121.55766883787932,115.64833091798003,47.40976576299524,-53.2594323206232,17.538207253865785,118.31399968465168,117.93466669718424,0.1,0.05,2.34,1.5,1782.300048828125,73.05999755859375
2021-06-24,CHKP,117.3499984741211,117.87000274658205,116.0,116.58999633789062,908300.0,3.0,-0.019462597667001,121.60704492137492,115.43395468189657,46.76169572863539,-90.0904702954346,20.202489574815115,118.2763328552246,117.97066663106284,0.1,0.05,2.3,1.49,1775.5999755859375,73.08000183105469
2021-06-25,CHKP,116.75,117.1999969482422,115.6500015258789,116.7300033569336,971600.0,4.0,-0.1563227314963313,121.5838171796913,115.48518306444932,47.037629865535486,-100.14097495468474,22.86648983073451,118.24066619873048,118.05,0.1,0.06,2.34,1.54,1776.5999755859375,73.30000305175781
2021-06-28,CHKP,117.69000244140624,118.08000183105467,117.08000183105467,117.93000030517578,1221200.0,0.0,-0.1660416241638387,121.55807736256702,115.60592257639784,49.36459100087064,-31.53514511086886,12.749695425603388,118.20666631062824,118.12216669718424,0.1,0.05,2.33,1.49,1779.5999755859375,74.05000305175781
2021-06-29,CHKP,118.61000061035156,118.61000061035156,116.51000213623048,116.79000091552734,859600.0,1.0,-0.2627040512210215,121.40116948035764,115.88483058067752,47.32131850739498,-53.08544672969246,17.45567390311043,118.20166625976564,118.14200007120768,0.1,0.04,2.32,1.49,1762.800048828125,72.91000366210938
2021-06-30,CHKP,116.62000274658205,116.63999938964844,115.93000030517578,116.12999725341795,775800.0,2.0,-0.3880928084144841,121.4617289903967,115.7732708570154,46.1766026315997,-113.44716056042296,22.030018256595955,118.2193328857422,118.15833333333332,0.08,0.05,2.32,1.45,1770.800048828125,72.9800033569336
2021-07-01,CHKP,115.6999969482422,116.98999786376952,115.61000061035156,116.7300033569336,680700.0,3.0,-0.4340454183748932,121.51140041257725,115.61560001466884,47.37382616467608,-103.16814906267136,17.81834165038202,118.20799967447915,118.18833338419596,0.1,0.05,2.35,1.48,1775.9000244140625,73.47000122070312
2021-07-02,CHKP,117.2699966430664,117.29000091552734,116.5199966430664,116.94000244140624,739200.0,4.0,-0.448349725213589,121.3637431420416,115.45825774296816,47.79426933872686,-71.1116369872434,14.206712190362584,118.17399978637695,118.21133346557616,0.1,0.05,2.33,1.44,1782.5999755859375,75.2300033569336
2021-07-06,CHKP,117.12999725341795,117.27999877929688,115.5500030517578,116.33999633789062,1171600.0,1.0,-0.5023111393965394,121.41075282516287,115.221247907259,46.69169799302353,-91.68999703616336,22.42564350879716,118.11566645304362,118.22750002543133,0.1,0.05,2.31,1.37,1793.5,75.16000366210938
2021-07-07,CHKP,117.13999938964844,117.97000122070312,115.45999908447266,117.41000366210938,1292200.0,2.0,-0.4535075475578196,121.34782073530732,115.13417999711456,48.86780213115932,-58.66066559073349,14.112938175460169,118.06166661580404,118.24416669209798,0.1,0.05,2.28,1.33,1801.5,73.37000274658203
2021-07-08,CHKP,116.7699966430664,119.16000366210938,116.70999908447266,118.3000030517578,1248800.0,3.0,-0.339105835717234,121.2015605283913,115.14044081438216,50.60285568162404,-0.785921310474651,1.41760087226414,118.06500015258788,118.27050005594889,0.1,0.06,2.22,1.3,1799.5999755859375,72.19999694824219
2021-07-09,CHKP,119.1999969482422,124.58999633789062,119.1999969482422,123.8000030517578,2615500.0,4.0,0.1931360278127556,122.19718331841182,114.4998183295374,59.408310413202855,201.3925146692327,34.25779015915456,118.25033365885416,118.38966674804688,0.1,0.06,2.28,1.37,1810.0,72.94000244140625
2021-07-12,CHKP,123.54000091552734,123.95999908447266,121.54000091552734,122.48999786376952,1314200.0,0.0,0.5034318201085455,122.59327457400336,114.2857270434283,56.90875585853691,185.74929203353648,34.25779015915455,118.45166702270508,118.45666669209798,0.1,0.05,2.33,1.38,1805.5,74.55999755859375
2021-07-13,CHKP,122.33000183105467,123.8000030517578,121.91999816894533,122.8000030517578,719600.0,1.0,0.7655337029136291,122.98896421819936,114.07303758233772,57.34806812407885,174.83906658883967,34.25779015915456,118.64566701253256,118.5228333791097,0.1,0.05,2.36,1.42,1809.4000244140625,74.0999984741211
2021-07-14,CHKP,123.12999725341795,124.0999984741211,122.91000366210938,123.87000274658205,868700.0,2.0,1.0475162511039855,123.8070527365519,113.70494906398524,58.846140563406735,191.72391167120296,35.782253353969544,118.92233378092448,118.60100008646648,0.1,0.06,2.34,1.37,1824.300048828125,75.25
2021-07-15,CHKP,123.38999938964844,124.95999908447266,122.63999938964844,123.33999633789062,959100.0,3.0,1.214225528324988,124.41874953403762,113.51525162563034,57.80577478576345,176.49211929736592,40.04276786481371,119.14566701253256,118.6726666768392,0.1,0.05,2.32,1.31,1828.4000244140625,73.12999725341797
2021-07-16,CHKP,123.48999786376952,124.08999633789062,121.94000244140624,122.19000244140624,1209100.0,4.0,1.2392634771025115,124.76053057080196,113.4814707719715,55.59941679295785,129.16033495071906,32.39991039356558,119.29166717529296,118.71283340454102,0.1,0.05,2.33,1.31,1814.5,71.6500015258789
2021-07-19,CHKP,121.2699966430664,122.9000015258789,120.25,120.87999725341795,975100.0,0.0,1.1402556045718626,124.91807212367225,113.53792915806604,53.206275451259565,71.12060247829622,16.053968456216158,119.3213338216146,118.7284999847412,0.1,0.05,2.24,1.19,1808.699951171875,71.80999755859375
2021-07-20,CHKP,120.37000274658205,122.6999969482422,120.37000274658205,121.81999969482422,906700.0,1.0,1.124676917948392,125.16353935332374,113.54946189789696,54.65506763556876,75.20817896730945,16.053968456216168,119.44066721598308,118.76216659545898,0.1,0.05,2.26,1.23,1810.9000244140625,66.41999816894531
2021-07-21,CHKP,123.76000213623048,124.3000030517578,122.47000122070312,123.22000122070312,1210000.0,2.0,1.2113355966702244,125.6188814079619,113.50811978222366,56.7196491621559,120.89680498492596,25.944934890866257,119.58433380126954,118.85983327229818,0.1,0.05,2.28,1.3,1802.9000244140625,67.41999816894531
2021-07-22,CHKP,122.86000061035156,125.3499984741211,122.66999816894533,124.9800033569336,1551500.0,3.0,1.4058252094231278,126.34778824618684,113.58021315762176,59.13911234754866,137.11400238362867,31.59863524406988,119.76033401489258,118.9613333384196,0.1,0.05,2.28,1.27,1805.0,70.30000305175781
2021-07-23,CHKP,124.9800033569336,126.0,123.5,125.9000015258789,1216700.0,4.0,1.615572478368506,127.12740199472064,113.7315999278868,60.338057325864696,143.5878996036718,34.88812751527136,119.94866739908854,119.0991667429606,0.1,0.05,2.35,1.3,1801.4000244140625,71.91000366210938
2021-07-26,CHKP,125.5,126.01000213623048,118.22000122070312,121.0999984741211,2365400.0,0.0,1.3785870755117742,127.11902704473508,114.17697438959108,52.08882025479913,49.26439428223315,4.846685013296835,119.9630007425944,119.15083338419596,0.1,0.05,2.4,1.29,1798.699951171875,72.06999969482422
2021-07-27,CHKP,120.75,123.37999725341795,120.6999969482422,123.08000183105467,1180000.0,1.0,1.3351533430516298,127.33083454469347,114.4801670422206,54.72990040593297,62.747323767548814,4.84668501329682,120.03333409627278,119.25533345540364,0.1,0.05,2.38,1.25,1799.5,71.91000366210938
2021-07-28,CHKP,123.38999938964844,124.31999969482422,122.66999816894533,124.0999984741211,902900.0,2.0,1.3672758963482607,127.54037508139965,115.0016262613738,56.02182738809355,89.59079313101618,1.0811879224506973,120.1910006205241,119.34283345540364,0.1,0.05,2.41,1.26,1799.5,71.6500015258789
2021-07-29,CHKP,124.45999908447266,126.29000091552734,123.80999755859376,125.68000030517578,1301000.0,3.0,1.5029016793702397,127.82084100070436,115.67616064724486,57.94503385657845,117.66926906510326,12.20185256212541,120.40966720581056,119.43583348592122,0.1,0.06,2.43,1.28,1831.199951171875,72.38999938964844
2021-07-30,CHKP,125.2300033569336,128.3699951171875,125.16000366210938,127.0999984741211,1022200.0,4.0,1.7053103185270118,128.30590284397806,116.2280983156899,59.58808693155375,142.05276285622074,22.08776661854501,120.6760004679362,119.55566673278808,0.07,0.06,2.4,1.24,1812.5999755859373,73.62000274658203
2021-08-02,CHKP,126.16000366210938,126.81999969482422,125.08999633789062,125.91000366210938,1232500.0,0.0,1.7495304887768128,128.41122634826792,117.01977493347036,57.63595859322941,112.0541490151752,21.59516838850513,120.9150006612142,119.65366681416828,0.1,0.05,2.37,1.2,1818.0999755859373,73.94999694824219
2021-08-03,CHKP,125.6500015258789,128.38999938964844,125.6500015258789,127.16999816894533,718500.0,1.0,1.864750634232621,128.4364577241485,118.07754374069523,59.10347240948634,126.89150176248609,28.51006056175775,121.17900060017904,119.77533340454102,0.1,0.05,2.38,1.19,1810.0999755859373,71.26000213623047
2021-08-04,CHKP,127.6999969482422,127.6999969482422,125.63999938964844,126.08000183105467,590800.0,2.0,1.846820833669895,128.2199527284169,119.16104855332138,57.326344418480296,107.25414761437771,28.43292123573107,121.41233393351236,119.87916679382325,0.1,0.05,2.35,1.19,1810.5,70.55999755859375
2021-08-05,CHKP,126.08000183105467,126.88999938964844,124.9499969482422,125.51000213623048,667400.0,3.0,1.7662568167339572,127.86522919495708,120.23677199522848,56.408803503473074,88.57281321965874,22.98882345762807,121.69700063069662,120.00550015767416,0.1,0.05,2.33,1.23,1805.0999755859373,68.1500015258789
2021-08-06,CHKP,125.06999969482422,125.81999969482422,123.9499969482422,124.45999908447266,585400.0,4.0,1.5992476504276,127.90050511802586,120.26749567543116,54.73921684572176,63.29487357217262,15.409929997164705,121.95933405558269,120.11783345540364,0.1,0.06,2.37,1.31,1760.0,69.08999633789062
2021-08-09,CHKP,124.16000366210938,124.26000213623048,123.36000061035156,123.76000213623048,636000.0,0.0,1.3943347561634027,127.89395436154294,120.40104685916018,53.64421756253958,39.29180270397105,11.092379400455965,122.19366734822592,120.21716677347818,0.1,0.06,2.37,1.33,1723.4000244140625,68.27999877929688
2021-08-10,CHKP,124.2300033569336,124.2300033569336,122.66000366210938,123.0500030517578,655300.0,1.0,1.1612625074097025,127.88915250609716,120.43084871460596,52.54140467312829,25.12914122043892,6.060187711748457,122.36433410644533,120.2855002085368,0.1,0.05,2.4,1.36,1728.800048828125,66.4800033569336
2021-08-11,CHKP,123.1500015258789,123.31999969482422,122.38999938964844,122.48999786376952,807000.0,2.0,0.9207495054137524,127.89309994078396,120.2889007916379,51.67461508281389,6.664824118517143,4.115602803094143,122.55433400472003,120.37800013224285,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,CHKP,122.26000213623048,122.7300033569336,122.12999725341795,122.45999908447266,593000.0,3.0,0.7194274558671481,127.90564095004795,120.1883600570321,51.62741669204504,-7.776586877926676,2.187011545227464,122.7653340657552,120.4923334757487,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,CHKP,122.25,123.76000213623048,122.0,123.7300033569336,709300.0,4.0,0.6548087840156569,127.88688631762815,120.36111478100466,53.48796165416078,8.281810530153535,9.301565185398625,122.99866739908856,120.60333353678384,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,CHKP,123.77999877929688,123.9499969482422,122.79000091552734,123.25,812500.0,0.0,0.5584285450146069,127.71316551377924,120.7718358595118,52.695502676810925,7.504063667710966,10.5839994085177,123.20900065104166,120.69150021870932,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,CHKP,122.98999786376952,123.20999908447266,121.2300033569336,122.12999725341795,853700.0,1.0,0.3872081552435418,127.6856143701762,120.8303867589742,50.87608465208673,-49.103366949197415,1.6246461741110212,123.40200068155924,120.75883356730144,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,CHKP,121.5500030517578,123.7699966430664,121.5500030517578,122.7300033569336,616500.0,2.0,0.2965122324242344,127.69914789840014,120.7678534443733,51.79840166147056,-40.40117924004969,2.505644139308739,123.57933400472004,120.82050031026203,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,CHKP,122.5500030517578,125.0999984741211,122.26000213623048,124.94000244140624,893300.0,3.0,0.3983713397183237,127.69537962929677,120.76762162192396,55.01650593450204,20.48649377460788,11.624554556024076,123.80066731770832,120.93283373514812,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,CHKP,125.4499969482422,125.88999938964844,124.66000366210938,124.8499984741211,670800.0,4.0,0.4664558356243731,127.56740774789156,120.79059319815336,54.862192177182166,69.93354157846498,16.578815514566465,123.83566716512044,121.04300041198732,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,CHKP,124.54000091552734,125.04000091552734,123.11000061035156,124.55999755859376,844100.0,0.0,0.491348677210965,127.41631177337544,121.28768908111677,54.3540276513848,20.14643574265508,4.3140632616035655,123.90466715494792,121.1781670888265,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,CHKP,126.02999877929688,127.52999877929688,125.0999984741211,126.2300033569336,1694800.0,1.0,0.6384720364160614,127.6219646895316,121.39703631754848,56.74101115673575,117.32293266920534,18.955760150270624,124.01900049845378,121.33233375549317,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,CHKP,126.18000030517578,128.22000122070312,125.66999816894533,126.86000061035156,807700.0,2.0,0.7967197820896672,127.92394240526949,121.37105881543364,57.60616549342003,134.13096621747738,22.46997703028152,124.11866709391276,121.52050043741862,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
2021-08-26,CHKP,126.69000244140624,126.9800033569336,125.8000030517578,126.1999969482422,684100.0,3.0,0.8589737661148149,127.99241770103062,121.35458318397916,56.38407151415591,97.47460219269796,22.46997703028152,124.21400044759116,121.67983373006184,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,CHKP,126.20999908447266,127.12999725341795,125.73999786376952,126.68000030517578,521300.0,4.0,0.936250246276046,127.9115473750456,121.39345369306965,57.069283513412856,98.07845884580298,23.296155533668447,124.36366704305011,121.82766710917154,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,CHKP,126.38999938964844,127.41999816894533,126.06999969482422,126.63999938964844,416600.0,0.0,0.9829340224141276,128.02283888175927,121.35516175910988,56.99209665137669,99.2777975650364,24.94906684714285,124.55566711425782,121.9385004679362,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,CHKP,126.98999786376952,127.75,125.2300033569336,125.62999725341795,973800.0,1.0,0.9277381321972058,127.77112482491648,121.45287572439992,55.04739339208419,71.76294112689698,17.13358808698537,124.6826670328776,122.06166712443034,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,CHKP,125.76000213623048,126.08999633789062,123.48999786376952,125.08999633789062,550800.0,2.0,0.8308439784273958,127.65509791190004,121.46990208809996,54.02774368403799,9.76798329321768,2.883855237864052,124.74500020345052,122.16466700236002,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
2021-09-02,CHKP,125.33000183105467,126.08000183105467,124.19000244140624,125.2699966430664,503900.0,3.0,0.759820446645378,127.6294496431315,121.4715498075521,54.31951790683608,22.003058681176327,2.88385523786406,124.7546666463216,122.2575003306071,0.08,0.05,2.32,1.29,1808.699951171875,68.58999633789062
2021-09-03,CHKP,125.08000183105467,125.36000061035156,124.0500030517578,124.36000061035156,603900.0,4.0,0.6229240308543496,127.62539314887648,121.465606454395,52.57443824591488,-4.7744874867949445,1.7458483583115365,124.70333328247072,122.32600034077964,0.08,0.05,2.34,1.33,1830.9000244140625,69.98999786376953
2021-09-07,CHKP,124.02999877929688,124.02999877929688,121.58999633789062,122.79000091552734,617800.0,1.0,0.3833280139853201,127.6584452471823,121.33555423401889,49.7233972072932,-92.86941978891828,15.756886477098764,124.75966669718424,122.36133371988932,0.08,0.05,2.36,1.38,1795.9000244140625,69.29000091552734
2021-09-08,CHKP,123.29000091552734,124.83000183105467,122.87000274658205,123.87000274658205,896000.0,2.0,0.2773959187562695,127.6411631323616,121.43483631832196,51.59149115487814,-46.02262010796591,9.225117952288548,124.78600006103515,122.40966707865395,0.08,0.05,2.38,1.35,1790.699951171875,68.3499984741211
2021-09-09,CHKP,123.9499969482422,124.81999969482422,122.26000213623048,122.33999633789062,826100.0,3.0,0.0691876871141943,127.65515515390032,121.40584414419538,48.92723791239346,-79.906664213859,13.21650116112776,124.7273333231608,122.45916697184244,0.08,0.04,2.38,1.3,1797.4000244140625,69.30000305175781
2021-09-10,CHKP,122.2300033569336,122.88999938964844,121.0199966430664,121.12000274658205,741900.0,4.0,-0.1920483100558101,127.8236761789845,121.10332348532214,46.92820951639167,-137.67448796197445,20.78519798538504,124.575333404541,122.49250030517578,0.08,0.05,2.4,1.35,1789.5999755859375,68.13999938964844
2021-09-13,CHKP,119.80999755859376,119.80999755859376,117.61000061035156,118.22000122070312,1312400.0,0.0,-0.6258709559422329,128.55429360829575,119.82170584238784,42.64382581328269,-248.62058878213483,36.94978123028985,124.27933349609376,122.47766698201498,0.08,0.06,2.37,1.33,1792.0,69.72000122070312
2021-09-14,CHKP,118.23999786376952,118.51000213623048,116.12000274658205,116.33999633789062,947700.0,1.0,-1.1085999602549066,129.4410028562849,118.24399622818774,40.18353459258267,-269.9827306679932,42.43636310037673,123.96033325195312,122.43766695658366,0.08,0.04,2.33,1.28,1804.699951171875,70.44999694824219
2021-09-15,CHKP,116.69000244140624,118.6500015258789,116.69000244140624,117.52999877929688,735600.0,2.0,-1.3792438576497543,129.84885127538053,117.37614796168003,42.36103701449115,-218.17733828270667,41.2022327784121,123.63899993896484,122.40900026957192,0.08,0.04,2.35,1.31,1792.4000244140625,70.45999908447266
2021-09-16,CHKP,117.31999969482422,117.8499984741211,117.08999633789062,117.41000366210938,676700.0,3.0,-1.5851411785450011,130.16774239820268,116.52525686937548,42.200787238444,-198.86115002074928,41.202232778412096,123.35,122.38116696675618,0.08,0.04,2.35,1.34,1754.5999755859375,72.61000061035156
2021-09-17,CHKP,117.01000213623048,117.98999786376952,116.83000183105467,117.3499984741211,1252500.0,4.0,-1.7331791950569198,130.2442573486111,115.68974152223852,42.11836378203429,-178.7004891514356,42.263815037793776,123.07799987792968,122.38750025431315,0.08,0.04,2.33,1.37,1749.4000244140625,72.61000061035156
