date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-09-22,CTSH,74.9800033569336,75.73999786376953,74.83000183105469,73.3607177734375,1713200.0,2.0,0.1334574380695983,75.80143676775711,72.7815237424968,52.4322381860236,-121.0877995889995,14.184678059625536,74.3892723083496,71.27041791280111,0.08,0.03,2.28,1.32,1776.699951171875,70.55999755859375
2021-09-23,CTSH,75.66999816894531,77.27999877929688,75.2699966430664,75.07335662841797,2723600.0,3.0,0.2290070139319624,75.74015213763573,72.80972350323341,56.63729243495544,4.876048084294505,6.760837497309807,74.46500803629557,71.38314056396484,0.08,0.03,2.31,1.41,1747.699951171875,72.2300033569336
2021-09-24,CTSH,76.7699966430664,78.05999755859375,76.75,75.53070831298828,2989800.0,4.0,0.3377419212664136,75.8521704693336,72.75998239321524,57.67101614097535,108.88557663824317,15.18439645099001,74.50845743815104,71.5222396850586,0.08,0.03,2.34,1.47,1749.699951171875,73.30000305175781
2021-09-27,CTSH,77.3499984741211,78.29000091552734,76.80999755859375,75.92965698242188,2884400.0,0.0,0.4509091422808069,76.01343187707592,72.67559400183033,58.56241588744775,130.68763929917066,17.532851129194636,74.52931365966796,71.65861078898112,0.08,0.04,2.35,1.48,1750.0,73.9800033569336
2021-09-28,CTSH,77.70999908447266,77.83000183105469,76.18000030517578,74.30462646484375,2959500.0,1.0,0.4048022896245271,75.97688604189088,72.66445917295286,53.78933700622122,26.159121908353303,8.718730754878607,74.51055272420247,71.77161661783855,0.08,0.04,2.38,1.54,1735.800048828125,75.44999694824219
2021-09-29,CTSH,76.26000213623047,76.55999755859375,75.48999786376953,73.54562377929688,2062100.0,2.0,0.3035183328317004,75.97728826869546,72.59302270542564,51.7513276605066,-77.44818789787722,0.0563399210216132,74.47198842366537,71.88619956970214,0.08,0.04,2.37,1.55,1721.5,75.29000091552734
2021-09-30,CTSH,75.87000274658203,76.12999725341797,74.0199966430664,72.21248626708984,2837000.0,3.0,0.1143587550791096,76.06855597287068,72.24680657595744,48.41804514601488,-179.68752889156727,15.574814736523074,74.39998016357421,71.97533022562662,0.06,0.04,2.37,1.52,1755.300048828125,74.83000183105469
2021-10-01,CTSH,74.62999725341797,75.68000030517578,73.77999877929688,73.24394989013672,2395700.0,4.0,0.0471355714410322,75.94100114187636,72.17585219064317,50.94687456999674,-154.7764491115113,17.80225999383756,74.38311309814453,72.09070536295573,0.08,0.04,2.38,1.48,1757.0,75.02999877929688
2021-10-04,CTSH,74.98999786376953,75.44000244140625,73.9000015258789,72.3389892578125,1967400.0,0.0,-0.0782599142891911,75.97047888919805,71.93132241085077,48.776515749364286,-166.4031954692061,17.802259993837566,74.30656382242839,72.17854932149251,0.08,0.04,2.38,1.49,1766.199951171875,75.87999725341797
2021-10-05,CTSH,74.4800033569336,74.94000244140625,73.88999938964844,72.42657470703125,1856300.0,1.0,-0.1686255163989756,75.99201783977773,71.73657407916758,48.994066320474985,-158.96469933947645,17.905408358089616,74.21152623494466,72.26607462565104,0.08,0.04,2.45,1.54,1759.5999755859375,77.62000274658203
2021-10-06,CTSH,73.80000305175781,74.88999938964844,73.05000305175781,72.35845184326172,2304500.0,2.0,-0.2429374215275856,75.9521594601504,71.5526241702207,48.82721208660384,-165.51906329867148,26.217393958367023,74.09313430786133,72.36135660807291,0.08,0.04,2.43,1.53,1760.5,78.93000030517578
2021-10-07,CTSH,75.0,75.75,74.91000366210938,73.23422241210938,1516900.0,3.0,-0.2285284423153939,75.88082943720445,71.50523852544202,51.04446997514845,-63.07710126477863,13.626542773197128,74.02080154418945,72.46266593933106,0.08,0.05,2.46,1.58,1757.9000244140625,77.43000030517578
2021-10-08,CTSH,75.12999725341797,76.0,75.08000183105469,73.4580307006836,2191500.0,4.0,-0.1967813906553033,75.83191736841991,71.47922307347463,51.59889330815086,-41.92357498706947,10.210191002926926,73.9724713643392,72.57417233784993,0.08,0.05,2.5,1.61,1756.300048828125,78.30000305175781
2021-10-11,CTSH,75.16000366210938,76.41999816894531,75.1500015258789,73.3607177734375,1893400.0,0.0,-0.1774286761075671,75.76165187184486,71.45120747263755,51.33738163207308,-27.378032501719247,4.564240569284467,73.91246439615885,72.69359550476074,0.0,0.0,0.0,0.0,1754.5999755859375,79.3499984741211
2021-10-12,CTSH,75.18000030517578,75.66000366210938,74.68000030517578,73.08826446533203,2672800.0,1.0,-0.1819784807283468,75.74618095501307,71.41121192828771,50.59470363226113,-64.51931930684401,10.074995035983973,73.85602544148763,72.83725560506186,0.08,0.06,2.49,1.59,1758.300048828125,80.5199966430664
2021-10-13,CTSH,75.98999786376953,76.58000183105469,75.22000122070312,73.59426879882812,2720100.0,2.0,-0.1431042955714048,75.66838323110031,71.40629862314773,51.93074421605303,-7.087365938844823,1.790968972692101,73.83396886189779,72.97075678507487,0.08,0.05,2.52,1.56,1793.699951171875,80.63999938964844
2021-10-14,CTSH,76.26000213623047,77.80000305175781,76.26000213623047,75.36528015136719,2268000.0,3.0,0.0302607641765746,75.79767248716404,71.34415261659574,56.21757481179925,105.4382627622881,14.808993868962093,73.85407918294271,73.13151130676269,0.08,0.05,2.52,1.52,1796.699951171875,80.44000244140625
2021-10-15,CTSH,77.70999908447266,78.95999908447266,77.36000061035156,76.70813751220703,5901600.0,4.0,0.2728657626879709,76.3636331035585,71.10417466621689,59.08001354777773,193.4247264594541,24.92376563559363,73.90338236490885,73.30882682800294,0.08,0.05,2.56,1.59,1767.199951171875,81.30999755859375
2021-10-18,CTSH,78.44000244140625,79.06999969482422,77.91000366210938,76.76651763916016,2181300.0,0.0,0.4644884267750768,76.85349671792882,70.9870023970614,59.19997872046388,192.76736405652264,25.816600942174023,73.97928263346354,73.46803766886393,0.08,0.06,2.54,1.59,1764.800048828125,82.27999877929688
2021-10-19,CTSH,79.29000091552734,79.91000366210938,78.91999816894531,77.64229583740234,1758300.0,1.0,0.6791894765404152,77.46661165894858,70.88767606077798,60.97543555545125,225.35490540460265,32.380897799064044,74.09540354410807,73.6395814259847,0.08,0.05,2.54,1.65,1769.699951171875,82.44000244140625
2021-10-20,CTSH,79.5999984741211,79.7699966430664,78.29000091552734,77.02925872802734,1765100.0,2.0,0.7907592535113679,77.86073452589231,70.86040728929324,59.1127199063184,172.30677385942792,23.611658293254862,74.17649434407552,73.80575828552246,0.08,0.05,2.57,1.65,1784.0999755859375,82.95999908447266
2021-10-21,CTSH,78.97000122070312,79.19999694824219,78.55000305175781,76.951416015625,1628300.0,3.0,0.8629502954079555,78.13145776603025,70.77748998787601,58.8764612100402,148.33961261936255,23.611658293254862,74.26082890828451,73.9599671681722,0.08,0.06,2.64,1.68,1781.199951171875,83.87000274658203
2021-10-22,CTSH,79.33999633789062,79.79000091552734,78.86000061035156,76.8735580444336,1726200.0,4.0,0.903465144828388,78.32810736679903,70.71512536025176,58.63398749321118,145.73835648065827,28.668307277314074,74.34970397949219,74.04610761006673,0.08,0.06,2.64,1.66,1795.5,82.5
2021-10-25,CTSH,79.1500015258789,79.22000122070312,78.75,76.83464050292969,1600400.0,0.0,0.921807115908706,78.46426218419232,70.66946889490923,58.509388623569215,119.9168284187242,26.992905226012677,74.43274103800455,74.13790473937988,0.08,0.06,2.66,1.64,1806.0,83.76000213623047
2021-10-26,CTSH,79.29000091552734,80.23999786376953,78.68000030517578,76.63029479980469,3441600.0,1.0,0.9093715999427588,78.68498043691542,70.68131747568222,57.84173782221524,119.30733092687912,35.338555831705904,74.53231989542643,74.22403271993001,0.08,0.06,2.69,1.63,1792.699951171875,83.76000213623047
2021-10-27,CTSH,78.36000061035156,78.4800033569336,76.62999725341797,75.6182861328125,4054800.0,2.0,0.8085354290989244,78.77189473157671,70.8016694163725,54.647021579600114,43.495723792767045,8.653983518347035,74.572216796875,74.27340799967448,0.08,0.06,2.65,1.54,1797.9000244140625,84.6500015258789
2021-10-28,CTSH,80.0199966430664,82.0,76.37999725341797,75.23876953125,5048700.0,3.0,0.6900438235655884,78.73711849327626,71.13907398108898,53.50066445011864,79.84054474976053,32.92757976956462,74.590380859375,74.3381223042806,0.08,0.06,2.57,1.57,1801.5999755859373,82.66000366210938
2021-10-29,CTSH,76.91999816894531,78.5999984741211,76.9000015258789,75.98805236816406,2616100.0,4.0,0.649116623046126,78.81443942942853,71.33616329273944,55.41104124277298,46.37803538837841,32.92757976956462,74.6750389099121,74.41791127522787,0.07,0.05,2.51,1.55,1783.0,82.80999755859375
2021-11-01,CTSH,78.0,78.44999694824219,77.69000244140625,75.90046691894531,1460600.0,0.0,0.6026669386781407,78.77682353155855,71.72992695672271,55.137119946851485,50.40110702227503,32.92757976956463,74.77040100097656,74.50270729064941,0.08,0.05,2.5,1.58,1795.0999755859375,83.56999969482422
2021-11-02,CTSH,78.26000213623047,78.69999694824219,77.80000305175781,76.50379180908203,2106900.0,1.0,0.607535217789021,78.75672003198267,72.15775216650366,56.66371449739904,60.18901334127108,34.43897855708033,74.90371373494466,74.6051575978597,0.08,0.05,2.51,1.56,1788.699951171875,84.05000305175781
2021-11-03,CTSH,78.55000305175781,80.0,77.72000122070312,77.50606536865234,2841300.0,2.0,0.6843793646616803,78.7919246836195,72.63730886740589,59.05793730832392,87.23542192004956,41.73686348944286,75.0418919881185,74.71558214823405,0.08,0.05,2.53,1.6,1763.5999755859375,83.91000366210938
2021-11-04,CTSH,79.7300033569336,80.20999908447266,79.16999816894531,77.39901733398438,2257800.0,3.0,0.7282462534384138,78.85360950631235,72.99210353690054,58.69962322707623,102.24564122363888,42.83564994086112,75.11941401163737,74.79221102396647,0.08,0.04,2.56,1.53,1793.0,80.86000061035156
2021-11-05,CTSH,80.0,80.94000244140625,79.66000366210938,77.7590560913086,1791900.0,4.0,0.7830368363584341,78.93529599347434,73.34051958880104,59.55343291898393,115.182001810567,46.57933959805579,75.19369227091471,74.85107485453288,0.08,0.05,2.54,1.45,1816.4000244140625,78.80999755859375
2021-11-08,CTSH,80.0,80.52999877929688,79.7300033569336,78.0120620727539,1393200.0,0.0,0.8372232478628234,78.96149099344235,73.77945901876468,60.15227918245797,106.2402971787596,46.57933959805578,75.26310577392579,74.89620971679688,0.08,0.06,2.62,1.51,1827.4000244140625,81.2699966430664
2021-11-09,CTSH,80.12000274658203,80.69000244140625,79.75,78.34291076660156,1787200.0,1.0,0.8965284717944257,78.86340720266611,74.40300743966787,60.934711192358144,105.03497529224322,47.44142562049539,75.39771525065105,74.95413398742676,0.08,0.04,2.63,1.46,1830.199951171875,81.93000030517578
2021-11-10,CTSH,80.5999984741211,81.5,80.52999877929688,78.47915649414062,2253500.0,2.0,0.9436444349428684,78.74714260615,75.00776080571522,61.25877697337368,119.23213052960064,51.66267890711104,75.56216634114584,75.0170773824056,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,CTSH,80.87999725341797,81.55999755859375,80.58000183105469,78.88783264160156,2100000.0,3.0,1.0024058145866237,78.98608978877684,75.12106887211183,62.230981175000295,120.4302242352247,51.968129448876624,75.7846778869629,75.09232902526855,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,CTSH,81.20999908447266,82.52999877929688,81.06999969482422,79.7733383178711,2131000.0,4.0,1.107659133900654,79.48013145564389,74.93354728581119,64.24233569247716,143.41030038970473,56.6972088973726,76.00232416788737,75.19271863301596,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,CTSH,82.29000091552734,82.68000030517578,81.72000122070312,79.74415588378906,2007700.0,0.0,1.1751717211412966,79.88338280573791,74.82805976018005,64.12591239372938,148.10891208421492,57.39069639892813,76.24916305541993,75.27786343892416,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
2021-11-16,CTSH,82.0,82.54000091552734,81.54000091552734,79.54954528808594,2006200.0,1.0,1.199149436032812,80.16156844480075,74.74059906618557,63.33409619704226,136.33709883948055,54.22250248899494,76.48659540812174,75.3490608215332,0.08,0.05,2.73,1.63,1853.5999755859373,80.87999725341797
2021-11-17,CTSH,81.37000274658203,81.72000122070312,80.43000030517578,78.80999755859375,3018800.0,2.0,1.1452746138825631,80.3086321067843,74.77160928725866,60.40208427768781,96.04469900467817,36.15566692854929,76.70164693196615,75.39739061991374,0.08,0.05,2.7,1.6,1869.699951171875,80.76000213623047
2021-11-18,CTSH,81.5,81.62999725341797,79.56999969482422,79.093017578125,4304800.0,3.0,1.112590528412511,80.48464610250313,74.80975544778984,61.11475223064988,82.52535445137127,24.113804229779152,76.89694010416666,75.45887082417806,0.08,0.05,2.73,1.59,1861.0,78.36000061035156
2021-11-19,CTSH,81.29000091552734,82.83999633789062,80.6500015258789,80.02019500732422,4154400.0,4.0,1.1482671164457798,80.80559272632507,74.80347252025695,63.35015602698136,124.88631106248194,33.0229115752559,77.11567891438803,75.54407513936361,0.08,0.05,2.65,1.54,1851.199951171875,79.01000213623047
2021-11-22,CTSH,82.16999816894531,82.80999755859375,81.23999786376953,79.43461608886719,3135200.0,0.0,1.1164203458661746,80.98355906474481,74.88550374043098,61.05690427676398,116.13315881977184,33.022911575255904,77.31814219156901,75.61530329386393,0.08,0.05,2.61,1.63,1806.0,76.0999984741211
2021-11-23,CTSH,81.08999633789062,81.54000091552734,79.95999908447266,78.81974792480469,3351500.0,1.0,1.0296971211180193,81.05281903548928,75.03518908218649,58.74692023527827,60.49298891807264,16.491246171675847,77.5091916402181,75.68260854085287,0.08,0.06,2.62,1.67,1783.5,76.75
2021-11-24,CTSH,79.97000122070312,80.94000244140625,79.54000091552734,78.80023193359375,2205600.0,2.0,0.9484603033285026,81.0009625664441,75.40524013130981,58.67403291184935,37.38484994862049,11.625439208690338,77.68272374471029,75.75834630330404,0.08,0.06,2.61,1.64,1784.0999755859375,78.5
2021-11-26,CTSH,80.02999877929688,80.18000030517578,78.0999984741211,76.51644897460938,1727600.0,4.0,0.6918224430521605,80.82819556064355,75.7057750814463,51.01226524288579,-50.32676949149237,3.1943438034817446,77.72109603881836,75.78758761088054,0.08,0.06,2.55,1.48,1785.300048828125,78.02999877929688
2021-11-29,CTSH,79.30999755859375,80.13999938964844,78.5199966430664,77.79496765136719,2404200.0,0.0,0.5848589718299877,80.69804883922822,76.01661333118193,54.45644250325212,-21.33667686266188,3.1943438034817424,77.7573237101237,75.83035303751628,0.08,0.06,2.54,1.52,1782.300048828125,68.1500015258789
2021-11-30,CTSH,79.55000305175781,79.6500015258789,77.47000122070312,76.10653686523438,4891600.0,1.0,0.3597009875418422,80.66421455543853,76.07105460960052,49.68426640091524,-84.52482984987076,12.836314721307987,77.73532435099284,75.85730349222818,0.07,0.05,2.5,1.43,1773.5999755859375,69.94999694824219
2021-12-01,CTSH,79.0,79.44000244140625,76.79000091552734,75.0134506225586,3123400.0,2.0,0.0919982398941812,80.91763401109864,75.66860103528808,46.92996269236089,-114.66127910707516,18.458790957430228,77.64769617716472,75.87154986063639,0.08,0.06,2.44,1.43,1781.5999755859375,66.18000030517578
2021-12-02,CTSH,77.47000122070312,79.72000122070312,76.88999938964844,77.52171325683594,3070700.0,3.0,0.0813005339029757,80.91743764497427,75.67036219023082,53.10150471936772,-59.24819017053055,15.188313275863576,77.664111328125,75.92030283610026,0.08,0.05,2.47,1.44,1760.699951171875,65.56999969482422
2021-12-03,CTSH,79.87999725341797,80.0199966430664,77.77999877929688,76.6335678100586,3494000.0,4.0,0.0011434290797325,80.95535864452424,75.55589623828826,50.9319579741434,-53.32827034721966,11.65766368974576,77.65351638793945,75.95717264811198,0.08,0.06,2.43,1.35,1782.0,66.5
2021-12-06,CTSH,79.47000122070312,81.29000091552734,78.51000213623047,78.78071594238281,2877900.0,0.0,0.1096117201406059,81.00554258251013,75.6078782854098,55.48089362301348,22.03660147179001,1.9435211161982493,77.71708831787109,76.03339614868165,0.08,0.06,2.44,1.43,1777.5,66.26000213623047
2021-12-07,CTSH,81.58000183105469,82.38999938964844,81.29000091552734,79.49317169189453,2848500.0,1.0,0.2501789399340737,81.1264319529275,75.63509987690648,56.85389755125824,100.2120031654314,11.88166097374927,77.80570602416992,76.11922353108724,0.08,0.06,2.47,1.48,1782.5999755859375,69.48999786376953
2021-12-08,CTSH,81.73999786376953,82.18000030517578,81.19999694824219,79.26870727539062,2472200.0,2.0,0.3395529172028944,81.20110432460645,75.65300715610645,56.28810808418449,84.86175514461337,10.898582758128876,77.89365310668946,76.21298650105794,0.08,0.07,2.52,1.52,1783.4000244140625,72.05000305175781
2021-12-09,CTSH,80.8499984741211,81.23999786376953,80.55999755859375,79.04421997070312,2160000.0,3.0,0.387797895974586,81.24306801100313,75.66754981736601,55.71448022217651,49.22316482085898,3.9554115861477848,78.0078509012858,76.2900338490804,0.08,0.06,2.47,1.49,1774.5999755859375,72.36000061035156
2021-12-10,CTSH,81.25,82.27999877929688,81.25,80.12755584716797,2435900.0,4.0,0.5075972752319444,81.39909243257384,75.63549771635195,57.85845013616307,97.07351013654625,13.376194431157884,78.17081044514974,76.38059565226237,0.08,0.06,2.44,1.48,1782.9000244140625,70.94000244140625
2021-12-13,CTSH,82.0,82.38999938964844,81.43000030517578,79.96163940429688,2180000.0,0.0,0.5824371037061837,81.42695709146736,75.62646316610099,57.418042458289065,94.41873867936812,14.32633207139286,78.30326334635417,76.48915112813314,0.08,0.05,2.4,1.42,1786.300048828125,71.66999816894531
2021-12-14,CTSH,81.36000061035156,82.70999908447266,81.16999816894531,79.912841796875,2490100.0,1.0,0.6305421504519728,81.45123655350321,75.61905229537373,57.28537506255129,90.02579989042489,17.152178285295157,78.43700917561848,76.60370508829753,0.08,0.05,2.37,1.44,1770.4000244140625,71.29000091552734
2021-12-15,CTSH,81.94000244140625,83.05000305175781,81.2300033569336,80.9083480834961,2938000.0,2.0,0.7404592310179936,81.67769493552001,75.52847419289796,59.27139712849871,112.8123215352827,20.143808248761797,78.58382771809896,76.74377072652182,0.08,0.06,2.39,1.47,1762.5999755859375,70.7300033569336
2021-12-16,CTSH,84.29000091552734,85.33999633789062,83.62000274658203,82.64557647705078,5230400.0,3.0,0.9567206419898326,82.36273718146116,75.22698983880251,62.425238685831935,225.9516424713788,36.62108694511312,78.75514475504558,76.89851837158203,0.08,0.05,2.42,1.44,1796.5999755859375,70.87000274658203
2021-12-17,CTSH,84.2699966430664,85.94000244140625,84.04000091552734,82.78221130371094,7361900.0,4.0,1.1261530653396363,82.96867009192748,74.98997630089478,62.66049251021382,221.740825220353,40.08372315250632,78.93458455403646,77.02699928283691,0.08,0.05,2.38,1.41,1803.800048828125,72.37999725341797
2021-12-20,CTSH,83.62000274658203,84.06999969482422,81.8499984741211,80.91810607910156,2055300.0,0.0,1.097362062122485,83.08250134827537,74.96593615172463,57.57313120997774,102.57140922228238,15.469693526164926,79.03988622029622,77.11678924560547,0.08,0.07,2.39,1.43,1793.699951171875,70.86000061035156
2021-12-21,CTSH,83.5199966430664,85.30999755859375,83.36000061035156,83.153076171875,2186100.0,1.0,1.240587670283304,83.66857112570536,74.75171238259541,61.45459825768509,172.3323765739155,23.595289284116,79.2112533569336,77.23717956542968,0.08,0.07,2.44,1.48,1787.9000244140625,68.2300033569336
2021-12-22,CTSH,84.91999816894531,85.97000122070312,84.83000183105469,83.83626556396484,1947200.0,2.0,1.3931631533078388,84.36872531663131,74.55320995558547,62.53836132878942,195.7829434637064,27.55739390358313,79.39436518351236,77.3960402170817,0.08,0.08,2.47,1.46,1801.5999755859373,71.12000274658203
2021-12-23,CTSH,86.05000305175781,86.97000122070312,85.93000030517578,84.21690368652344,1647300.0,3.0,1.527190140915124,85.0653937780842,74.39820866942557,63.13575624985375,207.71388281735005,33.17035828901862,79.58562342325847,77.57389488220215,0.08,0.08,2.47,1.5,1811.199951171875,72.76000213623047
2021-12-27,CTSH,86.44000244140625,88.18000030517578,86.36000061035156,85.9736557006836,1883500.0,0.0,1.75493292560121,85.99529945903733,74.41402366107987,65.74391441582068,224.78346478711208,39.25783389406815,79.82181752522787,77.80324770609538,0.08,0.06,2.5,1.48,1808.0999755859373,73.79000091552734
2021-12-28,CTSH,88.2699966430664,88.88999938964844,87.98999786376953,86.59827423095703,1516500.0,1.0,1.9631917658688136,86.97722167144734,74.31243210662883,66.61274864661826,221.2365206808483,42.5407836965778,80.0493153889974,78.02581977844238,0.08,0.06,2.5,1.49,1810.199951171875,75.56999969482422
2021-12-29,CTSH,88.68000030517578,90.08000183105467,88.5199966430664,87.43760681152344,2060900.0,2.0,2.170940273749096,87.85410395444812,74.56865681825697,67.74978481413122,207.59393480397804,47.61356960192653,80.3057637532552,78.27746340433757,0.08,0.05,2.53,1.55,1805.0999755859373,75.9800033569336
2021-12-30,CTSH,89.58999633789062,89.94999694824219,88.83000183105469,86.80323028564453,1412700.0,3.0,2.258360603798863,88.21634317363177,75.38539556538191,65.99256969323875,173.86770194862797,47.61356960192653,80.54755325317383,78.51707433064779,0.08,0.05,2.58,1.52,1812.699951171875,76.55999755859375
2021-12-31,CTSH,88.72000122070312,89.16999816894531,88.6500015258789,86.58850860595703,1356500.0,4.0,2.2839872172383053,88.67788111768937,75.8305371562364,65.39863628808888,144.0765181613842,45.39491934207741,80.8068369547526,78.75424194335938,0.07,0.06,2.56,1.52,1827.5,76.98999786376953
2022-01-03,CTSH,88.68000030517578,89.97000122070312,88.38999938964844,87.41808319091797,2673800.0,0.0,2.344213593893002,89.03861183865206,76.54825797335965,66.6000466473013,137.71638542099626,49.03426225048281,81.0843391418457,78.99063962300619,0.08,0.09,2.6,1.63,1799.4000244140625,75.20999908447266
2022-01-04,CTSH,89.56999969482422,92.02999877929688,89.55000305175781,89.22364807128906,2702700.0,1.0,2.50871848236838,89.88590718198564,76.7452558429167,69.02182763708589,153.59144565676186,56.93477692405744,81.39112091064453,79.25339991251627,0.08,0.08,2.57,1.66,1814.0,76.08000183105469
2022-01-05,CTSH,91.41999816894533,91.91999816894533,89.9800033569336,87.8572769165039,2523700.0,2.0,2.500016425579972,90.3443344803359,77.12323906702738,65.31436682090738,131.45985426345285,56.93477692405744,81.67187627156575,79.49500923156738,0.08,0.09,2.53,1.71,1824.5999755859373,76.98999786376953
2022-01-06,CTSH,90.08999633789062,90.6999969482422,87.98999786376953,86.11028289794922,3207600.0,3.0,2.325347012934202,90.41608488883584,77.73564622078331,60.9818831359972,92.47758282028492,34.00440472450891,81.9148941040039,79.712042872111,0.08,0.1,2.46,1.73,1788.699951171875,77.8499984741211
2022-01-07,CTSH,88.16999816894531,88.16999816894531,86.9800033569336,85.31974792480469,2755000.0,4.0,2.0989354580129174,90.2870630521962,78.4922208528331,59.14533778152967,61.55496417033947,24.16183574276067,82.13221130371093,79.90746752421062,0.08,0.1,2.48,1.76,1797.0,79.45999908447266
2022-01-10,CTSH,85.93000030517578,86.75,84.88999938964844,84.5975112915039,3504400.0,0.0,1.8400136769080009,90.15877415452042,79.06750529494246,57.50846735621384,32.390398410555385,6.808361316538732,82.40158004760742,80.06133804321288,0.08,0.13,2.48,1.78,1798.4000244140625,78.9000015258789
2022-01-11,CTSH,86.5,88.02999877929688,85.5199966430664,85.85653686523438,2797400.0,1.0,1.7166210032697364,90.02244340987436,79.79332578568228,59.528336065408354,48.98346981402409,14.620633799196977,82.670299021403,80.21381136576335,0.08,0.12,2.54,1.75,1818.5999755859373,78.2300033569336
2022-01-12,CTSH,88.44000244140625,89.61000061035156,87.62000274658203,85.95413208007812,2858300.0,2.0,1.608168572363823,89.76541322367841,80.65448500019853,59.68202291512232,69.15249945236788,23.124212623164908,82.99855219523111,80.36693827311198,0.08,0.12,2.48,1.74,1827.199951171875,81.22000122070312
2022-01-13,CTSH,88.11000061035156,88.4800033569336,87.0199966430664,85.10501861572266,2556600.0,3.0,1.4371364646984972,89.5031207949258,81.3364444821738,57.70962576555671,47.80233320677053,18.339664545471308,83.33493779500326,80.49131698608399,0.08,0.12,2.43,1.7,1821.199951171875,82.63999938964844
2022-01-14,CTSH,86.0,87.30999755859375,85.97000122070312,85.10501861572266,2327000.0,4.0,1.286759326616533,89.41710368647423,81.66840580449255,57.70962576555671,28.144904258152096,10.320155949493715,83.58771464029948,80.62591298421223,0.08,0.13,2.44,1.78,1816.5,82.12000274658203
2022-01-18,CTSH,85.5199966430664,86.80000305175781,85.38999938964844,84.11929321289062,2345900.0,1.0,1.0756451911228029,89.32632801934948,81.8928896625353,55.4336831831943,7.460401601484038,6.075540677319512,83.83723882039388,80.74537760416666,0.08,0.17,2.46,1.87,1812.300048828125,83.81999969482422
2022-01-19,CTSH,86.26000213623047,87.02999877929688,85.9000015258789,83.97289276123047,2626000.0,2.0,0.8863056450494469,88.8681513060474,82.65654504405026,55.09981662384697,7.94229703496688,7.582808170953665,84.01031138102213,80.86369984944662,0.08,0.17,2.4,1.83,1843.0999755859373,85.43000030517578
2022-01-20,CTSH,86.27999877929688,87.55999755859375,85.62000274658203,83.63131713867188,2453400.0,3.0,0.7006141488043909,88.81385678070191,82.75866366607542,54.310321828590894,3.2598347488454493,11.09716640930594,84.14824956258138,80.97697779337565,0.08,0.18,2.33,1.83,1842.5,86.95999908447266
2022-01-21,CTSH,86.16999816894531,86.93000030517578,84.12999725341797,82.23565673828125,4225700.0,4.0,0.4358104186803473,89.02178571220902,82.39067385199995,51.20890087479175,-36.03695239613183,0.2968970097492287,84.24714787801106,81.07040049235026,0.08,0.17,2.34,1.75,1831.800048828125,86.9000015258789
2022-01-24,CTSH,84.91999816894531,85.19999694824219,81.79000091552734,83.05548095703125,5056100.0,0.0,0.2887756912335248,89.11096127762318,82.18535601363658,52.84522109746005,-75.94390066419685,14.941694799101784,84.38085657755533,81.19435373942058,0.08,0.2,2.38,1.75,1841.699951171875,85.13999938964844
2022-01-25,CTSH,83.95999908447266,84.1500015258789,82.06999969482422,80.27395629882812,3805900.0,1.0,-0.0516013550414129,89.57116191075202,81.1551854403222,47.27990634973611,-116.661805200505,14.941694799101798,84.38573659261068,81.27827351888021,0.08,0.2,2.41,1.78,1852.699951171875,83.30999755859375
2022-01-26,CTSH,82.66999816894531,84.06999969482422,80.97000122070312,79.86404418945312,2866600.0,2.0,-0.3503900199073229,89.85088453215955,80.20203981476426,46.53281378027039,-135.11671762552265,21.162038577242644,84.38248341878256,81.34287338256836,0.08,0.19,2.38,1.85,1829.9000244140625,85.5999984741211
2022-01-27,CTSH,82.31999969482422,83.93000030517578,81.30000305175781,79.82500457763672,2837800.0,3.0,-0.5836049255749884,89.85514456754795,79.4365195559872,46.46048360213664,-134.79433079596018,21.16203857724265,84.3795555114746,81.40828234354655,0.08,0.2,2.4,1.81,1793.300048828125,87.3499984741211
2022-01-28,CTSH,81.79000091552734,84.47000122070312,81.2300033569336,82.41133880615234,2491400.0,4.0,-0.5533551277341644,89.62288837675476,79.22958659883119,51.61484397591676,-103.80099783377749,16.387474648724236,84.42965520222982,81.50674146016439,0.08,0.19,2.44,1.78,1784.9000244140625,86.61000061035156
2022-01-31,CTSH,84.18000030517578,85.58999633789062,83.69000244140625,83.36778259277344,4080700.0,0.0,-0.4470515922853053,89.37866872558028,79.15173364868728,53.333555956010926,-53.81553218861077,7.035955643216049,84.45372873942057,81.60443674723307,0.08,0.24,2.44,1.79,1795.0,86.81999969482422
2022-02-01,CTSH,85.37999725341797,86.54000091552734,84.79000091552734,84.3437728881836,3224300.0,1.0,-0.2808139658207693,89.0060326518962,79.21693869209794,55.02017884069284,-21.24882452755197,0.2324395610627074,84.50578079223632,81.72018267313639,0.08,0.2,2.43,1.81,1800.300048828125,88.1500015258789
