date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-03-06,PEP,131.55999755859375,138.1699981689453,131.4499969482422,126.209716796875,6754900.0,4.0,-1.006177892743139,137.99201440700742,121.91152944675233,47.94964419921084,-160.37303823573137,31.230976321141885,130.15271530151367,127.81719563802083,1.09,0.45,1.31,0.74,1670.800048828125,45.900001525878906
2020-03-09,PEP,130.17999267578125,133.35000610351562,128.17999267578125,119.68132781982422,8716300.0,0.0,-1.564838435232275,138.42838692096228,120.16625571819787,41.175729304766016,-232.79060554067615,38.66749208216645,129.79100341796874,127.73756688435871,1.09,0.32,0.99,0.54,1674.5,41.27999877929688
2020-03-10,PEP,132.0500030517578,134.57000732421875,126.86000061035156,123.34091186523438,8258600.0,1.0,-1.692769894412038,138.13542323319362,119.48979038985328,45.62986760000597,-175.83887934110746,41.401801180122064,129.5750239054362,127.7062967936198,1.09,0.43,1.0,0.76,1659.0999755859375,31.1299991607666
2020-03-11,PEP,130.5800018310547,132.5399932861328,127.62999725341795,119.30432891845705,7465100.0,2.0,-2.095716886453502,138.07605223369316,118.1377165346174,42.00099180451532,-177.68025592119545,41.401801180122064,129.21535822550456,127.60653266906738,1.09,0.41,0.96,0.82,1641.4000244140625,34.36000061035156
2020-03-12,PEP,122.0999984741211,125.0,113.58999633789062,106.0544204711914,12808300.0,3.0,-3.444506036849589,140.4479028830227,113.02943018582496,33.070329453155026,-290.4423389840569,61.99490822134569,128.4356450398763,127.27436815897624,1.1,0.33,0.92,0.88,1589.300048828125,32.97999954223633
2020-03-13,PEP,120.68000030517578,127.58999633789062,115.06999969482422,117.18949127197266,12007700.0,4.0,-3.573728286962549,139.83137899208447,111.98740534019092,43.51227796974666,-189.75131545932624,51.49621823811729,127.96316757202148,127.14118347167968,1.1,0.27,0.9,0.94,1515.699951171875,31.5
2020-03-16,PEP,114.69000244140624,123.81999969482422,112.0,103.98556518554688,10733300.0,0.0,-4.687549187398844,140.8499136000163,107.94243488020832,36.52259002296115,-225.91947239240807,55.17698024579117,127.10566329956056,126.80148086547852,0.25,0.24,0.73,0.73,1485.9000244140625,31.729999542236328
2020-03-17,PEP,116.6999969482422,127.86000061035156,116.38999938964844,117.43775939941406,14242300.0,1.0,-4.4336720161227845,139.8320871890947,107.40599798546585,45.71336603574074,-133.25761470958344,40.209571294575206,126.68164800008138,126.68902600606285,0.25,0.19,0.63,1.02,1524.9000244140625,28.700000762939453
2020-03-18,PEP,120.83999633789062,127.72000122070312,113.7699966430664,111.18521118164062,15250800.0,2.0,-4.683017998835751,139.0322042914221,106.03275618831424,42.73803871830258,-143.91746199749556,43.95692966553513,126.0275993347168,126.46475118001302,0.25,0.02,0.63,1.18,1477.300048828125,26.950000762939453
2020-03-19,PEP,121.43000030517578,122.08999633789062,116.05999755859376,107.8934097290039,9393500.0,3.0,-5.087600659589455,138.31868546092795,104.2777653447361,41.27492630518712,-146.34413823443472,43.95692966553513,125.23094431559244,126.16354115804036,0.2,0.04,0.5,1.12,1478.5999755859375,20.3700008392334
2020-03-20,PEP,118.23999786376952,118.4499969482422,101.41999816894533,95.56299591064452,13093200.0,4.0,-6.330225776350048,139.02064919384995,99.81122565356216,36.44079712680352,-200.6350321798338,59.97451028897684,124.02236200968424,125.6702195485433,0.15,0.05,0.75,0.92,1484.0,25.21999931335449
2020-03-23,PEP,106.0,112.87000274658205,102.87000274658205,96.71237182617188,13926800.0,0.0,-7.1399650309625855,139.09580222665974,96.3796151012211,37.150604889187015,-181.27679162313777,59.974510288976845,122.82042973836263,125.1983366648356,0.15,0.02,0.8,0.76,1567.0,22.43000030517578
2020-03-24,PEP,109.93000030517578,114.43000030517578,109.37000274658205,104.67518615722656,11447000.0,1.0,-7.057798744994102,137.97172600806238,95.0841646474552,41.80810184685825,-130.71423164974922,54.5945456925632,121.87509587605794,124.86221199035644,0.12,0.01,0.97,0.84,1660.199951171875,23.36000061035156
2020-03-25,PEP,112.73999786376952,116.36000061035156,111.04000091552734,103.4430694580078,9485500.0,2.0,-7.011281206409521,136.48266097568612,93.9501217696752,41.3179855669899,-115.2618526732276,48.011581651375735,120.87590560913084,124.49261372884116,0.1,-0.04,1.07,0.88,1632.300048828125,24.01000022888184
2020-03-26,PEP,112.70999908447266,121.8000030517578,112.58000183105467,110.5783462524414,10376800.0,3.0,-6.325739331251313,135.40764950359363,93.6279294148634,45.16876749024307,-79.05570640184813,31.18084404827648,120.11455790201823,124.25304832458497,0.1,-0.05,1.07,0.83,1650.0999755859375,24.489999771118164
2020-03-27,PEP,118.56999969482422,124.6500015258789,117.98999786376952,110.76223754882812,9852500.0,4.0,-5.701876284834384,134.77713950937067,93.2760091417524,45.2645279856916,-56.52138254320281,23.327126279559213,119.34746653238932,124.01867879231771,0.1,0.03,0.94,0.72,1623.9000244140625,22.600000381469727
2020-03-30,PEP,121.61000061035156,125.83999633789062,121.51000213623048,115.37808990478516,6916800.0,0.0,-4.779899906285124,133.54739150934898,93.47801513737954,47.63906927191741,-32.85101490546587,20.11735010793986,118.71840540568034,123.87417869567872,0.09,0.12,0.95,0.7,1622.0,21.51000022888184
2020-03-31,PEP,124.94000244140624,125.6999969482422,119.52999877929688,110.43121337890624,7091700.0,1.0,-4.397704575796311,132.31313851111474,93.37249991661965,45.452942804259926,-44.20411432483086,23.651626274171434,117.96676610310872,123.65012321472167,0.08,0.11,0.87,0.7,1583.4000244140625,20.09000015258789
2020-04-01,PEP,117.2699966430664,122.3000030517578,115.66999816894533,108.6106185913086,6873000.0,2.0,-4.193380130967597,129.53892967276954,94.00290763802148,44.67247055306595,-60.03987072655301,30.096740090276203,117.15657145182293,123.38780949910482,0.06,0.09,0.91,0.62,1578.199951171875,20.479999542236328
2020-04-02,PEP,117.22000122070312,125.18000030517578,116.4800033569336,113.88851165771484,6181800.0,3.0,-3.5644805619899955,127.42973075692012,94.8027475755994,47.38203839204844,-35.94928802899356,21.890060298710598,116.53357162475588,123.24603602091472,0.05,0.09,1.03,0.63,1625.699951171875,20.309999465942383
2020-04-03,PEP,123.19000244140624,125.37000274658205,122.44000244140624,114.55974578857422,5552000.0,4.0,-2.9775863757197243,125.34039713505874,95.7270840966307,47.71889125389586,-15.773667827955638,21.35021115826016,115.9119379679362,123.10494639078776,0.05,0.1,1.08,0.62,1633.699951171875,25.31999969482422
2020-04-06,PEP,128.66000366210938,132.1300048828125,125.29000091552734,120.60082244873048,8242200.0,0.0,-2.001927135800699,125.51114901150748,95.64828168307258,50.65973066504436,29.470575275763927,3.856251746237085,115.58940048217774,123.06317138671876,0.05,0.15,1.14,0.67,1677.0,28.34000015258789
2020-04-07,PEP,132.7100067138672,135.0800018310547,130.2899932861328,119.9755630493164,6253900.0,1.0,-1.264586006634488,124.80347177474064,96.01942403824766,50.35644580607172,54.29756730803369,2.6878928160488686,115.29290415445963,123.01493275960289,0.05,0.14,1.17,0.75,1664.800048828125,26.07999992370605
2020-04-08,PEP,129.63999938964844,133.2899932861328,129.1300048828125,121.93408203125,5241100.0,2.0,-0.5162507187672816,125.31995293637291,95.76591818789466,51.30115326043418,57.12002446148323,0.0382810874063465,115.03490193684895,122.96889216105144,0.05,0.22,1.19,0.77,1665.4000244140625,23.6299991607666
2020-04-09,PEP,132.08999633789062,135.0800018310547,131.50999450683594,122.8719482421875,5502400.0,3.0,0.1507505944657623,126.9768432936642,95.79078060770298,51.75594715011001,75.65882683889585,4.119216507865234,114.9789540608724,122.93361155192058,0.05,0.25,1.23,0.73,1736.199951171875,25.09000015258789
2020-04-13,PEP,131.69000244140625,133.35000610351562,129.42999267578125,120.35254669189452,3785000.0,0.0,0.4706341139900303,127.44403026243766,95.63989918092172,50.44673870183667,56.216746593198856,0.9058997581947856,114.97115427652994,122.82056846618651,0.05,0.26,1.26,0.76,1744.800048828125,22.76000022888184
2020-04-14,PEP,133.22000122070312,138.6300048828125,132.35000610351562,127.25796508789062,6278700.0,1.0,1.2667513404889092,129.65114947667007,95.76001995692368,53.76303780334042,101.50998281400514,10.778788733125,115.02456944783528,122.81637458801268,0.05,0.2,1.29,0.76,1756.699951171875,22.40999984741211
2020-04-15,PEP,137.13999938964844,137.55999755859375,133.6999969482422,124.15925598144533,5773100.0,2.0,1.6288635255167492,130.63655692998913,95.44676216180774,52.14312161347341,93.684327375042,10.778788733125014,115.03558146158854,122.73541984558103,0.05,0.14,1.19,0.63,1727.199951171875,20.11000061035156
2020-04-16,PEP,136.97000122070312,136.97000122070312,133.85000610351562,124.7201690673828,4564000.0,3.0,1.938752309524816,132.03887856812008,95.397936312251,52.41162369295902,97.63529295019715,10.778788733125014,114.85796610514323,122.65467999776205,0.05,0.14,1.03,0.61,1720.4000244140625,19.8700008392334
2020-04-17,PEP,137.72999572753906,138.0,134.91000366210938,126.4763641357422,4866500.0,4.0,2.29954395704101,133.59822212362948,95.69688819741545,53.2609673430629,111.3700265519744,13.17453957904904,114.84110819498696,122.58007316589357,0.05,0.12,1.01,0.65,1689.199951171875,19.8700008392334
2020-04-20,PEP,136.94000244140625,137.3800048828125,134.50999450683594,123.71790313720705,3995400.0,0.0,2.335961675786905,133.12650013903016,98.984100904671,51.75992297297238,99.50348252437956,11.926855153337794,114.75804773966472,122.4553815205892,0.05,0.12,0.94,0.63,1701.5999755859375,18.270000457763672
2020-04-21,PEP,132.13999938964844,132.94000244140625,130.58999633789062,120.39855194091795,4359500.0,1.0,2.0730818822138986,131.75592342607558,102.7232956291002,50.005587569043904,62.0270564209261,0.3389436255527565,114.78195521036784,122.28647931416828,0.05,0.11,0.96,0.58,1678.199951171875,-37.630001068115234
2020-04-22,PEP,132.44000244140625,133.6699981689453,131.22000122070312,121.94327545166016,4084600.0,2.0,1.9667228723544952,131.48238850997552,104.72363947464362,50.808248458575584,70.68137988753118,2.3514388922976868,114.73536732991536,122.1551956176758,0.05,0.12,1.06,0.63,1728.699951171875,10.010000228881836
2020-04-23,PEP,132.5,134.13999938964844,130.02999877929688,119.77327728271484,5527700.0,3.0,1.687875100470663,130.38873642576263,107.4503123413272,49.64984355965254,60.683105488935695,1.127726943058203,114.7509989420573,121.98317858378093,0.04,0.11,1.05,0.61,1733.300048828125,13.779999732971191
2020-04-24,PEP,130.8699951171875,134.82000732421875,130.64999389648438,123.54319763183594,4063100.0,4.0,1.7509039668679804,130.5051692348532,108.63036467017608,51.63174759588418,70.98121573578203,0.9293754161359816,115.33395818074544,121.88480161031087,0.05,0.12,1.11,0.6,1723.5,16.5
2020-04-27,PEP,134.4199981689453,135.2100067138672,133.88999938964844,123.63513946533205,4009200.0,0.0,1.7876666270664998,130.4603939453853,109.96243015129436,51.67973368536618,76.59624682174163,2.149661426200455,115.54881312052407,121.75599034627278,0.04,0.12,1.17,0.67,1711.9000244140625,16.940000534057617
2020-04-28,PEP,136.77999877929688,137.67999267578125,134.66000366210938,125.34542083740234,6674200.0,1.0,1.932529713859381,130.93850389658158,110.48105329335982,52.58494277160464,85.62683388285514,9.681287063264987,116.26080830891928,121.68323580423991,0.04,0.11,1.14,0.62,1710.5,12.779999732971191
2020-04-29,PEP,136.77000427246094,136.97999572753906,132.89999389648438,122.62371826171876,6706800.0,2.0,1.8068874286555712,130.3521956152347,112.28661206298791,51.01173516596887,65.9445471619281,3.606940978645736,116.43367360432944,121.5576608022054,0.04,0.1,1.14,0.63,1703.4000244140625,12.34000015258789
2020-04-30,PEP,132.41000366210938,133.1699981689453,130.4199981689453,121.63983917236328,6783000.0,3.0,1.6093723498874084,128.74014892292752,115.2015808134006,50.44733493510929,42.03196834306456,4.37041235304906,116.78216120402018,121.40488026936848,0.05,0.09,1.07,0.64,1684.199951171875,15.0600004196167
2020-05-01,PEP,131.1199951171875,132.22999572753906,129.52000427246094,119.66294860839844,4488000.0,4.0,1.278582971392197,127.99029934439996,116.52887408699652,49.31325182385023,28.24969720015107,7.143940354264926,117.17447916666669,121.20271174112956,0.05,0.12,1.06,0.64,1694.5,18.84000015258789
2020-05-04,PEP,130.1699981689453,131.35000610351562,129.32000732421875,120.38015747070312,5245300.0,0.0,1.062060000374501,127.1054407933718,117.99577380623757,49.737322798073485,22.873831232232032,7.779295000545851,118.00171788533528,121.01203994750976,0.05,0.13,1.07,0.64,1706.9000244140625,19.780000686645508
2020-05-05,PEP,131.63999938964844,133.3300018310547,130.77000427246094,121.06976318359376,3580000.0,1.0,0.9353275300883724,127.09129981284774,118.05680886024795,50.15215168855688,33.294454366128946,0.5017614919423042,118.81363093058268,120.81703033447266,0.05,0.13,1.1,0.66,1704.4000244140625,20.38999938964844
2020-05-06,PEP,131.5800018310547,132.22999572753906,130.69000244140625,120.2514190673828,4192200.0,2.0,0.7600956933278411,127.07325809882802,118.10243617607432,49.64912234027311,20.8063283193307,0.7910951120443732,119.33283869425456,120.60396728515624,0.05,0.12,1.1,0.72,1684.199951171875,24.559999465942383
2020-05-07,PEP,131.5500030517578,132.0,130.1199951171875,120.9594268798828,5528000.0,3.0,0.6706229892467803,127.07532368715472,118.00290507261091,50.09709849085624,14.666496442102387,2.940730156457134,119.91671727498372,120.3963114420573,0.05,0.11,1.08,0.63,1721.800048828125,23.989999771118164
2020-05-08,PEP,133.07000732421875,135.16000366210938,132.4600067138672,123.42365264892578,4209100.0,4.0,0.7894572797137869,127.11811549001511,118.01528371042431,51.64607655917101,56.84424757896113,8.773313170674903,120.34489415486654,120.2297260284424,0.05,0.12,1.12,0.69,1709.9000244140625,23.549999237060547
2020-05-11,PEP,133.42999267578125,136.1999969482422,133.1699981689453,123.56158447265624,3591100.0,0.0,0.8845675128306851,127.17498982863788,118.27931314987774,51.73282837267935,67.85814760830421,12.284878065752112,120.77153905232748,120.0595027923584,0.05,0.12,1.13,0.73,1695.300048828125,24.739999771118164
2020-05-12,PEP,134.75999450683594,136.3800048828125,132.86000061035156,122.23753356933594,3914600.0,1.0,0.8433812414997988,126.38082965118468,118.5714301754755,50.82728918010949,54.97643830010076,10.924382130943725,121.00018717447917,119.85929629007975,0.05,0.13,1.09,0.69,1704.4000244140625,24.13999938964844
2020-05-13,PEP,133.17999267578125,134.47000122070312,131.4499969482422,122.2559051513672,5168500.0,2.0,0.8029671523683959,126.20488096182068,118.55704378183164,50.83964072291964,24.770204832433546,4.753192291823083,121.39434356689452,119.68055483500164,0.05,0.13,1.07,0.64,1713.9000244140625,25.780000686645508
2020-05-14,PEP,132.7100067138672,133.55999755859375,130.14999389648438,122.3662567138672,5522200.0,3.0,0.7709560430504041,125.92551977631668,118.60101373198412,50.91625151743924,-5.354240159575982,0.6920086744975439,121.85286483764648,119.5047181447347,0.05,0.12,1.06,0.63,1738.0999755859375,25.290000915527344
2020-05-15,PEP,133.77000427246094,137.66000366210938,132.7899932861328,125.00520324707033,20338200.0,4.0,0.9476045436060616,125.54160596221352,118.83781145722008,52.73829874632818,87.76984397977385,14.322680445769226,122.22342122395834,119.3784964243571,0.05,0.12,1.09,0.64,1753.4000244140625,27.559999465942383
2020-05-18,PEP,136.85000610351562,137.99000549316406,135.05999755859375,124.60982513427734,8480300.0,0.0,1.0436653194470438,125.69381743774647,118.77479218139416,52.43660813896657,110.11955672099693,15.407971742880324,122.5584238688151,119.23518091837563,0.05,0.13,1.17,0.73,1731.800048828125,29.43000030517578
2020-05-19,PEP,134.42999267578125,134.75999450683594,131.39999389648438,121.12492370605467,6640300.0,1.0,0.8290351544562782,125.66360185208224,118.87764494357204,49.83710918250671,-28.979783464383715,0.3391367871746878,122.57589391072592,119.08264719645182,0.05,0.13,1.15,0.7,1744.199951171875,31.81999969482422
2020-05-20,PEP,132.5399932861328,132.67999267578125,130.33999633789062,120.6927719116211,8213100.0,2.0,0.6169562762955394,125.67182632905944,118.74437011259094,49.52217208558159,-76.1252939137169,3.5593066096991297,122.59980087280272,118.94635251363118,0.05,0.12,1.16,0.68,1750.5999755859375,32.5
2020-05-21,PEP,130.97999572753906,131.44000244140625,129.61000061035156,119.727294921875,4886300.0,3.0,0.3667486628702505,125.67638634948077,118.73521185608566,48.80931486619342,-111.59547143213165,6.241023212815539,122.52624130249023,118.7805716196696,0.05,0.12,1.14,0.68,1720.5,33.4900016784668
2020-05-22,PEP,129.61000061035156,130.6300048828125,129.1699981689453,119.9755630493164,3429200.0,4.0,0.1863424498358483,125.57447107848456,118.48036366882992,49.00458521121708,-114.40551198195146,7.891280895814688,122.42969512939452,118.70432459513346,0.05,0.12,1.12,0.66,1734.5999755859375,33.91999816894531
2020-05-26,PEP,131.94000244140625,132.0500030517578,129.39999389648438,119.30432891845705,5579300.0,1.0,-0.0106707525797276,125.47162732558472,118.15012636704223,48.48727688890827,-99.77516773876944,1.715090333470997,122.39475453694662,118.68295440673828,0.05,0.14,1.13,0.69,1704.800048828125,33.25
2020-05-27,PEP,129.72000122070312,130.83999633789062,128.5800018310547,120.27899169921876,5686500.0,2.0,-0.0871533445815373,124.87340036412748,118.24171041468112,49.29135522107498,-106.98280971670331,5.069571374363427,122.16212209065756,118.59334576924644,0.05,0.15,1.14,0.68,1710.300048828125,34.349998474121094
2020-05-28,PEP,131.2100067138672,132.72999572753906,130.11000061035156,121.63983917236328,4974400.0,3.0,-0.0375247695790506,124.78658620984454,118.23013666002848,50.40940589529847,-43.73827450466904,3.08056857685626,122.0781415303548,118.55686149597167,0.05,0.15,1.18,0.7,1713.300048828125,32.810001373291016
2020-05-29,PEP,132.00999450683594,132.24000549316406,130.32000732421875,120.9594268798828,13337900.0,4.0,-0.0524922538680812,124.76093219680942,118.1877494438156,49.84100826329983,-52.9726470904667,3.080568576856248,121.95278345743814,118.40537478129067,0.05,0.14,1.15,0.65,1736.9000244140625,33.709999084472656
2020-06-01,PEP,131.60000610351562,133.9499969482422,131.19000244140625,122.28350067138672,4049200.0,0.0,0.0420034070951516,124.79542623269788,118.41531061422594,50.95428979262773,5.4950214077139385,10.275993284474737,121.81302134195964,118.3270647684733,0.05,0.14,1.18,0.66,1737.800048828125,35.4900016784668
2020-06-02,PEP,133.0500030517578,133.80999755859375,131.1199951171875,121.9524917602539,5327500.0,1.0,0.0891545285332995,124.82401423271084,118.54395604316808,50.66348469404893,1.9165884383602023,9.918859428353697,121.7541742960612,118.25611101786296,0.06,0.15,1.18,0.68,1725.199951171875,35.439998626708984
2020-06-03,PEP,133.24000549316406,134.27999877929688,132.60000610351562,122.12720489501952,5421200.0,2.0,0.1390175144443901,124.8689402329728,118.60477421404867,50.816751322068896,33.31904128971309,11.96495004186147,121.81179606119792,118.29687563578288,0.06,0.16,1.21,0.77,1697.800048828125,36.810001373291016
2020-06-04,PEP,131.58999633789062,133.55999755859375,130.17999267578125,120.9902114868164,5229700.0,3.0,0.085799382359184,124.84902542904604,118.6985682599188,49.77574692368945,-33.725577672517254,0.4772158954391625,121.7800272623698,118.25769729614258,0.06,0.15,1.22,0.82,1718.9000244140625,37.290000915527344
2020-06-05,PEP,131.0,133.52000427246094,130.77000427246094,122.72301483154295,7075700.0,4.0,0.1813558205343213,124.94002075969132,118.78393172443954,51.34708319836671,0.7861869613615393,0.4772158954391607,121.87835184733072,118.314675394694,0.07,0.15,1.27,0.91,1676.199951171875,37.40999984741211
2020-06-08,PEP,131.3800048828125,132.47000122070312,131.24000549316406,122.50988006591795,5613000.0,0.0,0.2371530392765493,124.82303083783492,118.80954438799516,51.1434848541912,-10.663648736693505,0.4772158954391609,121.8439079284668,118.58893305460612,0.07,0.17,1.28,0.88,1698.300048828125,39.54999923706055
2020-06-09,PEP,131.8300018310547,133.14999389648438,131.0500030517578,123.21411895751952,6446900.0,1.0,0.3343448112476324,124.76696287637624,118.83086579794016,51.79680085092359,12.365983247374793,3.21428279007546,121.8298739115397,118.6893435160319,0.07,0.19,1.26,0.84,1714.699951171875,38.18999862670898
2020-06-10,PEP,133.27999877929688,135.16000366210938,133.1699981689453,124.2890167236328,7069900.0,2.0,0.4924288440061275,125.06849028240704,118.73448670733907,52.79352007590514,109.71966293020174,13.281397645664658,121.79466044108072,119.027734375,0.08,0.17,1.27,0.75,1713.300048828125,38.93999862670898
2020-06-11,PEP,134.22000122070312,135.13999938964844,127.45999908447266,118.46050262451172,8541000.0,3.0,0.1457194390408034,125.2251975291416,118.19823920791896,47.30655446552482,-93.09939705026768,13.910784858259978,121.65588658650717,119.04478009541828,0.08,0.17,1.21,0.66,1732.0,39.59999847412109
2020-06-12,PEP,129.14999389648438,129.92999267578125,127.43000030517578,119.535400390625,7039500.0,4.0,-0.0418327736955319,125.19882753424598,117.94152357049036,48.33105867473928,-152.8218937761255,14.026684044213807,121.58573862711587,119.18394991556804,0.08,0.16,1.21,0.71,1729.300048828125,36.34000015258789
2020-06-15,PEP,128.2899932861328,130.9600067138672,126.52999877929688,120.90679931640624,5481000.0,0.0,-0.0788993192392411,124.62084501880106,118.10966569286886,49.62377336859706,-122.3861784265072,8.657661259102452,121.62720031738282,119.40083974202474,0.09,0.18,1.23,0.71,1720.300048828125,36.2599983215332
2020-06-16,PEP,132.67999267578125,133.05999755859375,130.1199951171875,122.00950622558594,5197700.0,1.0,-0.0190756989843379,124.13330945674804,118.33716936405274,50.65077933898005,-12.275931335624104,1.4549121354251084,121.68151194254555,119.84161491394045,0.09,0.17,1.27,0.75,1729.5999755859375,37.119998931884766
2020-06-17,PEP,131.88999938964844,133.0399932861328,131.49000549316406,122.09288024902344,3309700.0,2.0,0.0346629648968388,124.20617682277616,118.3610976523215,50.72934442606452,11.55734865729868,1.4549121354251038,121.71561584472656,120.26462338765462,0.09,0.17,1.26,0.74,1729.199951171875,38.380001068115234
2020-06-18,PEP,131.4199981689453,133.1300048828125,130.6300048828125,123.03805541992188,3417200.0,3.0,0.1517694762725909,124.41052535582452,118.3912774701032,51.63238807839611,12.757694700120016,2.779264635442112,121.80850372314453,120.57067120869957,0.09,0.16,1.28,0.71,1724.800048828125,37.959999084472656
2020-06-19,PEP,134.41000366210938,134.82000732421875,131.22000122070312,121.64812469482422,8310100.0,4.0,0.1309123606614832,124.40248764195243,118.59139816127023,50.2318225064668,26.16377739496103,5.505053319837965,121.8314603169759,120.87408879597982,0.09,0.15,1.3,0.7,1745.9000244140625,38.84000015258789
2020-06-22,PEP,130.5500030517578,131.75999450683594,129.9499969482422,121.43499755859376,3379900.0,0.0,0.0960778420000991,124.3865250105082,118.75330424364218,50.01661156286284,-50.88088301794975,0.9108651338884156,121.76517181396484,121.05503298441567,0.08,0.16,1.34,0.71,1756.699951171875,39.75
2020-06-23,PEP,131.6199951171875,132.67999267578125,130.97999572753906,121.72224426269533,3625600.0,1.0,0.0906052030113784,124.29773060712532,119.0838901814489,50.31341173926204,-6.273213246941834,3.6273477290212166,121.70386047363282,121.23769976298014,0.08,0.16,1.38,0.72,1772.0999755859375,40.459999084472656
2020-06-24,PEP,130.52000427246094,131.07000732421875,128.67999267578125,120.05431365966795,4853500.0,2.0,-0.0477693081530361,124.31390541934394,119.0452475652752,48.580614897351175,-104.96191094104525,7.490904285207963,121.63108647664389,121.31563682556153,0.08,0.15,1.33,0.69,1765.800048828125,40.369998931884766
2020-06-25,PEP,129.13999938964844,131.72999572753906,128.0500030517578,121.76856994628906,4442000.0,3.0,-0.0188882178744336,124.32056220665122,119.0514638553605,50.39693916960769,-66.88207814001194,4.06604472292288,121.61484196980794,121.50459276835124,0.08,0.16,1.33,0.68,1762.0999755859375,38.0099983215332
2020-06-26,PEP,131.67999267578125,132.3699951171875,128.05999755859375,119.47053527832033,7372700.0,4.0,-0.1793643375468434,124.4115161490229,118.81162075283255,48.04348837109978,-90.43576899411788,0.738873934344585,121.51831792195638,121.68559137980144,0.08,0.14,1.32,0.64,1772.5,38.720001220703125
2020-06-29,PEP,130.17999267578125,131.39999389648438,129.42999267578125,121.4627914428711,4173900.0,0.0,-0.1441230354166549,124.35301852319196,118.78804745581196,50.13199019522473,-42.33620579260372,0.7388739343445827,121.40023752848307,121.8118293762207,0.08,0.14,1.34,0.64,1774.800048828125,38.4900016784668
2020-06-30,PEP,131.8300018310547,132.82000732421875,130.85000610351562,122.55619049072266,4626700.0,1.0,-0.0276471847975159,124.41358227955588,118.78785357249492,51.24467886150939,46.98637236893212,6.814720149233838,121.33178304036458,121.94510345458984,0.08,0.16,1.34,0.66,1793.0,39.70000076293945
2020-07-01,PEP,132.52999877929688,133.6199951171875,131.94000244140625,122.64885711669922,3633000.0,2.0,0.0713161006349309,124.46973375444,118.78386731977876,51.339869187969946,88.79105122696741,10.840755072224589,121.3825808207194,121.97923736572264,0.08,0.14,1.37,0.69,1773.199951171875,39.27000045776367
2020-07-02,PEP,133.5399932861328,134.1699981689453,132.5399932861328,123.10293579101562,2769200.0,3.0,0.184261519359282,124.63221273426774,118.83266077037092,51.816737005781,113.576069943061,13.584644338044328,121.46291961669922,122.03136024475096,0.09,0.14,1.41,0.68,1784.0,39.81999969482422
2020-07-06,PEP,133.0800018310547,133.9499969482422,132.30999755859375,123.5199203491211,4221600.0,0.0,0.3039153988427898,124.75021590391434,118.79434815248216,52.261172376119774,106.26613605536816,12.043283250777169,121.58934046427407,122.05779088338215,0.09,0.15,1.45,0.69,1788.5,40.650001525878906
2020-07-07,PEP,132.27000427246094,134.6199951171875,132.1699981689453,123.77009582519533,4424500.0,1.0,0.4141549105028161,124.92998199238782,118.7406036399364,52.53291202898336,115.58110888138746,15.609406530288023,121.71582489013672,122.07276000976564,0.09,0.15,1.43,0.65,1804.199951171875,40.630001068115234
2020-07-08,PEP,134.16000366210938,134.69000244140625,133.16000366210938,124.37242126464844,3798200.0,2.0,0.5438539371956495,125.13633852554824,118.65007733748888,53.19645604055548,140.49198352395305,15.989852204444748,121.88476130167643,122.13975791931152,0.09,0.15,1.42,0.67,1815.5,40.619998931884766
2020-07-09,PEP,132.89999389648438,133.94000244140625,131.72999572753906,122.97321319580078,4005200.0,3.0,0.5276544803979704,124.91559387818889,118.73924163206505,51.46749761856844,63.56026617039719,5.595385469354118,121.97456868489584,122.06834538777667,0.09,0.13,1.39,0.62,1799.199951171875,40.900001525878906
2020-07-10,PEP,132.3699951171875,134.88999938964844,131.27999877929688,124.59478759765624,5932800.0,4.0,0.6383058043609253,125.0266157893176,119.24164821825076,53.28766473549704,101.26674280804237,11.243822206965897,122.07306696573892,122.07560424804689,0.09,0.13,1.41,0.65,1798.199951171875,39.619998931884766
2020-07-13,PEP,136.77000427246094,138.07000732421875,134.47000122070312,125.01179504394533,8960000.0,0.0,0.7509898481457071,125.30145408667188,119.51444938622852,53.74911911821248,218.1446410057733,26.89514223173926,122.208145904541,122.08046468098958,0.09,0.14,1.42,0.64,1811.0,40.54999923706055
2020-07-14,PEP,134.58999633789062,136.9499969482422,134.25,125.5770492553711,6766800.0,1.0,0.8758082828128408,125.7691958500519,119.51373261674496,54.38104448168151,182.59065173584145,25.26159795379648,122.3179308573405,122.06547609965008,0.09,0.15,1.41,0.63,1810.5999755859373,40.09999847412109
2020-07-15,PEP,135.35000610351562,136.19000244140625,133.25,123.88127899169922,5561300.0,2.0,0.8283446617854651,125.89501430083176,119.57509144257644,52.16894673978032,110.40374587471648,17.887765664246018,122.38222376505534,122.06819903055826,0.1,0.16,1.41,0.64,1811.4000244140625,40.290000915527344
2020-07-16,PEP,134.05999755859375,134.36000061035156,133.0500030517578,124.0573501586914,3788100.0,3.0,0.7957638020877909,126.03109040496668,119.63546232940833,52.37702073828482,75.76833332557435,16.422556905886143,122.44656194051107,122.12917900085448,0.1,0.11,1.41,0.62,1798.699951171875,41.20000076293945
