date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-12-07,ASML,164.85000610351562,165.9199981689453,158.89999389648438,152.01368713378906,1412200.0,4.0,-1.8809466801976669,171.26162684515455,151.44035221978683,41.954124269904206,-139.13198187553726,21.44457390557184,162.14029490152996,168.06612345377604,2.19,2.35,1.89,2.85,1246.800048828125,51.4900016784668
2018-12-10,ASML,161.52000427246094,163.0800018310547,158.80999755859375,153.8050994873047,915800.0,0.0,-2.27315516088845,170.81929794587208,150.58866409026072,42.9750572354034,-134.11478300329622,21.585199427648465,161.89794413248697,167.73912506103517,2.2,2.37,1.86,2.85,1243.699951171875,52.61000061035156
2018-12-11,ASML,163.82000732421875,164.85000610351562,160.4600067138672,153.8622589111328,1475500.0,1.0,-2.5499763793477825,170.10148292663882,149.96958183166197,43.008143991843326,-110.41053462935454,17.17521661151336,161.7473882039388,167.37575861612956,2.19,2.37,1.83,2.89,1241.9000244140625,51.0
2018-12-12,ASML,166.35000610351562,167.33999633789062,164.74000549316406,157.43560791015625,917700.0,2.0,-2.452746059080738,169.97465589817517,149.73622361842638,45.06932037540009,-58.26279880080486,11.11463273684758,161.8061508178711,167.09195836385092,2.19,2.39,1.83,2.91,1244.4000244140625,51.650001525878906
2018-12-13,ASML,165.02000427246094,165.61000061035156,163.7100067138672,156.3588104248047,698200.0,3.0,-2.434515310590939,169.6634455719369,149.3994679412467,44.566866372142925,-74.40034780630458,13.102058663015958,161.65845336914063,166.73494389851888,2.19,2.38,1.83,2.91,1242.699951171875,51.150001525878906
2018-12-14,ASML,162.41000366210938,164.17999267578125,160.82000732421875,153.44300842285156,692500.0,4.0,-2.6250877863106723,169.16038397143666,148.7876552741688,43.21722183570719,-102.06140816598466,18.563467517360877,161.2985814412435,166.28994700113932,2.19,2.37,1.82,2.89,1237.0,52.58000183105469
2018-12-17,ASML,161.0,164.1999969482422,159.6199951171875,153.03326416015625,686500.0,0.0,-2.777167327715688,167.67583909837128,148.7294831672537,43.02779804120441,-101.6459834372528,20.773592206264464,160.81832784016927,165.79937057495118,2.2,2.36,1.81,2.86,1247.4000244140625,51.20000076293945
2018-12-18,ASML,163.17999267578125,164.72999572753906,161.77000427246094,154.9199676513672,710200.0,1.0,-2.714163073646205,167.3807468603593,148.41377370848835,44.19294530052986,-74.61097099849019,19.24569855583616,160.4241511027018,165.3888361612956,2.2,2.34,1.81,2.82,1249.199951171875,49.880001068115234
2018-12-19,ASML,159.9499969482422,162.97999572753906,153.33999633789062,146.6298828125,1580600.0,2.0,-3.2951874420923275,168.15414116438023,146.7151291603268,40.43418140365509,-149.0031051791483,33.54095765183284,159.8212926228841,164.79185434977214,2.2,2.35,1.8,2.77,1252.0999755859375,46.2400016784668
2018-12-20,ASML,156.2100067138672,156.75999450683594,151.69000244140625,145.4864044189453,2719400.0,3.0,-3.804071620365363,168.91184961902417,145.13317754162034,39.94934633822788,-177.08499515808802,35.91453799307387,159.03516286214193,164.19582494099936,2.4,2.34,1.76,2.79,1263.5999755859375,47.20000076293945
2018-12-21,ASML,151.77000427246094,152.58999633789062,148.0,141.4557342529297,1805700.0,4.0,-4.480953749117703,170.06783385223207,142.5040350442523,38.27578354534961,-212.75330518891556,40.95575553531931,158.11499430338543,163.55501022338868,2.4,2.34,1.77,2.79,1253.800048828125,45.880001068115234
2018-12-24,ASML,149.13999938964844,150.49000549316406,144.80999755859375,138.17779541015625,321500.0,0.0,-5.221697504126468,171.38564787497117,139.409092420439,36.97273453886983,-227.0526880644243,44.95709436606396,157.1627451578776,162.86051661173502,2.4,2.41,1.75,2.74,1267.5,45.59000015258789
2018-12-26,ASML,146.49000549316406,153.00999450683594,144.5,145.71511840820312,634500.0,2.0,-5.141277842205085,171.12961315706886,138.2824946920522,41.69431201640811,-169.16472254590732,37.11069482797056,156.44554138183594,162.30307947794597,2.4,2.39,1.77,2.81,1269.199951171875,42.52999877929688
2018-12-27,ASML,149.83999633789062,154.41000366210938,149.57000732421875,147.11585998535156,725800.0,3.0,-4.907940854862204,170.6796440683335,137.49180978908836,42.52210860617876,-125.06811703883804,32.84040779281401,155.9814880371094,161.73627243041992,2.4,2.36,1.74,2.77,1277.300048828125,46.220001220703125
2018-12-28,ASML,157.5399932861328,157.69000244140625,154.75999450683594,147.78286743164062,676500.0,4.0,-4.615987454762944,168.9755802126143,137.36442680642867,42.92130139807241,-83.85085207611077,23.22862719584598,155.4796346028646,161.1793113708496,2.4,2.35,1.73,2.72,1279.9000244140625,44.61000061035156
2018-12-31,ASML,156.0399932861328,157.02999877929688,153.9499969482422,148.28787231445312,356500.0,0.0,-4.294359900446409,167.5854087155419,137.2395088869972,43.23010906552092,-81.57317741146903,24.667523890546647,154.93617197672526,160.60456237792968,2.4,2.4,1.71,2.69,1278.300048828125,45.33000183105469
2019-01-02,ASML,154.27999877929688,157.25,153.83999633789062,148.9358673095703,602500.0,2.0,-3.941742017534409,166.03936208362865,137.3514628065081,43.63489338112415,-73.43444452668129,23.9927910927277,154.2853530883789,160.1096979777018,2.4,2.37,1.7,2.66,1281.0,45.40999984741211
2019-01-03,ASML,151.19000244140625,152.22000122070312,147.3800048828125,140.72198486328125,1078600.0,3.0,-4.275792794244268,162.81058110417086,137.7234948235635,39.90392694962301,-137.52904620537248,35.03005735702554,153.60848642985027,159.53622029622397,2.4,2.36,1.68,2.56,1291.800048828125,46.540000915527344
2019-01-04,ASML,150.64999389648438,154.9600067138672,150.0399932861328,146.81092834472656,589500.0,4.0,-4.003058819708002,160.93892293677342,138.11151346459374,43.601938919706,-86.39608993684956,26.688860867155817,153.3061045328776,159.0977350870768,2.4,2.37,1.76,2.67,1282.699951171875,47.09000015258789
2019-01-07,ASML,156.5,159.25999450683594,155.82000732421875,150.16505432128906,971900.0,0.0,-3.476193846431471,159.72018224091175,138.4955251565492,45.51258015162471,-35.67532244279696,14.793076577223465,153.18731180826822,158.6949821472168,2.4,2.41,1.78,2.7,1286.800048828125,47.959999084472656
2019-01-08,ASML,158.5,158.77000427246094,155.5500030517578,149.05972290039062,531700.0,1.0,-3.111967740301509,159.48405670037403,138.43625427374704,44.99294822527686,-39.34792472176033,15.326740735500191,152.94972534179686,158.44897893269857,2.4,2.41,1.82,2.73,1283.199951171875,48.52000045776367
2019-01-09,ASML,161.89999389648438,163.6300048828125,160.97000122070312,155.24395751953125,779900.0,2.0,-2.297812129239162,159.71394259714515,138.3502541801986,48.40259159917471,19.801390180427344,2.9234513660718564,152.9262212117513,158.30827000935872,2.4,2.4,1.83,2.74,1289.300048828125,49.77999877929688
2019-01-10,ASML,161.2899932861328,163.0500030517578,160.50999450683594,154.9485626220703,1028100.0,3.0,-1.6573192961047027,159.88211081760593,138.29071633083154,48.25479265530465,16.908193086284545,3.9684419445932617,152.77312520345052,158.1229342142741,2.4,2.38,1.81,2.74,1284.699951171875,52.36000061035156
2019-01-11,ASML,161.5,163.3699951171875,160.8699951171875,154.38636779785156,639600.0,4.0,-1.1814692926338637,159.31119590986748,138.55670722733953,47.96642458369293,19.5862281200789,3.1428302669038977,152.60192413330077,157.94299774169923,2.4,2.38,1.83,2.71,1287.0999755859375,52.59000015258789
2019-01-14,ASML,160.10000610351562,160.35000610351562,158.25999450683594,151.21324157714844,680200.0,0.0,-1.0483151788295118,158.52026030433234,138.83308594810904,46.349191403766326,-9.06002323121569,9.414701135520597,152.1057876586914,157.57724889119467,2.4,2.4,1.81,2.71,1289.0999755859375,51.59000015258789
2019-01-15,ASML,158.9199981689453,160.88999938964844,158.27999877929688,151.7278289794922,482700.0,1.0,-0.8909958361595613,158.28846130336132,138.89336700474416,46.65094819952608,0.0413321754134963,7.869884299719278,151.71542307535807,157.1678263346354,2.4,2.4,1.81,2.72,1286.199951171875,50.5099983215332
2019-01-16,ASML,159.1699981689453,159.38999938964844,157.19000244140625,149.8696746826172,537600.0,2.0,-0.9058149750018174,157.92624313685144,138.9392262235001,45.69097936141623,-14.50019790633345,10.593651878471402,151.26851908365884,156.8635383605957,2.4,2.38,1.82,2.73,1291.5999755859375,52.11000061035156
2019-01-17,ASML,155.77999877929688,158.6300048828125,155.22000122070312,150.11741638183594,953000.0,3.0,-0.8873398630459235,157.22707415028137,139.15814008311705,45.84468095619832,-19.127387392299887,15.424444990395685,150.62945048014322,156.57417933146158,2.4,2.37,1.79,2.75,1291.0,52.310001373291016
2019-01-18,ASML,159.17999267578125,164.00999450683594,158.86000061035156,155.0343017578125,1664700.0,4.0,-0.4705227525975033,158.11116630843327,139.11448981949644,48.81862362566862,60.19110443648624,0.3015185499537751,150.40901641845704,156.3577153523763,2.4,2.36,1.83,2.79,1281.300048828125,52.06999969482422
2019-01-22,ASML,160.89999389648438,161.0,157.97000122070312,151.98509216308594,968500.0,1.0,-0.3818363488044554,158.4304026241675,139.44512227817623,47.15727555937396,26.62834815507782,2.05819634399182,150.19144134521486,156.14411036173502,2.4,2.38,1.79,2.74,1282.5,53.79999923706055
2019-01-23,ASML,163.3300018310547,164.0500030517578,160.66000366210938,154.4816436767578,1458900.0,2.0,-0.1088461812229013,158.69999628959468,140.47811955513188,48.63773256040312,72.38079432045414,6.039673699009432,150.2737065633138,156.20700073242188,2.4,2.36,1.8,2.76,1283.0999755859375,52.56999969482422
2019-01-24,ASML,167.52999877929688,169.5399932861328,167.2899932861328,160.9421844482422,1385700.0,3.0,0.6216461903194954,159.51793496958223,141.93661977895292,52.22115371177984,162.81204956504376,18.48473033856789,150.51160939534506,156.20477676391602,2.4,2.32,1.77,2.72,1279.0999755859375,52.619998931884766
2019-01-25,ASML,173.2100067138672,176.83999633789062,172.6300048828125,168.3365936279297,1352900.0,4.0,1.7767523853169962,163.34233645042295,140.37436582008488,55.866818748157534,237.85407787900544,31.399703791946337,150.99408721923828,156.37073771158853,2.4,2.34,1.79,2.76,1297.4000244140625,53.130001068115234
2019-01-28,ASML,171.74000549316406,175.42999267578125,171.24000549316406,165.94482421875,2261100.0,0.0,2.470705805903947,165.65240605230588,139.9471926415418,54.4759535826736,198.1697782735165,27.294639827176297,151.27772776285806,156.54193929036458,2.4,2.37,1.78,2.75,1302.4000244140625,53.68999862670898
2019-01-29,ASML,174.44000244140625,174.77999877929688,172.3300018310547,166.3831787109375,966800.0,1.0,3.0212137637929573,167.6973722903465,139.76225753143086,54.68982671151242,185.9677545027492,27.294639827176315,151.61187337239582,156.63516337076825,2.4,2.37,1.78,2.72,1308.199951171875,51.9900016784668
2019-01-30,ASML,175.14999389648438,177.58999633789062,173.74000549316406,168.8415985107422,687600.0,2.0,3.614206891311,170.00506262899606,139.50993981241018,55.89205254087797,189.6904295182168,32.188458610779044,152.12515970865886,156.71187057495118,2.4,2.37,1.84,2.7,1309.9000244140625,53.310001373291016
2019-01-31,ASML,174.7100067138672,176.50999450683594,174.25999450683594,166.7834014892578,562100.0,3.0,3.873428446583546,171.53845538469292,139.7613004746821,54.63652128600572,159.09278132094116,32.188458610779044,152.5834976196289,156.7009127298991,2.4,2.36,1.85,2.63,1319.699951171875,54.22999954223633
2019-02-01,ASML,176.7899932861328,178.6300048828125,176.17999267578125,170.00413513183594,795000.0,4.0,4.289305244035944,172.60220328452067,141.6257676017098,56.22822683718113,164.53322773188862,35.90763832092044,153.0863032023112,156.7552271525065,2.4,2.35,1.88,2.7,1316.9000244140625,53.790000915527344
2019-02-04,ASML,178.42999267578125,179.72000122070312,177.86000061035156,171.09996032714844,543000.0,0.0,4.653669927204106,174.21891675206598,142.43795733240665,56.76221246896132,156.74773661960322,37.78307681606093,153.90197245279947,156.8616325378418,2.4,2.37,1.87,2.73,1314.300048828125,55.2599983215332
2019-02-05,ASML,179.80999755859375,182.1300048828125,179.55999755859375,173.05335998535156,650800.0,1.0,5.041934310657439,176.1644745676482,142.7812300832307,57.71349668059235,156.10866263629543,41.80764113807244,154.82087097167968,156.92801691691082,2.4,2.37,1.87,2.71,1314.199951171875,54.560001373291016
2019-02-06,ASML,184.0500030517578,187.0500030517578,184.0200042724609,178.0560302734375,1554900.0,2.0,5.687745525111666,178.8009735615205,143.04436182666308,60.04254589313936,170.42297431825492,49.00609968297233,156.04088083902994,157.07793757120768,2.4,2.37,1.86,2.7,1309.5,53.65999984741211
2019-02-07,ASML,183.55999755859372,184.00999450683597,180.30999755859372,172.56741333007812,1474500.0,3.0,5.691066970867837,180.1799590155754,143.39772195366285,56.51001008091503,124.96311534613574,35.49557801511829,157.18720143636068,157.17497329711915,2.4,2.37,1.84,2.65,1309.4000244140625,54.0099983215332
2019-02-08,ASML,178.11000061035156,181.57000732421875,177.83999633789062,172.538818359375,633100.0,4.0,5.626532698844414,181.36205985175613,143.9746466912126,56.4920972113629,102.90319665894148,27.28219819729581,158.0813247680664,157.26343307495117,2.4,2.38,1.82,2.63,1313.699951171875,52.63999938964844
2019-02-11,ASML,179.4199981689453,179.88999938964844,178.07000732421875,170.1089630126953,653300.0,0.0,5.318017014203832,182.00354203539968,144.90542402905345,54.96063755201459,86.25983779005362,27.28219819729581,158.84776153564454,157.41462478637695,2.4,2.4,1.82,2.65,1307.0,52.720001220703125
2019-02-12,ASML,180.32000732421875,183.25999450683597,180.32000732421875,174.17774963378906,901600.0,1.0,5.340273834880833,182.80099103056256,146.40442583955462,56.9808073356583,100.73179034923406,33.561034253330604,159.72759094238282,157.6036127726237,2.4,2.38,1.83,2.68,1309.199951171875,52.40999984741211
2019-02-13,ASML,182.6199951171875,183.6000061035156,182.08999633789065,173.72039794921875,653800.0,2.0,5.26036979835294,183.27192281377936,148.13275095331048,56.68516022412783,97.2282266410414,34.17403889676513,160.575341796875,157.75575688680013,2.4,2.39,1.86,2.71,1310.800048828125,53.09999847412109
2019-02-14,ASML,183.17999267578125,184.8699951171875,182.66000366210935,175.64523315429688,1060100.0,3.0,5.291367794089695,183.41477030455,150.56745930970777,57.64201679349991,98.6370112725666,36.51285787428872,161.4656539916992,157.87550354003906,2.4,2.38,1.85,2.66,1309.800048828125,53.900001525878906
2019-02-15,ASML,185.08999633789065,185.1000061035156,183.5,175.68331909179688,824400.0,4.0,5.258391679848188,183.0620121636181,153.4768077216358,57.66116126697686,95.64576525254644,36.94658871106174,162.63103179931642,158.11975911458333,2.4,2.38,1.86,2.66,1318.0999755859375,54.40999984741211
2019-02-19,ASML,180.94000244140625,183.6000061035156,180.92999267578125,173.8633270263672,900500.0,1.0,5.027446449170611,182.80495700086715,155.61676541124223,56.40100870980666,77.73357460592536,26.614954927443325,163.53277842203775,158.4194414774577,2.4,2.41,1.87,2.65,1340.0999755859375,55.59000015258789
2019-02-20,ASML,181.8699951171875,184.2700042724609,181.80999755859372,175.1878204345703,600400.0,2.0,4.8948712104147205,181.51480340258013,159.22719183667766,57.1067287861523,80.56456053921578,28.126051566189027,164.3668706258138,158.777091217041,2.4,2.4,1.89,2.65,1343.300048828125,56.09000015258789
2019-02-21,ASML,181.80999755859372,183.2899932861328,181.13999938964844,173.9300079345703,712700.0,3.0,4.634881394176745,179.6931271656128,162.99370449942626,56.21284520445234,70.30551292426806,25.366553731368118,165.1958801269531,159.072802734375,2.4,2.4,1.91,2.69,1323.5,56.91999816894531
2019-02-22,ASML,184.30999755859372,185.1300048828125,183.30999755859372,176.17884826660156,495600.0,4.0,4.5577611783782,179.1352145574255,165.07528348944948,57.44484828085096,82.79735865879297,29.804793024627468,165.89370981852213,159.40996551513672,2.4,2.41,1.91,2.65,1329.199951171875,56.959999084472656
2019-02-25,ASML,187.8000030517578,188.2700042724609,186.2899932861328,178.1798858642578,737200.0,0.0,4.605025989421705,179.88981634879653,165.30501092171127,58.51916525387875,99.74211152212705,36.67436204140986,166.6680872599284,159.72060623168946,2.4,2.42,1.92,2.67,1325.9000244140625,57.2599983215332
2019-02-26,ASML,185.30999755859372,186.47000122070312,184.69000244140625,176.6266632080078,660600.0,1.0,4.465674093992277,179.9196333680506,166.343377801383,57.3564738466881,83.17940682907636,29.757545090203102,167.40943044026693,160.00567728678385,2.4,2.4,1.92,2.64,1325.0999755859375,55.47999954223633
2019-02-27,ASML,185.1300048828125,185.1300048828125,182.2700042724609,175.44509887695312,387900.0,2.0,4.211348541603144,179.64709374663792,167.5221094393972,56.47347974799488,66.49599651581435,19.943309256306787,168.21715901692707,160.16147333780924,2.4,2.4,1.93,2.69,1317.699951171875,55.5
2019-02-28,ASML,183.32000732421875,183.8600006103516,182.57000732421875,174.25399780273438,318500.0,3.0,3.869081444305266,179.49470478380533,168.2157383314291,55.581166147204186,57.24382802676216,19.94330925630679,168.96803131103516,160.34172719319662,2.4,2.4,1.95,2.73,1312.800048828125,56.93999862670898
2019-03-01,ASML,184.41000366210935,185.2700042724609,183.16000366210935,176.38845825195312,389800.0,4.0,3.727101715085837,178.98897801814485,169.68197077335907,56.84521730407646,68.61187313567136,23.7814184534914,169.85199076334635,160.5602549235026,2.4,2.39,1.96,2.76,1296.4000244140625,57.220001220703125
2019-03-04,ASML,185.3600006103516,186.72999572753903,183.55999755859372,176.9125518798828,558300.0,0.0,3.615197980574038,178.99381885430788,170.36797161200073,57.15491822606264,76.28155168537509,27.62219356465973,170.7451619466146,160.68730621337892,2.4,2.41,1.94,2.72,1284.800048828125,55.79999923706055
2019-03-05,ASML,184.6499938964844,185.77999877929688,184.1499938964844,175.83575439453125,258700.0,1.0,3.4004269022182143,178.91098039340255,170.92438947964433,56.29621874638816,68.57354469552673,27.62219356465973,171.43854370117188,160.92378005981445,2.4,2.41,1.93,2.72,1282.0,56.59000015258789
2019-03-06,ASML,184.3000030517578,184.3800048828125,181.0399932861328,172.6245574951172,499300.0,2.0,2.9372438043825757,178.93602003343867,170.8564695905848,53.80250692507535,28.719229876820464,13.678612301209322,172.12652587890625,161.15898361206055,2.4,2.41,1.91,2.69,1284.9000244140625,56.560001373291016
2019-03-07,ASML,180.1300048828125,180.1499938964844,176.92999267578125,169.1560516357422,648300.0,3.0,2.2641882739414143,178.9591118891909,169.943379871063,51.26511402851842,-50.81303674063695,1.521132027434011,172.61567281087238,161.4446896870931,2.4,2.4,1.9,2.64,1283.800048828125,56.220001220703125
2019-03-08,ASML,175.9600067138672,178.97000122070312,175.57000732421875,170.41384887695312,415700.0,4.0,1.8113999513967656,179.1348738914385,169.55226142350293,52.11234196553445,-72.45171521197835,5.968342180696686,172.9313949584961,161.72150217692058,2.4,2.41,1.9,2.62,1297.0,56.65999984741211
2019-03-11,ASML,178.33999633789062,182.1000061035156,178.30999755859375,172.55784606933594,609900.0,0.0,1.6070396462154406,179.1343237140778,169.55471437185972,53.53666190118089,-20.37157263241856,4.627648682854847,173.07210337320964,162.03309529622396,2.4,2.41,1.91,2.64,1288.800048828125,56.06999969482422
2019-03-12,ASML,182.0,183.52999877929688,180.80999755859372,173.91094970703125,509000.0,1.0,1.5365543452061845,178.8995716018233,170.16966515354778,54.42172042473653,14.838840056892147,9.068169035875377,173.33764088948567,162.30768432617188,2.4,2.41,1.9,2.61,1296.300048828125,56.790000915527344
2019-03-13,ASML,183.75,183.9900054931641,182.38999938964844,173.9300079345703,418500.0,2.0,1.4653405423934205,178.89285111562106,170.15161146982814,54.43436702209215,27.936381285012438,10.501093045363284,173.58920186360675,162.6005376180013,2.4,2.4,1.92,2.61,1307.5,56.869998931884766
2019-03-14,ASML,183.25,184.27999877929688,182.72999572753903,174.65420532226562,524100.0,3.0,1.4506179467022091,178.92339641719744,170.21444690555646,54.92599838750713,37.51549959339865,11.441519524206498,173.7829554239909,162.95405756632488,2.4,2.4,1.94,2.63,1293.4000244140625,58.2599983215332
2019-03-15,ASML,187.63999938964844,192.9600067138672,187.6100006103516,183.7256622314453,1445100.0,4.0,2.146200875064409,180.94638740298905,168.99949882747973,60.45489258474296,257.7707492760179,33.72383668655154,174.34769744873046,163.4655975341797,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,ASML,190.52999877929688,191.42999267578125,189.3800048828125,181.6579132080078,589500.0,0.0,2.5017664851587256,181.95061185592536,168.59273378616447,58.755458128103726,217.37245540215133,33.72383668655155,174.7361567179362,163.9112299601237,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,ASML,191.58999633789065,192.5500030517578,189.38999938964844,181.8199157714844,683400.0,1.0,2.764756652146332,182.91874554567733,168.42025897092424,58.84921398765721,205.05436794939723,36.09464669239013,175.09348856608074,164.49773050944012,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,ASML,190.4900054931641,192.69000244140625,188.38999938964844,182.13433837890625,584100.0,2.0,2.964378026279689,183.81384704936607,168.21980926166907,59.0361735095104,177.42132174382834,31.601587200108774,175.39618784586588,165.1085294087728,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,ASML,189.9499969482422,195.4600067138672,189.94000244140625,185.20265197753903,770100.0,3.0,3.331760210163651,185.3156289333427,167.84529178198937,60.83257620329125,212.2951590884841,37.69254095485436,175.63440856933593,165.83764470418294,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,ASML,191.3600006103516,191.88999938964844,187.4499969482422,178.90408325195312,937000.0,4.0,3.079176550366043,185.5103399303202,167.92310428354696,55.65013060332548,104.44911505313966,26.838903300034485,175.84563090006512,166.51641616821288,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,ASML,186.3300018310547,187.94000244140625,185.17999267578125,177.55099487304688,1028700.0,0.0,2.738254364453809,185.4613458676498,167.90920924709627,54.61611545884177,42.65923653837068,17.790629914640846,176.01270345052083,167.04701410929363,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,ASML,186.19000244140625,187.9499969482422,186.07000732421875,178.46572875976562,414800.0,1.0,2.512915134381018,185.5891783934393,167.96528327648252,55.19828199856968,51.19130163591013,17.818222167317604,176.2912623087565,167.56951192220052,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,ASML,187.1300048828125,187.9600067138672,183.1000061035156,175.38790893554688,786700.0,2.0,2.0622060065016683,185.588175942937,167.96056673284423,52.83904164289733,1.9834632132274768,6.467066480219906,176.33160095214845,168.02959594726562,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,ASML,183.6000061035156,184.97000122070312,182.7700042724609,175.52133178710938,312100.0,3.0,1.6962288146239075,185.59327750184892,168.0821985723698,52.929262699935215,-24.727356512200448,5.262516619192869,176.39163208007812,168.48348693847657,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,ASML,186.27999877929688,188.4199981689453,185.5,179.18992614746094,687400.0,4.0,1.6828157065468758,185.79252418328488,168.16309868048464,55.35843029406927,50.92774475932673,15.89636182508307,176.5097885131836,168.98772125244142,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,ASML,191.2400054931641,193.0,190.75999450683597,183.4112091064453,647500.0,0.0,1.9898699951628205,186.57458886945605,168.03089971696974,57.94201646803764,143.64302873675743,27.45224412553485,176.76738484700522,169.6992083231608,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,ASML,193.97999572753903,194.17999267578125,192.3600006103516,184.70713806152344,498300.0,1.0,2.311141961347772,187.55588612752092,167.93674082560406,58.70108694777904,153.78133899097267,30.097445440206243,177.12884521484375,170.33081181844076,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,ASML,197.16000366210935,198.69000244140625,196.5800018310547,188.42340087890625,691700.0,2.0,2.8329669805562787,189.12293334661317,167.9495779448908,60.79987962161349,205.1150282418947,39.16063904201194,177.57003122965494,170.96845092773438,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,ASML,198.25,199.0200042724609,197.42999267578125,189.03323364257807,437500.0,3.0,3.2581673501942703,190.1410573511185,168.919172141069,61.13516555253021,189.8465249843389,39.77143101078551,178.07347208658854,171.63467610677085,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,ASML,200.57000732421875,201.72000122070312,200.5,191.90142822265625,503300.0,4.0,3.782973277521478,191.6705135800506,169.5384738467072,62.68790531500535,205.22508755838965,44.63293653982166,178.5975580851237,172.24563395182292,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,ASML,202.0,203.67999267578125,201.6300048828125,193.9691619873047,503600.0,0.0,4.315982628846456,193.5747576639913,169.77536135456333,63.76747267726669,196.2453491109653,47.89648356276211,179.12386728922527,172.89597727457684,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,ASML,202.1000061035156,203.00999450683597,201.07000732421875,192.0729522705078,708300.0,1.0,4.533132967959489,194.75694711901733,170.40937215588497,62.063924750685686,160.87201445228789,45.28105406120708,179.63874359130858,173.52408701578776,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,ASML,200.08999633789065,200.72000122070312,198.58999633789065,190.3767852783203,611600.0,2.0,4.516298596458029,195.33771032419656,171.47328668508078,60.56667455929836,122.74897548584568,34.0580472612349,180.13646647135417,174.17681274414062,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,ASML,197.72000122070312,199.25,197.2899932861328,188.58538818359372,453300.0,3.0,4.30873801183958,195.49768198554708,172.70643330986306,59.01129355333421,97.12920172794271,28.49588165207077,180.6141794840495,174.7911053975423,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,ASML,201.8300018310547,202.8800048828125,200.6699981689453,193.26402282714844,430900.0,4.0,4.47024130871165,196.68453875733988,172.4734125976406,61.6706986040037,129.08050209468342,36.37544768423614,181.17669830322265,175.51434453328451,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,ASML,201.27999877929688,201.72999572753903,199.00999450683597,190.4244384765625,389400.0,0.0,4.3193127605309485,197.3109147810672,172.72368910076875,59.25680883131052,100.9224066494836,29.40458633235949,181.627094523112,176.18612823486328,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,ASML,201.3800048828125,204.4600067138672,201.0800018310547,194.0263519287109,755200.0,1.0,4.439173087791176,198.45334792724248,172.8018995703161,61.24722168043584,119.9634129898166,35.22528123869132,182.2334477742513,176.83599573771158,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,ASML,208.3800048828125,208.8999938964844,200.5800018310547,193.7786102294922,1280500.0,2.0,4.462729013908728,199.41930195392183,173.00037272869537,61.035065038714464,121.62440957915165,43.34625307834065,182.93858286539717,177.53255437215168,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,ASML,206.0500030517578,207.02999877929688,204.5800018310547,196.20846557617188,1007900.0,3.0,4.624161815429289,200.6902471161711,172.8300089263094,62.35802648762176,126.638021998776,43.346253078340645,183.8403299967448,178.2280014038086,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,ASML,204.6199951171875,205.8699951171875,203.72999572753903,195.8273162841797,357500.0,0.0,4.6675384336078025,201.58300495792795,173.6295743877752,62.01634820388576,110.72772029885505,39.51971732223593,184.68744557698568,178.80942026774088,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,ASML,204.1100006103516,206.1100006103516,204.02999877929688,195.61764526367188,438200.0,1.0,4.631605748965228,202.07939029601465,174.93985408875096,61.823575436859095,103.84702875985316,40.003122074348816,185.45610555013025,179.26410446166992,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
