date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-05-16,LULU,18.075000762939453,18.665000915527344,18.075000762939453,18.274999618530277,1644400.0,4.0,0.5798466938188334,18.2030123879698,15.239487631103689,57.588890966586334,214.43254486435328,38.43838709491852,16.391833368937174,15.281000010172528,1.91,1.81,2.44,3.85,899.0,126.29000091552734
2008-05-19,LULU,18.280000686645508,18.46999931335449,17.639999389648438,17.799999237060547,1218400.0,0.0,0.5873072528311738,18.339892852932987,15.242107021182006,55.563170249594585,158.63857804614923,26.40782356935791,16.432666651407878,15.328249994913737,1.95,1.79,2.47,3.83,905.0,127.0500030517578
2008-05-20,LULU,18.165000915527344,18.165000915527344,16.844999313354492,17.165000915527344,2075400.0,1.0,0.5358306464451843,18.374536799069904,15.266463090303874,52.98565616426313,93.27650164854776,8.06180258695318,16.452666664123534,15.368500010172529,1.99,1.83,2.47,3.78,919.5,129.07000732421875
2008-05-21,LULU,16.959999084472656,17.225000381469727,15.845000267028809,16.104999542236328,1886200.0,2.0,0.4048765391259117,18.361619305824632,15.192880606437326,49.05592696299711,-2.684081074254903,9.58290933120383,16.446166674296062,15.39466667175293,2.03,1.83,2.51,3.81,928.0,133.1699981689453
2008-05-22,LULU,16.489999771118164,16.709999084472656,15.829999923706056,16.075000762939453,1216600.0,3.0,0.2952714845050046,18.34177488397334,15.12022510458257,48.94964141071863,-20.493118677678467,9.819023802652971,16.43766670227051,15.420916684468589,2.05,1.83,2.51,3.92,917.9000244140624,130.80999755859375
2008-05-23,LULU,16.125,16.2450008392334,15.399999618530272,15.43000030517578,1053800.0,4.0,0.1546025994170499,18.378642132829373,14.95335793202048,46.69917936629679,-69.65794643087962,16.50071064100513,16.434000047047935,15.437750021616615,1.99,1.82,2.49,3.85,925.5999755859376,132.19000244140625
2008-05-27,LULU,15.489999771118164,15.975000381469728,15.154999732971191,15.31999969482422,2309000.0,1.0,0.0338589847418866,18.42650570025724,14.803994425627772,46.32344462476248,-93.68502069599543,20.106047951951027,16.448000049591066,15.468916686375936,2.23,1.86,2.47,3.93,907.7000122070312,128.85000610351562
2008-05-28,LULU,15.404999732971191,16.05500030517578,14.859999656677246,16.05500030517578,1562600.0,2.0,-0.002514842293209,18.42332526883001,14.820674879943189,49.151365541954426,-83.2932243407105,24.31242002862254,16.48666671117147,15.51808336575826,2.08,1.86,2.45,4.03,900.5,131.02999877929688
2008-05-29,LULU,15.875,16.825000762939453,15.875,16.645000457763672,1677200.0,3.0,0.0160656956081517,18.40004589972425,14.959954329157584,51.28270897150544,-6.697886707109944,8.389793103316155,16.52900005976359,15.578833373387656,2.01,1.87,2.46,4.08,877.2000122070312,126.62000274658205
2008-05-30,LULU,16.514999389648438,16.950000762939453,15.755000114440918,15.994999885559082,3026600.0,4.0,-0.0213958626477541,18.40021345202334,14.959286765414404,48.94460489601142,-36.7820152483289,6.032986651276362,16.56216672261556,15.613833363850912,1.98,1.85,2.48,4.06,887.2999877929688,127.3499984741211
2008-06-02,LULU,16.360000610351562,16.8700008392334,16.0049991607666,16.110000610351562,5097600.0,0.0,-0.0413309263662249,18.37774353283219,15.026756760899495,49.367113601329166,-29.72768375177261,6.032986651276372,16.57083339691162,15.673416709899902,2.06,1.82,2.47,3.98,892.9000244140625,127.76000213623048
2008-06-03,LULU,14.800000190734863,15.625,14.529999732971191,15.130000114440918,7582200.0,1.0,-0.1346343628166657,18.45418507369093,14.82981532303759,46.01051010175783,-165.74911410928834,27.336873330159783,16.528333377838134,15.733166710535686,1.95,1.82,2.41,3.92,881.5999755859375,124.30999755859376
2008-06-04,LULU,15.0,15.140000343322754,14.145000457763672,14.289999961853027,2872000.0,2.0,-0.2731928070559437,18.62548340947747,14.43351689188361,43.39430737125113,-203.3524023521801,31.65992687834151,16.452166684468587,15.790333382288615,1.98,1.81,2.39,3.98,879.9000244140625,122.3000030517578
2008-06-05,LULU,14.385000228881836,14.949999809265137,14.1850004196167,14.829999923706056,2174600.0,3.0,-0.3355691510063039,18.66271957708317,14.20928064035458,45.45680080716087,-170.015424331031,31.65992687834151,16.380833371480307,15.819583384195964,1.98,1.82,2.43,4.06,871.7999877929688,127.79000091552734
2008-06-06,LULU,14.744999885559082,14.744999885559082,14.199999809265137,14.539999961853027,2806200.0,4.0,-0.4037441043340255,18.714885190390863,13.953614946938243,44.55490685482469,-166.07078174422733,31.659926878341505,16.29883337020874,15.843583377202352,2.01,1.81,2.47,3.94,895.4000244140625,138.5399932861328
2008-06-09,LULU,14.515000343322754,14.539999961853027,13.75,14.050000190734863,3045000.0,0.0,-0.4916368313749224,18.77118357203644,13.619816508072196,43.06153717515369,-177.88943410699034,37.01036256049947,16.209500058492026,15.84633337656657,2.02,1.86,2.48,4.02,894.7000122070312,134.35000610351562
2008-06-10,LULU,13.895000457763672,14.635000228881836,13.845000267028809,14.5,2225400.0,1.0,-0.5190047066494223,18.68966219605052,13.42633788405812,44.81866635609257,-143.51348158252415,34.63167635363622,16.148333422342937,15.861416705449422,1.96,1.98,2.49,4.11,867.9000244140625,131.30999755859375
2008-06-11,LULU,14.390000343322754,14.399999618530272,13.229999542236328,13.899999618530272,5070600.0,2.0,-0.5823872363762881,18.665745481715383,13.142254606022654,42.98881472449058,-160.28190465239342,41.64287286904186,16.081000073750815,15.876416699091594,1.95,1.92,2.48,4.1,879.7000122070312,136.3800048828125
2008-06-12,LULU,14.350000381469728,14.524999618530272,13.875,14.175000190734863,1820600.0,3.0,-0.6034747912575948,18.48594286827091,12.984557314834555,44.071483412323694,-124.20462158537192,38.417253623316725,16.037333424886068,15.889500029881797,2.01,1.96,2.5,4.23,869.2000122070312,136.74000549316406
2008-06-13,LULU,14.015000343322754,14.640000343322754,13.654999732971191,14.010000228881836,1809400.0,4.0,-0.6262794805443423,18.088419595770706,12.951580556817186,43.55805781553657,-118.9704919688794,40.94733655109653,15.97100009918213,15.90358336766561,2.02,1.95,2.5,4.27,870.2999877929688,134.86000061035156
2008-06-16,LULU,14.135000228881836,14.335000038146973,13.84000015258789,14.234999656677246,1943000.0,0.0,-0.6190628448223787,17.592796682145096,13.04320347425749,44.470622130984,-106.91157590994418,40.94733655109653,15.9235000928243,15.910500033696492,2.06,2.04,2.49,4.25,883.5999755859375,134.61000061035156
2008-06-17,LULU,14.039999961853027,14.234999656677246,13.670000076293944,13.880000114440918,3398200.0,1.0,-0.6346693679591038,17.159492257766985,13.084507986373644,43.32723796569288,-108.62057340113026,43.01458520203491,15.841666793823242,15.88241670926412,1.87,1.96,2.48,4.23,884.2999877929688,134.00999450683594
2008-06-18,LULU,13.65999984741211,13.949999809265137,13.19499969482422,13.5,3221200.0,2.0,-0.6699737897373286,16.858423734566514,13.019076418021378,42.127829141106346,-118.81386743156123,48.40890298602824,15.740333429972331,15.8478333791097,1.84,1.89,2.48,4.16,890.9000244140625,136.67999267578125
2008-06-19,LULU,13.56999969482422,13.75,12.93000030517578,13.75,1974800.0,3.0,-0.6700578376511572,16.728334188960332,12.913666009403926,43.19799100326882,-113.10361993748958,51.16574567756068,15.642000071207685,15.804666709899902,1.94,1.87,2.47,4.22,901.7000122070312,131.92999267578125
2008-06-20,LULU,13.699999809265137,14.449999809265137,13.489999771118164,14.199999809265137,2973000.0,4.0,-0.6265936692956569,16.55783684750856,12.896663255488264,45.08875180363398,-77.76976104858946,31.347080889570595,15.562833372751872,15.777750047047933,1.99,1.83,2.44,4.16,901.2999877929688,134.6199951171875
2008-06-23,LULU,14.220000267028809,14.75,13.949999809265137,14.640000343322754,2620800.0,0.0,-0.5503032334944127,16.48833637193464,12.887163734876882,46.87736580685485,-53.75426250776464,23.90495550783065,15.490000025431316,15.776166725158692,1.98,1.85,2.44,4.19,884.7999877929688,136.74000549316406
2008-06-24,LULU,14.81999969482422,15.0600004196167,14.545000076293944,14.68000030517578,4780800.0,1.0,-0.4810696297317687,16.431603810020047,12.879896357826636,47.03959769268814,-34.47313769452196,16.606930180454764,15.404333368937175,15.783916727701824,1.93,1.8,2.46,4.1,889.2000122070312,137.0
2008-06-25,LULU,14.53499984741211,14.949999809265137,14.479999542236328,14.800000190734863,2914200.0,2.0,-0.4117725912260255,16.24504976622763,12.940950390174956,47.53682582125246,-32.411907407833986,17.69352846051669,15.331666723887126,15.767500066757204,1.97,1.78,2.47,4.12,880.0,134.5500030517578
2008-06-26,LULU,14.579999923706056,14.824999809265137,14.375,14.795000076293944,2184000.0,3.0,-0.3531863113273079,15.847855924794525,13.15314419346109,47.51759573459747,-33.49135013170513,19.504635424700545,15.23983341852824,15.757416741053264,2.05,1.7,2.52,4.07,913.0999755859376,139.63999938964844
2008-06-27,LULU,14.8100004196167,15.015000343322754,14.579999923706056,14.914999961853027,4926000.0,4.0,-0.2936884575612311,15.616561476800026,13.276438649084984,48.03944965285528,-19.123205235547907,14.625719834286578,15.12650006612142,15.735750071207685,1.99,1.64,2.51,3.99,929.2999877929688,140.2100067138672
2008-06-30,LULU,14.824999809265137,14.979999542236328,14.375,14.529999732971191,1907600.0,0.0,-0.2744368326757271,15.240230232162236,13.494769805984737,46.5047070392316,-27.89251669703655,18.464961139524576,15.001666736602782,15.696750052769978,2.47,1.87,2.51,3.99,926.2000122070312,140.0
2008-07-01,LULU,14.34000015258789,14.494999885559082,13.520000457763672,14.43000030517578,2896200.0,1.0,-0.264202854688996,15.129319432524666,13.535680624695797,46.1089013007987,-60.97794640504347,32.08190714941138,14.88933343887329,15.661000045140584,2.11,1.84,2.52,4.01,942.5,140.97000122070312
2008-07-02,LULU,14.43000030517578,14.43000030517578,13.449999809265137,13.875,3941600.0,2.0,-0.2974450905476722,15.134424013875469,13.489076047159688,43.96072942121218,-79.65043017087956,33.06031288115222,14.779666741689049,15.616166702906291,1.95,1.79,2.56,3.99,944.7999877929688,143.57000732421875
2008-07-03,LULU,13.795000076293944,14.149999618530272,13.5,13.734999656677246,697600.0,3.0,-0.3312674181112687,15.080199303192328,13.43380073113995,43.43269748277157,-88.95399830425124,33.06031288115223,14.700666745503744,15.573416709899902,1.92,1.81,2.57,3.99,931.9000244140624,145.2899932861328
2008-07-07,LULU,13.845000267028809,13.9350004196167,13.550000190734863,13.69499969482422,2068200.0,0.0,-0.357181957462009,15.063144794922218,13.366355212707177,43.27904953992972,-92.60599885358825,33.06031288115223,14.62133337656657,15.529500039418538,1.99,1.84,2.52,3.95,927.2999877929688,141.3699951171875
2008-07-08,LULU,13.71500015258789,13.94499969482422,12.845000267028809,13.734999656677246,3101200.0,1.0,-0.3702241365896785,15.071622377555698,13.326377576667934,43.485868458017485,-110.60645249374666,43.13746505817276,14.56483335494995,15.499416700998944,1.97,1.83,2.46,3.91,921.9000244140624,136.0399932861328
2008-07-09,LULU,13.69499969482422,13.699999809265137,12.8149995803833,12.859999656677246,3086800.0,2.0,-0.4460211162504723,15.161768641811197,13.07223127808016,40.171247910868026,-143.2006653405203,43.5242079055824,14.482833353678386,15.465416701634725,1.99,1.79,2.46,3.85,927.2999877929688,136.0500030517578
2008-07-10,LULU,12.8149995803833,12.9399995803833,11.904999732971191,12.4399995803833,2745800.0,3.0,-0.5338263694681427,15.32901347119208,12.758986444884584,38.70626841114884,-202.79227448465383,53.72851137883296,14.362333329518636,15.424500020345052,2.01,1.64,2.43,3.83,940.9000244140624,141.64999389648438
2008-07-11,LULU,12.30500030517578,12.354999542236328,11.625,11.875,1690200.0,4.0,-0.6416057953755345,15.53598361696256,12.322016280040614,36.83679179843067,-241.8632703256899,56.324139659451625,14.203333314259847,15.366166687011718,1.97,1.58,2.48,3.96,959.5,145.0800018310547
2008-07-14,LULU,11.984999656677246,12.25,11.65999984741211,11.875,1186000.0,0.0,-0.7187365478523233,15.671905772468524,11.972594101646466,36.83679179843067,-225.63468474287552,56.32413965945163,14.065999984741213,15.314083353678386,2.06,1.5,2.47,3.9,972.7000122070312,145.17999267578125
2008-07-15,LULU,11.710000038146973,12.420000076293944,11.595000267028809,12.130000114440918,2543000.0,1.0,-0.7506345253604714,15.702347488714311,11.731652431177045,38.27667352400378,-193.9340063599831,50.46825127353544,13.93333330154419,15.252083349227906,2.16,1.37,2.47,3.87,977.7000122070312,138.74000549316406
2008-07-16,LULU,12.130000114440918,13.970000267028809,11.984999656677246,13.875,3072200.0,2.0,-0.6278729430385201,15.702012315762367,11.7314875926849,46.85331242075152,-59.90498854564127,10.2249917431106,13.89149996439616,15.209916671117147,1.95,1.35,2.49,3.97,961.7999877929688,134.60000610351562
2008-07-17,LULU,13.875,14.164999961853027,12.5,14.100000381469728,2243600.0,3.0,-0.5065886620518434,15.73635013858378,11.75714980801046,47.82043028091477,-24.013143795865677,6.398084285096721,13.885166645050049,15.168666664759318,2.03,1.4,2.47,4.07,970.0,129.2899932861328
2008-07-18,LULU,14.005000114440918,14.6899995803833,13.425000190734863,14.324999809265137,1299800.0,4.0,-0.3878440160704759,15.781845054254248,11.769154873266505,48.78453833232584,38.32281822705202,3.2675189622199112,13.868333307902018,15.124583339691162,1.96,1.45,2.46,4.11,957.2999877929688,128.8800048828125
2008-07-21,LULU,14.345000267028809,14.5,13.760000228881836,14.229999542236328,1183800.0,0.0,-0.2979688068887736,15.784725697249948,11.769274203567925,48.39398239221089,41.91409996307869,3.267518962219913,13.85799996058146,15.078416665395102,1.98,1.46,2.43,4.09,963.0999755859376,131.0399932861328
2008-07-22,LULU,13.949999809265137,14.53499984741211,13.664999961853027,14.30500030517578,926200.0,1.0,-0.2181752575427022,15.743096182909191,11.777403714093982,48.72920646587651,42.17068069919553,1.3635055315294953,13.86649996439616,15.038000011444092,1.97,1.52,2.43,4.14,948.0,127.9499969482422
2008-07-23,LULU,14.300000190734863,15.0,13.94499969482422,14.114999771118164,1241000.0,2.0,-0.1683290886747706,15.67537850923841,11.788621334359004,47.913553108324,62.451684768865846,10.04188391179342,13.853666623433432,15.001000022888183,2.04,1.56,2.36,4.16,922.4000244140624,124.44000244140624
2008-07-24,LULU,14.479999542236328,14.479999542236328,12.875,12.989999771118164,1683800.0,3.0,-0.2170996402419529,15.54360710684394,11.7393926947918,43.457950145453374,-35.30326121945013,9.536194365590548,13.82333329518636,14.952166684468589,2.06,1.62,2.34,4.03,922.0,125.48999786376952
2008-07-25,LULU,12.755000114440918,12.979999542236328,12.520000457763672,12.600000381469728,1216400.0,4.0,-0.2839466849921148,15.406727169061066,11.656772663092251,42.05544332055889,-105.98588931607704,14.905537724340997,13.77083330154419,14.904083363215127,2.13,1.71,2.34,4.13,926.5999755859376,123.26000213623048
2008-07-28,LULU,12.505000114440918,12.505000114440918,12.03499984741211,12.30500030517578,2700800.0,0.0,-0.3566162823150929,15.233691076380598,11.568808790105,41.01956613951703,-133.91308339690133,21.693254118262743,13.713999970753989,14.842500034968058,2.0,1.7,2.36,4.06,927.5999755859376,124.7300033569336
2008-07-29,LULU,12.25,12.824999809265137,12.175000190734863,12.595000267028809,3891600.0,1.0,-0.3863535360502155,15.08973141165266,11.519268508238698,42.4608468877709,-100.77103699397637,15.211547425473956,13.659333324432373,14.791416708628336,2.05,1.69,2.33,4.09,916.4000244140624,122.19000244140624
2008-07-30,LULU,12.5,12.574999809265137,11.274999618530272,11.550000190734863,3857400.0,2.0,-0.4886098611071734,15.026274365299251,11.294725543148012,38.91590294057742,-151.13518282885187,26.914861541508795,13.581666660308835,14.71166672706604,2.03,1.67,2.36,4.07,902.9000244140624,126.7699966430664
2008-07-31,LULU,11.335000038146973,11.350000381469728,10.699999809265137,11.100000381469728,4228000.0,3.0,-0.5990540034935385,15.06781985205591,10.975680094538328,37.52047221782563,-186.44539958231533,33.21088651904654,13.501666673024497,14.621000051498411,2.09,1.65,2.34,3.99,913.9000244140624,124.08000183105467
2008-08-01,LULU,11.255000114440918,11.255000114440918,10.625,11.010000228881836,1877400.0,4.0,-0.6859368886748278,15.088490318242604,10.682509685572096,37.24416414497254,-167.4698892672718,34.003595535408266,13.410333347320556,14.52616670926412,2.04,1.63,2.34,3.97,909.0,125.0999984741211
2008-08-04,LULU,11.050000190734863,11.0600004196167,10.404999732971191,10.460000038146973,1505000.0,0.0,-0.7900647922066728,15.141101299789488,10.306398738357483,35.58738650551838,-167.14915750208127,36.37161760910984,13.285666688283284,14.424250030517578,1.97,1.72,2.34,3.98,900.0999755859375,121.41000366210938
2008-08-05,LULU,10.895000457763672,10.895000457763672,10.050000190734863,10.59000015258789,4648600.0,1.0,-0.852272586676385,15.112611664915756,10.02038842282228,36.28046550251123,-156.6482133553473,40.08016924227936,13.150666681925456,14.320333353678386,1.97,1.72,2.3,4.04,878.5999755859375,119.16999816894533
2008-08-06,LULU,10.479999542236328,11.130000114440918,10.300000190734863,11.109999656677246,3538600.0,2.0,-0.8498172643463118,15.101769861110649,9.856230226627387,38.9965822684108,-124.44150593783236,34.53160152800458,13.031666660308838,14.218000014623009,2.01,1.61,2.27,4.06,875.5999755859375,118.58000183105467
