date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-04-16,EXPE,97.9499969482422,98.54000091552734,97.12999725341795,92.51831817626952,1288000.0,3.0,1.6666271533030823,95.7562966154218,87.72077781695127,57.929101895538615,74.88915095761091,24.00823115418001,90.11579132080078,86.77527020772298,0.13,0.02,1.85,1.9,1198.0,56.709999084472656
2015-04-17,EXPE,96.18000030517578,96.5,95.29000091552734,91.49952697753906,1451300.0,4.0,1.451339200558607,95.75610793425923,87.85616623566264,55.89550280648359,29.981855483966967,8.926648824520713,90.27130482991537,86.96864128112793,0.13,0.01,1.89,1.87,1202.9000244140625,55.7400016784668
2015-04-20,EXPE,96.72000122070312,97.7300033569336,96.5,92.73733520507812,761400.0,0.0,1.364869361709978,95.84111060790458,87.91303215332589,57.75926890151993,57.614978722232266,16.20861719272339,90.49822998046876,87.15682703653971,0.13,0.03,1.89,1.9,1193.5,56.380001068115234
2015-04-21,EXPE,96.97000122070312,98.62999725341795,96.91999816894533,93.60375213623048,1220500.0,1.0,1.3506841507186635,96.0194796587232,88.01173066842523,59.01341207705543,72.55755023845016,21.140454097182644,90.74451370239258,87.33205426534018,0.13,0.03,1.86,1.92,1202.9000244140625,55.2599983215332
2015-04-22,EXPE,98.4499969482422,99.77999877929688,98.27999877929688,94.70822143554688,856800.0,2.0,1.412283782500353,96.34638466470388,88.06567740805004,60.55769871550326,100.99376941357492,27.008633605380638,91.0656987508138,87.52806498209635,0.13,0.03,1.87,1.99,1186.9000244140625,56.15999984741211
2015-04-23,EXPE,99.48999786376952,99.69000244140624,98.87000274658205,94.18453979492188,1012300.0,3.0,1.402676026581446,96.4594355183283,88.42583364671076,59.45884576234451,95.41196372361394,27.008633605380627,91.38212280273436,87.72500864664714,0.13,0.03,1.89,1.96,1194.4000244140625,57.7400016784668
2015-04-24,EXPE,98.9499969482422,100.51000213623048,98.47000122070312,94.16551971435548,1146400.0,4.0,1.3776463991173813,96.31554607805718,89.15433078351508,59.418336068310886,93.68121151999384,31.18116036131456,91.62047220865884,87.93446324666341,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,EXPE,99.44000244140624,100.20999908447266,98.41000366210938,94.0893325805664,1073500.0,0.0,1.3362590119516256,96.191688501461,89.76758121289447,59.25106102132705,84.4664181547047,30.59725124407311,91.85755182902018,88.13156204223633,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,EXPE,98.52999877929688,98.62000274658205,97.05999755859376,93.1181869506836,1030500.0,1.0,1.2111346667803673,95.9632968331733,90.3396916006646,57.13024618984726,39.09370850007175,17.967310423683827,92.01084467569989,88.32261098225912,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,EXPE,97.6999969482422,97.98999786376952,95.73999786376952,91.65189361572266,1513800.0,2.0,0.982331399064904,95.64382747031924,90.86196324012998,54.105375638768834,-4.612237640291289,7.13773263249723,92.135573832194,88.48462893168131,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,EXPE,95.4000015258789,96.25,92.95999908447266,89.71906280517578,4436100.0,3.0,0.6376889862064417,95.62868903996583,90.8828145611084,50.46202000149853,-86.81470912399865,11.212309901472366,92.14160385131837,88.58909327189127,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,EXPE,100.0999984741211,102.69000244140624,99.12000274658205,96.82195281982422,5730000.0,4.0,0.9270151996800848,96.29185973623449,90.57288254281826,60.5586682559249,149.47764338687588,21.908637292694,92.36408462524416,88.81114654541015,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,EXPE,101.3499984741211,102.30999755859376,100.22000122070312,96.06977081298828,1836400.0,0.0,1.083127882629185,96.63329641842462,90.45233895755192,59.23604517835408,138.3965786411255,21.908637292694,92.52245534261068,89.0186050415039,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,EXPE,100.41999816894533,101.0199966430664,98.75,94.04173278808594,1526200.0,1.0,1.0313142404161368,96.65436075061714,90.45983831554496,55.83477626023021,76.48601952409123,13.12137447929667,92.62941055297853,89.35269724527994,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
2015-05-06,EXPE,98.7699966430664,99.5,97.6500015258789,94.3559341430664,1400800.0,2.0,1.004031133205871,96.69245130684293,90.46459215018832,56.23750461644107,46.079770504380335,6.954618478438388,92.74461822509764,89.68679949442546,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,EXPE,98.9000015258789,101.16000366210938,98.41999816894533,96.13641357421876,1619100.0,3.0,1.113246076387142,97.03579226460548,90.42116955790428,58.45810418404719,94.6293508534534,14.475731569978958,92.96741638183592,90.05073483784993,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,EXPE,101.45999908447266,102.81999969482422,101.45999908447266,97.84074401855467,2094200.0,4.0,1.3220847587538032,97.67520493722702,90.12071715139604,60.4455862687386,173.88631331798604,21.27787530976328,93.28479309082032,90.44260075887044,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,EXPE,102.4000015258789,104.0,102.3499984741211,98.8404541015625,2077500.0,0.0,1.5503872685544735,98.51595287658316,89.76079349182503,61.56149063092895,205.06105504433003,25.76437431500712,93.6062947591146,90.67137247721354,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,EXPE,102.6999969482422,103.4800033569336,101.5999984741211,98.27871704101562,1411200.0,1.0,1.666777591704502,99.11592828626831,89.64926260118287,60.5682391231762,170.66055038622108,21.076110214978275,93.89288533528646,90.89204877217612,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,EXPE,103.55999755859376,103.81999969482422,101.87000274658205,97.10760498046876,972200.0,2.0,1.6455499301777792,99.4275309097517,89.72137045743581,58.53153178258688,153.825662917253,22.476549231457337,94.14234313964845,91.10587654113768,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,EXPE,103.36000061035156,104.22000122070312,102.27999877929688,99.1546630859375,1105100.0,3.0,1.773463948162302,100.06526523194316,89.74727062621113,60.9084876942627,181.07375663625484,24.16876201364857,94.45876744588216,91.34637807210288,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,EXPE,104.5199966430664,104.9000015258789,103.11000061035156,98.4596176147461,949700.0,4.0,1.7980258454834797,100.38458936006504,90.12395556180996,59.706415812192176,167.55818521581824,27.062017446726585,94.6311024983724,91.54140332539876,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,EXPE,103.51000213623048,104.18000030517578,102.94000244140624,98.4976806640625,1175400.0,0.0,1.799815542811814,100.7241683647314,90.36041110304204,59.75141626064765,137.9684902673062,25.77954663933448,94.78566385904948,91.72122535705566,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,EXPE,104.25,104.66999816894533,103.63999938964844,98.75476837158205,1177800.0,1.0,1.8012154300043903,101.0870008969224,90.51268019438618,60.06305879759779,136.99768591201843,28.01810617486219,94.95228627522786,91.86653022766112,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,EXPE,103.8000030517578,105.58000183105467,102.62999725341795,100.44955444335938,1411200.0,2.0,1.916982145866811,101.73560278033194,90.4382116117579,62.06610250406756,137.0323812829497,20.040636921410204,95.16968841552736,92.04910901387532,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,EXPE,105.2300033569336,105.95999908447266,105.04000091552734,100.82088470458984,1000200.0,3.0,2.0154584011179537,102.3685383475661,90.46891053549056,62.4924881691804,150.52180087266973,21.995583062075347,95.42581024169922,92.23106651306152,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,EXPE,111.20999908447266,115.0,110.0,107.59050750732422,4853200.0,4.0,2.609670865693886,104.75220720997235,89.42774045238117,69.05279242447607,281.7655420577901,51.901143062025376,95.86378911336264,92.54738998413086,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
2015-05-26,EXPE,113.37999725341795,113.5500030517578,110.55999755859376,105.51156616210938,2680800.0,1.0,2.879640628171373,106.04989566541526,89.27227535509256,65.41780655186203,221.65453074693468,51.90114306202539,96.24643427530924,92.85282096862792,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,EXPE,111.31999969482422,111.81999969482422,110.37000274658205,105.78812408447266,2703000.0,2.0,3.0804005825724943,107.14006421639256,89.44910051749416,65.66652407243575,184.4500414179492,50.51529999812103,96.65956268310546,93.1560509999593,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,EXPE,110.25,110.86000061035156,108.7699966430664,104.17647552490234,2029000.0,3.0,3.0740223075355857,107.55708995104372,90.28453297376096,62.93772004508432,142.22413300201325,39.0918256434051,97.0230951944987,93.45079180399576,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,EXPE,109.04000091552734,109.4499969482422,106.9800033569336,102.28823852539062,2813400.0,4.0,2.8833648977018957,107.13108202873384,91.96745846809232,59.91979761730988,102.82398007248092,27.517863711914263,97.34875920613608,93.73227526346842,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,EXPE,107.41999816894533,108.0199966430664,106.2300033569336,102.46942901611328,1349300.0,0.0,2.7155845172037942,107.4064325652061,92.25685555124898,60.10967219729618,84.95545316384501,22.93609244642077,97.71442260742188,93.99286371866862,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,EXPE,107.08999633789062,108.18000030517578,106.02999877929688,102.6410903930664,1473600.0,1.0,2.5668796050923817,107.61710279691609,92.70331727754684,60.29402647381067,79.86306983106154,21.689689329289436,98.04454778035482,94.27138888041178,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,EXPE,109.0199966430664,109.55999755859376,106.45999908447266,101.66836547851562,1686600.0,2.0,2.3435244288575348,107.44013692794904,93.64294641555682,58.70368038241481,79.3943444079212,27.138237283146346,98.31336822509766,94.52894096374511,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,EXPE,105.8000030517578,106.33999633789062,104.9800033569336,100.74335479736328,2149400.0,3.0,2.0680342002185768,107.11508115564928,94.60674425328628,57.218984616417934,41.34325911811393,17.7463029760609,98.5145393371582,94.790119043986,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,EXPE,105.80999755859376,106.93000030517578,105.3000030517578,101.4681167602539,1661400.0,4.0,1.8864427053022013,106.9750508583364,95.27994486920268,58.07835883025928,47.79360712791474,20.25663734357299,98.7573252360026,95.0697240193685,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,EXPE,106.0,106.5500030517578,104.72000122070312,99.93272399902344,949000.0,0.0,1.600190770152139,106.90431588187712,95.55987784370882,55.62939203456898,28.751814266104816,16.51971821748098,98.94956537882489,95.28501879374186,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,EXPE,104.91999816894533,105.33999633789062,103.45999908447266,100.15206909179688,1328500.0,1.0,1.3751811329748875,106.88313455628132,95.71222066832804,55.90417997896087,10.955540122263962,8.677315197468879,99.15165659586587,95.50460421244304,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,EXPE,105.98999786376952,108.37000274658205,105.58000183105467,103.15604400634766,1429900.0,2.0,1.422853277851743,106.99637862648206,96.08670929466052,59.461038196716885,61.602768682263935,22.14709550403748,99.48625183105467,95.74854825337728,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,EXPE,108.23999786376952,109.25,107.56999969482422,102.86996459960938,903500.0,3.0,1.4211672474843908,106.89309011141144,96.76623377164518,58.99224895632455,74.59614974195945,25.555986289784173,99.86018753051758,95.9978806813558,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,EXPE,107.12000274658205,108.25,107.0999984741211,102.69831848144533,852500.0,4.0,1.38995807754263,106.9219774894805,97.09171193312692,58.70497865598856,57.78741148372913,22.49378532816037,100.29282938639322,96.2172166188558,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,EXPE,107.19000244140624,107.97000122070312,106.66999816894533,102.2500991821289,987400.0,0.0,1.3139110848787825,106.81921784776752,97.57351973157816,57.94276831096697,45.06933528245291,19.64009728265227,100.47376759847003,96.41892611185708,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,EXPE,107.22000122070312,108.41999816894533,107.04000091552734,102.9462661743164,979000.0,1.0,1.2948914508593532,106.7084070597828,98.1291890705883,58.802216862541655,53.450731497822005,21.6811913190159,100.70298411051432,96.6127197265625,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,EXPE,108.12999725341795,109.04000091552734,106.87999725341795,102.88904571533205,1710600.0,2.0,1.2606688354452729,106.55502099773514,98.69600286701096,58.70022157477614,52.37410622037709,24.505340180971302,100.99789454142253,96.81365254720052,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,EXPE,107.98999786376952,110.54000091552734,107.5999984741211,104.59606170654295,1168700.0,3.0,1.3556618644288676,106.71623099297696,98.9494435980875,60.798662751068186,82.38711905990463,30.945204226061907,101.33923212687176,97.0419251759847,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,EXPE,110.0,110.51000213623048,108.22000122070312,103.64241790771484,1425200.0,4.0,1.3385633149861036,106.75316371284327,99.19466419853369,59.06427649771612,74.71913755811734,30.9452042260619,101.5894322713216,97.27842432657876,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,EXPE,111.1999969482422,111.33000183105467,109.1500015258789,104.42442321777344,1314400.0,0.0,1.372294922749461,105.998881744239,99.63233773818284,60.03147732944089,94.6766991588853,34.43868185581011,101.8088882446289,97.5468406677246,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
2015-06-23,EXPE,109.9499969482422,110.13999938964844,109.08999633789062,104.7391357421875,836500.0,1.0,1.4081894045942531,105.83897027112188,99.7150061693078,60.42079919224653,81.23765990334,33.9087598978315,102.00551096598308,97.80590286254883,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,EXPE,109.62000274658205,110.5,108.94000244140624,103.92852783203124,1008000.0,2.0,1.3556002405046996,105.46063780135032,99.9073790138352,58.89228605002344,72.08911625186529,35.538309163996,102.19383799235024,98.04336166381836,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,EXPE,109.66999816894533,109.83000183105467,108.5999984741211,104.20507049560548,860700.0,3.0,1.3210098515970683,105.4653308897474,99.90554542250844,59.25605061916427,60.18299201963338,32.246370022742965,102.43042017618816,98.2863816579183,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
2015-06-26,EXPE,109.5,110.77999877929688,109.0,105.5783233642578,1301800.0,4.0,1.388402113609274,105.90649193249926,99.79339286364332,61.02764912219345,87.06308842591838,36.82894703008815,102.6445421854655,98.55165481567384,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,EXPE,109.22000122070312,109.72000122070312,106.51000213623048,101.99259948730467,1209000.0,0.0,1.1393394214276071,105.9025215906542,99.7496802526075,54.61333183457929,-3.834437308088945,15.030284081531676,102.76230824788412,98.69670537312824,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,EXPE,108.27999877929688,110.6999969482422,107.77999877929688,104.28135681152344,1442600.0,1.0,1.1137998403520015,106.05051515985392,99.7657133252535,57.55882080506682,49.865574577231335,20.367688346675703,102.95509745279948,98.87038065592448,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,EXPE,109.1999969482422,111.0,106.51000213623048,102.22147369384766,2062600.0,2.0,0.9167761610012092,106.04175533649074,99.82978397014988,54.279164451704936,3.201659228831548,10.732032292781293,103.070654296875,99.01147028605143,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,EXPE,107.52999877929688,108.1999969482422,105.77999877929688,102.10704803466795,1176000.0,3.0,0.742837315068158,105.96372181005869,100.04418682031242,54.10201736555837,-56.52881130552361,5.540717188935128,103.12590408325195,99.14779624938964,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,EXPE,106.30999755859376,107.83000183105467,105.83999633789062,101.57300567626952,1350000.0,0.0,0.5554933893501612,105.95785872926282,100.06053879270982,53.26275066986259,-72.80746414009239,5.540717188935139,103.15097478230794,99.28839251200358,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,EXPE,107.0999984741211,107.1500015258789,104.22000122070312,102.0975112915039,1390600.0,1.0,0.4442244551527352,105.73042153927398,100.50445471194672,53.98794739033348,-98.0291076583748,5.673156541483271,102.96787490844729,99.41583201090496,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,EXPE,105.79000091552734,106.37999725341795,104.31999969482422,100.009033203125,906700.0,2.0,0.1853833121342063,105.75799579657648,100.46257686577704,50.744655550175366,-140.1539220762701,5.673156541483267,102.7844571431478,99.51544570922852,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,EXPE,106.52999877929688,107.0500030517578,104.5,99.70386505126952,990900.0,3.0,-0.043868983679431,105.9917504500364,99.88360431680933,50.28800273230311,-124.10111541788896,0.6205602479034145,102.58164850870769,99.62060559590658,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,EXPE,106.06999969482422,108.16000366210938,105.7300033569336,102.96533203125,1024300.0,4.0,0.0371913297832975,105.99637147423118,99.88852003577858,54.78643908977617,-18.332387390586728,7.234420635863728,102.54127705891928,99.78218612670898,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,EXPE,108.97000122070312,111.1999969482422,108.8000030517578,105.96932983398438,1558200.0,0.0,0.339911441919142,106.44218227152568,99.769810373738,58.37533605602432,140.9836551521796,24.49150164019645,102.66398010253906,100.00636965433756,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,EXPE,110.33000183105467,110.33000183105467,107.02999877929688,102.28823852539062,2553300.0,1.0,0.2795633747654591,106.44207230726226,99.77373427232756,53.03850127678617,26.525855658155184,11.57319118574769,102.65794041951496,100.18618151346844,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,EXPE,107.08000183105467,108.04000091552734,106.25,102.46942901611328,1148400.0,2.0,0.2435501604461052,106.42989618991535,99.73822667385416,53.25610251029456,-24.771639798694,6.37344048435216,102.65221837361652,100.34838307698568,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,EXPE,108.38999938964844,110.70999908447266,108.20999908447266,104.94892120361328,1998900.0,3.0,0.4103534273133107,106.63293497541945,99.7411754371782,56.13351945118654,93.64067729560428,20.013602823110038,102.7615702311198,100.53746922810872,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,EXPE,110.37000274658205,111.8000030517578,110.05999755859376,105.65460968017578,1952100.0,4.0,0.5926575926209523,106.80736155268691,99.67260365727402,56.91439815247684,143.32328513568254,24.794929406383755,102.92527872721354,100.71990903218588,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,EXPE,110.13999938964844,110.83999633789062,109.33999633789062,104.48162841796876,891400.0,0.0,0.6351634038668834,106.88877673474347,99.67510952624284,55.22403420826303,89.48158699429875,19.74083437665479,103.02572911580404,100.89152717590332,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,EXPE,109.5,110.2699966430664,107.87999725341795,104.98705291748048,962600.0,1.0,0.7015461117400719,106.9629103447358,99.65723888622124,55.80906634360228,60.20544403834624,10.077478306981686,103.19420674641928,101.07188606262208,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,EXPE,109.45999908447266,110.93000030517578,109.45999908447266,105.53065490722656,826000.0,2.0,0.7889247896063409,107.08392082886328,99.61538031859766,56.44227659555169,101.49660396140769,13.452657964984487,103.37349294026691,101.2625747680664,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,EXPE,111.23999786376952,111.25,109.08000183105467,104.44346618652344,781700.0,3.0,0.7616659664585086,107.13349762026937,99.61729736264078,54.817182082211424,75.60509648948535,10.890992021462024,103.41640701293946,101.45132942199707,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,EXPE,109.0,109.0,105.33000183105467,100.8005599975586,2592100.0,4.0,0.4410271814941069,107.11057038914178,99.2997735439637,49.84276147792957,-87.2283983622529,10.441005899454076,103.34742685953776,101.60380719502768,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,EXPE,105.51000213623048,105.6999969482422,104.0,100.05670166015624,1491700.0,0.0,0.1254493808147714,106.90809505159945,98.95008671109588,48.90531313580768,-161.81991887462496,16.528756007391493,103.2593729654948,101.776101175944,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,EXPE,105.8000030517578,107.6999969482422,104.72000122070312,102.20240783691406,1338900.0,1.0,0.0479396379063388,106.9092850800734,98.96987751758286,51.62056022984585,-82.5187540744708,5.050231244880927,103.25778325398764,101.86577542622884,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,EXPE,107.45999908447266,107.56999969482422,105.81999969482422,101.91634368896484,1213500.0,2.0,-0.0361536213358988,106.7635473008156,98.87911398458478,51.24498115269977,-68.68906052756606,5.050231244880923,103.22345250447592,101.96321830749513,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,EXPE,107.75,112.0,107.2300033569336,102.62201690673828,4192900.0,3.0,-0.0453336262037566,106.77480329220504,98.9079123144844,52.13371527917975,28.531321966758014,15.913956319681088,103.21455154418943,102.106223042806,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,EXPE,116.36000061035156,122.19000244140624,116.0,115.81095886230467,7887000.0,4.0,1.0001000145996954,110.51185296018716,96.54125372926596,64.6073960064104,406.7642883834451,43.59287914117102,103.58838144938152,102.46380678812665,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,EXPE,121.8499984741211,123.75,120.73999786376952,116.90765380859376,3273800.0,0.0,1.8952604409776228,113.41530515350075,95.1712663491848,65.38337291127593,391.8066821948973,46.47615311559908,104.0305559794108,102.80999412536622,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,EXPE,121.87000274658205,125.9800033569336,121.6500015258789,118.7863540649414,2368400.0,1.0,2.724866374503975,116.24012125940874,94.01533452062056,66.67805038438799,346.40408557913975,50.35392445771344,104.50928700764976,103.15908762613932,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,EXPE,126.23999786376952,128.47000122070312,126.20999908447266,120.91297149658205,1971600.0,2.0,3.513434620394776,119.0503163270334,93.2955332823416,68.07617812399718,315.6598681507965,54.30538000600552,105.04841486612956,103.52696291605632,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,EXPE,125.98999786376952,125.98999786376952,120.79000091552734,115.96353912353516,3194500.0,3.0,3.6963930896058335,120.19250816305316,93.7793088535484,61.830122623953386,192.2778321260594,30.193768563564955,105.44958190917968,103.82170995076496,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,EXPE,121.1999969482422,122.88999938964844,120.16000366210938,115.42948150634766,1574600.0,4.0,3.7550095950000326,121.18796131125458,94.03027065285676,61.20330453588665,144.76298411294243,27.71413589480681,105.8237289428711,104.12707455952962,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,EXPE,121.33999633789062,122.48999786376952,120.76000213623048,115.85863494873048,990900.0,0.0,3.792376537991842,122.1434094646658,94.06375301092012,61.52752415542786,128.2495711167556,27.71413589480681,106.16640599568684,104.40547409057618,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,EXPE,120.5,121.93000030517578,119.8000030517578,115.51532745361328,1019500.0,1.0,3.7510483137966872,122.8971882038076,94.63268316460062,61.10493844415392,106.65864610632946,23.614675097394286,106.6171635945638,104.68973592122396,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,EXPE,119.88999938964844,121.4000015258789,117.88999938964844,115.18154907226562,1293400.0,2.0,3.649295465971648,123.4839943843218,95.31708898970166,60.6857299011372,86.46438863589283,15.715080448076174,106.98050333658854,104.967800394694,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,EXPE,120.22000122070312,122.33000183105467,119.75,115.06710815429688,783900.0,3.0,3.5188579710460037,124.04342349878053,95.76947857031126,60.53842022232399,87.46268195091467,18.42831171571869,107.40869115193684,105.23967272440592,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,EXPE,120.55999755859376,122.16000366210938,119.66000366210938,116.01122283935548,907100.0,4.0,3.451876398946027,124.66383791517764,96.1847254698321,61.339324869302935,82.04372127739634,18.035255991567485,107.87216364542644,105.4990338643392,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,EXPE,121.48999786376952,123.29000091552734,120.0,117.30821228027344,789100.0,0.0,3.463523881630991,125.3335792539298,96.79764251731044,62.42315593012621,83.93223263403196,21.53079448460684,108.39667053222657,105.77382265726725,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,EXPE,123.33999633789062,124.02999877929688,122.5,117.60382080078124,944100.0,1.0,3.4567603511069507,125.94847448610348,97.44442407346683,62.66990471458335,88.15822861043152,23.80551128582477,108.91354751586914,105.9407112121582,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,EXPE,122.98999786376952,123.98999786376952,122.12000274658205,117.43216705322266,806900.0,2.0,3.3983748319326423,126.45314979646274,98.12989997770718,62.42367319914569,80.01435376877016,21.866298843874407,109.49431864420572,106.13938789367675,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,EXPE,121.62999725341795,122.62999725341795,118.58999633789062,113.19795989990234,1205800.0,3.0,2.9761317624351022,126.40225591377174,99.05624323173606,56.73539587058211,46.52140903585382,5.462572885003259,109.94412180582682,106.26288515726723,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,EXPE,117.0,118.66999816894533,114.4499969482422,109.20218658447266,1988000.0,4.0,2.2926473635929625,125.7537153379664,100.5449464662328,52.10064358466483,3.609755630333496,9.764750964051473,110.1520169576009,106.34664700826008,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,EXPE,107.5,112.72000122070312,104.76000213623048,103.31816864013672,3173200.0,0.0,1.261646504398172,125.27143836888943,101.3533701333078,46.33464323583598,-69.61087049392232,33.711654505852884,110.063644917806,106.36381251017252,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,EXPE,112.1500015258789,113.08000183105467,108.30999755859376,103.62403106689452,1854500.0,1.0,0.4639038424410699,125.07846287615789,101.68850794903742,46.65212886212343,-56.3258556908216,32.31710949235394,110.10817133585611,106.38305587768556,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,EXPE,111.47000122070312,115.5500030517578,109.75,110.14234924316406,1959800.0,2.0,0.3535849294142537,124.3108949456875,103.27867643492776,52.80726768052736,-23.18223606603892,22.91499030223793,110.36393534342449,106.50807685852052,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
