date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-07-30,ILMN,297.9700012207031,300.0,287.8500061035156,289.239990234375,1879800.0,0.0,5.897673554548874,322.9518030481381,275.58519341182284,52.49553191177403,-3.97936671156869,10.319616437312828,293.05633138020835,282.81983337402346,1.91,2.01,2.13,2.98,1221.300048828125,68.69000244140625
2018-07-31,ILMN,313.1099853515625,325.2200012207031,304.1600036621094,324.3599853515625,3590200.0,1.0,7.177322085971753,325.7352618251609,277.33373231546415,63.87002936888822,125.37711052556436,24.451083364591337,294.2399973551432,284.14549967447914,1.91,1.99,2.12,2.96,1223.699951171875,70.12999725341797
2018-08-01,ILMN,324.1400146484375,332.239990234375,320.3399963378906,323.2300109863281,1468400.0,2.0,8.007962472213478,327.6371108951429,279.67788544274777,63.36503695751767,147.35160360746283,30.92867411537436,295.4896647135417,285.2511662801107,1.91,1.99,2.13,3.0,1217.9000244140625,68.76000213623047
2018-08-02,ILMN,320.70001220703125,332.9200134277344,318.7900085449219,332.5,1221600.0,3.0,9.306976571103576,330.9295595621375,281.5864377523156,65.66866478227374,145.65243108787354,28.331658192419567,296.9846649169922,286.5244995117188,1.91,1.98,2.12,2.98,1210.5999755859375,67.66000366210938
2018-08-03,ILMN,331.9100036621094,335.19000244140625,328.6700134277344,332.489990234375,1526500.0,4.0,10.217861749088854,333.9853909028411,283.1666049467683,65.66405253921208,149.7153882289574,30.49012571737473,298.5326649983724,287.69066619873047,1.91,1.97,2.12,2.95,1214.199951171875,68.95999908447266
2018-08-06,ILMN,332.7900085449219,337.5799865722656,330.3399963378906,332.3599853515625,809000.0,0.0,10.804704598749538,336.4863135443381,285.02567986386504,65.60214677860264,143.70047759462454,32.76901179608671,300.1896647135417,288.81366577148435,1.91,2.02,2.11,2.94,1208.5999755859375,68.48999786376953
2018-08-07,ILMN,337.9100036621094,341.0799865722656,336.04998779296875,337.1600036621094,989400.0,1.0,11.524258667003153,339.65533630051794,286.4286572297555,66.79772424383404,153.6716559218458,36.05106884265994,302.2796651204427,289.98316599527993,1.91,2.02,2.13,2.98,1209.5999755859375,69.01000213623047
2018-08-08,ILMN,336.5299987792969,339.04998779296875,335.94000244140625,338.1000061035156,795100.0,2.0,12.03166722102327,342.57941680269266,287.85857758207294,67.02987830011138,144.2309577660846,35.82832921563923,304.3659983317057,291.12749938964845,1.91,2.02,2.11,2.96,1212.5999755859375,69.16999816894531
2018-08-09,ILMN,338.5799865722656,338.6499938964844,332.3699951171875,333.5,861000.0,3.0,11.92514446482096,344.7107629247321,288.60823121589294,64.73836269763177,125.56678413152488,28.527223901130757,306.4633321126302,292.2899993896484,1.91,2.02,2.11,2.93,1211.9000244140625,66.94000244140625
2018-08-10,ILMN,331.6300048828125,333.5299987792969,329.44000244140625,330.25,913700.0,4.0,11.446528123467942,346.1134676853416,289.5315274318459,63.16022013619975,102.403589468835,22.739042812060667,308.28699849446616,293.3134994506836,1.91,2.01,2.09,2.87,1211.0999755859375,66.80999755859375
2018-08-13,ILMN,330.0,332.239990234375,326.79998779296875,327.29998779296875,953100.0,0.0,10.705770436394404,346.65198973782685,291.52400513522,61.74682732622991,86.66297690053524,17.636433359816863,309.8873311360677,294.2943323771159,1.91,2.03,2.1,2.88,1191.300048828125,67.62999725341797
2018-08-14,ILMN,329.1300048828125,331.2200012207031,327.1499938964844,330.1700134277344,810700.0,1.0,10.232349559136935,347.5302598855538,293.113737306829,62.58938437688132,84.24120257517106,17.636433359816873,311.59166463216144,295.3026657104492,1.91,2.04,2.09,2.89,1193.0,67.19999694824219
2018-08-15,ILMN,327.5899963378906,329.760009765625,325.0,327.82000732421875,655100.0,2.0,9.557362919875343,348.02998700902657,294.66801103784843,61.44305057832642,69.60971520308325,13.254912066506131,313.1599985758464,296.2948323567708,1.91,2.03,2.08,2.86,1177.5,67.04000091552734
2018-08-16,ILMN,329.3500061035156,332.0,326.3399963378906,326.9800109863281,1238400.0,3.0,8.852603162219168,348.3887146613896,296.0972838737666,61.02973331143854,68.21341550150713,16.709919252800525,314.7096659342448,297.23116607666014,1.92,2.03,2.08,2.87,1176.199951171875,65.01000213623047
2018-08-17,ILMN,329.0,329.82000732421875,324.1099853515625,325.8800048828125,1772500.0,4.0,8.111806817766762,348.6347729566428,297.32422667714627,60.47860401655452,54.31679973932435,11.964139452050423,316.0346659342448,298.1336659749349,1.92,2.01,2.08,2.87,1176.5,65.45999908447266
2018-08-20,ILMN,326.0400085449219,329.8399963378906,323.8099975585937,325.989990234375,1206800.0,0.0,7.447742338702028,348.7816904149809,298.6723073877535,60.51548494468245,49.65760752788152,11.31325041656094,317.2756652832031,299.0529993693034,1.92,2.03,2.07,2.82,1186.800048828125,65.91000366210938
2018-08-21,ILMN,326.1199951171875,334.0,326.1199951171875,331.44000244140625,929300.0,1.0,7.277348152660068,349.0924081787812,300.64158840325007,62.31804156790211,66.39966710498561,18.349491763775227,318.60899861653644,300.13999938964844,1.92,2.04,2.08,2.85,1192.5999755859375,66.43000030517578
2018-08-22,ILMN,330.0199890136719,335.9100036621094,330.0199890136719,335.7799987792969,595200.0,2.0,7.407126225847378,350.1659420016531,301.5630558010813,63.68381139912722,80.52077947902407,21.409728074620137,319.9829986572266,301.2976659138997,1.92,2.05,2.08,2.82,1196.300048828125,67.3499984741211
2018-08-23,ILMN,335.9599914550781,338.239990234375,333.2799987792969,335.7200012207031,775400.0,3.0,7.419606378504056,350.7771710948794,303.3648271961362,63.65081887699492,86.34225665627226,25.071779222797915,321.0173319498698,302.35316569010416,1.92,2.04,2.09,2.82,1187.0,67.86000061035156
2018-08-24,ILMN,335.4700012207031,343.1099853515625,335.1000061035156,340.6000061035156,793300.0,4.0,7.734118495841244,350.0834999476532,308.0034995640656,65.16912984161905,103.43041304859652,32.13702556320577,322.1376658121745,303.4891657511393,1.92,2.05,2.09,2.82,1206.300048828125,67.83000183105469
2018-08-27,ILMN,342.2200012207031,346.20001220703125,341.760009765625,345.1199951171875,747300.0,0.0,8.252961945035395,343.2691570970496,320.4058429029504,66.5095099636012,125.66347841131386,36.21635382915304,323.5753326416016,304.6356658935547,1.92,2.08,2.11,2.85,1209.0,68.72000122070312
2018-08-28,ILMN,348.010009765625,350.989990234375,342.19000244140625,344.760009765625,1029300.0,1.0,8.536695594335924,345.09216472410367,320.62283771730256,66.29930482160884,131.27210700458934,41.99415369614552,324.88433329264325,305.7106658935547,1.92,2.09,2.11,2.88,1207.4000244140625,68.87000274658203
2018-08-29,ILMN,346.1700134277344,350.7099914550781,344.2300109863281,350.6300048828125,714200.0,2.0,9.129971475992877,347.96679180642377,320.4882100246309,68.00506133121331,142.73160501478276,41.994153696145545,326.32933349609374,306.9028325398764,1.92,2.09,2.12,2.89,1204.5,68.52999877929688
2018-08-30,ILMN,349.8500061035156,353.3999938964844,349.5299987792969,353.010009765625,658800.0,3.0,9.680601442575266,351.31481552851363,319.1911872791036,68.67018045651395,157.79509942656728,45.18078979571878,327.7930002848307,308.0321660359701,1.92,2.07,2.1,2.86,1197.699951171875,69.51000213623047
2018-08-31,ILMN,352.8599853515625,357.92999267578125,351.7300109863281,354.8299865722656,1236000.0,4.0,10.14686977769145,354.5855772182616,318.1544252231446,69.17705852187011,165.1887001912751,50.11419508349857,329.2490000406901,309.2674992879232,1.91,2.07,2.08,2.86,1200.300048828125,70.25
2018-09-04,ILMN,354.17999267578125,354.7099914550781,349.8900146484375,353.010009765625,874800.0,1.0,10.251362548233487,356.95309927748474,317.8519056053277,68.03832404772811,140.50868892620684,44.469096294681485,330.6480000813802,310.45049947102865,1.92,2.09,2.1,2.9,1192.699951171875,69.80000305175781
2018-09-05,ILMN,352.8999938964844,352.95001220703125,344.6300048828125,346.3500061035156,1144200.0,2.0,9.685123115660986,357.81641868440755,317.90758644254555,64.0472244777566,104.72819315820894,29.578379106763347,331.9049997965495,311.4874994913737,1.92,2.1,2.09,2.9,1194.9000244140625,69.87000274658203
2018-09-06,ILMN,349.1099853515625,351.42999267578125,347.010009765625,348.2900085449219,786000.0,3.0,9.285874488707464,358.86460185026306,317.8784035208307,64.67169624229116,103.74731325704504,29.578379106763357,332.9870005289713,312.42449951171875,1.92,2.09,2.08,2.88,1197.9000244140625,68.72000122070312
2018-09-07,ILMN,345.1400146484375,350.0,343.1199951171875,345.0400085449219,703200.0,4.0,8.607991667148895,359.5137913465396,318.3832148790464,62.78188226454572,79.84786999655601,19.19605418427236,334.1020009358724,313.3878331502279,1.92,2.1,2.1,2.94,1193.5999755859375,67.7699966430664
2018-09-10,ILMN,346.79998779296875,349.6400146484375,342.989990234375,349.3699951171875,535700.0,0.0,8.324202155542707,360.5447163476659,319.2642893896388,64.22279493572353,83.02536077844844,18.855838198709854,335.70933430989584,314.3746663411458,1.92,2.11,2.1,2.94,1193.0,67.75
2018-09-11,ILMN,348.7699890136719,353.4700012207031,345.0899963378906,352.32000732421875,475000.0,1.0,8.24232585207551,361.6111469523834,320.6998607380463,65.17309052281351,98.98661861352385,25.54805734496746,337.81200154622394,315.4341664632162,1.92,2.11,2.12,2.98,1195.4000244140625,67.54000091552734
2018-09-12,ILMN,351.6600036621094,352.3800048828125,347.1000061035156,349.82000732421875,550700.0,2.0,7.884817912298331,362.2568339377997,322.0191731422784,63.69001553837828,88.31542794478324,25.548057344967468,338.6606689453125,316.4503331502279,1.92,2.12,2.12,2.97,1204.699951171875,69.25
2018-09-13,ILMN,350.95001220703125,356.1000061035156,350.95001220703125,355.9100036621094,613900.0,3.0,8.000675297976386,363.3725997058714,323.7124070079957,65.65928182855959,114.52660423468542,31.791506194177387,339.7500020345052,317.6198333740234,1.92,2.11,2.1,2.97,1202.0,70.37000274658203
2018-09-14,ILMN,357.6000061035156,357.7699890136719,350.7900085449219,353.1199951171875,557000.0,4.0,7.777706182910208,363.4935516047972,326.20545352215595,64.01390837438781,102.78907807510842,34.43017678649561,340.4373352050781,318.7110000610352,1.92,2.12,2.1,2.99,1195.0,68.58999633789062
2018-09-17,ILMN,353.04998779296875,353.5599975585937,346.1700134277344,347.2200012207031,559900.0,0.0,7.043725668732407,362.2943457674416,329.5386589933006,60.68705466479197,61.10402259845545,20.629698288605343,340.92833557128904,319.7305002848307,1.92,2.13,2.1,2.99,1199.699951171875,68.98999786376953
2018-09-18,ILMN,348.1700134277344,354.7699890136719,348.0,350.8800048828125,516700.0,1.0,6.680365436439558,360.7000706456495,333.62193557993646,61.95587512517886,73.11747861104031,22.84714831238181,341.54566955566406,320.86766713460287,1.92,2.13,2.13,3.05,1196.800048828125,68.91000366210938
2018-09-19,ILMN,350.0899963378906,351.8699951171875,346.239990234375,350.3699951171875,423300.0,2.0,6.278867433408948,359.4948059005404,336.7201995926237,61.66896131468172,56.60095784636477,17.732806206363783,341.9860026041667,322.13283386230466,1.92,2.12,2.15,3.08,1202.199951171875,69.8499984741211
2018-09-20,ILMN,352.3999938964844,356.510009765625,350.9800109863281,356.32000732421875,577000.0,3.0,6.367394274519427,359.4996164937836,338.76938985387267,63.69787524545119,88.8355057950316,26.371331558926386,342.5933359781901,323.4796671549479,1.92,2.13,2.15,3.07,1206.199951171875,71.12000274658203
2018-09-21,ILMN,358.1000061035156,360.6300048828125,356.5,358.1600036621094,1171300.0,4.0,6.510970347648424,359.2787225126727,341.23428407912417,64.30234569492849,110.27658094192724,33.0446138063321,343.4153361002604,324.9393341064453,1.92,2.14,2.15,3.07,1196.199951171875,70.80000305175781
2018-09-24,ILMN,356.32000732421875,359.3299865722656,353.510009765625,358.25,483300.0,0.0,6.556438826796011,359.62086010345035,342.65714587799494,64.33239594581667,96.28407498180007,24.304517389505268,344.3486694335937,326.31783396402994,1.93,2.18,2.16,3.08,1199.300048828125,70.77999877929688
2018-09-25,ILMN,358.75,362.0,357.0199890136719,359.010009765625,727900.0,1.0,6.57797258718324,360.51259768392976,343.1544097623593,64.59278205898366,110.3816132022019,28.771169338755275,345.4056701660156,327.64650065104166,1.93,2.17,2.16,3.1,1200.0,72.08000183105469
2018-09-26,ILMN,361.5400085449219,365.8599853515625,360.4800109863281,361.4500122070313,744400.0,2.0,6.714525185807531,361.68631039046585,343.64969729996386,65.43093987432404,132.5013512964238,34.72372444356229,346.4483367919922,329.0200007120768,1.93,2.16,2.14,3.06,1194.0,72.27999877929688
2018-09-27,ILMN,363.0,368.0,362.5299987792969,366.9800109863281,598700.0,3.0,7.186131538225652,364.47478864548265,342.4962196552986,67.24863654080437,155.67324556484223,37.8041032667656,347.75367024739586,330.4568344116211,2.18,2.14,2.15,3.06,1182.300048828125,71.56999969482422
2018-09-28,ILMN,367.4599914550781,372.6099853515625,364.489990234375,367.05999755859375,804800.0,4.0,7.480111152999143,366.73518979347216,341.640817286606,67.27438415388605,170.074956506127,43.9002597649159,349.0896697998047,331.89966786702473,2.18,2.15,2.14,3.05,1191.5,72.12000274658203
2018-10-01,ILMN,369.1499938964844,371.9100036621094,365.3399963378906,366.5400085449219,685300.0,0.0,7.58371302498756,368.48562066693097,341.06138861041273,66.92057619347118,161.59454612277764,43.90025976491592,350.44500325520835,333.2398345947266,2.18,2.19,2.14,3.09,1187.0999755859375,73.25
2018-10-02,ILMN,367.1799926757813,368.8399963378906,361.5799865722656,362.1400146484375,717900.0,1.0,7.227461838649333,369.2982057139352,341.16180405168984,63.9753950682351,121.152094902205,31.85521281638772,351.65000406901044,334.46283467610675,2.18,2.19,2.12,3.05,1202.4000244140625,75.30000305175781
2018-10-03,ILMN,363.5899963378906,363.5899963378906,358.7699890136719,359.6000061035156,490800.0,2.0,6.66336165957398,369.43819529723805,342.3468144683869,62.337051597790335,82.12308489377504,23.590769218980117,352.5886708577474,335.59883473714194,2.18,2.19,2.16,3.15,1198.300048828125,75.2300033569336
2018-10-04,ILMN,357.9800109863281,358.739990234375,342.5899963378906,344.7099914550781,1230100.0,3.0,4.95765964806327,369.7672882476167,341.65971980902395,53.95739608240766,-46.10604003522063,10.815739460892312,352.88633728027344,336.43466796875,2.18,2.18,2.16,3.19,1197.199951171875,76.41000366210938
2018-10-05,ILMN,334.0,336.8999938964844,326.0,329.5199890136719,2095700.0,4.0,2.353047795877956,372.6978978693704,337.1771082341452,47.25387051099811,-231.04864515267303,31.66642646217486,352.67967020670574,336.84850107828777,2.18,2.18,2.16,3.23,1201.199951171875,74.33000183105469
2018-10-08,ILMN,329.0199890136719,330.0599975585937,320.4700012207031,325.8900146484375,1120100.0,0.0,-0.0039884797945433,375.689187973324,331.8378200833166,45.84581128982952,-264.54396783723826,36.9212448216636,352.1893371582031,337.1635014851888,0.0,0.0,0.0,0.0,1184.4000244140625,74.33999633789062
2018-10-09,ILMN,324.9599914550781,327.8099975585937,321.3599853515625,323.739990234375,775500.0,1.0,-2.0221357888671605,378.0535561445431,326.6154502031132,45.023779573930405,-246.04501893980955,36.9212448216636,351.47667032877604,337.52600148518883,2.18,2.21,2.17,3.21,1187.199951171875,74.29000091552734
2018-10-10,ILMN,321.5799865722656,322.42999267578125,304.5799865722656,304.760009765625,2123100.0,2.0,-5.09433356654381,383.4769664980036,316.6860400937932,38.68874260859931,-307.7586487893267,50.19975464997831,350.1433369954427,337.51383514404296,2.18,2.23,2.16,3.22,1189.300048828125,74.95999908447266
2018-10-11,ILMN,304.760009765625,316.1199951171875,304.010009765625,307.45001220703125,1779000.0,3.0,-7.228683954679241,385.9469509271468,309.3700565191422,39.92799426032351,-261.9466460836052,50.57751792303683,348.70400390625,337.51666870117185,2.18,2.22,2.12,3.14,1223.5,73.16999816894531
2018-10-12,ILMN,316.54998779296875,324.3299865722656,316.25,321.69000244140625,1923300.0,4.0,-7.682563995579642,385.9780863212143,306.1959218574966,45.91458691794263,-160.3599771976029,34.829613931671474,347.6600036621094,337.7265019734701,2.18,2.23,2.12,3.15,1218.0999755859375,70.97000122070312
2018-10-15,ILMN,320.4100036621094,321.5799865722656,313.29998779296875,313.4100036621094,774800.0,0.0,-8.611130152518626,386.86758285489645,301.9254255679552,43.31790440898298,-160.5774079689752,37.34643987457723,346.2793375651042,337.76416880289713,2.18,2.27,2.13,3.16,1226.4000244140625,71.33999633789062
2018-10-16,ILMN,316.4800109863281,328.0,314.5,326.5799865722656,1650000.0,1.0,-8.189909785178997,386.2576475077238,300.1053590840731,48.143486223240174,-110.50226409420068,26.024192704266717,345.39833679199216,338.0231684366862,2.18,2.26,2.13,3.16,1227.300048828125,71.77999877929688
2018-10-17,ILMN,326.5899963378906,329.42999267578125,322.739990234375,328.9599914550781,835100.0,2.0,-7.576703583247706,385.4979767151947,298.72402951039123,48.95587781177168,-82.67167296902274,23.598202996652827,344.81866963704425,338.36183471679686,2.19,2.27,2.13,3.19,1223.699951171875,71.91999816894531
2018-10-18,ILMN,329.0199890136719,329.92999267578125,318.8699951171875,321.45001220703125,1012100.0,3.0,-7.609013837040379,384.1510016635539,296.58400505031324,46.57415492099642,-89.90652928610537,27.62855144530379,343.9240030924479,338.4555018107096,2.19,2.27,2.1,3.17,1226.5,69.75
2018-10-19,ILMN,324.0,328.42999267578125,312.7099914550781,313.1000061035156,1482900.0,4.0,-8.213713083032587,382.6735077889467,293.55549916906114,44.10609171517654,-101.85409981002012,33.58943258220597,342.859336344401,338.48066864013674,2.19,2.26,2.11,3.2,1225.300048828125,68.6500015258789
2018-10-22,ILMN,314.8099975585937,318.9800109863281,310.82000732421875,317.2300109863281,903100.0,0.0,-8.264417651684937,380.4961613893902,291.63084666725047,45.58160806882934,-101.15583034100024,35.3362400241626,341.7880035400391,338.74866892496743,2.19,2.3,2.11,3.2,1221.199951171875,69.12000274658203
2018-10-23,ILMN,311.7099914550781,314.9100036621094,301.6300048828125,313.79998779296875,1727800.0,1.0,-8.48358213939639,377.9192719565999,289.6867339027752,44.57072938457449,-110.95572397787426,43.11368282903752,340.5040028889974,339.15800221761066,2.2,2.29,2.09,3.17,1233.4000244140625,69.16999816894531
2018-10-24,ILMN,310.5799865722656,320.0299987792969,288.9200134277344,289.5,2769600.0,2.0,-10.497073774057869,376.5093577910432,283.9016468476287,38.33932279231496,-134.42137922937107,51.70183667702386,338.4933359781901,338.5770024617513,2.2,2.29,2.07,3.1,1227.800048828125,66.43000030517578
2018-10-25,ILMN,292.82000732421875,300.8599853515625,289.3699951171875,298.1400146484375,1556400.0,3.0,-11.26573899992519,371.7736935284077,281.7533114764751,41.3550935528065,-132.8951495355931,51.70183667702386,336.5676696777344,338.15883585611977,2.2,2.29,2.05,3.14,1229.0999755859375,66.81999969482422
2018-10-26,ILMN,290.739990234375,300.7099914550781,286.1400146484375,295.1000061035156,1524700.0,4.0,-11.982092904117906,366.0679985724817,280.26300728689324,40.63175894938501,-128.61721321958697,53.73031588922934,334.6336700439453,337.5355026245117,2.2,2.28,2.06,3.08,1232.5,67.33000183105469
2018-10-29,ILMN,301.57000732421875,303.2300109863281,286.19000244140625,292.25,1355000.0,0.0,-12.634141687408317,359.2965858787816,279.60541912610114,39.95401614183315,-119.39264582319136,48.52777702391042,332.80133666992185,336.86483612060545,2.2,2.3,2.06,3.08,1224.5,67.58999633789062
2018-10-30,ILMN,292.8099975585937,304.04998779296875,289.2699890136719,303.75,1232300.0,1.0,-12.083648378733756,351.4604069328533,281.6025966071858,43.8626627812336,-97.75373605054672,46.79978162890508,331.23033650716144,336.3880030314128,2.2,2.29,2.05,3.12,1222.5999755859375,67.04000091552734
2018-10-31,ILMN,308.29998779296875,316.8999938964844,307.3299865722656,311.1499938964844,1227900.0,2.0,-10.924331904369184,342.58550801496176,285.6324943043742,46.194127773060295,-56.52487750954533,22.85581592732452,329.923003133138,335.9545028686524,2.2,2.29,2.05,3.15,1212.300048828125,66.18000030517578
2018-11-01,ILMN,311.8599853515625,314.739990234375,307.5199890136719,312.739990234375,970900.0,3.0,-9.76470439574041,337.0748264835622,287.9461757137034,46.68628521171426,-53.944637621213765,22.85581592732453,328.4703358968099,335.5318359375,2.2,2.27,2.02,3.14,1236.0,65.30999755859375
2018-11-02,ILMN,317.19000244140625,329.8500061035156,316.2300109863281,328.1000061035156,1859300.0,4.0,-7.519585231091412,336.804222165032,288.074781741218,51.15151933695875,-10.676920237686009,0.7709401445857907,327.4683359781901,335.4418360392253,2.19,2.28,2.06,3.22,1230.9000244140625,63.68999862670898
2018-11-05,ILMN,329.3500061035156,329.3999938964844,321.3299865722656,324.1400146484375,801000.0,0.0,-5.990792209836002,336.52515207703783,288.1788518292122,50.03389602033805,-6.854441133891927,0.7709401445857914,326.3313364664713,335.34000295003256,2.2,2.32,2.06,3.2,1229.800048828125,63.13999938964844
2018-11-06,ILMN,322.6000061035156,326.67999267578125,318.2900085449219,322.7300109863281,852500.0,1.0,-4.837227688053815,336.3785129000821,288.2244930813632,49.63443970818474,-11.808718318641398,4.709015047842641,325.12200317382815,335.2638366699219,2.2,2.31,2.07,3.22,1223.800048828125,63.09999847412109
2018-11-07,ILMN,325.0,343.0400085449219,323.70001220703125,342.67999267578125,1273200.0,2.0,-2.2868611879199534,341.5265639362103,286.8684403362506,54.90415349123472,47.16529231161368,14.75348771355242,324.4963358561198,335.472336324056,2.2,2.32,2.07,3.22,1226.199951171875,62.209999084472656
2018-11-08,ILMN,341.29998779296875,349.32000732421875,339.5400085449219,339.54998779296875,1399500.0,3.0,-0.5123366991172702,345.1582792460936,286.44672258496104,53.98736062671619,80.33516071862647,20.794497005785413,323.5820017496745,335.6678359985352,2.2,2.3,2.07,3.24,1222.9000244140625,61.66999816894531
2018-11-09,ILMN,339.6099853515625,339.6099853515625,324.57000732421875,329.25,1192400.0,4.0,0.0621474120340508,346.04575275825374,286.31524882866034,51.083589500085296,39.0135600165411,2.3183148476722084,322.32166849772136,335.70566914876304,2.19,2.31,2.04,3.19,1206.4000244140625,60.66999816894531
2018-11-12,ILMN,324.5,326.07000732421875,310.04998779296875,310.3900146484375,1396700.0,0.0,-0.992966687468197,345.9841376226462,286.07486506290064,46.36030141104613,-28.695843476080352,11.68716444307776,320.4500020345052,335.4475026448568,0.0,0.0,0.0,0.0,1201.300048828125,60.18999862670898
2018-11-13,ILMN,312.6099853515625,316.7799987792969,308.2099914550781,311.17999267578125,998200.0,1.0,-1.745288983330397,344.86187751193546,285.6571257839629,46.574348719837765,-41.182170938529445,13.294856667835797,318.75133463541664,335.20066935221354,2.2,2.34,2.02,3.14,1199.199951171875,59.93000030517578
2018-11-14,ILMN,312.5,314.5199890136719,306.29998779296875,308.2300109863281,753700.0,2.0,-2.5501521250212704,343.2516702454043,285.1943350036192,45.8672922335464,-49.81180550470432,15.011655421386894,317.0390014648437,334.8138361612956,2.2,2.33,2.0,3.12,1207.9000244140625,55.68999862670898
2018-11-15,ILMN,306.6400146484375,319.8500061035156,303.57000732421875,319.510009765625,1106300.0,3.0,-2.2518523804188817,343.0658181996356,285.1861868052472,48.9338651584764,-15.08152659757788,8.597319058065795,316.1990020751953,334.54266967773435,2.2,2.32,2.0,3.11,1212.800048828125,56.25
2018-11-16,ILMN,317.9599914550781,327.0899963378906,314.82000732421875,319.92999267578125,926000.0,4.0,-1.958976708704654,343.5173233805879,285.4176802815214,49.04504493357102,32.03575037387598,0.4618235841632982,315.8793355305989,334.27950286865234,2.2,2.31,2.02,3.08,1220.800048828125,56.459999084472656
2018-11-19,ILMN,320.29998779296875,320.739990234375,300.29998779296875,301.5899963378906,1371000.0,0.0,-3.170210842336303,343.2595146392113,284.1114875580543,44.65329873513968,-57.900747649642256,14.235923676690806,315.0693349202474,333.6293360392253,2.2,2.34,1.99,3.06,1223.0999755859375,56.459999084472656
2018-11-20,ILMN,298.19000244140625,308.75,292.0400085449219,301.0799865722656,1675000.0,1.0,-4.123740234976935,343.15546052102906,282.9435415541663,44.53856771682355,-100.01178253749748,20.892722674244173,314.3140014648437,332.8953358968099,2.2,2.34,1.97,3.06,1219.0,56.7599983215332
2018-11-21,ILMN,304.489990234375,312.7300109863281,302.2099914550781,309.8800048828125,948600.0,2.0,-4.121817469566508,342.1284043456433,286.0085982178333,46.97061616511318,-44.996486823572745,16.24537954217281,314.48466796875,332.3140024820963,2.2,2.36,1.97,3.06,1225.800048828125,53.43000030517578
2018-11-23,ILMN,306.739990234375,314.5,304.7099914550781,310.5,419700.0,4.0,-4.0238804506280985,341.79769580094154,287.5753052976913,47.13955903721728,-33.813082749003755,14.159134847228003,314.5863342285156,331.6451690673828,2.2,2.36,1.96,3.05,1221.0,54.630001068115234
2018-11-26,ILMN,314.239990234375,317.3699951171875,311.6099853515625,316.7900085449219,811700.0,0.0,-3.399525917099936,341.27064559680963,290.27135574596383,48.84979827447328,5.221833783343178,10.715075787255362,314.4230010986328,331.04150238037107,2.2,2.37,1.96,3.07,1220.199951171875,50.41999816894531
2018-11-27,ILMN,314.8699951171875,322.25,313.45001220703125,321.7900085449219,747500.0,1.0,-2.472757824824612,340.31751555404014,294.1784866432255,50.17539664066412,32.14890053545212,4.959554120191833,314.7023345947265,330.49083607991537,2.2,2.36,1.91,3.06,1211.199951171875,51.630001068115234
2018-11-28,ILMN,321.79998779296875,334.3800048828125,320.8800048828125,334.3299865722656,1086000.0,2.0,-0.7181377637401738,342.1314918328292,295.422509021663,53.31443929101341,103.9051857086533,7.778794787528811,314.9606679280599,330.17950236002605,2.2,2.35,1.94,3.06,1221.4000244140625,51.560001373291016
2018-11-29,ILMN,332.0,341.0,331.9599914550781,337.9599914550781,872700.0,3.0,0.9543215085444672,344.67540350112614,295.5595971092254,54.17891427935444,145.83439018103013,13.876589141807184,315.2606679280599,330.0396687825521,2.2,2.32,1.98,3.03,1224.0999755859375,50.290000915527344
2018-11-30,ILMN,337.010009765625,338.8500061035156,331.1400146484375,337.5,1212600.0,4.0,2.2170829133933125,346.82685159837445,295.88414998853966,54.047720559094685,129.63598210466785,12.888267324076748,315.79566752115886,329.8598353068034,2.2,2.32,1.97,3.01,1220.199951171875,51.45000076293945
2018-12-03,ILMN,343.57000732421875,350.3599853515625,342.4599914550781,350.25,1513600.0,0.0,4.198254009347238,350.9202583811757,294.0057425953868,57.03117817837919,179.0224264167929,22.925445292437104,317.03400065104165,329.94666849772136,2.19,2.34,1.96,2.98,1233.9000244140625,50.93000030517578
2018-12-04,ILMN,349.94000244140625,356.8800048828125,333.3699951171875,334.2099914550781,1660200.0,1.0,4.423065394225148,351.90102778549215,294.0319708717344,52.58777919003019,128.23894040516623,12.028235045950556,317.6,329.69400177001955,2.2,2.38,1.94,2.91,1241.0999755859375,52.95000076293945
2018-12-06,ILMN,327.5,334.9100036621094,323.1099853515625,334.32000732421875,1489700.0,3.0,4.557570561178068,352.9214732233622,294.17052506765344,52.61397472340262,66.1400829534937,1.203509930031435,318.28400065104165,329.39400177001954,2.2,2.36,1.9,2.87,1238.0999755859375,53.25
2018-12-07,ILMN,331.0400085449219,334.4599914550781,318.70001220703125,321.4100036621094,1086500.0,4.0,3.5811561341930656,350.4474962885935,294.51750310105496,49.30693620749992,31.711809718255783,3.098503230433162,319.34766743977866,328.9205017089844,2.19,2.35,1.89,2.85,1246.800048828125,51.4900016784668
2018-12-10,ILMN,321.5,324.79998779296875,315.0799865722656,323.04998779296875,844900.0,0.0,2.9061731248096407,348.4514711557664,294.863528233882,49.722225490771386,6.662780862903032,6.583010881533161,320.17799987792966,328.37283477783205,2.2,2.37,1.86,2.85,1243.699951171875,52.61000061035156
2018-12-11,ILMN,327.79998779296875,331.4599914550781,324.7099914550781,328.8999938964844,680000.0,1.0,2.8108886542078158,348.4135403062044,294.8664584730925,51.19753741184737,44.80649710690894,0.4566192496050167,321.30466613769534,327.9691680908203,2.19,2.37,1.83,2.89,1241.9000244140625,51.0
