date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-04-07,COST,110.7300033569336,111.12999725341795,110.36000061035156,91.88220977783205,3119400.0,0.0,-0.76266030421327,95.73984415954556,91.41157948547396,41.99621607601996,-149.01952872946973,33.85096610893783,94.3016576131185,94.37435455322266,0.09,0.03,2.12,2.71,1298.0,100.44000244140624
2014-04-08,COST,110.55999755859376,112.73999786376952,110.37999725341795,93.43309020996094,3863900.0,1.0,-0.6592458070528409,95.52703547115136,91.45437703495216,46.83225680072621,-87.2769134246261,11.636151877048002,94.22425384521485,94.30700912475588,0.08,0.03,2.11,2.69,1308.699951171875,102.55999755859376
2014-04-09,COST,112.72000122070312,113.13999938964844,112.11000061035156,93.75650787353516,2899600.0,2.0,-0.5449105804790548,95.20025247843174,91.60202489583584,47.77165253533245,-40.9944288885602,6.92320601246285,94.1460189819336,94.28751182556152,0.08,0.04,2.14,2.71,1305.5,103.5999984741211
2014-04-10,COST,114.12000274658205,114.44000244140624,111.94000244140624,92.9520492553711,3305100.0,3.0,-0.5132952291368298,94.97089066451844,91.63815093094055,45.69422948459184,-31.361223496504124,6.753089178501311,94.03157068888346,94.2344804128011,0.08,0.04,2.14,2.65,1320.0999755859375,103.4000015258789
2014-04-11,COST,111.44000244140624,112.77999877929688,111.4000015258789,92.9520492553711,3097800.0,4.0,-0.4826758486933897,94.87867702696536,91.61674609925537,45.69422948459183,-68.78607722783194,1.015888986744264,93.90108922322592,94.18131090799967,0.09,0.04,2.13,2.63,1318.699951171875,103.73999786376952
2014-04-14,COST,112.48999786376952,113.0,111.52999877929688,93.3501434326172,2519000.0,0.0,-0.4214289256745473,94.79302041926958,91.62776434025191,46.916707792424006,-49.46233189132636,3.2796557378607663,93.81290435791016,94.14415016174316,0.09,0.04,2.13,2.65,1327.199951171875,104.0500030517578
2014-04-15,COST,112.58000183105467,112.95999908447266,111.4499969482422,92.93546295166016,2123700.0,1.0,-0.4017207602441033,94.61583146448612,91.6565020621252,45.80557854498253,-56.08765182634105,2.369583930926349,93.68601531982422,94.09001528422036,0.1,0.04,2.14,2.64,1300.0,103.75
2014-04-16,COST,112.8000030517578,113.63999938964844,112.2699966430664,94.12140655517578,2455000.0,2.0,-0.2870966877860326,94.69480242802535,91.6306095592793,49.354158092598766,14.109135793332346,9.60676879796302,93.60363388061523,94.07439384460449,0.09,0.04,2.17,2.65,1303.0999755859375,103.76000213623048
2014-04-17,COST,113.5199966430664,114.02999877929688,113.12000274658205,94.1297378540039,1659000.0,3.0,-0.1933551406512492,94.74031650988306,91.61329600842748,49.37824655486568,45.51409150465764,13.536266389497523,93.61026992797852,94.07517738342284,0.09,0.03,2.21,2.73,1293.4000244140625,104.3000030517578
2014-04-21,COST,113.51000213623048,114.0999984741211,113.4000015258789,94.62732696533205,1826800.0,0.0,-0.0780137128966913,94.79120087323008,91.58480468096916,50.823371654257606,65.71279301081651,14.251460227923438,93.62685623168946,94.097349802653,0.1,0.04,2.2,2.73,1288.0,104.37000274658205
2014-04-22,COST,114.0,114.2300033569336,113.51000213623048,94.17948150634766,2315100.0,1.0,-0.0224830159379223,94.8177786830722,91.57398691141022,49.5074814415418,61.60571981977233,15.636843104804626,93.59838307698568,94.1212942759196,0.1,0.03,2.21,2.73,1280.5999755859375,102.12999725341795
2014-04-23,COST,113.4800033569336,114.98999786376952,113.33000183105467,95.19953918457033,1991200.0,2.0,0.1026522795539648,94.99784506010153,91.46524469209577,52.41073515826585,102.97732717089087,23.37322848349134,93.60059432983398,94.14914360046389,0.1,0.02,2.21,2.7,1284.199951171875,101.44000244140624
2014-04-24,COST,114.9000015258789,115.30999755859376,114.13999938964844,95.39861297607422,1939300.0,3.0,0.2154034570586844,95.35206486600484,91.3216778097764,52.956828852846016,138.44855259504976,26.410636441156537,93.5956194559733,94.16239051818847,0.1,0.01,2.21,2.7,1290.5,101.94000244140624
2014-04-25,COST,114.8499984741211,115.3000030517578,114.1999969482422,95.38200378417967,1721200.0,4.0,0.2999615841598739,95.6602137771006,91.26067092748924,52.90443167561192,139.26189732539004,26.410636441156548,93.6122060139974,94.20499852498372,0.09,0.03,2.2,2.68,1300.699951171875,100.5999984741211
2014-04-28,COST,115.0999984741211,116.61000061035156,115.0999984741211,95.8630142211914,3018800.0,0.0,0.4011636663607731,96.02921088502605,91.21759926512044,54.26027262320114,191.26549057630027,37.92159437285634,93.6713653564453,94.24873110453288,0.09,0.03,2.18,2.7,1298.9000244140625,100.83999633789062
2014-04-29,COST,115.37999725341795,115.9499969482422,115.16000366210938,95.70547485351562,1580300.0,1.0,0.4633141382835077,96.30521501376624,91.25010954067712,53.73612585642706,159.68853813424883,37.92159437285633,93.7249969482422,94.2949380238851,0.1,0.02,2.18,2.71,1296.0,101.27999877929688
2014-04-30,COST,115.04000091552734,115.76000213623048,114.76000213623048,95.93767547607422,1633800.0,2.0,0.5252507213526343,96.59147228351556,91.28065982708014,54.40764820895833,139.99914578872225,30.78372374667249,93.7755869547526,94.37506624857583,0.09,0.03,2.18,2.67,1295.5999755859375,99.73999786376952
2014-05-01,COST,115.68000030517578,116.0,114.94000244140624,95.83815002441406,1168000.0,3.0,0.5598514188230581,96.79860252898604,91.4060956521663,54.05972265853657,132.5410842514035,33.00740546151485,93.85050455729169,94.44374860127768,0.09,0.03,2.2,2.63,1283.0999755859375,99.41999816894533
2014-05-02,COST,116.13999938964844,116.13999938964844,115.05999755859376,95.49812316894533,1321100.0,4.0,0.5534555047944139,96.91779652351,91.57302150017163,52.86491976569838,118.79305126225223,34.323113156100725,93.905517578125,94.51200205485026,0.09,0.02,2.19,2.6,1302.5999755859375,99.76000213623048
2014-05-05,COST,115.05999755859376,115.05999755859376,113.93000030517578,94.95075225830078,1398000.0,0.0,0.4984723598511067,96.82239974510928,91.986881413338,50.98826478458116,64.3396157153277,14.859844311543853,93.92376276652018,94.51943893432616,0.09,0.03,2.18,2.63,1309.0,99.4800033569336
2014-05-06,COST,114.27999877929688,114.48999786376952,112.7699966430664,93.57405090332033,1945300.0,1.0,0.3398914702833764,96.63892112295638,92.3395441480397,46.67703289429871,6.410527591915692,0.8978846390806203,93.90883509318034,94.50696347554523,0.09,0.03,2.16,2.61,1308.300048828125,99.5
2014-05-07,COST,112.83000183105467,113.08999633789062,111.61000061035156,92.86912536621094,2950600.0,2.0,0.1555404003365907,96.68264692956978,92.2394218570513,44.67609716890074,-51.36112050157847,13.572586647841414,93.85492935180665,94.48535842895508,0.08,0.03,2.2,2.62,1288.5999755859375,100.7699966430664
2014-05-08,COST,113.08000183105467,114.81999969482422,112.97000122070312,95.1497802734375,2556900.0,3.0,0.1912658463925396,96.746662748552,92.31473327805932,51.61764735822966,46.10712838655548,5.662470079646468,93.91685256958009,94.48604939778646,0.08,0.03,2.19,2.61,1287.4000244140625,100.26000213623048
2014-05-09,COST,114.5500030517578,115.66999816894533,114.3000030517578,95.69712829589844,1954600.0,4.0,0.2607392905769217,96.81106963376678,92.5248342968973,53.0792712756951,88.90213795274114,13.368499898726654,94.00973739624024,94.49406623840332,0.08,0.03,2.18,2.62,1287.300048828125,99.98999786376952
2014-05-12,COST,115.77999877929688,116.91000366210938,115.58000183105467,96.62601470947266,1940500.0,0.0,0.3862978648460711,97.00529170067853,92.6980087753957,55.442427820339866,137.96214913679313,23.157070080697764,94.14381256103516,94.50374183654785,0.08,0.03,2.18,2.66,1295.5999755859375,100.58999633789062
2014-05-13,COST,116.31999969482422,116.5999984741211,116.08000183105467,96.44355010986328,1229400.0,1.0,0.4657121317280257,97.15022154822096,92.86241959557786,54.880750293001455,127.5098757194509,23.15707008069776,94.2712532043457,94.50636812845866,0.09,0.03,2.16,2.61,1294.5999755859375,101.6999969482422
2014-05-14,COST,115.7300033569336,116.0999984741211,114.86000061035156,95.77388763427734,1255300.0,2.0,0.469203657509297,97.08026307159336,93.21622054046718,52.8480453656402,82.00911412240917,9.275735826423634,94.37139612833658,94.5080613454183,0.08,0.03,2.17,2.54,1305.699951171875,102.37000274658205
2014-05-15,COST,114.76000213623048,114.8000030517578,113.62000274658205,95.12503814697266,1883200.0,3.0,0.4148320601169502,97.06931612321816,93.32753064802206,50.956296784855645,25.10900644063984,2.646257700626946,94.45848108927407,94.50516064961752,0.09,0.03,2.19,2.5,1293.5,101.5
2014-05-16,COST,114.58000183105467,115.81999969482422,114.36000061035156,96.17320251464844,2145300.0,4.0,0.4511200509191155,97.1488080706142,93.45238516669048,53.72447787778294,69.97930801844277,6.338903655894495,94.57635701497396,94.51765619913736,0.09,0.03,2.18,2.52,1293.300048828125,102.0199966430664
2014-05-19,COST,115.08999633789062,116.5500030517578,114.87000274658205,96.80542755126952,2212800.0,0.0,0.5248437497575935,97.3452851539273,93.47371814197112,55.29880833889181,99.02374194392304,12.21758723083019,94.7443339029948,94.5665360768636,0.09,0.03,2.17,2.54,1293.699951171875,102.61000061035156
2014-05-20,COST,115.79000091552734,116.11000061035156,114.9800033569336,95.77388763427734,2126900.0,1.0,0.4943352725660475,97.34123056622902,93.6372133424624,52.29584937874965,70.08492227142135,12.217587230830198,94.87405649820964,94.58785705566406,0.09,0.03,2.17,2.52,1294.5,102.44000244140624
2014-05-21,COST,115.0999984741211,115.31999969482422,114.16000366210938,95.26647186279295,1712700.0,2.0,0.4243215576956913,97.34261399394931,93.64252318256432,50.88959527866007,23.71478060394441,3.851010478818496,94.9351692199707,94.57971153259275,0.09,0.04,2.18,2.54,1288.0,104.06999969482422
2014-05-22,COST,114.52999877929688,115.0,114.4000015258789,95.4411392211914,1059900.0,3.0,0.3785655127242364,97.3443833473086,93.6450064537168,51.3553982769999,22.593201872409924,3.851010478818501,94.99132359822592,94.56867129007976,0.09,0.03,2.21,2.56,1294.9000244140625,103.73999786376952
2014-05-23,COST,115.06999969482422,115.1500015258789,114.51000213623048,95.61582946777344,1100300.0,4.0,0.3523380269300844,97.3560314130747,93.65674095631007,51.82811672848998,29.25640804654413,5.326461710507164,95.08011627197266,94.55584348042808,0.09,0.04,2.22,2.54,1291.5999755859375,104.3499984741211
2014-05-27,COST,115.0,115.22000122070312,113.62000274658205,94.7257308959961,2583900.0,1.0,0.2567691645059113,97.322780307979,93.57626372888625,49.302709646576766,-17.65548890141265,4.015517382195912,95.13923899332684,94.52016410827636,0.09,0.04,2.21,2.52,1265.4000244140625,104.11000061035156
2014-05-28,COST,114.0,114.9499969482422,113.95999908447266,95.03352355957033,2388800.0,2.0,0.2035203917293131,97.29395118292408,93.53789772454664,50.17124876933834,-14.398843058038809,4.015517382195924,95.19535166422526,94.5041280110677,0.09,0.04,2.22,2.44,1259.300048828125,102.72000122070312
2014-05-29,COST,114.58000183105467,115.19000244140624,113.51000213623048,94.95033264160156,2976700.0,3.0,0.1528456345110385,97.23873505837668,93.49437956564677,49.93206863472589,-31.876612804862223,8.694440096441939,95.2625139872233,94.47426465352376,0.09,0.04,2.23,2.45,1256.300048828125,103.58000183105467
2014-05-30,COST,114.61000061035156,116.08999633789062,114.01000213623048,96.51425170898438,2622400.0,4.0,0.2361584354046471,97.33187024787938,93.4688545446011,54.180084177258856,57.84434599414617,1.5642388572657344,95.34227549235024,94.47295468648277,0.08,0.04,2.22,2.48,1245.5999755859375,102.70999908447266
2014-06-02,COST,115.83999633789062,116.13999938964844,115.54000091552734,96.23143768310548,1082100.0,0.0,0.2761800701040897,97.40386762330202,93.47018862059448,53.33356463864005,94.67637266432986,2.112932677396681,95.4123321533203,94.5113010406494,0.09,0.04,2.22,2.54,1243.699951171875,102.47000122070312
2014-06-03,COST,115.47000122070312,116.0,115.2699966430664,96.09001159667967,1127400.0,1.0,0.2931068474317726,97.4675105912635,93.52047158647088,52.90594892503483,71.49219759984629,1.070110363524493,95.46108830769856,94.543972269694,0.1,0.04,2.19,2.6,1244.300048828125,102.66000366210938
2014-06-04,COST,115.29000091552734,116.48999786376952,115.2699966430664,96.7555160522461,1293000.0,2.0,0.356116993104834,97.48261075069992,93.823517941927,54.67498112740284,104.60946684609188,4.693211118106972,95.54695612589518,94.57266960144042,0.09,0.04,2.17,2.61,1244.0,102.63999938964844
2014-06-05,COST,117.0,117.94000244140624,116.72000122070312,97.9534149169922,2614300.0,3.0,0.4969844868386275,97.50650144479542,94.30805620290964,57.63802658454073,220.12806434446415,19.257553859821183,95.63875198364258,94.61967315673829,0.09,0.04,2.18,2.59,1253.0,102.4800033569336
2014-06-06,COST,117.69000244140624,118.23999786376952,117.58000183105467,98.35272216796876,1664800.0,4.0,0.6335406858607939,97.96155168360588,94.17330015355232,58.57193706258382,236.8295679691912,21.897181752813797,95.73722229003906,94.6664208730062,0.09,0.04,2.2,2.6,1252.0999755859375,102.66000366210938
2014-06-09,COST,118.20999908447266,118.8499984741211,117.47000122070312,97.97838592529295,1623100.0,0.0,0.703447743389944,98.24857803065252,94.11439956944514,57.34588403541429,214.83333934712329,27.078895104577427,95.8237683614095,94.71798718770346,0.09,0.04,2.21,2.62,1253.5,104.41000366210938
2014-06-10,COST,117.37000274658205,117.7300033569336,116.9000015258789,97.41268157958984,1089100.0,1.0,0.7050743193650675,98.35245680676196,94.08918748034742,55.52874393831978,141.3056837228238,19.180822749099864,95.87542394002278,94.77339464823405,0.09,0.04,2.21,2.64,1259.800048828125,104.3499984741211
2014-06-11,COST,116.45999908447266,116.94000244140624,115.9800033569336,96.69729614257812,1117100.0,2.0,0.6412458831239576,98.373729083447,94.09328980693388,53.31851118465556,73.63731770963756,7.638544725873326,95.9084846496582,94.8167407989502,0.09,0.04,2.22,2.65,1260.800048828125,104.4000015258789
2014-06-12,COST,116.12999725341795,116.43000030517578,115.06999969482422,96.03176879882812,1423400.0,3.0,0.530839703284073,98.3780540830332,94.11475292380273,51.351432252378366,20.53559526724909,2.3599165067662398,95.91162109375,94.8436040242513,0.09,0.04,2.19,2.58,1273.5999755859375,106.52999877929688
2014-06-13,COST,115.6999969482422,115.6999969482422,114.66999816894533,95.91532135009766,1230000.0,4.0,0.4290004245559942,98.35852675775229,94.21330856939616,51.01079417785704,-9.900033648012435,6.443320534542211,95.91419347127278,94.88234901428224,0.1,0.04,2.19,2.6,1273.699951171875,106.91000366210938
2014-06-16,COST,115.31999969482422,115.45999908447266,114.9499969482422,96.02345275878906,1503100.0,0.0,0.3529487894987539,98.3538338546634,94.20302649689911,51.320984010564,-6.010518054583455,6.443320534542209,95.93170445760092,94.91861101786296,0.1,0.04,2.2,2.61,1274.9000244140625,106.9000015258789
2014-06-17,COST,115.4000015258789,115.79000091552734,115.13999938964844,96.04009246826172,1505800.0,1.0,0.2906693509417835,98.30283765841024,94.17748918485148,51.37000121665755,4.850642128623908,2.405924189750304,95.96801579793296,94.94588928222656,0.1,0.04,2.23,2.66,1271.699951171875,106.36000061035156
2014-06-18,COST,115.66000366210938,116.33999633789062,115.06999969482422,96.72223663330078,2113100.0,2.0,0.2929785065376791,98.34872424175504,94.22643750140904,53.361609849400764,29.7063583276972,4.076177913009279,96.07295532226564,94.990895207723,0.1,0.03,2.23,2.61,1272.4000244140625,105.97000122070312
2014-06-19,COST,116.56999969482422,116.58000183105467,115.77999877929688,96.71392059326172,1635800.0,3.0,0.2907854998186536,98.3711759539512,94.34873066225974,53.33406324495425,48.92370208862049,6.8272717354633725,96.20111516316732,95.02802225748698,0.1,0.02,2.25,2.64,1313.699951171875,106.43000030517578
2014-06-20,COST,116.6500015258789,116.6500015258789,115.08999633789062,95.9652328491211,2958000.0,4.0,0.2260291588416123,98.36028962969802,94.41202634930588,50.88749340435971,4.375172500518732,1.825784164485675,96.22829691569012,95.0725747426351,0.1,0.02,2.28,2.63,1316.199951171875,107.26000213623048
2014-06-23,COST,115.1999969482422,115.31999969482422,114.51000213623048,95.8487777709961,1501600.0,0.0,0.16342843920755,98.35548060772058,94.4401302016056,50.51462886988704,-58.55591709381776,8.48633348353205,96.23335189819336,95.1215446472168,0.1,0.03,2.28,2.63,1318.0,106.16999816894533
2014-06-24,COST,115.52999877929688,116.51000213623048,115.08000183105467,96.7555160522461,1906600.0,1.0,0.1848522574947395,98.29580943508672,94.70277988986447,53.2724122897965,25.385875546367465,5.565449146508823,96.23766860961912,95.19074058532716,0.1,0.03,2.28,2.59,1320.9000244140625,106.02999877929688
2014-06-25,COST,116.0,116.4499969482422,115.68000030517578,96.72223663330078,1188700.0,2.0,0.1968759534164803,98.24372973993948,94.92373089238473,53.159929840644224,41.81982272001361,5.565449146508829,96.2469581604004,95.25910568237305,0.1,0.03,2.28,2.57,1322.199951171875,106.5
2014-06-26,COST,116.23999786376952,116.5,115.27999877929688,96.19817352294922,1252100.0,3.0,0.1622470231457384,98.13233277582349,95.15991194463552,51.39222034752881,12.918808202068044,0.5624171263091363,96.26110102335612,95.31624857584636,0.1,0.04,2.27,2.53,1316.0999755859375,105.83999633789062
2014-06-27,COST,115.62999725341795,115.75,115.01000213623048,96.07340240478516,2477300.0,4.0,0.1233138743547641,98.1314514323931,95.11670835764596,50.974740751370895,-28.302347249830376,2.762683997689747,96.2927131652832,95.37559712727864,0.1,0.03,2.27,2.54,1319.0,105.73999786376952
2014-06-30,COST,115.62000274658205,116.08999633789062,115.0999984741211,95.7988739013672,1386600.0,0.0,0.0695056991107776,98.1455343332266,95.05936907863864,50.04933369719252,-24.057245849577605,1.616285695531305,96.2802355448405,95.42829627990724,0.09,0.04,2.26,2.53,1321.800048828125,105.37000274658205
2014-07-01,COST,115.54000091552734,115.6999969482422,114.9000015258789,96.03176879882812,1501700.0,1.0,0.045134719453685,98.14690802679311,95.05217110528696,50.83267344226837,-34.115907639119776,1.035442540427686,96.25444691975912,95.49939041137696,0.1,0.02,2.26,2.58,1326.4000244140625,105.33999633789062
2014-07-02,COST,115.25,115.91000366210938,115.25,96.2896728515625,1122200.0,2.0,0.0460998339638081,98.1277490012656,95.02474581074613,51.70038227833338,-7.4058038500657375,1.8398009791954264,96.27163976033528,95.57284812927246,0.1,0.02,2.26,2.64,1330.699951171875,104.4800033569336
2014-07-03,COST,115.86000061035156,116.58999633789062,115.8000030517578,96.7887954711914,976000.0,3.0,0.0861466730066666,97.93332864435052,95.1027042230811,53.348672836713405,46.78713985739202,10.641592123949714,96.32238388061523,95.62877655029295,0.09,0.01,2.28,2.65,1320.4000244140625,104.05999755859376
2014-07-07,COST,116.33000183105467,116.48999786376952,115.87999725341795,96.76383209228516,1576900.0,0.0,0.1145492924806887,97.5702049118637,95.30693894799958,53.2546427305376,41.23205560621497,10.64159212394973,96.36647364298504,95.67889862060548,0.1,0.04,2.27,2.63,1316.5,103.52999877929688
2014-07-08,COST,116.4499969482422,117.6500015258789,116.11000061035156,97.71218872070312,2584200.0,1.0,0.2111490325978735,97.4845912784466,95.36593286095768,56.28285732178997,112.74517813175449,23.936737624353803,96.43635228474936,95.758234278361,0.09,0.03,2.27,2.58,1316.0,103.4000015258789
2014-07-09,COST,117.20999908447266,117.98999786376952,117.11000061035156,98.39220428466795,2328100.0,2.0,0.338672588702849,97.78622652497712,95.162249884935,58.28727027854333,163.77832270701245,27.324584483915736,96.55856806437174,95.84890352884928,0.09,0.03,2.29,2.57,1323.800048828125,102.29000091552734
2014-07-10,COST,117.5,118.63999938964844,117.5,98.52571868896484,2266400.0,3.0,0.4453754117637487,98.16617893893712,94.96513972561368,58.67213748088432,179.5652234795107,33.38784385250615,96.6749745686849,95.93516311645509,0.09,0.02,2.28,2.55,1338.699951171875,102.93000030517578
2014-07-11,COST,118.12999725341795,118.25,117.08999633789062,98.4673080444336,1684700.0,4.0,0.5192394477974034,98.47643986641636,94.89843272269496,58.428158941845325,137.9663118760282,26.283835824704337,96.79220708211264,96.02736053466796,0.09,0.02,2.28,2.53,1337.0,100.83000183105467
2014-07-14,COST,118.20999908447266,118.48999786376952,117.3000030517578,97.92494201660156,1695500.0,0.0,0.527927206597326,98.61956114634144,94.9562735094203,56.18398759633051,120.37163567428873,28.66120324740892,96.83923009236652,96.0907527923584,0.09,0.03,2.27,2.55,1306.300048828125,100.91000366210938
2014-07-15,COST,118.16000366210938,118.25,117.18000030517578,98.30876159667967,2634200.0,1.0,0.5593356769271622,98.81630177874732,94.98806376080346,57.38233131445601,108.91811038971652,26.480953644318195,96.908474222819,96.16040318806968,0.09,0.02,2.25,2.56,1296.9000244140625,99.95999908447266
2014-07-16,COST,118.08999633789062,118.44000244140624,117.66000366210938,98.33377838134766,1531200.0,2.0,0.5795648980203367,98.98752079405166,95.04621333680772,57.460776398593154,114.36456493820432,28.53074452443309,96.9832664489746,96.22217737833658,0.09,0.02,2.23,2.55,1299.5999755859375,101.1999969482422
2014-07-17,COST,117.3499984741211,117.54000091552734,116.58000183105467,97.44935607910156,1433300.0,3.0,0.5182570682358545,99.02781512522128,95.0786309502182,53.83663289203388,39.7177854236159,9.910774918760207,97.0063944498698,96.27667528788248,0.09,0.02,2.23,2.47,1316.699951171875,103.19000244140624
2014-07-18,COST,117.31999969482422,117.8000030517578,116.61000061035156,98.24201965332033,2148600.0,4.0,0.5275502266815977,99.16622334312062,95.09303263832469,56.38699795704969,66.39054653007905,13.148682695032289,97.0160146077474,96.327383295695,0.09,0.02,2.24,2.5,1309.199951171875,103.12999725341795
2014-07-21,COST,117.43000030517578,117.91000366210938,116.86000061035156,97.6579132080078,1334400.0,0.0,0.482223836929748,99.1867935840178,95.24173043331618,54.10825794414705,63.946550613166686,14.537827209359175,96.99285430908203,96.36503829956057,0.1,0.03,2.24,2.49,1313.699951171875,104.58999633789062
2014-07-22,COST,117.27999877929688,118.04000091552734,117.0999984741211,98.0834732055664,1769000.0,1.0,0.4751640859387578,99.22463737952027,95.42735618127074,55.4647333315298,86.42764211924484,16.230449213931383,96.99635721842448,96.410062789917,0.09,0.03,2.23,2.48,1306.0999755859375,104.41999816894533
2014-07-23,COST,117.41000366210938,117.76000213623048,117.2699966430664,98.1168441772461,1155200.0,2.0,0.4668800384765177,99.30416388516392,95.48396248812708,55.57126350844282,82.10396360896776,16.230449213931365,97.01982930501302,96.4476266225179,0.09,0.03,2.23,2.48,1304.5,103.12000274658205
2014-07-24,COST,117.5,118.27999877929688,117.45999908447266,98.5757827758789,1347700.0,3.0,0.4916796041622575,99.43899321832504,95.5344877692238,57.03346724639924,101.63391741131832,23.184365083583376,97.08244552612304,96.49546508789062,0.09,0.03,2.27,2.52,1290.5999755859375,102.06999969482422
2014-07-25,COST,117.95999908447266,118.02999877929688,117.06999969482422,98.0834732055664,1543700.0,4.0,0.4662337186300078,99.4516427559643,95.71036819984626,55.02390132651104,69.27716542703823,15.497605309792757,97.15083567301431,96.53122838338216,0.09,0.03,2.28,2.48,1303.0999755859375,102.08999633789062
2014-07-28,COST,117.44000244140624,117.66000366210938,116.80999755859376,97.72469329833984,1402600.0,0.0,0.4123636593757993,99.3945897559198,95.9325502892462,53.6000943128089,42.27853516602998,10.580137455608975,97.21114807128906,96.56267077128092,0.09,0.04,2.28,2.5,1303.300048828125,101.66999816894533
2014-07-29,COST,118.93000030517578,119.5999984741211,118.52999877929688,99.20992279052734,2544900.0,1.0,0.4839383170647835,99.46057432300786,96.20767061107416,58.228856041020215,153.976340005843,33.24837443876913,97.31736373901369,96.6245340983073,0.09,0.02,2.27,2.47,1298.300048828125,100.97000122070312
2014-07-30,COST,118.79000091552734,119.06999969482422,117.44000244140624,98.60914611816406,2024900.0,2.0,0.4865751568654701,99.38354948951664,96.54243317649896,55.89557058018828,95.89616673342388,15.641381717733612,97.40299886067707,96.685507329305,0.09,0.04,2.28,2.57,1294.9000244140625,100.2699966430664
2014-07-31,COST,117.54000091552734,118.33999633789062,117.27999877929688,98.07512664794922,2476800.0,3.0,0.4404961971837338,99.234466992013,96.87006105364128,53.9092021311931,58.670676024852185,13.2923311912281,97.44809519449868,96.76052525838216,0.08,0.03,2.29,2.58,1281.300048828125,98.16999816894533
2014-08-01,COST,117.8000030517578,118.33000183105467,117.45999908447266,98.35882568359376,2089500.0,4.0,0.4220058105650253,99.1580763677856,97.10345469910892,54.792120547468215,66.08169772647958,13.292331191228095,97.50292536417643,96.85202026367188,0.09,0.03,2.27,2.52,1293.5999755859375,97.87999725341795
2014-08-04,COST,117.5500030517578,118.37999725341795,117.11000061035156,98.5841064453125,1683800.0,0.0,0.4206809722907252,99.0405507156396,97.40300778655768,55.49249310417554,61.09939716298207,7.817965097231181,97.59022115071616,96.90925903320311,0.09,0.04,2.25,2.51,1287.699951171875,98.29000091552734
2014-08-05,COST,117.5,118.1999969482422,117.29000091552734,98.50067901611328,1798600.0,1.0,0.4081937288942185,99.052119770579,97.47028776115928,55.16508660170757,56.15115597841116,7.817965097231185,97.67861785888672,96.95598487854004,0.09,0.03,2.24,2.49,1284.0,97.37999725341795
2014-08-06,COST,117.9499969482422,119.97000122070312,117.8000030517578,99.78564453125,2859800.0,2.0,0.4962628672822973,99.37526210781648,97.28648944858004,59.01769861770003,146.665430943753,27.93968269738561,97.77962214152018,97.00864537556966,0.09,0.03,2.25,2.49,1306.699951171875,96.91999816894533
2014-08-07,COST,118.22000122070312,119.0,117.47000122070312,98.2920913696289,2698200.0,3.0,0.4404636452372727,99.35962344421765,97.27876538024525,53.4909268266668,66.84636474721322,22.605893632320644,97.83195063273112,97.03945439656576,0.09,0.03,2.24,2.43,1310.800048828125,97.33999633789062
2014-08-08,COST,117.95999908447266,119.4000015258789,117.80999755859376,99.42686462402344,2319900.0,4.0,0.4822499998803522,99.51890301374635,97.21544146867552,56.67948630403933,117.3674880385466,26.57231975578145,97.9395736694336,97.10033734639484,0.09,0.03,2.25,2.44,1308.9000244140625,97.6500015258789
2014-08-11,COST,119.4000015258789,119.51000213623048,118.6999969482422,99.44355010986328,1227600.0,0.0,0.5108239062360269,99.66986656486398,97.21633872688406,56.72461479401423,147.0623027181982,27.662138537157016,98.05191192626953,97.17231254577636,0.09,0.04,2.25,2.44,1308.5,98.08000183105467
2014-08-12,COST,118.7699966430664,119.2699966430664,118.5500030517578,99.30169677734376,1082100.0,1.0,0.5160735794904809,99.7757025351082,97.20979627470624,56.20963297516488,128.84441616465713,24.958781241752263,98.16867268880208,97.22445411682128,0.09,0.03,2.24,2.46,1308.800048828125,97.37000274658205
2014-08-13,COST,119.0,119.0999984741211,118.25,98.9929656982422,1449700.0,2.0,0.4896772706932353,99.82522849140486,97.22618905009904,55.08371277418949,100.6517469634544,19.54633755771607,98.26737925211587,97.2609130859375,0.09,0.04,2.23,2.43,1312.800048828125,97.58999633789062
2014-08-14,COST,118.51000213623048,119.2699966430664,118.30999755859376,99.51028442382812,1067900.0,3.0,0.5046836248652937,99.89533387533874,97.36217650063782,56.59093871780707,124.17075091690252,21.60320906699108,98.3747329711914,97.32318636576336,0.09,0.04,2.21,2.4,1313.9000244140625,95.58000183105467
2014-08-15,COST,119.91000366210938,119.9499969482422,117.77999877929688,98.9345703125,2019900.0,4.0,0.4647634476022517,99.92329329916664,97.4034721427279,54.48603774003719,99.49423820510404,29.328810592533657,98.44625879923504,97.38432133992514,0.09,0.03,2.18,2.34,1304.5,97.3499984741211
2014-08-18,COST,119.0,119.68000030517578,118.9499969482422,99.67718505859376,1232900.0,0.0,0.4874304286645667,100.0085313527952,97.52016127415791,56.63818590001024,154.7253582253893,29.328810592533657,98.54337056477864,97.45492210388184,0.09,0.03,2.18,2.39,1297.699951171875,96.41000366210938
2014-08-19,COST,119.37999725341795,120.75,119.23999786376952,100.63673400878906,1708900.0,1.0,0.5761799120917885,100.34797880193798,97.4360399053374,59.21595850361179,216.8360964299888,39.9661320154989,98.64085540771484,97.53860384623208,0.09,0.03,2.17,2.4,1295.0999755859375,94.4800033569336
