date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-06-07,MELI,582.0,618.0,582.0,604.489990234375,695300.0,4.0,14.229865271772155,605.5255736255964,544.0094361400287,61.898020022537466,112.63534922695445,28.028678857155743,556.4996704101562,527.7551686604818,2.37,2.23,1.74,2.09,1341.199951171875,52.59000015258789
2019-06-10,MELI,625.8900146484375,632.6699829101562,613.030029296875,616.4600219726562,564700.0,0.0,16.36418649434779,612.5627240990945,542.8342851782494,63.21826223968706,158.29002601163742,33.42962243650305,560.7310048421224,529.7996688842774,2.37,2.24,1.73,2.15,1324.699951171875,53.9900016784668
2019-06-11,MELI,628.0599975585938,634.0,608.3900146484375,613.2999877929688,455700.0,1.0,17.597806531953665,615.5243744619937,546.8996306649593,62.62563994840318,151.18746170934267,30.1279484489716,564.7023376464844,531.875835164388,2.37,2.22,1.72,2.15,1326.4000244140625,53.2599983215332
2019-06-12,MELI,608.3300170898438,633.1099853515625,608.3300170898438,623.4099731445312,625300.0,2.0,19.17026771160488,622.2109140275024,546.2850881697632,63.75030145765468,160.3609812154252,30.083456449650896,569.3446695963542,534.1831680297852,2.37,2.19,1.71,2.13,1331.9000244140625,53.27000045776367
2019-06-13,MELI,630.0,635.7100219726562,616.8300170898438,635.5900268554688,568000.0,3.0,21.155416593268452,631.2881066584554,543.473898956779,65.0606441607843,181.01605762173065,31.173580938405337,574.3733367919922,536.7370020548502,2.37,2.14,1.68,2.1,1339.199951171875,51.13999938964844
2019-06-14,MELI,632.8699951171875,635.5900268554688,609.4099731445312,616.0,621700.0,4.0,20.90690811500997,634.0153860950852,542.7736214732743,61.36965105506022,143.14679314871304,25.217614000612503,578.8283365885417,538.7045018513998,2.36,2.15,1.63,2.09,1340.0999755859375,52.27999877929688
2019-06-17,MELI,620.9299926757812,623.4500122070312,612.239990234375,618.8499755859375,460000.0,0.0,20.701300856961893,637.6793146291848,543.5376897653464,61.69668333431629,122.0535296410752,25.21761400061248,580.1586690266927,540.6106679280599,2.38,2.18,1.61,2.09,1338.699951171875,52.5099983215332
2019-06-18,MELI,626.719970703125,632.0900268554688,621.6799926757812,622.75,465300.0,1.0,20.615413347567824,641.5263715784585,544.5566301305258,62.15028438690725,129.77064108627138,29.478156978436648,581.9940022786458,542.7003346761068,2.37,2.17,1.64,2.06,1346.5999755859375,51.93000030517578
2019-06-19,MELI,623.4199829101562,643.969970703125,616.1900024414062,641.3900146484375,390900.0,2.0,21.80014181390004,648.5078685804527,544.4191333726723,64.2438683402005,139.12640416289227,34.927298356830995,585.3933369954427,545.201835123698,2.37,2.13,1.67,2.03,1344.5999755859375,53.900001525878906
2019-06-20,MELI,659.3599853515625,672.5499877929688,619.1500244140625,636.4400024414062,581800.0,3.0,22.08504044406789,653.1468039744005,546.4751991994275,63.28227134802188,148.91755733280837,45.71431889353216,588.7393371582032,547.5775019327799,2.37,2.09,1.74,2.01,1392.9000244140625,53.7599983215332
2019-06-21,MELI,635.9199829101562,644.7100219726562,624.8900146484375,630.6500244140625,454900.0,4.0,21.59469165989185,656.5456078796898,548.0743994445289,62.15652119417858,113.29961213885127,45.71431889353217,591.6730041503906,550.0060022989909,2.38,2.07,1.73,2.07,1396.199951171875,56.650001525878906
2019-06-24,MELI,633.8800048828125,637.3699951171875,619.1300048828125,621.7999877929688,357700.0,0.0,20.25843608245998,658.4754374421351,549.0695698820836,60.4559667687685,86.21259732954412,40.356080557922816,593.8050028483073,552.0835021972656,2.38,2.08,1.71,2.02,1414.300048828125,57.43000030517578
2019-06-25,MELI,623.4299926757812,624.989990234375,609.0,614.5399780273438,389100.0,1.0,18.401500750377068,659.3578592560974,549.5831441618712,59.08416816755733,54.65850994074179,31.28058339262432,596.1886678059896,553.8636683146159,2.38,2.07,1.67,2.0,1414.9000244140625,57.900001525878906
2019-06-26,MELI,625.3200073242188,625.3200073242188,605.5599975585938,609.219970703125,462200.0,2.0,16.312545125298925,659.1993114628824,553.3026904902426,58.0850568328873,42.99625791254855,28.26982105750824,597.7396667480468,555.3821680704752,2.38,2.1,1.7,2.05,1411.5999755859375,57.83000183105469
2019-06-27,MELI,608.8300170898438,614.4000244140625,607.3400268554688,610.6699829101562,573300.0,3.0,14.60567151959856,659.173068497615,556.5669339437912,58.283953993414286,32.65902515237811,28.26982105750824,598.9976664225261,557.0601679484049,2.38,2.09,1.68,2.01,1408.4000244140625,59.380001068115234
2019-06-28,MELI,613.1199951171875,613.1199951171875,603.0999755859375,611.77001953125,375100.0,4.0,13.18968319408475,658.1363081629856,561.7286942784206,58.43873128397417,26.452048118665157,24.256223036999334,599.5323343912761,558.7800018310547,2.4,2.08,1.69,2.0,1409.699951171875,59.43000030517578
2019-07-01,MELI,627.1900024414062,637.0,612.3800048828125,619.3099975585938,501000.0,0.0,12.531460580047678,656.7147557421526,568.2042445019879,59.50410337352112,62.98190518067208,36.26303626711324,601.0236673990886,560.7438349405925,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,MELI,616.0,631.5499877929688,613.530029296875,626.97998046875,424900.0,1.0,12.48480092279408,650.3745896995931,582.0714063941568,60.567784062491256,62.67985963484611,36.26303626711324,602.7866658528645,562.8126678466797,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,MELI,630.97998046875,633.52001953125,619.010009765625,633.52001953125,207500.0,2.0,12.827679795483618,646.2594829344474,592.6235126710213,61.46070543735389,73.14167434089532,37.20145481714348,604.8056660970052,564.9296681722005,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,MELI,628.0,641.5700073242188,621.6300048828125,638.1799926757812,300900.0,4.0,13.32186845318904,643.7019257831644,600.8300688457418,62.09341303190048,85.51120874826489,40.99610371587272,607.0953328450521,567.1463348388672,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,MELI,635.7100219726562,635.7100219726562,624.219970703125,629.969970703125,313600.0,0.0,12.902306606527643,643.5058814384295,603.5741112373519,60.289461544850674,70.3561970304226,40.99610371587272,608.7386657714844,569.0735005696614,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
2019-07-09,MELI,626.8300170898438,641.1699829101562,624.8099975585938,640.5599975585938,339400.0,1.0,13.27134369397811,645.7914983179613,603.6984919164137,61.771444501173534,85.17993307000965,43.63575998340238,610.3389994303385,571.3540003458659,2.41,2.21,1.71,2.07,1397.5,57.65999984741211
2019-07-10,MELI,646.0,654.1699829101562,619.5,633.3300170898438,755000.0,2.0,12.832484352519486,646.4025366906075,605.090456473455,60.1851276469514,81.12607652011376,49.39752995014617,611.4306660970052,573.5008341471354,2.41,2.15,1.74,2.07,1410.0999755859375,57.83000183105469
2019-07-11,MELI,632.2100219726562,638.7100219726562,625.6699829101562,634.2899780273438,467800.0,3.0,12.418987628698346,647.2581660474111,605.3228276049326,60.325072848905634,69.3996026802898,49.397529950146165,613.4533325195313,575.5110005696614,2.4,2.12,1.77,2.13,1404.300048828125,60.43000030517578
2019-07-12,MELI,633.8499755859375,647.8599853515625,628.77001953125,644.7899780273438,514700.0,4.0,12.791102872101304,648.9449582064733,604.5560305630579,61.84264699793595,94.52951720142472,53.24179633138252,615.669999186198,577.8915003458659,2.38,2.1,1.77,2.12,1409.9000244140625,60.20000076293945
2019-07-15,MELI,649.25,660.6300048828125,639.9500122070312,645.1099853515625,636700.0,0.0,12.962406249666856,651.2343550322953,605.1776322723922,61.88860725806527,126.28562458274824,58.001810323520274,618.1563313802084,580.337000020345,2.4,2.11,1.77,2.09,1411.4000244140625,60.209999084472656
2019-07-16,MELI,649.780029296875,652.97998046875,630.0,633.9500122070312,572000.0,1.0,12.05864430033614,651.685936115903,606.2360548508938,59.31128878172724,85.46436150244311,45.65193907899386,620.3289978027344,582.7028335571289,2.41,2.1,1.8,2.13,1409.199951171875,59.58000183105469
2019-07-17,MELI,632.9500122070312,640.8900146484375,623.260009765625,631.72998046875,383800.0,2.0,11.036051702218856,651.9725051573537,606.8474838563181,58.807314912956365,49.77055998222925,37.84993314420626,622.9963297526042,585.0521667480468,2.41,2.09,1.75,2.06,1421.300048828125,57.619998931884766
2019-07-18,MELI,630.1300048828125,650.9000244140625,629.97998046875,648.6699829101562,562600.0,3.0,11.46044742036213,653.3618760108035,606.1861098290402,61.3965658435183,112.76650570432106,42.72100281459643,625.6469950358073,587.5299997965495,2.41,2.01,1.79,2.04,1426.0999755859375,56.77999877929688
2019-07-19,MELI,652.989990234375,657.1900024414062,626.3499755859375,626.7000122070312,479100.0,4.0,9.909757543212322,652.6969075938982,605.877079222508,56.62154754362207,68.10110015040472,45.58567110950207,627.1473286946615,589.874833170573,2.41,2.02,1.8,2.05,1425.0999755859375,55.29999923706055
2019-07-22,MELI,631.4000244140625,640.9500122070312,630.0,636.510009765625,316500.0,0.0,9.364461774698498,653.2074144373623,605.9525709142001,58.125864974423344,57.5720386718164,45.58567110950207,628.2146626790365,592.3571665445963,2.4,2.04,1.79,2.05,1425.300048828125,55.630001068115234
2019-07-23,MELI,638.5900268554688,641.6099853515625,623.2999877929688,634.8300170898438,417000.0,1.0,8.696501722385051,653.6735019939193,606.7894862873308,57.770939956387856,34.28609995669246,37.23180394346566,628.8269958496094,594.7790003458659,2.4,2.02,1.81,2.08,1420.0999755859375,56.220001220703125
2019-07-24,MELI,631.3400268554688,660.2999877929688,627.5399780273438,660.0,581900.0,2.0,10.081927648905436,658.2435350577686,606.7654554207471,61.42189791107053,153.84915459391513,46.40265553150134,630.3836629231771,597.5430002848308,2.4,2.05,1.79,2.05,1422.800048828125,56.77000045776367
2019-07-25,MELI,662.4600219726562,666.1799926757812,650.8599853515625,652.5,558300.0,3.0,10.454190951462351,659.4235467669448,609.9134466412584,59.82749586961824,192.23795264412288,48.91288498216568,631.353330485026,600.3490000406902,2.4,2.06,1.8,2.08,1413.9000244140625,55.880001068115234
2019-07-26,MELI,650.0,662.9000244140625,647.1400146484375,654.7100219726562,397600.0,4.0,10.80301220397439,660.4439771130388,613.2970202014143,60.14287947590391,163.08770661554286,44.34110111624954,631.990663655599,603.1820002237956,2.4,2.08,1.78,2.08,1418.5,56.02000045776367
2019-07-29,MELI,656.1300048828125,658.2999877929688,646.010009765625,653.3900146484375,312900.0,0.0,10.847894228324094,660.452374123326,617.4506227028459,59.85254684325135,137.23068752293432,42.91634733749386,633.2369974772135,606.0326670328776,2.4,2.07,1.77,2.06,1419.5999755859375,56.20000076293945
2019-07-30,MELI,646.72998046875,650.0499877929688,629.6300048828125,633.780029296875,466100.0,1.0,9.195106165472566,659.2835524495213,620.0664475504786,55.71885583656595,29.541305743461148,23.957193857991854,633.7346659342448,606.9466674804687,2.39,2.04,1.78,2.06,1429.699951171875,56.869998931884766
2019-07-31,MELI,636.9000244140625,643.4400024414062,614.1300048828125,621.4199829101562,427100.0,2.0,6.8094126020132535,659.9006032095167,618.8933970346238,53.317845367128335,-55.801000273693255,9.291435295992716,633.69033203125,607.8421671549479,2.4,2.04,1.76,2.02,1426.0999755859375,58.04999923706055
2019-08-01,MELI,624.530029296875,648.5499877929688,617.030029296875,626.4500122070312,455900.0,3.0,5.263935222962573,660.2069021684896,617.8800973432291,54.14962527240488,-22.51933799654298,12.922150171320313,633.1923319498698,609.2928344726563,2.14,2.03,1.7,1.9,1420.9000244140625,58.58000183105469
2019-08-02,MELI,622.6300048828125,625.0,609.5999755859375,614.7100219726562,341800.0,4.0,3.0565798192778857,661.6731683177309,614.0668341236753,51.916153258365576,-116.90642003653409,6.308405168463331,632.4679992675781,610.6036682128906,2.14,2.02,1.66,1.86,1445.5999755859375,53.95000076293945
2019-08-05,MELI,598.52001953125,602.6599731445312,567.3900146484375,574.25,887200.0,0.0,-1.935242603869597,672.1363538281314,598.0316515429624,45.26056207284311,-294.8481099781332,21.58275504662201,630.5879984537761,611.1305013020833,2.13,2.0,1.6,1.75,1464.5999755859375,55.65999984741211
2019-08-06,MELI,588.530029296875,601.989990234375,586.8800048828125,601.0399780273438,566000.0,1.0,-3.68706827675976,673.0344655421752,593.1815378757935,49.67931927993362,-180.4118582767343,21.582755046622022,629.8959981282552,611.8505004882812,2.13,2.01,1.62,1.73,1472.4000244140625,54.68999862670898
2019-08-07,MELI,596.97998046875,614.9600219726562,581.1300048828125,613.5399780273438,637700.0,2.0,-4.020412399089537,672.9914941093077,591.245505402411,51.5664710629442,-136.79890326810585,11.32731732036538,629.8626647949219,613.0256663004558,2.12,1.98,1.62,1.71,1507.300048828125,53.630001068115234
2019-08-08,MELI,645.0,693.8400268554688,640.0,688.0999755859375,1140900.0,3.0,1.7120432920679605,682.7558835050903,586.8621157624879,60.66818941271172,210.640655033246,28.100203439930063,632.4919982910156,615.1158325195313,2.12,1.98,1.65,1.72,1497.699951171875,51.09000015258789
2019-08-09,MELI,682.6900024414062,698.97998046875,675.0900268554688,690.0999755859375,544400.0,4.0,6.343317200615161,690.925394523992,583.2236044994454,60.87222681160935,251.9517330853839,29.83120597690964,635.1396647135417,617.0686655680339,2.12,1.96,1.66,1.74,1496.5999755859375,52.540000915527344
2019-08-12,MELI,612.5599975585938,633.0399780273438,585.739990234375,623.6500244140625,1761200.0,0.0,4.598668833764577,690.0331408264778,581.9698621032096,51.661016217858005,-96.43868489594672,10.298691631218556,635.5356648763021,617.5339996337891,2.12,1.96,1.61,1.65,1505.300048828125,54.5
2019-08-13,MELI,644.8900146484375,656.1400146484375,627.030029296875,637.5700073242188,794200.0,1.0,4.28979859235551,690.2094577121777,582.1555447292285,53.19580834948369,25.01735936403762,1.6182411559119092,636.1443318684895,618.5839996337891,2.12,1.96,1.63,1.68,1502.199951171875,54.93000030517578
2019-08-14,MELI,620.989990234375,632.3599853515625,616.3599853515625,620.0,464900.0,2.0,2.5973236184665893,690.0792220463688,581.1127823481625,51.07820707509153,-58.247639589524496,5.298235974511179,635.9116658528645,619.3491658528645,2.12,1.92,1.57,1.59,1515.9000244140625,57.09999847412109
2019-08-15,MELI,620.989990234375,628.5,604.5399780273438,613.25,412400.0,3.0,0.7032497942691407,688.8191405333754,578.8308655701402,50.28270647844179,-89.04557226953273,9.31506196790476,635.2359985351562,620.0208323160807,2.13,1.87,1.54,1.52,1519.5999755859375,55.22999954223633
2019-08-16,MELI,623.0,631.3800048828125,619.02001953125,624.530029296875,350900.0,4.0,0.1111059751269749,688.7783497060288,578.6546581064711,51.5861850112285,-42.36032472691381,8.120599332921245,634.7809997558594,620.9381663004557,2.13,1.83,1.54,1.55,1512.5,54.470001220703125
2019-08-19,MELI,637.4400024414062,639.6900024414062,597.3400268554688,603.3499755859375,611600.0,0.0,-2.0436674666702856,688.7393735135554,575.3776308809759,49.08642731369381,-88.70978294499749,15.546353577399104,633.8936665852865,621.3161661783854,2.13,1.9,1.56,1.6,1500.4000244140625,54.869998931884766
2019-08-20,MELI,603.3599853515625,620.3200073242188,596.6199951171875,612.2999877929688,362200.0,1.0,-2.994629531714964,688.2726505153034,573.5913509495404,50.142550050165376,-96.35517047671604,15.787984595994873,632.9516662597656,621.645332845052,2.13,1.9,1.53,1.55,1504.5999755859375,56.209999084472656
2019-08-21,MELI,622.52001953125,634.5399780273438,620.010009765625,629.8300170898438,348400.0,2.0,-2.307151552934215,685.1077948487311,573.739208325097,52.15355333688714,-18.64421392608204,9.192626952714743,632.8349995930989,622.1328328450521,2.12,1.93,1.54,1.59,1504.5999755859375,56.34000015258789
2019-08-22,MELI,626.0599975585938,630.8800048828125,608.489990234375,619.4000244140625,278000.0,3.0,-2.574259087251676,682.5247710818315,573.0122345334029,50.89015270189064,-50.84229167718383,13.461398735720405,632.3386678059895,622.8960001627604,2.12,1.96,1.55,1.62,1497.300048828125,55.68000030517578
2019-08-23,MELI,613.8900146484375,619.739990234375,595.0,598.1799926757812,405000.0,4.0,-4.4469611506709725,679.6787581915798,570.205244493967,48.42138797190922,-103.67847722315908,18.270697249839827,630.7850016276042,623.2275004069011,2.12,1.93,1.54,1.52,1526.5999755859375,55.34999847412109
2019-08-26,MELI,605.969970703125,612.8800048828125,599.8200073242188,602.6199951171875,332000.0,0.0,-5.509312018130345,676.2876594890455,568.5193412433763,48.95735681315597,-93.5401552613924,18.27069724983983,629.3686686197917,623.7625,2.12,1.96,1.54,1.54,1526.300048828125,54.16999816894531
2019-08-27,MELI,609.75,614.7899780273438,591.75,594.1300048828125,504000.0,1.0,-6.956118192037252,675.4482580083827,565.393740282633,47.971307387050445,-103.86143115631693,21.26190416777869,628.0413350423177,624.1851664225261,2.12,1.94,1.55,1.49,1541.0,53.63999938964844
2019-08-28,MELI,593.4099731445312,593.77001953125,584.0599975585938,588.1500244140625,385300.0,2.0,-8.487419269476732,675.6379291189338,561.8770733224725,47.277480889569325,-133.29130654340213,24.091819794692448,626.5886698404948,624.7924997965495,2.12,1.95,1.55,1.47,1537.800048828125,54.93000030517578
2019-08-29,MELI,590.7899780273438,596.7999877929688,578.8499755859375,593.489990234375,394800.0,3.0,-9.164453674745118,674.9532531008905,559.2657471432502,47.97260661837719,-119.98257853665248,26.017544034328832,624.749336751302,625.1981658935547,2.12,1.95,1.59,1.5,1526.5,55.77999877929688
2019-08-30,MELI,602.4000244140625,604.989990234375,584.6300048828125,594.5999755859375,289800.0,4.0,-9.501909677326466,674.8160056391567,557.391989966312,48.119692767175664,-95.5907679821245,20.86508495851664,623.6793355305989,625.4133321126302,2.13,1.95,1.55,1.5,1519.0999755859375,56.709999084472656
2019-09-03,MELI,587.1900024414062,592.9400024414062,573.9199829101562,581.0,419300.0,1.0,-10.742912749710626,674.2105110948512,558.6724845106176,46.45506579766156,-124.92169081815472,25.143501594465267,621.8290018717448,625.0218322753906,2.13,1.94,1.5,1.47,1545.9000244140625,55.09999847412109
2019-09-04,MELI,586.0,594.7899780273438,581.2899780273438,590.0,379200.0,2.0,-10.874833530071784,674.4832504964876,557.2957473062469,47.693790970767424,-98.37051044089688,23.90656177330971,620.33466796875,624.5808319091797,2.13,1.93,1.51,1.47,1550.300048828125,53.93999862670898
2019-09-05,MELI,602.02001953125,612.8300170898438,597.1599731445312,605.6900024414062,306600.0,3.0,-9.602636413603475,674.2619378822866,556.732062361854,49.78868439378491,-43.879477252150224,12.332619128607044,618.5243347167968,624.453998819987,2.13,1.93,1.56,1.57,1515.4000244140625,56.2599983215332
2019-09-06,MELI,605.3599853515625,608.989990234375,594.5800170898438,597.7899780273438,198300.0,4.0,-9.126670404801873,659.1867890446651,562.7762114436161,48.77126184285832,-55.945922687188734,13.566876580411686,616.7006673177083,624.0269989013672,2.12,1.92,1.54,1.55,1506.199951171875,56.29999923706055
2019-09-09,MELI,608.4000244140625,608.4000244140625,555.9299926757812,571.1300048828125,583900.0,0.0,-10.776476427614398,639.5477665748472,570.5182368431215,45.523662571214246,-124.466210760722,29.468814977945083,613.9146667480469,622.9526652018229,2.13,1.92,1.57,1.63,1502.199951171875,56.52000045776367
2019-09-10,MELI,550.0,559.0,536.260009765625,549.1699829101562,1074000.0,1.0,-13.698047270341815,642.7444211093896,559.8735781581886,43.07931184791276,-210.61566270213865,35.8859473081042,610.4406656901042,621.8388315836588,2.13,1.91,1.6,1.72,1490.300048828125,57.84999847412109
2019-09-11,MELI,551.0499877929688,574.0900268554688,543.77001953125,560.8800048828125,672900.0,2.0,-14.8967913655963,638.9748415273391,555.9741574960983,44.71676165280466,-159.04708314046707,26.451155066156307,608.010664876302,620.8726654052734,2.13,1.92,1.6,1.75,1494.4000244140625,57.400001525878906
2019-09-12,MELI,568.4400024414062,573.77001953125,559.989990234375,571.72998046875,371800.0,3.0,-14.800689212679911,636.65984641759,553.4621506527226,46.20021104083427,-120.90054071413726,26.4511550661563,606.3543314615886,620.0223317464192,2.13,1.91,1.63,1.79,1498.699951171875,55.75
2019-09-13,MELI,571.010009765625,573.969970703125,563.1900024414062,566.8300170898438,415600.0,4.0,-14.947606949735928,635.2360982517206,550.2439005275763,45.628205835511686,-114.93810956392475,26.318358879959764,604.3669982910156,618.7796651204427,2.14,1.92,1.67,1.9,1490.9000244140625,55.09000015258789
2019-09-16,MELI,557.5499877929688,561.0,548.719970703125,554.0499877929688,514800.0,0.0,-15.911859856299884,632.2974420226248,546.1345526062815,44.153243580317145,-142.8323604074043,31.854524263636648,602.3449971516927,617.4064982096354,2.25,1.95,1.67,1.84,1503.0999755859375,54.84999847412109
2019-09-17,MELI,553.1199951171875,559.0599975585938,546.989990234375,549.97998046875,431300.0,1.0,-16.810669870425272,632.4612141844045,540.6337809327829,43.68798315970321,-141.39263185036978,32.502668673420324,601.5359965006511,616.0619974772136,2.3,1.95,1.66,1.81,1505.0999755859375,62.900001525878906
2019-09-18,MELI,548.280029296875,551.5800170898438,530.760009765625,542.52001953125,559400.0,2.0,-17.91838776402301,631.2796899405224,534.8373083504931,42.83219080232403,-153.10106131647444,38.3802071262212,599.5853312174479,614.7406646728516,2.25,1.91,1.59,1.8,1507.5,59.34000015258789
2019-09-19,MELI,542.5,556.530029296875,541.8499755859375,549.3099975585938,448200.0,3.0,-18.04040908857462,624.1576065707455,533.907389767145,43.86751355903122,-120.23217567180956,34.56008627337935,597.4443318684896,613.6534983317057,1.9,1.89,1.61,1.79,1498.4000244140625,58.11000061035156
2019-09-20,MELI,549.0,558.1799926757812,543.1199951171875,547.969970703125,487900.0,4.0,-18.037317863077533,618.3869758340579,532.5350151327389,43.70591672990917,-112.26886306915388,33.249395911006744,592.7733317057292,612.6326649983724,1.9,1.87,1.61,1.74,1507.300048828125,58.130001068115234
2019-09-23,MELI,544.3099975585938,547.780029296875,536.3699951171875,540.0900268554688,299800.0,0.0,-18.45794199205295,616.8492300639687,528.263764320797,42.74797683930582,-127.70682069981343,35.97658860013599,587.7730000813802,611.456332397461,1.9,1.9,1.61,1.72,1523.699951171875,58.09000015258789
2019-09-24,MELI,542.5399780273438,554.97998046875,534.0999755859375,537.2899780273438,451600.0,1.0,-18.800509612245374,613.8823777729937,524.6976149027877,42.40631669824153,-114.55288195854108,29.92402230235297,584.8943318684895,610.2149983723958,1.9,1.88,1.58,1.64,1532.0999755859375,58.63999938964844
2019-09-25,MELI,534.530029296875,553.8900146484375,531.9500122070312,551.8699951171875,367900.0,2.0,-17.691573938707734,610.8080260592956,523.5459656399232,44.78350335435175,-97.50843589985584,30.90573101984232,582.0376647949219,609.0909983317057,1.9,1.85,1.6,1.73,1504.5999755859375,57.290000915527344
2019-09-26,MELI,552.239990234375,553.489990234375,540.8400268554688,549.8599853515625,314100.0,3.0,-16.781478974205925,608.3758618498887,522.14912594308,44.52143116455493,-85.39273738821771,30.905731019842307,579.6996643066407,607.8056650797527,1.85,1.79,1.57,1.7,1507.5,56.4900016784668
2019-09-27,MELI,554.8300170898438,554.8300170898438,534.3699951171875,541.52001953125,337300.0,4.0,-16.542496101937786,604.8689875930802,520.4590031295761,43.430525205318126,-90.55985254678728,34.08132305692573,577.3086649576823,606.2723317464192,1.83,1.76,1.53,1.69,1499.0999755859375,56.40999984741211
2019-09-30,MELI,545.8400268554688,551.97998046875,536.0599975585938,551.22998046875,313900.0,0.0,-15.392156556264013,600.1725433095307,520.8184479014067,45.05213184524755,-77.78743916705507,34.08132305692574,574.8653299967448,604.823164876302,1.9,1.84,1.53,1.68,1465.699951171875,55.90999984741211
2019-10-01,MELI,550.5499877929688,563.5399780273438,546.0,550.4299926757812,272900.0,1.0,-14.379300877967124,597.6612812999495,520.2727091785662,44.94233039162909,-55.49819584506432,22.579195784764032,573.1013305664062,603.4974985758464,1.88,1.78,1.52,1.65,1482.0,54.06999969482422
2019-10-02,MELI,551.4500122070312,551.7899780273438,538.8900146484375,544.0900268554688,267200.0,2.0,-13.92763856436386,592.9882824570939,520.3547107069687,44.06192434449069,-74.21394890598197,26.71265386002253,570.8276652018229,601.8896657307943,1.85,1.75,1.5,1.6,1501.0,53.619998931884766
2019-10-03,MELI,542.8800048828125,559.1799926757812,531.010009765625,558.1900024414062,305300.0,3.0,-12.290268174322136,582.3996782365635,526.193314927499,46.47429759871023,-58.29116236365704,31.072487716928087,568.4396647135417,600.6373321533204,1.83,1.67,1.48,1.54,1507.0999755859375,52.63999938964844
2019-10-04,MELI,560.5599975585938,568.0900268554688,549.5999755859375,559.219970703125,241400.0,4.0,-10.785205378633009,571.8867984153679,532.8491940162727,46.64816377075019,-25.53660974250802,22.27997764972782,566.433662923177,599.3861653645833,1.82,1.68,1.5,1.52,1506.199951171875,52.45000076293945
2019-10-07,MELI,556.1199951171875,559.47998046875,544.6699829101562,548.8699951171875,263800.0,0.0,-10.308755880277545,568.69735147999,533.8126399750881,45.12445004637771,-48.2797611322622,25.245947113317445,564.7899963378907,597.7874989827474,1.82,1.71,1.51,1.56,1497.699951171875,52.810001373291016
2019-10-08,MELI,544.2999877929688,545.469970703125,523.780029296875,525.6300048828125,337600.0,1.0,-11.671892891655377,570.9520869178762,529.2039067344676,41.94216183113903,-111.67924112979408,36.26332097683685,562.2236633300781,595.7961659749349,1.82,1.68,1.48,1.54,1497.199951171875,52.75
2019-10-09,MELI,530.0,537.5700073242188,522.6900024414062,532.030029296875,426100.0,2.0,-12.09632144712134,570.3374794059032,526.9335166878468,43.08561551561113,-112.31729274279012,36.78300647698388,560.1536641438802,594.097499593099,1.82,1.66,1.49,1.59,1506.0999755859375,52.630001068115234
2019-10-10,MELI,530.0,547.4099731445312,530.0,542.4099731445312,402700.0,3.0,-11.462971416438336,566.0851268426028,528.2538685187254,44.90614415891619,-74.7388237959968,26.805769867047285,558.6289957682292,592.608832804362,1.82,1.65,1.52,1.67,1494.800048828125,52.59000015258789
2019-10-11,MELI,552.4500122070312,560.97998046875,548.5,554.2100219726562,492400.0,4.0,-9.894810415609186,563.4258935442814,529.651102305328,46.90349104820981,-12.544960369965544,14.494241788289685,557.3196634928386,591.0345001220703,1.82,1.65,1.56,1.76,1482.699951171875,53.54999923706055
2019-10-14,MELI,552.97998046875,558.5900268554688,551.47998046875,555.5800170898438,211600.0,0.0,-8.444145514834986,563.6588077152003,529.5711910640966,47.13368179749765,-4.497675477014111,14.494241788289669,556.0189982096355,589.8491668701172,0.0,0.0,0.0,0.0,1491.699951171875,54.70000076293945
2019-10-15,MELI,559.77001953125,572.9299926757812,556.6500244140625,566.5499877929688,416600.0,1.0,-6.336257738596373,566.6497847385513,528.2372147731676,48.966367884650055,50.7860419398818,2.47972466498298,555.5373311360677,588.6831665039062,1.9,1.64,1.56,1.77,1477.5999755859375,53.59000015258789
2019-10-16,MELI,567.0599975585938,567.0599975585938,545.0,548.97998046875,406900.0,2.0,-6.014166672095371,566.8409785732963,528.6920170321725,46.30661212929924,-4.209236776857165,10.62457675527895,554.1699971516927,587.2523325602214,1.9,1.63,1.57,1.75,1488.0,52.810001373291016
2019-10-17,MELI,555.4500122070312,558.969970703125,548.4600219726562,549.25,378100.0,3.0,-5.671738589898268,566.83697543984,528.6900204097694,46.352939354773135,-2.9079878599498192,10.624576755278948,552.2886637369792,585.4064992268881,1.85,1.63,1.59,1.76,1492.300048828125,53.36000061035156
2019-10-18,MELI,549.9099731445312,549.9099731445312,534.1500244140625,536.27001953125,303000.0,4.0,-6.3742593197023325,566.9309222465372,527.4260784858848,44.44594357799053,-89.9473194663911,20.002464059482225,550.2379984537761,583.4693328857422,1.85,1.63,1.6,1.76,1488.199951171875,53.93000030517578
2019-10-21,MELI,537.0999755859375,546.9400024414062,536.9199829101562,545.3800048828125,253300.0,0.0,-6.125303688857684,566.9357252742989,527.9502732608573,46.057229442837226,-60.76602591797739,20.002464059482225,549.3796651204427,581.6471659342448,1.85,1.64,1.61,1.8,1482.4000244140625,53.77999877929688
