date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-08-23,HAS,81.16999816894531,82.4800033569336,80.68000030517578,67.1085433959961,709000.0,1.0,-0.2161662990724835,67.58716726444688,65.2508263573793,50.10525225817724,10.7123248829604,3.857406702994235,66.52146174112956,67.81464932759603,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,HAS,82.26000213623047,82.26000213623047,81.11000061035156,66.34874725341797,414300.0,2.0,-0.209026742292778,67.57299874791227,65.32708746424595,47.8068056744188,8.294361241177139,3.857406702994231,66.41821670532227,67.73934771219889,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,HAS,80.91999816894531,81.16000366210938,80.58000183105469,66.03010559082031,434300.0,3.0,-0.2264697094413463,67.5750540418871,65.31114362046641,46.87395634152899,-46.70504551001468,10.45650580676162,66.311927541097,67.66103528340658,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,HAS,80.94000244140625,82.13999938964844,80.83999633789062,66.47128295898438,638400.0,4.0,-0.2023613641977419,67.57981912000984,65.31699789659173,48.318371028989525,40.00410255866739,2.7388532672665367,66.21384938557942,67.59535280863444,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,HAS,81.30000305175781,81.76000213623047,80.94999694824219,66.65919494628906,374800.0,0.0,-0.1661768170657893,67.60017958204048,65.34320573290091,48.930176414306175,32.84832608111987,2.738853267266531,66.2757464090983,67.54552154541015,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,HAS,81.62999725341797,82.25,81.41000366210938,67.17390441894531,690400.0,1.0,-0.0948739026386533,67.65255607332234,65.43952308927531,50.587638652142765,97.83829761699522,8.953153299095073,66.32070185343424,67.498179880778,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,HAS,81.95999908447266,82.22000122070312,81.4000015258789,66.78174591064453,712200.0,2.0,-0.0692119116255582,67.6666969777737,65.50136485083958,49.32587837603924,71.31994704188729,8.801465778456736,66.34582036336263,67.43469543457032,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,HAS,81.43000030517578,81.91999816894531,80.77999877929688,66.68370056152344,553400.0,3.0,-0.0561389047887672,67.64941585896432,65.6044316446978,49.009721024160285,21.445365508734977,0.3879222744299172,66.37822443644205,67.36741167704264,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,HAS,81.91999816894531,82.94999694824219,81.83000183105469,67.73764038085938,570200.0,4.0,0.0388182104268253,67.80071613212726,65.5364657221208,52.40227470542647,155.80939982881097,12.70529931590681,66.46037317911784,67.31823450724283,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,HAS,82.91999816894531,83.25,81.9800033569336,67.57423400878906,805200.0,1.0,0.0997371717505046,67.91032698293247,65.50610368113001,51.84898066216278,155.72356253723197,16.11187617660213,66.51677881876627,67.28189481099447,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,HAS,82.69000244140625,82.93000030517578,81.9000015258789,67.51703643798828,555200.0,2.0,0.1417663275755529,68.00779882437648,65.50095056527196,51.651501779252136,124.99634015557918,14.834436485390237,66.57858428955078,67.2562385559082,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,HAS,82.58000183105469,82.68000030517578,81.2699966430664,66.42227172851562,781300.0,3.0,0.0857479249440729,67.97209298627428,65.46966268999526,48.02945108943399,35.87993840420855,5.100751867298665,66.60173263549805,67.20719426472982,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,HAS,80.83999633789062,81.04000091552734,79.81999969482422,65.30296325683594,900600.0,4.0,-0.0484078859689276,67.9175454562646,65.28564439358891,44.71311344565135,-144.75978588224552,13.035032195937855,66.572865041097,67.1316468556722,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,HAS,79.30000305175781,80.22000122070312,79.08000183105469,65.32748413085938,999400.0,0.0,-0.1510079770930019,67.88566568299098,65.11654150084692,44.79949153783065,-189.25430409117288,20.517251977284182,66.53827819824218,67.05826733907064,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,HAS,79.55000305175781,79.77999877929688,77.51000213623047,63.64446640014648,1312700.0,1.0,-0.3639295999155223,68.21487229790706,64.46952368292789,40.32603707277079,-274.0071305049151,33.49434689185666,66.45331001281738,66.96319726308187,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,HAS,78.05999755859375,78.33999633789062,77.31999969482422,63.49737548828125,775100.0,2.0,-0.5383349372624195,68.47806178899923,63.95061062005839,39.9652319625733,-278.36426213240617,34.870000188974885,66.38032366434733,66.85579764048258,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,HAS,77.69999694824219,78.16999816894531,77.19999694824219,63.521915435791016,990300.0,3.0,-0.6668848218523777,68.64302172009128,63.5152241295181,40.05779357380508,-243.5341524759077,35.76702441549902,66.29699020385742,66.75327224731446,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,HAS,77.25,77.7699966430664,76.80000305175781,63.12974548339844,1535700.0,4.0,-0.7912849290940187,68.82423850042852,63.05622719781366,39.06214047619785,-230.10559284708987,38.77172363136104,66.20712025960286,66.64353396097819,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,HAS,77.4000015258789,78.25,77.0199966430664,63.17876815795898,736100.0,0.0,-0.8758212678045112,68.94041390471243,62.66553816743114,39.257376750570685,-184.30274276708343,30.91593003952485,66.08293596903484,66.53014799753825,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,HAS,77.80999755859375,78.04000091552734,77.2699966430664,63.21145248413086,576000.0,1.0,-0.9294652761844446,69.00889827004671,62.32335957297086,39.39130556867969,-159.6510909923417,30.91593003952484,65.96392618815104,66.46912981669108,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,HAS,77.70999908447266,79.05999755859375,77.63999938964844,64.5186538696289,616800.0,2.0,-0.856623687596965,68.84460793674015,62.22866095364071,44.45803757124636,-100.72783725365508,15.095147696555989,65.8947530110677,66.45371309916179,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,HAS,79.6500015258789,79.86000061035156,78.75,64.86995697021484,724700.0,3.0,-0.7617677946387005,68.76032922041657,62.16506064164397,45.71957171812513,-57.480083488287285,4.506613748051759,65.82067794799805,66.41505966186523,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,HAS,79.37999725341797,81.0999984741211,79.37999725341797,65.49089050292969,789900.0,4.0,-0.629236225812221,68.7226352621706,62.1488330911009,47.88396197502312,-12.87130242716132,9.31633981017852,65.74742024739584,66.3825611114502,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,HAS,79.9800033569336,80.05000305175781,78.98999786376953,64.845458984375,1033700.0,0.0,-0.569717582476045,68.61381206073752,62.09507389507304,45.915270049724015,-43.90749656288772,4.662054369221109,65.66435852050782,66.3268564860026,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,HAS,79.25,80.37000274658203,78.5999984741211,65.25395202636719,1030700.0,1.0,-0.4840073191622736,68.48518553389763,62.08317612992073,47.33296980156499,-34.59068754844262,0.105971516308071,65.6120709737142,66.27917811075847,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,HAS,80.1500015258789,80.30000305175781,79.36000061035156,65.0415267944336,860700.0,2.0,-0.4282852530830752,68.2531370963844,62.10198680498279,46.674801784322106,-24.229215067565583,0.1059715163080696,65.57830149332682,66.2492026011149,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,HAS,79.58999633789062,80.33000183105469,79.02999877929688,64.86178588867188,917200.0,3.0,-0.3940859259526377,68.0647807857393,62.09834711343062,46.1135398820611,-30.39085400005843,3.9373362267782,65.53282165527344,66.20703048706055,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,HAS,79.33999633789062,79.76000213623047,78.86000061035156,64.81277465820312,1296400.0,4.0,-0.3667103014182942,67.87550082576229,62.1005344830756,45.957651823238685,-41.24360558517382,6.027447586531045,65.49632924397787,66.16268870035807,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,HAS,78.98999786376953,80.79000091552734,78.98999786376953,65.80136108398438,1125900.0,0.0,-0.262221532545098,67.50763151064574,62.27477586850465,49.51854193110714,-3.595875210412988,7.068420223886264,65.49224446614583,66.11317354838053,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,HAS,79.16999816894531,80.91999816894531,79.16999816894531,65.70328521728516,1015300.0,1.0,-0.1851925487766408,67.12835984033252,62.46695265966749,49.18593137515466,0.938169412591324,8.591641676941409,65.48407414754232,66.0513345082601,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,HAS,80.79000091552734,80.80000305175781,80.02999877929688,65.71965026855469,887300.0,2.0,-0.1214262747966472,66.71285241281907,62.70272147023758,49.24477878836045,16.914954831656427,8.591641676941402,65.43777770996094,65.97961972554525,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,HAS,80.58000183105469,80.80000305175781,80.1500015258789,65.75231170654297,951300.0,3.0,-0.0674776972828112,66.57860522404145,62.76997265681793,49.36584644871165,22.077975592592274,8.591641676941403,65.4178965250651,65.91805661519369,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,HAS,80.77999877929688,80.77999877929688,78.44999694824219,64.78826141357422,1587100.0,4.0,-0.1013456135155337,66.53088218487474,62.76622551165846,46.01442481573173,-25.69653175824672,13.94062643307891,65.3765017191569,65.84421463012696,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,HAS,79.81999969482422,79.81999969482422,78.4000015258789,64.28987884521484,1113600.0,1.0,-0.1607689718714624,66.49498006072582,62.85196322235524,44.60356796906414,-49.19674592849276,23.15754600410604,65.25449600219727,65.76512120564779,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,HAS,78.55000305175781,78.68000030517578,77.4000015258789,63.43202209472656,1897800.0,2.0,-0.2785523863130521,66.50080770533691,62.83960023838866,42.03765880176656,-103.58359731002066,32.18523913936652,65.12976659138998,65.72523422241211,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,HAS,77.25,77.25,76.4000015258789,62.59869766235352,1568400.0,3.0,-0.4341344761496088,66.6160126408318,62.63207352555003,39.74031705602604,-157.70343497514588,39.751564806961625,64.99033164978027,65.66807600657145,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,HAS,77.0999984741211,77.9000015258789,76.13999938964844,62.22286224365234,2977300.0,4.0,-0.5810630474433083,66.74734390974724,62.41005393265998,38.75224016178174,-143.49789304495306,29.696881386812645,64.84163703918458,65.60993073781331,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,HAS,79.94000244140625,82.81999969482422,79.11000061035156,66.84709167480469,9315500.0,0.0,-0.3206718247758715,67.04948636838921,62.47474382570258,53.47555352494214,103.34578547245845,18.024295128686312,64.81195208231608,65.63616263071695,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,HAS,82.08000183105469,82.69000244140625,80.33999633789062,66.5447998046875,2830500.0,1.0,-0.1371216789941911,67.22615715887832,62.631407767269145,52.62013693000428,124.8232683940492,18.0242951286863,64.77763760884604,65.64720821380615,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,HAS,81.70999908447266,81.86000061035156,80.83999633789062,66.09545135498047,1618400.0,2.0,-0.0275974048798275,67.35344802145055,62.66179665323206,51.35685342101521,114.44654710367892,18.02429512868631,64.73025143941244,65.6544178644816,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,HAS,80.94000244140625,82.69000244140625,80.5999984741211,67.3781509399414,1709100.0,3.0,0.1608503255471589,67.70513616808269,62.56092790357259,54.577096862471215,153.29753693002334,23.801691157371856,64.76211407979329,65.68192335764567,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,HAS,81.70999908447266,82.87000274658203,81.70999908447266,67.65593719482422,1619200.0,4.0,0.328821093928795,68.04831632302535,62.43425241781938,55.24092732735208,173.05345742036613,25.02662303993512,64.84054654439291,65.70670579274496,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,HAS,83.38999938964844,84.25,83.23999786376953,68.53011322021484,1581700.0,0.0,0.5264097139862685,68.58473645428248,62.26629771014623,57.27370071042514,219.15053188535964,33.754199014626984,64.94730084737142,65.7427895228068,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,HAS,83.4800033569336,83.94000244140625,81.91999816894531,68.0562744140625,1224100.0,1.0,0.6374175347486357,68.93443643987375,62.1968299633245,55.85138239396732,163.33734075441606,19.52722006666008,65.09436111450195,65.77383556365967,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,HAS,83.27999877929688,83.30000305175781,82.16000366210938,67.4353256225586,636100.0,2.0,0.6675910800721425,69.14460557720683,62.22604070880392,54.032336230971374,133.00815729340178,19.52722006666008,65.22562611897787,65.8029748916626,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,HAS,82.63999938964844,82.88999938964844,82.05000305175781,67.65593719482422,1177800.0,3.0,0.7012220905197495,69.36892859545563,62.28113282117036,54.576074891716814,117.87361106577188,18.32870354240372,65.36342684427898,65.8302085240682,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,HAS,82.51000213623047,83.72000122070312,82.20999908447266,68.45333862304688,1115100.0,4.0,0.7831904081871244,69.70277229822251,62.31134551488784,56.50004603825587,135.40472876210646,24.43978462309327,65.54087994893392,65.87400010426839,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,HAS,83.44999694824219,84.4000015258789,83.26000213623047,68.56842041015625,1025200.0,0.0,0.8476656667764217,70.01193059240302,62.27889315332453,56.77339527491318,149.23641763613102,29.086753037019587,65.72053502400716,65.901735496521,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,HAS,83.88999938964844,83.93000030517578,81.6500015258789,67.5819320678711,1261700.0,1.0,0.8098262361808679,70.15164578277685,62.32704264800928,53.776770259837626,94.29709059308318,11.70028232975948,65.8662176767985,65.91507193247477,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,HAS,82.12999725341797,82.5999984741211,80.91000366210938,66.6365737915039,976500.0,2.0,0.6955379737968741,70.19333745505149,62.37704332802956,51.10278018346784,44.58433701039352,4.767247057748312,65.93681500752767,65.9157840092977,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,HAS,81.44000244140625,81.81999969482422,80.36000061035156,66.81743621826172,1202300.0,3.0,0.6124973011428523,70.2450473847478,62.43184584950512,51.57928951841018,24.503657642638107,0.1564084915213444,66.00173098246256,65.91120446523031,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,HAS,81.91999816894531,82.76000213623047,81.06999969482422,66.68588256835938,960200.0,4.0,0.5299626105967121,70.27300569511267,62.59364965461877,51.2038262414478,45.088482233652,7.7630358212098685,66.04156405131022,65.89449214935303,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,HAS,82.26000213623047,82.76000213623047,81.98999786376953,67.92720794677734,922100.0,0.0,0.5582823264175971,70.41814116611587,62.72319222316636,54.44104364750935,73.17476460219166,7.763035821209853,66.14428901672363,65.90432376861573,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,HAS,82.48999786376953,83.54000091552734,82.36000061035156,68.47799682617188,703300.0,1.0,0.6180455206287547,70.56017096323943,62.99997422413851,55.78738470052974,92.78804067037944,14.196064776814111,66.25175717671712,65.93191407521566,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,HAS,81.7300033569336,83.88999938964844,80.55000305175781,68.58486938476562,1153300.0,2.0,0.6663507285095989,70.54990995488384,63.525519961498,56.04809806568488,68.47877819587063,2.6465532640213363,66.36986859639485,65.97408504486084,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,HAS,83.76000213623047,84.63999938964844,83.25,68.97124481201172,1107300.0,3.0,0.7274249200084171,70.27981844897513,64.43286618237252,56.9964893400385,118.80441745280862,3.648017043175352,66.50685056050618,66.01983610788982,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,HAS,85.0,87.72000122070312,84.94999694824219,71.68403625488281,2078800.0,0.0,1.0405789223017052,70.48091225290868,65.4470258269253,62.95993904880565,199.449485121808,25.0842601347662,66.86046231587729,66.17635339101156,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,HAS,87.0999984741211,87.31999969482422,85.05999755859375,70.22901153564453,1124400.0,1.0,1.091553910436602,70.765087013281,65.53127223964867,58.43240172812324,160.72436719575924,25.0842601347662,67.01131985982259,66.24769700368246,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,HAS,85.37999725341797,86.02999877929688,84.79000091552734,70.13858032226562,703700.0,2.0,1.111838332433024,70.92387049757637,65.77680165208183,58.16348402298305,127.83615685476336,22.342290594070978,67.15861752827962,66.29819761912027,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,HAS,85.72000122070312,86.19999694824219,85.12999725341797,70.65647888183594,736700.0,3.0,1.156374008749978,71.24016733618274,65.78833760766491,59.27390592955006,130.6853598447201,23.47139303194924,67.32208976745605,66.36999314626058,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,HAS,86.12999725341797,86.18000030517578,84.25,69.28362274169922,731700.0,4.0,1.068572991736687,71.31082458843326,65.8804489101019,55.252412702045696,97.1829327696212,14.277287957421889,67.47193514506021,66.42421843210856,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,HAS,84.69999694824219,85.88999938964844,84.48999786376953,70.39340209960938,847300.0,0.0,1.0761349586195337,71.51991547671034,65.85768690976428,57.65490380397053,105.40238792973668,14.277287957421883,67.64570096333821,66.48958708445231,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,HAS,85.79000091552734,86.6500015258789,85.27999877929688,70.91130065917969,1073100.0,1.0,1.1111097755035075,71.81233634502719,65.85076866595914,58.72473042293648,124.23575280118658,20.145469784020516,67.86641502380371,66.56045551300049,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,HAS,85.95999908447266,87.11000061035156,85.95999908447266,71.42921447753906,744600.0,2.0,1.1671645403329762,72.15011766892961,65.91237622755476,59.77604125374052,136.90421787061877,23.532285898804684,68.1329881032308,66.63137734731039,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,HAS,86.95999908447266,87.95999908447266,86.63999938964844,72.29236602783203,418600.0,4.0,1.266636465048009,72.63082670526019,65.89531007452497,61.468096345401456,157.12545009040312,29.443214577873903,68.45611038208008,66.72322101593018,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,HAS,86.54000091552734,86.75,85.12000274658203,70.24543762207031,1923500.0,0.0,1.1668479695355105,72.72507955274449,65.980267126943,55.71813272605618,87.61337488175015,12.778693089437215,68.72352956136068,66.78258330027262,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,HAS,85.12999725341797,87.13999938964844,85.12999725341797,71.207275390625,1255400.0,1.0,1.1520964862746863,72.93344978147434,66.03578239626003,57.64411177123654,98.89558267724314,15.753444677165277,68.86886901855469,66.84041055043538,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,HAS,86.68000030517578,87.12000274658203,85.33999633789062,70.19610595703125,1104000.0,2.0,1.0467466629628603,72.95702217203441,66.27362739461597,55.04063085863909,80.905653574926,15.753444677165282,68.9905792236328,66.88410841623941,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,HAS,85.25,85.25,83.55999755859375,69.1603012084961,1188100.0,3.0,0.869650591676276,72.78708087212365,66.69594143622595,52.52668090862689,10.673569889421694,1.7267615498216669,69.09274088541666,66.91149616241455,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,HAS,84.02999877929688,84.73999786376953,83.56999969482422,69.0370101928711,881700.0,4.0,0.7111543796876418,72.59622463945628,67.10875506635428,52.2329197876833,-1.9836968863245097,1.7267615498216748,69.14803619384766,66.95507513682047,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,HAS,84.63999938964844,85.41999816894531,84.23999786376953,69.36581420898438,956300.0,0.0,0.6051014926094211,72.30840635548518,67.66456651438787,52.95872878423213,21.249073866544776,4.564522227760774,69.20503209431966,67.02278931935628,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,HAS,84.5999984741211,84.9800033569336,83.95999908447266,69.41514587402344,963100.0,1.0,0.5190511698292113,72.19254128444854,67.92922537814911,53.06940686303612,9.334869922254985,1.7935321751108302,69.23453318277994,67.09091701507569,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,HAS,84.44999694824219,86.69000244140625,84.08000183105469,71.12504577636719,1189600.0,2.0,0.5821199841361988,72.23801888932331,68.14845266829388,56.72057796414211,62.6255213775602,16.27774684424954,69.33682556152344,67.2155933380127,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,HAS,86.30000305175781,87.37000274658203,86.0199966430664,71.29769134521484,920200.0,3.0,0.638671322955588,72.28230381667395,68.37544993698818,57.06943760191334,100.9356907871909,21.21703227533141,69.46557108561198,67.34559860229493,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,HAS,86.5999984741211,86.5999984741211,85.2699966430664,70.705810546875,817800.0,4.0,0.6284840595082812,72.26657322312136,68.56463710402707,55.48332567989117,62.6561209041478,13.33389850974682,69.56723353068034,67.46533018747965,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,HAS,86.51000213623047,87.56999969482422,85.30000305175781,70.6153793334961,1216400.0,0.0,0.6061264878255059,72.27508112853907,68.66382191711521,55.240666619522,73.11166904011243,20.483279216424616,69.63930155436198,67.59009075164795,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,HAS,85.55000305175781,86.70999908447266,84.68000030517578,70.28653717041016,1232200.0,1.0,0.5554700242059454,72.11311450308348,68.68603863412356,54.3465414244366,40.45054750474059,14.054666677099911,69.6965721130371,67.70855356852213,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,HAS,85.62999725341797,86.31999969482422,84.69000244140625,69.9412612915039,1449600.0,2.0,0.481908394002005,72.10955491413807,68.6608231986549,53.40758728494619,25.25253256869973,14.054666677099917,69.77521642049153,67.82071704864502,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,HAS,85.30999755859375,85.30999755859375,82.37000274658203,68.13273620605469,1730000.0,3.0,0.2745129972080917,72.28149322274292,68.28830047842895,48.835739209609486,-72.75521511678842,7.132621127601616,69.82508850097656,67.88095175425211,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,HAS,82.86000061035156,84.5199966430664,80.77999877929688,66.48040008544922,6199500.0,4.0,-0.0229149158520698,72.68778834003659,67.46439748149662,45.18033510232949,-154.47089807266735,18.25724989345155,69.81385396321615,67.90779247283936,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,HAS,80.0999984741211,81.26000213623047,78.75,65.61720275878906,2457100.0,0.0,-0.3245403904236354,73.16887638481285,66.61666743842935,43.42378612630191,-255.85014123050573,29.7433146472802,69.77823130289714,67.90989767710367,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,HAS,80.23999786376953,81.06999969482422,80.04000091552734,66.56256103515625,1111100.0,1.0,-0.4817449836065606,73.28737260954377,66.1150871072531,45.81068530543469,-204.23823223607064,29.7433146472802,69.73274307250976,67.9385160446167,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,HAS,80.87999725341797,81.33000183105469,79.86000061035156,65.77338409423828,873500.0,2.0,-0.66237528997857,73.38416533492294,65.5045027253798,44.20031135714128,-197.05790946726523,27.12889782860566,69.64258931477865,67.94717324574789,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,HAS,79.68000030517578,79.68000030517578,77.33999633789062,64.71295166015625,1935100.0,3.0,-0.8809392251543215,73.45948219387608,64.75755958468838,42.14111463477525,-247.42333940614515,39.71490191385835,69.513525390625,67.94169699350992,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,HAS,78.77999877929688,79.4000015258789,78.1500015258789,64.41700744628906,927900.0,4.0,-1.0657476674933406,73.27300678519626,64.15649913521389,41.58183847842716,-208.40604273597685,39.71490191385834,69.36171747843424,67.93428401947021,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,HAS,78.69999694824219,79.43000030517578,77.93000030517578,64.28546905517578,1170100.0,1.0,-1.2088884251127894,73.31988928195078,63.51361978176992,41.329636897425,-180.1817566654831,40.73601672024552,69.18661804199219,67.9254955927531,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,HAS,77.9000015258789,78.0,77.37999725341797,63.80866622924805,927800.0,2.0,-1.3452947891323817,73.1747449525363,62.918903195046695,40.41056685113395,-177.2543976661566,43.30246481650735,68.92410570780436,67.89228401184081,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,HAS,77.7699966430664,78.52999877929688,77.19999694824219,64.0634994506836,1212300.0,3.0,-1.4165063012368222,73.05691986557048,62.42346763137778,41.13431868582198,-149.38963528034608,37.1829734635366,68.71858863830566,67.86495424906413,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,HAS,78.19999694824219,78.63999938964844,77.43000030517578,63.94840621948242,1049600.0,4.0,-1.4653375009445284,73.00987440604575,61.94932359200112,40.90221382609854,-130.51376603732515,35.895463654876906,68.51224950154622,67.83543351491292,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,HAS,78.11000061035156,79.8499984741211,78.11000061035156,65.60078430175781,1750000.0,1.0,-1.3550829243409197,72.84783855905864,61.7677368498769,45.47186907304306,-91.4829293721729,22.38886810306233,68.34372634887696,67.83290805816651,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,HAS,79.6500015258789,81.55000305175781,79.6500015258789,66.53793334960938,1881600.0,2.0,-1.1785002645027447,72.62909269780667,61.7036946251914,47.8382615740639,-53.50883878955024,6.492793250716486,68.25220336914063,67.86206925710043,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,HAS,80.6500015258789,84.19000244140625,79.30999755859375,68.8150405883789,3326700.0,3.0,-0.8450722439926039,72.55348176183192,61.719295032601664,52.968665329096254,-15.185971994530233,12.39546819000214,68.19959131876628,67.92264614105224,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,HAS,83.55000305175781,83.88999938964844,81.83000183105469,68.12451171875,2195200.0,4.0,-0.6292939355406162,72.09579810889093,61.87692527978094,51.38325135265093,-0.5337460142774828,12.39546819000214,68.10669835408528,67.9865566889445,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
