date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-10-21,CSX,11.273332595825195,11.473333358764648,11.226667404174805,9.953850746154783,39155100.0,1.0,0.1646949042340288,9.957209376216868,8.727799912570974,62.18449722678663,222.6853072827109,15.002867613270956,9.313254324595134,9.064207283655804,0.09,0.02,1.9,2.23,1251.0,82.80999755859375
2014-10-22,CSX,11.366666793823242,11.43000030517578,11.236666679382324,9.889820098876951,36181500.0,2.0,0.1819733810580306,10.032179261191736,8.709293078438392,60.988139378079744,192.45023078889048,15.002867613270954,9.342165088653564,9.081759405136108,0.09,0.02,1.91,2.25,1244.800048828125,80.5199966430664
2014-10-23,CSX,11.489999771118164,11.786666870117188,11.476667404174805,10.13430118560791,26751600.0,3.0,0.2129396432541419,10.155864378403727,8.674086621809893,63.74330565023697,246.9507234271852,25.98859119667056,9.375732676188152,9.103675667444865,0.09,0.01,1.91,2.29,1228.5,82.08999633789062
2014-10-24,CSX,11.623332977294922,11.779999732971191,11.543333053588867,10.274006843566896,15247500.0,4.0,0.2459189080796857,10.2928106409858,8.623873223607704,65.19631485315753,226.5333913268044,25.98859119667056,9.414636166890462,9.130526208877564,0.09,0.01,1.9,2.29,1231.199951171875,81.01000213623047
2014-10-27,CSX,11.75333309173584,11.789999961853027,11.59333324432373,10.177959442138672,17376300.0,0.0,0.2612929677797293,10.390978026358615,8.60458004477786,63.389586096982825,193.1461461159337,26.293804403313946,9.448397827148437,9.15736845334371,0.09,0.02,1.89,2.27,1229.0999755859375,81.0
2014-10-28,CSX,11.723333358764648,11.833333015441896,11.65666675567627,10.271093368530272,16620900.0,1.0,0.2777899606155056,10.497959209741287,8.59160711640007,64.37976182742612,177.7299351631892,27.67534631060516,9.481577269236247,9.18513560295105,0.09,0.02,1.91,2.3,1229.199951171875,81.41999816894531
2014-10-29,CSX,11.766667366027832,11.833333015441896,11.646666526794434,10.303110122680664,16394400.0,2.0,0.2901033005117668,10.587929504975628,8.627078658476519,64.71910558961677,155.15943267477758,27.087697419200303,9.5112642288208,9.21483580271403,0.09,0.03,1.92,2.34,1224.300048828125,82.19999694824219
2014-10-30,CSX,11.796667098999023,11.890000343322754,11.673333168029783,10.271093368530272,20257200.0,3.0,0.2938904405494114,10.660119794224078,8.6698524729268,64.08750911041211,139.40098048764187,29.065375680060367,9.539398924509683,9.24458146095276,0.09,0.01,1.9,2.32,1198.0999755859375,81.12000274658203
2014-10-31,CSX,11.90999984741211,11.983332633972168,11.81999969482422,10.370052337646484,18761100.0,4.0,0.3014025570263605,10.74529794219046,8.692362275094696,65.17420821917307,140.42126732508015,32.29845452244054,9.570153045654298,9.276169459025065,0.07,0.01,1.92,2.35,1171.0999755859375,80.54000091552734
2014-11-03,CSX,11.91333293914795,11.916666984558104,11.686667442321776,10.294379234313965,16416300.0,0.0,0.2978167305583969,10.807272863120463,8.726433420448872,63.65059103670004,114.19174254328613,23.68936229829156,9.602265326182048,9.305193281173706,0.09,0.02,1.93,2.36,1169.4000244140625,78.77999877929688
2014-11-04,CSX,11.609999656677246,11.760000228881836,11.526666641235352,10.070270538330078,51945600.0,1.0,0.2737357827279911,10.809365710541488,8.82620767660451,59.39654941675244,80.92063216583648,14.159932206699931,9.630205980936688,9.329227304458618,0.1,0.03,1.92,2.35,1167.4000244140625,77.19000244140625
2014-11-05,CSX,11.543333053588867,11.59333324432373,11.463333129882812,10.064449310302734,44568600.0,2.0,0.2512850756936924,10.810299205564784,8.915208149171544,59.29007128407524,64.4786480211619,10.555876333374032,9.654847971598308,9.353984673817951,0.09,0.03,1.93,2.36,1145.4000244140625,78.68000030517578
2014-11-06,CSX,11.546667098999023,11.74666690826416,11.546667098999023,10.224526405334473,18145500.0,3.0,0.2436015256187129,10.781414157519302,9.072154682507554,61.26538592765853,77.37177489656442,17.31186125581313,9.687348365783691,9.380975707372029,0.09,0.03,1.94,2.39,1142.300048828125,77.91000366210938
2014-11-07,CSX,11.739999771118164,11.859999656677246,11.739999771118164,10.317662239074709,35679900.0,4.0,0.2422352036005683,10.659522985564692,9.354413343323248,62.36450425964541,89.225323266994,21.96866058208138,9.717714500427244,9.40739574432373,0.09,0.03,1.94,2.32,1169.5999755859375,78.6500015258789
2014-11-10,CSX,11.873332977294922,12.19333267211914,11.866666793823242,10.640727996826172,22618500.0,0.0,0.2641758356451547,10.678524912774083,9.476860962927818,65.84249729946879,115.79112650080089,33.70681453181576,9.759431521097818,9.438910595575967,0.09,0.02,1.94,2.38,1159.5999755859375,77.4000015258789
2014-11-11,CSX,12.18333339691162,12.25333309173584,12.109999656677246,10.684382438659668,19565400.0,1.0,0.2818376443090251,10.729856699285392,9.544858915033457,66.27811317790366,122.00102545985284,35.57167871381449,9.804543908437092,9.469126351674396,0.0,0.0,0.0,0.0,1162.800048828125,77.94000244140625
2014-11-12,CSX,12.18333339691162,12.279999732971191,12.133333206176758,10.701847076416016,21712500.0,2.0,0.2938566091594676,10.779250223914945,9.605772893150483,66.45516388436722,117.86366330911918,36.42138167511653,9.859649085998536,9.499922688802084,0.09,0.02,1.91,2.37,1158.9000244140625,77.18000030517578
2014-11-13,CSX,12.279999732971191,12.31999969482422,12.143333435058594,10.661097526550291,14917200.0,3.0,0.2966737074528982,10.797345757114089,9.69390990771135,65.62353056726363,112.55488407566158,37.73802506569383,9.91097059249878,9.528640460968017,0.09,0.02,1.88,2.35,1161.0999755859375,74.20999908447266
2014-11-14,CSX,12.1899995803833,12.283332824707031,12.170000076293944,10.707667350769045,11684400.0,4.0,0.2992149105269917,10.844629454657646,9.731903195336251,66.1247076890267,107.94773483298732,37.73802506569383,9.958120409647623,9.559292538960774,0.09,0.02,1.89,2.32,1185.0,75.81999969482422
2014-11-17,CSX,12.19333267211914,12.256667137145996,12.153332710266112,10.67273998260498,9368100.0,0.0,0.2950097962668021,10.855255388143156,9.81324837314835,65.38511370496315,99.12850924149868,36.393142385574144,10.002747790018718,9.588976414998372,0.1,0.03,1.86,2.34,1183.0,75.63999938964844
2014-11-18,CSX,12.136667251586914,12.296667098999023,12.136667251586914,10.67273998260498,13134000.0,1.0,0.2883532560770057,10.879766067204852,9.860626617731672,65.38511370496315,96.89501397163036,37.947483196274575,10.0567858060201,9.61851552327474,0.11,0.02,1.84,2.32,1196.699951171875,74.61000061035156
2014-11-19,CSX,12.203332901000977,12.300000190734863,12.103333473205566,10.730948448181152,12682200.0,2.0,0.2844953514035868,10.89290956870068,9.931595951166262,66.06210228659573,95.85851942703712,35.00853324092782,10.10898043314616,9.648590517044068,0.1,0.01,1.83,2.36,1193.5999755859375,74.58000183105469
2014-11-20,CSX,12.263333320617676,12.43333339691162,12.229999542236328,10.853192329406738,13161000.0,3.0,0.2879823128950747,10.948455671333022,9.947938962913804,67.44533698467089,114.06165553789371,40.43465512548365,10.172623125712075,9.680169280370077,0.1,0.02,1.85,2.34,1190.699951171875,75.58000183105469
2014-11-21,CSX,12.56666660308838,12.56999969482422,12.453332901000977,10.93177318572998,16328400.0,4.0,0.2937009714011456,11.01825128958234,9.943919978880793,68.30439571933957,137.4087119057678,45.42692901219385,10.246549320220948,9.713106187184652,0.1,0.01,1.86,2.31,1197.5,76.51000213623047
2014-11-24,CSX,12.550000190734863,12.646666526794434,12.550000190734863,11.02491283416748,13897500.0,0.0,0.3022643257026072,11.092568197428722,9.954298410237293,69.29778718699346,144.981047715389,48.03846776913211,10.306505330403644,9.746916325887044,0.1,0.02,1.86,2.3,1195.5,75.77999877929688
2014-11-25,CSX,12.603333473205566,12.66333293914795,12.583333015441896,11.071675300598145,11691600.0,1.0,0.3092592379252572,11.169300884441874,9.95762391643093,69.7895599958356,139.66867551097292,48.60994048904043,10.359191672007244,9.780778201421102,0.1,0.02,1.85,2.27,1197.0999755859375,74.08999633789062
2014-11-26,CSX,12.609999656677246,12.66333293914795,12.576666831970217,11.0804443359375,7674000.0,2.0,0.3119147846461398,11.236897487487411,9.967760734711073,69.88313981353043,130.29306515873262,47.91439931450672,10.408580748240151,9.81454372406006,0.1,0.02,1.82,2.24,1196.5999755859375,73.69000244140625
2014-11-28,CSX,12.613332748413086,12.630000114440918,12.106666564941406,10.665397644042969,20153100.0,4.0,0.2773316189384811,11.237494967658758,10.006593682090998,60.67994314999077,68.82721395347376,9.343977395847562,10.444134934743245,9.840906715393066,0.08,0.02,1.79,2.18,1175.199951171875,66.1500015258789
2014-12-01,CSX,11.983332633972168,12.023332595825195,11.539999961853027,10.247438430786133,41564400.0,0.0,0.2137345960993002,11.244241485761249,9.987585773302474,53.35948702322114,-36.45716663131563,18.1603442658788,10.457219632466634,9.858945528666178,0.13,0.03,1.79,2.22,1218.0,69.0
2014-12-02,CSX,11.550000190734863,12.170000076293944,11.533332824707031,10.656631469726562,36031200.0,1.0,0.1941143266553169,11.2439430159425,10.02410946666248,58.43769197271059,-6.492415836130995,10.472076541775827,10.487339719136555,9.885259501139323,0.12,0.03,1.77,2.28,1199.199951171875,66.87999725341797
2014-12-03,CSX,12.19333267211914,12.479999542236328,12.186667442321776,10.890460968017578,28527300.0,2.0,0.1951832569927258,11.233472566227084,10.116598959346648,60.95102947994425,74.50238082024426,3.686930126202928,10.518560059865315,9.915907192230224,0.12,0.01,1.79,2.29,1208.5,67.37999725341797
2014-12-04,CSX,12.43333339691162,12.510000228881836,12.123332977294922,10.680015563964844,22681500.0,3.0,0.1770087598455454,11.184751120701936,10.226877030238004,57.70234153240232,52.46878447847188,0.8636257502042591,10.54489990870158,9.943532498677571,0.12,0.02,1.77,2.25,1207.5,66.80999755859375
2014-12-05,CSX,12.216667175292969,12.449999809265137,12.210000038146973,10.799847602844238,16520400.0,4.0,0.1703115385742251,11.157654858615984,10.311505412074936,58.98992179074532,60.1113537761872,0.8636257502042626,10.567084789276125,9.971408732732137,0.12,0.02,1.75,2.31,1190.0999755859375,65.83999633789062
2014-12-08,CSX,12.220000267028809,12.270000457763672,11.93000030517578,10.478337287902832,20766900.0,0.0,0.1374760091660523,11.13751883119355,10.34770894438018,54.39417984276336,-5.473337340968707,11.333022320950882,10.57389580408732,9.994265985488893,0.12,0.03,1.71,2.26,1194.699951171875,63.04999923706055
2014-12-09,CSX,11.783332824707031,12.076666831970217,11.75,10.580638885498049,19594200.0,1.0,0.118344300074181,11.13867062646674,10.340548237974176,55.5344614857852,-31.740704831156258,18.13569849310166,10.5873184521993,10.01785813967387,0.12,0.04,1.73,2.22,1231.5,63.81999969482422
2014-12-10,CSX,12.013333320617676,12.046667098999023,11.626667022705078,10.226974487304688,20288700.0,2.0,0.073793871726675,11.176880932403236,10.256597136902185,50.97627447244443,-76.78218709149436,22.491203868620712,10.585847822825114,10.03371254603068,0.12,0.03,1.71,2.18,1228.9000244140625,60.93999862670898
2014-12-11,CSX,11.726667404174805,11.916666984558104,11.716667175292969,10.34096622467041,20312100.0,3.0,0.0471420921362746,11.188634166304103,10.208755817826756,52.28219081524925,-71.49558512190241,22.49120386862072,10.587109692891438,10.04918696085612,0.12,0.03,1.7,2.19,1225.0999755859375,59.95000076293945
2014-12-12,CSX,11.686667442321776,11.90999984741211,11.606666564941406,10.183135032653809,17112000.0,4.0,0.0131333139813758,11.216365343618646,10.133228391122566,50.36067779414983,-94.76845432146573,26.47783062859583,10.584177748362224,10.061788336435956,0.12,0.02,1.64,2.1,1222.0,57.810001373291016
2014-12-15,CSX,11.696666717529297,11.800000190734863,11.446666717529297,10.092528343200684,24417900.0,0.0,-0.0208892915833267,11.24442476450607,10.043655069478309,49.28496898657082,-119.34394030063494,31.922207965481324,10.574926948547365,10.07253999710083,0.11,0.04,1.62,2.12,1207.199951171875,55.90999984741211
2014-12-16,CSX,11.476667404174805,11.866666793823242,11.470000267028809,10.133445739746094,17833500.0,1.0,-0.0440430587077926,11.259035220064598,9.975115189633888,49.78603924328561,-105.0430810622962,27.710023862476294,10.569562498728434,10.085913912455242,0.12,0.03,1.65,2.07,1193.9000244140625,55.93000030517578
2014-12-17,CSX,11.57333278656006,11.956666946411133,11.449999809265137,10.454957008361816,23951700.0,2.0,-0.0360339367794644,11.251549668268204,9.960822444005968,53.518963639593615,-75.64908341089694,22.0846782348199,10.582385381062826,10.106295680999756,0.13,0.03,1.65,2.14,1194.300048828125,56.470001220703125
2014-12-18,CSX,12.116666793823242,12.216667175292969,11.970000267028809,10.53972053527832,30054900.0,3.0,-0.0225865777165878,11.23986825298724,9.953381067996649,54.44263898345766,-7.345945067397624,7.466551624098659,10.59822775522868,10.126537863413493,0.13,0.04,1.65,2.22,1194.699951171875,54.11000061035156
2014-12-19,CSX,11.949999809265137,12.079999923706056,11.916666984558104,10.45203685760498,35394600.0,4.0,-0.018788209972131,11.211083428097746,9.942050345705963,53.3089941035591,-37.28662684668302,9.833899724090877,10.60581143697103,10.14657990137736,0.13,0.04,1.68,2.17,1195.9000244140625,56.52000045776367
2014-12-22,CSX,11.989999771118164,12.16333293914795,11.983332633972168,10.64786434173584,14400900.0,0.0,2.339551299179732e-05,11.175780382866895,9.9489625065374,55.45209817135788,-7.265406308231177,5.332890959573081,10.6168181737264,10.167266337076825,0.13,0.05,1.7,2.17,1179.699951171875,55.2599983215332
2014-12-23,CSX,12.223333358764648,12.25333309173584,12.100000381469728,10.706320762634276,10636200.0,1.0,0.0194247565144536,11.12482194188046,9.968061740370516,56.07469464046089,18.15911436141382,0.57459352912024,10.619004599253335,10.18921806017558,0.13,0.03,1.7,2.26,1177.9000244140625,57.119998931884766
2014-12-24,CSX,12.216667175292969,12.25,12.15999984741211,10.68586254119873,4712100.0,2.0,0.0327718934066147,11.055328244826176,9.998974161484858,55.79239306644488,21.590082982780235,0.5745935291202374,10.619053936004638,10.211798922220868,0.13,0.01,1.68,2.27,1173.5,55.84000015258789
2014-12-26,CSX,12.239999771118164,12.283332824707031,12.206666946411133,10.720935821533203,5343300.0,4.0,0.0456534515863396,10.979353584528138,10.038997970342468,56.18360741031872,32.67020587028626,1.312127254663905,10.619690227508546,10.23966965675354,0.13,0.01,1.67,2.25,1195.300048828125,54.72999954223633
2014-12-29,CSX,12.18333339691162,12.31999969482422,12.149999618530272,10.758931159973145,8652000.0,0.0,0.0582565403880401,10.992359806178143,10.035345100285475,56.6138820444532,33.965400924321216,2.027870739918675,10.62295134862264,10.26696097056071,0.13,0.03,1.65,2.22,1181.699951171875,53.61000061035156
2014-12-30,CSX,12.236666679382324,12.243332862854004,12.116666793823242,10.64786434173584,12268200.0,1.0,0.0586068319785564,10.998760791496318,10.068986706062274,54.98120367721626,12.585093420840156,4.017534785408342,10.6209579149882,10.289539162317912,0.13,0.03,1.64,2.2,1200.199951171875,54.119998931884766
2014-12-31,CSX,12.17666721343994,12.1899995803833,12.053333282470703,10.589407920837402,14589000.0,2.0,0.0535502025606717,10.992626354941637,10.068398787728045,54.13124682260789,-4.129133528134009,7.819779731003089,10.618180179595948,10.310463984807331,0.06,0.04,1.68,2.17,1183.9000244140625,53.27000045776367
2015-01-02,CSX,12.036666870117188,12.149999618530272,11.833333015441896,10.478337287902832,14064900.0,4.0,0.0401178617563111,10.94009008696114,10.079722687697062,52.5349229121614,-38.98807500908929,19.64037694284228,10.611700089772542,10.33424294789632,0.12,0.02,1.71,2.12,1186.0,52.68999862670898
2015-01-05,CSX,11.800000190734863,11.846667289733888,11.59333324432373,10.194825172424316,25873500.0,0.0,0.0065204133186433,10.929930828038332,10.04136290746582,48.73958500576302,-111.54387913896868,30.09401276356068,10.59382931391398,10.35140487353007,0.12,0.03,1.64,2.04,1203.9000244140625,50.040000915527344
2015-01-06,CSX,11.446666717529297,11.50333309173584,11.113332748413086,9.788551330566406,43623900.0,1.0,-0.052285989945334,10.952907102019244,9.917257006257122,44.024718198174455,-202.45382081505215,45.3053906281865,10.558341280619304,10.36548220316569,0.12,0.03,1.56,1.97,1219.300048828125,47.93000030517578
2015-01-07,CSX,11.260000228881836,11.399999618530272,11.100000381469728,9.917157173156738,29139900.0,2.0,-0.0875043755444284,10.973509396458455,9.840536700343302,45.74343756629856,-181.2275846887992,45.65649086964303,10.524520746866862,10.385535033543905,0.12,0.03,1.57,1.96,1210.5999755859375,48.650001525878906
2015-01-08,CSX,11.383333206176758,11.56999969482422,11.283332824707031,10.074986457824709,28705800.0,3.0,-0.1015095566466222,10.960601165974447,9.802879688059976,47.77908835337219,-129.15212012853053,33.93739752806793,10.492856534322105,10.399680932362877,0.12,0.03,1.62,2.03,1208.4000244140625,48.790000915527344
2015-01-09,CSX,11.523332595825195,11.56666660308838,11.403332710266112,10.054532051086426,25128600.0,4.0,-0.1129571633850545,10.966636777804515,9.779599832608085,47.53995928885827,-112.61935770425627,33.93739752806794,10.45895175933838,10.40907171567281,0.12,0.02,1.62,1.98,1216.0,48.36000061035156
2015-01-12,CSX,11.393333435058594,11.40666675567627,11.24666690826416,9.911312103271484,31367100.0,0.0,-0.1320637780242197,10.980126845302197,9.723144352970513,45.87682343787006,-138.85792447008245,39.09742821935834,10.419980684916178,10.414280716578164,0.12,0.03,1.57,1.92,1232.699951171875,46.06999969482422
2015-01-13,CSX,11.356666564941406,11.43000030517578,11.029999732971191,9.80609130859375,29739000.0,1.0,-0.1539220292055549,11.003740930524083,9.661825895342616,44.68862964171143,-148.72211416494076,45.40200465906194,10.391337140401204,10.417736037572224,0.12,0.03,1.54,1.91,1234.300048828125,45.88999938964844
2015-01-14,CSX,11.039999961853027,11.386667251586914,11.00333309173584,9.83531665802002,35363100.0,2.0,-0.1669619755705422,11.019519213910202,9.620326443438431,45.097202774625536,-138.42661572625352,46.13560739428475,10.377599747975667,10.41740969022115,0.12,0.04,1.57,1.86,1234.4000244140625,48.47999954223633
2015-01-15,CSX,11.270000457763672,11.543333053588867,11.239999771118164,9.969769477844238,29491200.0,3.0,-0.1645501761204322,11.024230700344544,9.599247330813904,46.96176926135868,-91.43664710445783,34.763858386663905,10.354704348246257,10.421022033691406,0.12,0.03,1.58,1.77,1264.699951171875,46.25
2015-01-16,CSX,11.386667251586914,11.643333435058594,11.380000114440918,10.188979148864746,25190400.0,4.0,-0.1432985626109264,11.009604073560922,9.58727617164782,49.83516749846864,-54.40826654905148,27.969197159751857,10.331321620941162,10.42494084040324,0.13,0.03,1.6,1.83,1276.9000244140625,48.68999862670898
2015-01-20,CSX,11.613332748413086,11.713333129882812,11.476667404174805,10.095451354980469,18840900.0,1.0,-0.1324763126485386,10.98340068839062,9.569052638788335,48.67135120567025,-45.32251518344823,23.316820418484745,10.31183614730835,10.428368028004964,0.12,0.03,1.59,1.82,1294.199951171875,46.38999938964844
2015-01-21,CSX,11.50333309173584,11.666666984558104,11.456666946411133,10.142213821411133,14171700.0,2.0,-0.1187573011091949,10.965262592173731,9.556208431385835,49.2839468919414,-42.89932023345697,24.158954467648083,10.28991502126058,10.428499905268351,0.12,0.03,1.61,1.87,1293.699951171875,47.77999877929688
2015-01-22,CSX,11.670000076293944,11.81666660308838,11.609999656677246,10.302969932556152,17028600.0,3.0,-0.0938315789159851,10.924615224025706,9.562366358615895,51.348853986267365,-3.678683082270613,14.112171947325972,10.284069442749024,10.428982623418172,0.12,0.03,1.61,1.9,1300.699951171875,46.310001373291016
2015-01-23,CSX,11.673333168029783,11.6899995803833,11.473333358764648,10.074986457824709,17928600.0,4.0,-0.0914202893823201,10.86047270977518,9.563375442385466,48.45452092075855,-41.27907268182428,20.386545813971,10.26721436182658,10.42726640701294,0.12,0.02,1.6,1.81,1292.5999755859375,45.59000015258789
2015-01-26,CSX,11.483332633972168,11.666666984558104,11.460000038146973,10.218205451965332,14484600.0,0.0,-0.0770643987406565,10.797666469836674,9.579415973400632,50.27591960396566,-30.71526659657083,20.98850856823107,10.2669220606486,10.426384941736858,0.12,0.03,1.61,1.83,1279.4000244140625,45.150001525878906
2015-01-27,CSX,11.526666641235352,11.579999923706056,11.376667022705078,10.031147956848145,17757300.0,1.0,-0.0798606447288641,10.712234540018231,9.595869116750569,47.98496052615942,-56.76127562178673,24.787894171776443,10.256594785054524,10.42185223897298,0.11,0.02,1.66,1.83,1291.699951171875,46.22999954223633
2015-01-28,CSX,11.550000190734863,11.583333015441896,11.206666946411133,9.849931716918944,26461200.0,2.0,-0.0955973392754696,10.603894167580012,9.613309544883368,45.88933199887549,-79.59421746974557,31.92625462465376,10.245488007863363,10.414832878112794,0.12,0.02,1.61,1.73,1285.9000244140625,44.45000076293945
2015-01-29,CSX,11.233332633972168,11.286666870117188,11.113332748413086,9.86746883392334,22358700.0,3.0,-0.1054382577002339,10.505383580495105,9.633780581187024,46.124881257490216,-102.51915062196142,35.51799266109871,10.237986024220785,10.406456486384076,0.11,0.03,1.62,1.77,1254.5999755859375,44.52999877929688
2015-01-30,CSX,11.17666721343994,11.289999961853027,11.083333015441896,9.733022689819336,23018700.0,4.0,-0.1226718519193816,10.41297724985544,9.640548388724882,44.58563806678876,-106.53426596847817,36.66614941832447,10.224638589223224,10.39710054397583,0.06,0.02,1.65,1.68,1278.5,48.2400016784668
2015-02-02,CSX,11.15666675567627,11.233332633972168,11.06999969482422,9.844086647033691,18465000.0,0.0,-0.1259161829751836,10.325235219392122,9.664865355101286,46.122130558611005,-96.6157996002009,37.19743089796467,10.20427624384562,10.393330812454224,0.12,0.02,1.65,1.68,1276.199951171875,49.56999969482422
2015-02-03,CSX,11.286666870117188,11.56999969482422,11.270000457763672,10.130523681640623,18353100.0,1.0,-0.1041734175605135,10.31500739314143,9.668663032273608,49.83323744690675,-35.56244822545351,11.868227017053446,10.190636348724365,10.39443205197652,0.12,0.02,1.7,1.79,1259.699951171875,53.04999923706055
2015-02-04,CSX,11.5,11.59333324432373,11.4399995803833,10.104217529296877,17049900.0,2.0,-0.0880498224219064,10.319628784746874,9.695608260541212,49.50924804909261,-20.855529694628064,10.35875100955646,10.179042371114097,10.392426904042562,0.11,0.01,1.71,1.81,1263.800048828125,48.45000076293945
2015-02-05,CSX,11.536666870117188,11.74666690826416,11.536666870117188,10.288354873657228,15269400.0,3.0,-0.0597249403851698,10.358998787156205,9.693358028181931,51.77938592368438,16.800872891855096,0.8040351360178255,10.167058722178142,10.39193844795227,0.12,0.02,1.7,1.83,1262.0,50.47999954223633
2015-02-06,CSX,11.756667137145996,11.896666526794434,11.739999771118164,10.358500480651855,20937600.0,4.0,-0.0312567941814858,10.404595612886157,9.676112604734694,52.61889888224192,57.85977143385236,7.564794881397989,10.155464712778729,10.387234656016032,0.11,0.02,1.71,1.95,1233.9000244140625,51.68999862670898
2015-02-09,CSX,11.763333320617676,11.859999656677246,11.733332633972168,10.317587852478027,14359500.0,0.0,-0.0118601736861254,10.43832100710764,9.66869279065237,52.07191020659277,57.73590772860528,7.1421650214534855,10.14318888982137,10.381121412913004,0.12,0.01,1.71,1.96,1240.800048828125,52.86000061035156
2015-02-10,CSX,11.81666660308838,11.880000114440918,11.720000267028809,10.384808540344238,12134700.0,1.0,0.0088341015025434,10.482857372591813,9.671506068875471,52.90403621931842,73.44364037203059,8.29757230383345,10.131984647115072,10.375837437311809,0.12,0.01,1.7,2.01,1231.5999755859375,50.02000045776367
2015-02-11,CSX,11.796667098999023,12.079999923706056,11.796667098999023,10.504646301269531,19672200.0,2.0,0.0345065988722943,10.53923141550699,9.684987525227877,54.36523332462468,121.65658904948606,19.06268720799148,10.123508485158284,10.373229916890462,0.12,0.01,1.68,2.0,1219.0,48.84000015258789
2015-02-12,CSX,12.013333320617676,12.203332901000977,12.006667137145996,10.688782691955566,15580500.0,3.0,0.0689160841156031,10.632953633636474,9.676611910491944,56.51001725341469,177.48609156598127,24.87607677406173,10.124872430165608,10.372915172576905,0.12,0.02,1.66,1.99,1220.0999755859375,51.209999084472656
2015-02-13,CSX,12.213333129882812,12.31666660308838,11.960000038146973,10.54556369781494,22869900.0,4.0,0.0836648370201889,10.683673080263896,9.683471885861591,54.45091851547866,169.5319054435765,29.82708575583775,10.12341095606486,10.370795567830404,0.12,0.01,1.68,2.02,1226.5,52.77999877929688
2015-02-17,CSX,11.633333206176758,11.983332633972168,11.633333206176758,10.478337287902832,20197500.0,1.0,0.0889038917869733,10.715249201817397,9.6808315782119,53.50424006898484,95.83947025765596,7.914026522478148,10.12341095606486,10.367555522918702,0.12,0.02,1.71,2.14,1208.0999755859375,53.52999877929688
2015-02-18,CSX,11.960000038146973,11.966667175292969,11.763333320617676,10.343890190124512,23187300.0,2.0,0.0812702899520019,10.729228093256774,9.691696570286927,51.64654956592677,89.76290994998605,7.914026522478136,10.1283797899882,10.36110455195109,0.12,0.02,1.71,2.07,1199.699951171875,52.13999938964844
2015-02-19,CSX,11.733332633972168,11.92666721343994,11.713333129882812,10.384808540344238,18409800.0,3.0,0.0776275325210242,10.74596296951354,9.69922116592347,52.16940411675687,78.56845165132454,4.819641250937093,10.148255030314129,10.353298155466716,0.12,0.02,1.74,2.11,1207.0999755859375,51.15999984741211
2015-02-20,CSX,11.803333282470703,11.896666526794434,11.720000267028809,10.39065647125244,17373900.0,4.0,0.0743553776544345,10.754633944114936,9.699318845191703,52.24574775377086,70.93115637897819,4.81964125093709,10.16403834025065,10.344279543558756,0.12,0.02,1.75,2.13,1204.4000244140625,50.34000015258789
2015-02-23,CSX,11.866666793823242,11.92666721343994,11.80666732788086,10.454957008361816,11580000.0,0.0,0.0760737564012483,10.77793498469164,9.714014859668712,53.09727924813848,82.88001734484263,6.654807316794882,10.176704025268554,10.334780279795329,0.11,0.02,1.72,2.06,1200.300048828125,49.45000076293945
2015-02-24,CSX,11.91333293914795,11.936667442321776,11.84000015258789,10.396499633789062,8919600.0,1.0,0.0718898607936484,10.790850994386776,9.71892826815595,52.22151721324475,75.42832628134488,7.291733255136967,10.188102944691977,10.323527352015178,0.11,0.02,1.72,1.99,1196.9000244140625,49.27999877929688
2015-02-25,CSX,11.846667289733888,11.883333206176758,11.726667404174805,10.33777904510498,17658000.0,2.0,0.0631083587468683,10.796692748351465,9.743749623016942,51.341568561537926,49.37514787119736,0.9000698314743643,10.20231850941976,10.311149597167969,0.11,0.02,1.72,1.96,1201.0,50.9900016784668
2015-02-26,CSX,11.763333320617676,11.796667098999023,11.42666721343994,10.073535919189451,29932800.0,3.0,0.0344298572554553,10.77899780157458,9.783804990020878,47.60720111437308,-20.3514608655552,18.50632366926772,10.211233329772949,10.301285235087075,0.11,0.03,1.79,2.03,1209.5999755859375,48.16999816894531
2015-02-27,CSX,11.5,11.59000015258789,11.380000114440918,10.073535919189451,34042500.0,4.0,0.0115685827849141,10.760938184920796,9.822471315201271,47.60720111437308,-52.26423197721551,20.844763662397035,10.21917397181193,10.2983868598938,0.06,0.02,1.83,2.0,1212.5999755859375,49.7599983215332
2015-03-02,CSX,11.436667442321776,11.56999969482422,11.436667442321776,10.17923355102539,25589400.0,0.0,0.0019572120751352,10.707762205529637,9.92026838071304,49.18922065804895,-39.06724506390617,20.84476366239702,10.226156107584636,10.290430227915444,0.12,0.02,1.83,2.08,1207.699951171875,49.59000015258789
2015-03-03,CSX,11.43000030517578,11.456666946411133,11.350000381469728,10.01775074005127,20190300.0,1.0,-0.0184771882119445,10.67865703750149,9.966739958042943,46.94870411698396,-76.82166056475948,25.388161011139232,10.22044849395752,10.27588505744934,0.12,0.02,1.86,2.12,1204.0,50.52000045776367
2015-03-04,CSX,11.333333015441896,11.42666721343994,11.220000267028809,10.052986145019531,37623300.0,2.0,-0.0314656782033626,10.685131463710867,9.952511778171454,47.48859756060199,-85.69489571158437,31.676348751747195,10.21903298695882,10.265434567133584,0.11,0.01,1.87,2.12,1200.5999755859375,51.52999877929688
