date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-11-10,ALGN,702.1699829101562,709.97998046875,687.0999755859375,689.6099853515625,645300.0,2.0,13.362961154172694,724.2766211935862,545.5963768532888,55.32761559237697,121.05447272897791,33.70685944706563,637.5439982096354,672.9418314615885,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,ALGN,696.989990234375,697.8900146484375,681.6599731445312,685.9099731445312,340000.0,3.0,13.665483063607551,729.6521731452817,549.0398251457339,54.66073059126851,103.40878875362868,29.473567341933688,638.2266642252604,673.119330851237,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,ALGN,688.989990234375,693.3400268554688,686.3099975585938,687.7999877929688,250200.0,4.0,13.897540052201409,733.8502337998128,554.6607647353434,54.9476839994926,100.09569498655756,29.47356734193369,639.0846638997396,673.2516642252605,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,ALGN,692.0599975585938,692.0599975585938,674.510009765625,680.1900024414062,325100.0,0.0,13.313910199810266,736.3426638521048,560.6743344389108,53.53635718192675,81.04445525629296,20.05238928885224,640.4109965006511,673.2286641438802,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
2021-11-16,ALGN,682.4199829101562,691.9500122070312,679.0,689.0599975585938,329500.0,1.0,13.412502829651883,738.9633736645316,567.5326224292183,54.932109161404014,84.11194793811302,20.05238928885224,641.7603291829427,673.0879974365234,0.08,0.05,2.73,1.63,1853.5999755859373,80.87999725341797
2021-11-17,ALGN,689.0599975585938,698.8099975585938,680.3400268554688,692.3200073242188,348900.0,2.0,13.596956491547644,742.1110009748254,572.7969946306434,55.44102847372718,85.0566074656937,23.73874360767881,643.1493286132812,672.7459971110026,0.08,0.05,2.7,1.6,1869.699951171875,80.76000213623047
2021-11-18,ALGN,692.5399780273438,695.9400024414062,677.9600219726562,683.8300170898438,322200.0,3.0,12.909256219446776,742.4859861576593,580.8560121333563,53.80417713385684,73.95714554802643,21.658320076010405,643.8966634114583,672.1948303222656,0.08,0.05,2.73,1.59,1861.0,78.36000061035156
2021-11-19,ALGN,685.5499877929688,691.9600219726562,679.1799926757812,683.2899780273438,433500.0,4.0,12.18026563980152,740.2964138889299,592.3185824489608,53.69985119946752,67.95145100162266,21.658320076010405,645.22099609375,671.9736633300781,0.08,0.05,2.65,1.54,1851.199951171875,79.01000213623047
2021-11-22,ALGN,678.3400268554688,682.97998046875,665.3599853515625,669.6799926757812,463300.0,0.0,10.384615891068163,734.9356043443695,605.66639150524,51.115878853690695,44.71539682000552,9.448388153922778,646.4819966634115,671.4374969482421,0.08,0.05,2.61,1.63,1806.0,76.0999984741211
2021-11-23,ALGN,665.969970703125,666.469970703125,650.4000244140625,657.260009765625,419800.0,1.0,7.868656728816518,727.5557357643547,619.4422622825202,48.894799642171165,18.7731741108191,1.9396931119490597,647.4763305664062,670.6899973551432,0.08,0.06,2.62,1.67,1783.5,76.75
2021-11-24,ALGN,653.1599731445312,657.739990234375,642.5499877929688,653.2000122070312,528000.0,2.0,5.483917902106896,720.4177551857234,631.461242617011,48.1867497198404,4.121478291407156,7.347289103408629,649.3756652832031,669.7599975585938,0.08,0.06,2.61,1.64,1784.0999755859375,78.5
2021-11-26,ALGN,653.2000122070312,654.1500244140625,627.0,634.219970703125,444500.0,4.0,2.038960605631246,720.0435746159645,632.0774214777854,45.03300335569244,-21.93369718851931,17.035135876641323,650.5923319498698,668.3516642252604,0.08,0.06,2.55,1.48,1785.300048828125,78.02999877929688
2021-11-29,ALGN,636.8599853515625,642.1400146484375,629.5399780273438,634.469970703125,537200.0,0.0,-0.6633730096202726,718.2199418724957,634.911051779848,45.081978995253095,-31.58885128072898,17.035135876641323,652.0876647949219,666.7756632486979,0.08,0.06,2.54,1.52,1782.300048828125,68.1500015258789
2021-11-30,ALGN,632.6099853515625,638.9400024414062,607.469970703125,611.530029296875,972800.0,1.0,-4.602992985491255,724.5789799895967,623.5590143951688,41.56640588161532,-66.81378319159313,29.0642610575272,652.6343322753906,664.9428304036459,0.07,0.05,2.5,1.43,1773.5999755859375,69.94999694824219
2021-12-01,ALGN,622.9199829101562,624.0,601.72998046875,602.2899780273438,486000.0,2.0,-8.37423217913647,730.6755962047524,610.9853962268882,40.25826782521376,-88.94782588003379,31.812880138648573,652.9016642252604,663.0441630045573,0.08,0.06,2.44,1.43,1781.5999755859375,66.18000030517578
2021-12-02,ALGN,602.7999877929688,628.72998046875,595.0700073242188,624.9299926757812,732900.0,3.0,-9.427432861129546,731.6295068590306,605.1634863050318,44.671771108084506,-76.92102014130256,34.9396153666639,653.4593302408854,661.2943298339844,0.08,0.05,2.47,1.44,1760.699951171875,65.56999969482422
2021-12-03,ALGN,629.3599853515625,632.5700073242188,605.489990234375,619.75,536100.0,4.0,-10.558373747242172,732.013011095049,598.8289810924509,43.904080498438766,-72.78431041441003,31.230677063087224,654.1346638997396,659.5166636149089,0.08,0.06,2.43,1.35,1782.0,66.5
2021-12-06,ALGN,622.0,641.280029296875,615.0,638.9199829101562,470800.0,0.0,-9.794885790568742,729.7761806820747,596.2388095523004,47.36688495663046,-51.60102613113679,23.03141362751451,655.7466634114584,658.1541636149088,0.08,0.06,2.44,1.43,1777.5,66.26000213623047
2021-12-07,ALGN,649.1599731445312,675.2100219726562,648.6599731445312,666.719970703125,581500.0,1.0,-6.867425991564232,723.7139281797342,597.8860596132345,51.82794441716296,13.946957317147124,2.3696790433749557,658.3103291829427,657.4214965820313,0.08,0.06,2.47,1.48,1782.5999755859375,69.48999786376953
2021-12-08,ALGN,670.27001953125,676.9400024414062,663.6699829101562,675.219970703125,303700.0,2.0,-3.817508189021396,717.8104165068514,600.2095664033047,53.08565910963169,29.905993989763346,3.456060963112511,661.0409952799479,656.9009958902994,0.08,0.07,2.52,1.52,1783.4000244140625,72.05000305175781
2021-12-09,ALGN,670.0,688.5999755859375,670.0,673.5900268554688,354900.0,3.0,-1.514491092950152,715.6756214424429,600.742365618104,52.81213372091343,40.27821429504271,10.621623947472818,663.3476623535156,656.2889963785807,0.08,0.06,2.47,1.49,1774.5999755859375,72.36000061035156
2021-12-10,ALGN,672.5599975585938,683.8300170898438,660.5900268554688,668.1199951171875,394400.0,4.0,-0.1292296196752431,713.517495720976,601.1214935368365,51.8840340352914,19.628323752214204,3.9648131904710606,664.5583292643229,655.2861633300781,0.08,0.06,2.44,1.48,1782.9000244140625,70.94000244140625
2021-12-13,ALGN,665.719970703125,666.5,628.77001953125,629.9099731445312,527800.0,0.0,-2.0905310202595047,709.9723781576306,598.8776096353381,46.03768085968978,-67.74067908631065,14.609449442239772,664.7429951985677,653.7949961344401,0.08,0.05,2.4,1.42,1786.300048828125,71.66999816894531
2021-12-14,ALGN,620.2000122070312,631.8200073242188,598.9199829101562,605.72998046875,668800.0,1.0,-5.532227761004492,708.8964679208789,592.5075176748242,42.87498501875751,-140.82840788261032,27.58338443031266,662.8853271484375,652.0631622314453,0.08,0.05,2.37,1.44,1770.4000244140625,71.29000091552734
2021-12-15,ALGN,605.72998046875,610.2000122070312,591.0599975585938,602.010009765625,1132300.0,2.0,-8.462418280515635,705.4782967983394,587.2206900180668,42.41129036677185,-150.31429474398786,30.553365439386017,660.7169942220052,650.277495320638,0.08,0.06,2.39,1.47,1762.5999755859375,70.7300033569336
2021-12-16,ALGN,610.010009765625,611.3200073242188,592.4099731445312,595.0599975585938,830100.0,3.0,-11.216130706556442,700.6941948797593,582.2787909600844,41.54294069206792,-137.44618103447823,29.74285801503298,658.0986612955729,648.2516621907552,0.08,0.05,2.42,1.44,1796.5999755859375,70.87000274658203
2021-12-17,ALGN,592.469970703125,619.0,586.9099731445312,609.0599975585938,1006600.0,4.0,-12.128969436855527,695.1117392246806,580.3842446620381,43.93499349309307,-113.57995928368548,24.095649115306788,655.7586608886719,646.2841623942057,0.08,0.05,2.38,1.41,1803.800048828125,72.37999725341797
2021-12-20,ALGN,597.8300170898438,599.9500122070312,581.2899780273438,593.9400024414062,544000.0,0.0,-13.912088058981226,689.618279261301,576.9427070668239,42.01421652760998,-129.85929960297744,26.594931172827025,652.6503275553385,644.0958292643229,0.08,0.07,2.39,1.43,1793.699951171875,70.86000061035156
2021-12-21,ALGN,601.47998046875,630.8400268554688,599.8699951171875,628.719970703125,550700.0,1.0,-12.376105601774723,684.9142694430943,577.5507146877651,47.47817019237322,-65.85042351399312,6.0737483877341765,649.9119934082031,642.8904958089192,0.08,0.07,2.44,1.48,1787.9000244140625,68.2300033569336
2021-12-22,ALGN,623.2000122070312,646.5999755859375,616.8699951171875,645.8900146484375,377800.0,2.0,-9.6619721869381,683.4179999053192,577.9099847138214,49.8896222766016,-26.36490379625136,2.5421994248217583,647.7409932454427,642.3666625976563,0.08,0.08,2.47,1.46,1801.5999755859373,71.12000274658203
2021-12-23,ALGN,648.280029296875,663.6099853515625,647.2100219726562,653.97998046875,387400.0,3.0,-6.780053039369591,683.5282497350572,577.8777317102554,50.98648721675039,18.98997962634021,10.89286484251753,646.5533264160156,642.0486623128255,0.08,0.08,2.47,1.5,1811.199951171875,72.76000213623047
2021-12-27,ALGN,656.719970703125,663.6199951171875,651.7899780273438,661.0700073242188,257300.0,0.0,-3.8792874277115743,686.5840415027621,577.5069436046597,51.94023075847191,31.56347039030356,10.89766744446236,645.7253275553386,641.9759958902995,0.08,0.06,2.5,1.48,1808.0999755859373,73.79000091552734
2021-12-28,ALGN,667.469970703125,668.8200073242188,652.3300170898438,656.3699951171875,269100.0,1.0,-1.9373291624126523,688.7528287449753,577.5281588038528,51.25626074232581,36.16050542297997,13.48701043255717,644.6776611328125,641.881162516276,0.08,0.06,2.5,1.49,1810.199951171875,75.56999969482422
2021-12-29,ALGN,649.9199829101562,660.0,649.9199829101562,653.3400268554688,231800.0,2.0,-0.6354809336984317,690.5655383421529,579.8964489625346,50.81004476506877,27.45808026699857,11.876286596051033,643.7826619466146,642.0968292236328,0.08,0.05,2.53,1.55,1805.0999755859373,75.9800033569336
2021-12-30,ALGN,658.5700073242188,671.010009765625,656.4400024414062,662.219970703125,261200.0,3.0,1.1000991642093825,692.5322772023154,583.9227093699502,52.07494482986791,54.22978449519621,17.5883342346461,642.8879943847656,642.3241617838542,0.08,0.05,2.58,1.52,1812.699951171875,76.55999755859375
2021-12-31,ALGN,659.469970703125,674.8900146484375,655.6199951171875,657.1799926757812,464300.0,4.0,2.0452978693438126,694.3968993133607,585.2830872589049,51.30040762517674,57.11709876164765,19.552684154972876,641.7166605631511,642.4329945882162,0.07,0.06,2.56,1.52,1827.5,76.98999786376953
2022-01-03,ALGN,656.2999877929688,658.5,641.1199951171875,648.0499877929688,428200.0,0.0,2.0342104497308355,695.0810628445531,587.4289225070095,49.90930050968987,24.290071125870288,9.158571254940815,640.5239929199219,642.2103281656902,0.08,0.09,2.6,1.63,1799.4000244140625,75.20999908447266
2022-01-04,ALGN,645.8599853515625,652.1900024414062,617.3699951171875,623.5,552000.0,1.0,0.0439382548713638,694.8895203243667,586.0784667361802,46.40869898776406,-25.46712704686415,5.262840170531491,638.5309936523438,641.8759948730469,0.08,0.08,2.57,1.66,1814.0,76.08000183105469
2022-01-05,ALGN,616.9500122070312,621.0399780273438,578.25,578.8400268554688,980000.0,2.0,-5.0785114734840135,695.5353702802267,576.6446223955545,40.99732941357861,-133.9178648144849,23.141691745417443,635.5029947916667,640.9924957275391,0.08,0.09,2.53,1.71,1824.5999755859373,76.98999786376953
2022-01-06,ALGN,575.47998046875,587.489990234375,563.5999755859375,567.6199951171875,1149400.0,3.0,-9.928997279967348,694.5575507507489,566.8624443664386,39.79147002210009,-173.733344629731,28.540321786442966,632.5149943033854,639.9956624348958,0.08,0.1,2.46,1.73,1788.699951171875,77.8499984741211
2022-01-07,ALGN,567.1300048828125,567.1300048828125,545.8599853515625,546.989990234375,1190500.0,4.0,-15.261782876496682,695.0644494358664,553.6955420192116,37.6832407009863,-201.19419025301775,34.49610139909313,628.9746602376302,639.1751627604167,0.08,0.1,2.48,1.76,1797.0,79.45999908447266
2022-01-10,ALGN,533.02001953125,549.5599975585938,524.3400268554688,548.9099731445312,1388400.0,0.0,-19.11280676839169,693.5395701240049,543.2994191338076,37.999500755314216,-201.86613130992785,40.88501340820618,626.1309936523437,638.3616628011067,0.08,0.13,2.48,1.78,1798.4000244140625,78.9000015258789
2022-01-11,ALGN,547.4500122070312,561.5599975585938,535.3200073242188,559.6400146484375,1048000.0,1.0,-21.05622323872853,694.21946551881,535.5925278893931,39.76677082875405,-156.8147690111925,33.14421811875009,623.6366617838542,637.862163289388,0.08,0.12,2.54,1.75,1818.5999755859373,78.2300033569336
2022-01-12,ALGN,562.239990234375,562.260009765625,534.52001953125,539.469970703125,841200.0,2.0,-23.94789237507166,697.7597261409024,525.4262662907382,37.678303087746286,-153.79948061954954,33.40497057608274,621.2346598307291,636.9344960530599,0.08,0.12,2.48,1.74,1827.199951171875,81.22000122070312
2022-01-13,ALGN,542.6699829101562,547.969970703125,523.010009765625,524.780029296875,914000.0,3.0,-27.112381840510693,702.2260355978764,513.2369587868892,36.24419343046832,-162.91952186439377,37.17363443256679,618.6509948730469,635.7763295491536,0.08,0.12,2.43,1.7,1821.199951171875,82.63999938964844
2022-01-14,ALGN,519.9299926757812,529.4099731445312,510.8299865722656,524.6300048828125,809500.0,4.0,-29.294677450845256,705.6844500581606,502.73554505902695,36.22962475753437,-160.25070270221934,40.95349600881141,615.3076619466145,634.38349609375,0.08,0.13,2.44,1.78,1816.5,82.12000274658203
2022-01-18,ALGN,509.25,511.989990234375,487.5,489.55999755859375,1390900.0,1.0,-33.468218157730576,711.8531428133875,484.6168523037999,33.019989655377714,-177.33510287147806,47.429487095986026,610.9679951985677,632.5513295491536,0.08,0.17,2.46,1.87,1812.300048828125,83.81999969482422
2022-01-19,ALGN,491.7900085449219,506.989990234375,486.1099853515625,497.5899963378906,1352800.0,2.0,-35.71611233420424,715.6467443579456,471.1882501488904,34.396631120374565,-157.03254948904254,47.79415685624884,606.2569956461589,631.0018295288086,0.08,0.17,2.4,1.83,1843.0999755859373,85.43000030517578
2022-01-20,ALGN,502.2699890136719,518.4099731445312,489.7999877929688,490.7099914550781,710500.0,3.0,-37.6190940604497,715.7374760749054,457.2965205071258,33.7812448401875,-139.67695938160043,39.30740484363685,600.3899963378906,629.3501627604167,0.08,0.18,2.33,1.83,1842.5,86.95999908447266
2022-01-21,ALGN,486.489990234375,488.6700134277344,462.3200073242188,462.7799987792969,1064000.0,4.0,-40.90936013850546,714.5700613740731,440.1529336210441,31.420493551319765,-160.4239049013971,47.1183549896218,593.3086639404297,627.1748296101888,0.08,0.17,2.34,1.75,1831.800048828125,86.9000015258789
2022-01-24,ALGN,453.739990234375,475.3200073242188,432.0899963378906,474.4299926757813,1093300.0,0.0,-42.091656155057535,707.9600444250643,428.8079517907561,33.42794334828278,-156.42666989809018,54.06948003477445,586.6699961344401,625.0088292439779,0.08,0.2,2.38,1.75,1841.699951171875,85.13999938964844
2022-01-25,ALGN,464.0499877929688,477.7900085449219,458.0700073242188,467.989990234375,1083100.0,1.0,-43.05201184819418,698.0223903760973,419.4376041307386,32.87759960809056,-133.835613623192,52.32071415649428,579.9989959716797,622.2786626180012,0.08,0.2,2.41,1.78,1852.699951171875,83.30999755859375
2022-01-26,ALGN,475.0,491.4800109863281,451.6199951171875,457.3599853515625,876900.0,2.0,-44.16178365713591,687.1332174611571,410.4257760691164,31.97861005357392,-123.48505705955564,42.72276679480556,574.2473297119141,619.4951624552409,0.08,0.19,2.38,1.85,1829.9000244140625,85.5999984741211
2022-01-27,ALGN,467.7000122070313,476.760009765625,451.6199951171875,455.6199951171875,848500.0,3.0,-44.66679744458014,674.0070535703336,403.77993678611176,31.83122802132276,-118.47015953119316,42.72276679480556,569.2436635335287,616.0644953409831,0.08,0.2,2.4,1.81,1793.300048828125,87.3499984741211
2022-01-28,ALGN,454.7200012207031,467.5,442.3699951171875,463.9599914550781,1039800.0,4.0,-43.88814133149725,654.7662031586893,403.1947892729512,33.35422789426177,-111.98222791365195,45.38004096287149,564.6419962565104,612.6794952392578,0.08,0.19,2.44,1.78,1784.9000244140625,86.61000061035156
2022-01-31,ALGN,479.2200012207031,498.6900024414063,478.0,494.9599914550781,1353300.0,0.0,-40.30499889154345,631.9040822786761,409.8349100308941,38.62668515518015,-73.07450795504354,24.552246974065824,561.3053293863933,609.7019953409831,0.08,0.24,2.44,1.79,1795.0,86.81999969482422
2022-02-01,ALGN,494.1799926757813,510.4500122070313,494.1799926757813,508.55999755859375,898500.0,1.0,-35.95347656262061,607.4392447524622,420.3507485336706,40.7538505552009,-55.4920420144512,17.75291681899906,557.9553293863933,606.8569951375325,0.08,0.2,2.43,1.81,1800.300048828125,88.1500015258789
2022-02-02,ALGN,511.239990234375,521.8400268554688,498.0,505.6199951171875,1593900.0,2.0,-32.36896807730761,586.0366620572361,429.9653307406155,40.44040005490204,-48.47738451574679,11.453661660355188,555.0113291422526,603.8308283487955,0.08,0.2,2.41,1.78,1809.199951171875,88.19999694824219
2022-02-03,ALGN,480.3599853515625,518.0,479.4700012207031,503.30999755859375,1890700.0,3.0,-29.375988663832743,574.7772482658775,433.6717416022866,40.189155714115046,-53.815648291224655,18.990167894427028,550.8309967041016,600.3714950561523,0.08,0.21,2.38,1.82,1803.0,88.26000213623047
2022-02-04,ALGN,496.8900146484375,497.3599853515625,474.2699890136719,489.8599853515625,1471300.0,4.0,-27.769228118066223,564.4565315455604,436.2164573460411,38.73948584664564,-63.87620002645749,21.007049749600444,545.629995727539,596.6854944864909,0.08,0.23,2.41,1.93,1806.5999755859373,90.2699966430664
2022-02-07,ALGN,490.0,509.4100036621094,489.0799865722656,500.2200012207031,864300.0,0.0,-25.36747168816873,558.2486019922152,437.7473879980192,40.45105825233309,-47.54474854880035,13.977783805168531,540.5046630859375,593.5289947509766,0.08,0.28,2.4,1.92,1820.5999755859373,92.30999755859376
2022-02-08,ALGN,496.1499938964844,516.719970703125,491.0,515.489990234375,913700.0,1.0,-21.978546909373108,552.3368444613859,440.3171472378329,42.884227153849245,-34.98992059882034,9.8401520583176,535.6519958496094,590.688661702474,0.08,0.27,2.42,1.96,1826.5999755859373,91.31999969482422
2022-02-09,ALGN,522.3099975585938,548.989990234375,522.3099975585938,545.9400024414062,1246500.0,2.0,-16.643877839278616,548.6460019976854,442.63798848083024,47.32420979062368,8.088135348041034,6.224411490269258,531.97099609375,588.3243286132813,0.08,0.27,2.42,1.94,1835.199951171875,89.36000061035156
2022-02-10,ALGN,525.989990234375,552.0,524.1900024414062,532.3599853515625,1062800.0,3.0,-13.357926195069297,547.1355872171623,443.4374047261971,45.685727100930514,10.385740099797095,7.572264371018801,527.9383280436198,585.8604949951172,0.08,0.41,2.45,2.03,1836.199951171875,89.66000366210938
2022-02-11,ALGN,528.3800048828125,534.469970703125,505.5,509.1000061035156,1162700.0,4.0,-12.48673249708486,544.928491964602,444.07649765942136,43.04505763651069,-12.48748117481902,1.796549083254427,522.8343292236328,582.8611618041992,0.08,0.37,2.43,1.92,1840.800048828125,89.87999725341797
2022-02-14,ALGN,510.5299987792969,514.5499877929688,500.1799926757813,505.6700134277344,550900.0,0.0,-11.93549203551163,542.2798980857455,444.82909239277006,42.66882942553072,-22.39096019149007,4.331785802648866,517.7839965820312,579.7503285725911,0.08,0.45,2.48,1.98,1868.0,93.0999984741211
2022-02-15,ALGN,515.0,528.9500122070312,513.3800048828125,528.239990234375,675000.0,1.0,-9.567137489469928,546.560381571143,444.41660817495074,45.88827172465811,18.93445888030756,2.919864221777084,513.7903299967448,577.1571614583333,0.08,0.41,2.48,2.05,1854.800048828125,95.45999908447266
2022-02-16,ALGN,526.1699829101562,529.489990234375,514.22998046875,526.3800048828125,534900.0,2.0,-7.750936747944024,549.8391014958257,444.0168891047603,45.66963703791287,30.25730420156124,3.189587742656266,510.5529968261719,574.5419952392579,0.08,0.39,2.46,2.03,1870.199951171875,92.06999969482422
2022-02-17,ALGN,521.010009765625,523.7100219726562,501.05999755859375,501.760009765625,619300.0,3.0,-8.203645899994854,550.3489708560102,444.6120215756305,42.87259598910032,1.4796782609117525,3.780292212001471,507.98366292317706,571.7433288574218,0.08,0.37,2.43,1.97,1900.699951171875,93.66000366210938
2022-02-18,ALGN,504.0299987792969,510.6400146484375,494.739990234375,498.6499938964844,645800.0,4.0,-8.712936149424934,549.5563974681633,448.9915944751961,42.53219798400815,-14.029140608990776,7.002523073744675,505.684662882487,569.0998285929362,0.08,0.35,2.41,1.92,1898.5999755859373,91.76000213623048
2022-02-22,ALGN,492.55999755859375,510.8599853515625,490.010009765625,494.1099853515625,698400.0,1.0,-9.374825930773625,549.2469243795169,451.26906683142056,42.02827276978575,-18.888076262232463,9.42906028034398,503.9219960530599,566.448328145345,0.08,0.39,2.45,1.94,1906.0999755859373,91.06999969482422
2022-02-23,ALGN,496.3299865722656,501.510009765625,481.25,482.6600036621094,631600.0,2.0,-10.699953775367646,548.3585992551613,453.6243932985497,40.76807179236526,-47.33998754014553,13.877827717027778,501.7136637369792,563.9223286946615,0.08,0.36,2.53,1.99,1909.199951171875,92.3499984741211
2022-02-24,ALGN,468.5799865722656,511.5,464.010009765625,509.1499938964844,986100.0,3.0,-9.503060942317404,546.3436062945498,460.8183871136533,44.734099837116304,-20.636365743386776,21.943760104875555,500.0306630452474,561.8336624145508,0.08,0.33,2.55,1.96,1925.0999755859373,92.0999984741211
2022-02-25,ALGN,506.2099914550781,512.8800048828125,497.2200012207031,512.5599975585938,460400.0,4.0,-8.185004317254311,542.8590428385843,469.9969508137595,45.22252521573175,33.41885368154624,20.974277674761044,499.1336639404297,560.1841618855794,0.08,0.33,2.54,1.97,1886.5,92.80999755859376
2022-02-28,ALGN,503.9400024414063,513.1199951171875,499.30999755859375,511.4599914550781,592600.0,0.0,-7.146812242431111,539.284319076636,478.3216745757076,45.0895470455721,39.89113975917371,20.7957487237007,498.6896626790365,558.6703287760416,0.08,0.37,2.62,1.83,1899.4000244140625,91.58999633789062
2022-03-01,ALGN,508.7300109863281,509.8299865722656,490.9299926757813,500.9700012207031,614900.0,1.0,-7.088777077235591,539.1252378254862,479.08175680342,43.81842983205761,12.51564187057386,24.93089838089421,497.9009958902995,556.604328918457,0.08,0.32,2.62,1.72,1942.4000244140625,95.72000122070312
2022-03-02,ALGN,505.1700134277344,505.2000122070313,481.8200073242188,496.1400146484375,581400.0,2.0,-7.347822220499836,539.0602402727908,477.9047560650998,43.23784212626263,-13.828835711242052,29.224882565908807,498.1203297932943,554.544162495931,0.08,0.33,2.71,1.86,1920.9000244140625,103.41000366210938
2022-03-03,ALGN,501.2200012207031,502.239990234375,475.3699951171875,477.4500122070313,655900.0,3.0,-8.957982317009964,540.6546508687808,473.4933471780943,41.06004635163824,-50.77118449280663,32.16172451633432,497.44899698893227,551.8529963175456,0.08,0.37,2.69,1.86,1934.4000244140625,110.5999984741211
2022-03-04,ALGN,474.7799987792969,475.1600036621094,452.9800109863281,464.4800109863281,755700.0,4.0,-11.15206246359662,543.7427725689513,466.52222682069714,39.6271973901132,-123.44282909038164,41.21351358907636,496.5746643066406,548.4823303222656,0.08,0.33,2.67,1.74,1965.0999755859373,107.66999816894533
2022-03-07,ALGN,464.0,468.7999877929688,434.6400146484375,435.5700073242188,1075900.0,0.0,-15.050193212873012,551.7064068796416,453.1295947072725,36.676024714248285,-179.69147156346352,47.36326706357538,495.66766459147135,544.4881642659506,0.08,0.38,2.77,1.78,1993.9000244140625,115.68000030517578
2022-03-08,ALGN,430.0,433.0,411.7999877929688,415.010009765625,1154600.0,1.0,-19.572885847745223,561.0888534441084,435.22614899729786,34.77093346620647,-249.2128566242769,53.79762953162292,493.6869984944661,540.1784973144531,0.08,0.36,2.9,1.86,2040.0999755859373,119.4000015258789
2022-03-09,ALGN,433.2200012207031,444.8399963378906,426.30999755859375,442.0499877929688,694300.0,2.0,-20.736217888865667,561.5905293514741,427.38047284579153,39.07644998072458,-174.54522547690766,44.04054628401323,492.82233174641925,536.4106638590495,0.08,0.38,2.84,1.94,1985.9000244140625,123.6999969482422
2022-03-10,ALGN,428.2699890136719,434.80999755859375,417.0,430.0899963378906,532600.0,3.0,-22.36542358828109,557.0847623919934,420.30123919492064,37.93087185375395,-188.47752084985285,46.873523469442674,491.9133321126302,533.0803309122722,0.08,0.38,2.86,1.98,1998.0999755859373,108.6999969482422
2022-03-11,ALGN,438.1600036621094,438.1600036621094,400.0,400.6700134277344,957000.0,4.0,-25.733883401587377,557.7697073551628,406.4472970393685,35.297634449105146,-206.8806351274453,51.65121619714373,490.0816660563151,529.6626647949219,0.08,0.39,2.94,2.0,1982.699951171875,106.0199966430664
2022-03-14,ALGN,403.2099914550781,403.2099914550781,372.6199951171875,378.0899963378906,2019600.0,0.0,-29.88098138896197,563.1275980711403,387.9884053468285,33.453696067495855,-243.71664124164064,58.13342390114556,487.2193328857422,525.9306645711263,0.08,0.45,2.93,2.14,1959.5999755859373,109.33000183105467
2022-03-15,ALGN,381.0899963378906,392.6300048828125,375.0,390.7300109863281,1708600.0,1.0,-31.781287972483085,563.903405257738,375.7185979160902,35.40771173301616,-198.6462363753554,58.13342390114554,483.7450002034505,522.5251647949219,0.08,0.46,2.84,2.15,1928.5,103.01000213623048
2022-03-16,ALGN,402.3399963378906,421.010009765625,400.010009765625,420.6499938964844,1067500.0,2.0,-30.521172978448988,556.7440539561453,372.11894958389377,39.74049236674094,-125.23799577753034,36.46337750847983,480.8146667480469,519.3849980672201,0.08,0.43,2.8,2.19,1908.0,96.44000244140624
2022-03-17,ALGN,417.6600036621094,427.3500061035156,414.010009765625,425.4800109863281,626200.0,3.0,-28.800783252554936,548.4142278461359,370.3587763042547,40.40804307598538,-98.68916181400536,32.139156002140695,478.1433339436849,516.5773315429688,0.33,0.4,2.91,2.2,1942.0999755859373,95.04000091552734
2022-03-18,ALGN,426.010009765625,444.2300109863281,421.0700073242188,442.8699951171875,1066600.0,4.0,-25.73745030869412,543.4411845786018,369.44281810694514,42.76939540702556,-68.31108913996047,21.20790150475644,476.128667195638,513.4798319498698,0.33,0.41,2.86,2.14,1928.199951171875,102.9800033569336
2022-03-21,ALGN,436.4299926757813,446.7900085449219,423.9200134277344,432.4700012207031,664100.0,0.0,-23.873727996172875,538.3895526602358,367.87645075773287,41.74599607773186,-65.84165170712652,19.60386455373568,474.2156677246094,509.9228317260742,0.33,0.55,2.9,2.32,1928.5999755859373,104.6999969482422
2022-03-22,ALGN,434.80999755859375,461.7900085449219,434.80999755859375,457.0299987792969,919200.0,1.0,-20.18227933643305,534.3687505072613,368.1892542534809,44.96323565160755,-35.23732718437227,10.448830543817444,472.7760009765625,506.64033203125,0.33,0.51,2.91,2.38,1920.699951171875,112.12000274658205
2022-03-23,ALGN,451.2200012207031,452.739990234375,435.7699890136719,437.05999755859375,622600.0,2.0,-18.65316975069385,530.9579128162657,367.04009133412507,42.96720259263159,-47.03938505640021,10.448830543817436,470.1616678873698,502.9068318684896,0.33,0.5,2.94,2.32,1936.5999755859373,111.76000213623048
2022-03-24,ALGN,438.8500061035156,438.8500061035156,422.2000122070313,436.260009765625,794100.0,3.0,-17.306394374973195,522.3855862810221,368.3234194562825,42.888302492141854,-58.18461879720584,17.01524518167902,466.5056681315104,499.2383321126302,0.33,0.5,2.92,2.34,1961.5999755859373,114.93000030517578
