date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-09-05,ROST,38.310001373291016,38.41999816894531,37.84999847412109,35.45109939575195,3697200.0,4.0,1.373384187212224,36.940398290374496,28.663288996002454,70.0205735424073,118.3192210345025,63.23168589216158,31.749812507629397,31.02402391433716,0.09,0.03,2.15,2.46,1265.800048828125,93.29000091552734
2014-09-08,ROST,37.82500076293945,38.42499923706055,37.72999954223633,35.18352127075195,3281600.0,0.0,1.3519758772463175,37.17191039396041,28.878661619894565,68.04286427165785,104.67174407453828,58.8567724046317,31.9492369333903,31.09827473958333,0.09,0.02,2.13,2.48,1252.699951171875,92.66000366210938
2014-09-09,ROST,38.220001220703125,38.220001220703125,37.584999084472656,34.83749771118164,3098000.0,1.0,1.292192833321593,37.286643938699406,29.19599785359795,65.56549662956058,89.67727838203615,53.54125223544498,32.12961139678955,31.164151032765705,0.09,0.02,2.11,2.5,1246.800048828125,92.75
2014-09-10,ROST,37.79499816894531,38.095001220703125,37.53499984741211,34.7406005859375,2389600.0,2.0,1.2228987366850674,37.32053885522719,29.598747300473494,64.88118311904279,80.20039852920401,51.67057411507771,32.30798308054606,31.229716110229493,0.09,0.02,2.1,2.54,1243.5,91.66999816894533
2014-09-11,ROST,37.560001373291016,37.76499938964844,37.53499984741211,34.82365417480469,1976200.0,3.0,1.1612976796095609,37.256655898358176,30.135648522113016,65.20320822484516,72.18071631027658,51.67057411507773,32.47531903584798,31.294441350301103,0.09,0.02,2.12,2.54,1237.4000244140625,92.83000183105467
2014-09-12,ROST,37.64500045776367,37.83000183105469,37.334999084472656,34.67601776123047,2291000.0,4.0,1.088023317802488,37.1375683347104,30.68078054987212,64.12198552103763,64.72969606842177,43.66974532319036,32.64340883890788,31.349880599975585,0.09,0.02,2.13,2.62,1229.9000244140625,92.2699966430664
2014-09-15,ROST,37.72499847412109,37.875,37.44499969482422,34.579124450683594,1822400.0,0.0,1.0104861227498745,36.84227471228608,31.41773696068756,63.4081228823144,61.20724453738821,44.37545649369918,32.80382067362468,31.40600560506185,0.09,0.02,2.13,2.6,1233.5999755859375,92.91999816894533
2014-09-16,ROST,37.470001220703125,37.880001068115234,37.375,34.828269958496094,2099200.0,1.0,0.9580969520612116,36.51427510407422,32.16307970854785,64.46057091680966,59.39113935399582,41.429074995960654,32.96946976979574,31.465439573923742,0.09,0.02,2.12,2.6,1235.199951171875,94.87999725341795
2014-09-17,ROST,37.81499862670898,37.900001525878906,37.51499938964844,34.828269958496094,1646600.0,2.0,0.9061328217260964,36.33839386410415,32.63252460055649,64.46057091680966,57.75941661027859,41.791891122970064,33.1386464436849,31.524566555023192,0.09,0.02,2.06,2.62,1234.4000244140625,94.41999816894533
2014-09-18,ROST,37.79499816894531,37.95000076293945,37.69499969482422,34.911312103271484,1494600.0,3.0,0.861718328633934,36.12128416508382,33.125733313859044,64.82146991069398,58.22018319399016,42.73975256755196,33.30629666646322,31.59443397521973,0.09,0.02,2.02,2.63,1225.699951171875,93.06999969482422
2014-09-19,ROST,38.0,38.09000015258789,37.52999877929688,34.832881927490234,3890400.0,4.0,0.8108439587286469,35.51883480631657,34.02496745503597,64.18465340323252,54.465998151571554,34.985580744985995,33.47593409220378,31.66629187266032,0.09,0.02,2.03,2.59,1215.300048828125,92.41000366210938
2014-09-22,ROST,37.59999847412109,37.86000061035156,37.28499984741211,34.41303634643555,2274400.0,0.0,0.7282527797303544,35.503123904103845,34.059884595041666,60.87296441289436,41.02355532782939,24.27039526113109,33.59921283721924,31.73360652923584,0.09,0.01,1.99,2.57,1216.800048828125,91.5199966430664
2014-09-23,ROST,37.334999084472656,37.40999984741211,37.04999923706055,34.21925354003906,2462600.0,1.0,0.6397869565891767,35.462848478961405,34.12529620487649,59.40936520009429,26.633052220077683,14.91708361558923,33.72262795766195,31.79930181503296,0.09,0.01,2.02,2.54,1221.0,91.55999755859376
2014-09-24,ROST,37.08000183105469,37.96500015258789,37.0099983215332,34.934383392333984,2650400.0,2.0,0.6202325026691753,35.44218691871751,34.21821957542312,62.82190533398116,42.113208265206346,28.502593463199943,33.87463550567627,31.874385166168214,0.09,0.02,2.03,2.57,1218.5999755859375,92.8000030517578
2014-09-25,ROST,37.55500030517578,37.755001068115234,37.130001068115234,34.52376937866211,3067400.0,3.0,0.5650883510409983,35.44470479256895,34.210089900424215,59.83396563564712,31.14697313924688,28.502593463199936,34.02231210072835,31.939634195963546,0.09,0.01,2.02,2.52,1221.199951171875,92.52999877929688
2014-09-26,ROST,37.345001220703125,38.05500030517578,37.29499816894531,35.06818389892578,2849000.0,4.0,0.5588735688913431,35.46785725143418,34.232085909576554,62.29372990209213,48.61965307538164,34.921020763313045,34.17739912668864,32.01050573984782,0.09,0.01,1.97,2.54,1214.0999755859375,93.54000091552734
2014-09-29,ROST,37.68000030517578,38.0,37.505001068115234,34.814422607421875,2047600.0,0.0,0.527392442028578,35.469849997959976,34.24112221578515,60.50699927853745,45.11083017958585,34.92102076331305,34.33246332804362,32.07569068272908,0.08,0.02,1.95,2.5,1217.5,94.56999969482422
2014-09-30,ROST,37.78499984741211,37.869998931884766,37.44499969482422,34.86978912353516,3030000.0,1.0,0.5011342733556319,35.47009978020813,34.24133439337585,60.761024874433055,38.43824510517852,32.2085423732794,34.4729616800944,32.145939858754474,0.07,0.02,1.97,2.52,1210.5,91.16000366210938
2014-10-01,ROST,37.720001220703125,37.77000045776367,37.400001525878906,34.59758377075195,2507600.0,2.0,0.4531363150752625,35.44193084439345,34.21783058443956,58.836270983017,16.09487190765941,30.11153566969452,34.563126691182454,32.209274768829346,0.09,0.02,1.96,2.42,1214.5999755859375,90.7300033569336
2014-10-02,ROST,37.5099983215332,37.98500061035156,37.36000061035156,34.97590637207031,3073400.0,3.0,0.4405467112277108,35.345494594325515,34.26536317850163,60.6293979998327,38.50731366437338,35.3490233431442,34.65731283823649,32.27254969278972,0.09,0.01,1.95,2.44,1214.199951171875,91.01000213623048
2014-10-03,ROST,38.01499938964844,38.67499923706055,37.90499877929688,35.511077880859375,3664000.0,4.0,0.4683543304388351,35.36403223789844,34.25282338343945,62.988705625582895,179.9808118433946,48.57105725307028,34.77884763081868,32.35364033381144,0.09,0.01,1.93,2.45,1192.199951171875,89.73999786376953
2014-10-06,ROST,38.560001373291016,38.59999847412109,37.76499938964844,34.96668243408203,2980600.0,0.0,0.4413759983919334,35.330365233829404,34.26480650384149,59.25223146647339,108.42818473520347,42.26075867258663,34.803704579671226,32.43179276784261,0.09,0.02,1.93,2.43,1206.699951171875,90.33999633789062
2014-10-07,ROST,37.70500183105469,37.84000015258789,37.375,34.648338317871094,3736400.0,1.0,0.3898142304136698,35.32462700073026,34.251628797609584,57.19965973012211,-42.9735697035856,26.28802182719599,34.82638613382975,32.51031471888224,0.09,0.02,1.92,2.36,1211.699951171875,88.8499984741211
2014-10-08,ROST,37.625,38.345001220703125,37.55500030517578,35.266563415527344,3677200.0,2.0,0.3942916082447141,35.39116979681028,34.23768228448855,59.98446794064679,88.78426953012944,36.20289677504638,34.86154607137044,32.597529856363934,0.09,0.01,1.96,2.35,1205.300048828125,87.30999755859375
2014-10-09,ROST,38.27000045776367,38.45500183105469,37.8650016784668,35.14198303222656,5177800.0,3.0,0.3833681374131927,35.4254365004151,34.23524846662592,59.18175147661801,110.9947918239238,38.14031496653779,34.88028259277344,32.706596215566,0.08,0.01,1.97,2.34,1224.5999755859375,85.7699966430664
2014-10-10,ROST,38.165000915527344,39.119998931884766,38.084999084472656,35.76945114135742,5284600.0,4.0,0.420495430938395,35.60765249782587,34.162375807227846,61.84229780465752,232.67167655831017,48.28868606011045,34.91870765686035,32.82581361134847,0.09,0.01,1.96,2.31,1221.0,85.81999969482422
2014-10-13,ROST,38.59000015258789,39.150001525878906,38.32500076293945,35.464942932128906,3700200.0,0.0,0.4205005424406138,35.68100413544365,34.17760601775459,59.88278085515988,196.2885678712982,48.69461900670562,34.94406801859538,32.93136644363403,0.0,0.0,0.0,0.0,1229.300048828125,85.73999786376953
2014-10-14,ROST,38.72999954223633,39.05500030517578,38.470001220703125,35.912471771240234,3779600.0,1.0,0.4514128244590338,35.85186247616596,34.11516785830669,61.726549002765736,200.8070030705732,48.69461900670562,34.978978093465166,33.04844284057617,0.09,0.02,1.92,2.21,1233.5999755859375,81.83999633789062
2014-10-15,ROST,38.459999084472656,38.81499862670898,37.81999969482422,35.275787353515625,5229000.0,2.0,0.419697902980225,35.88043595292796,34.131346121046654,57.8158967046214,81.97798927529725,24.49989481108182,34.98436063130696,33.15628824234009,0.09,0.02,1.86,2.15,1244.0999755859375,81.77999877929688
2014-10-16,ROST,37.59000015258789,38.470001220703125,37.59000015258789,35.395729064941406,3588000.0,3.0,0.3996351477133615,35.92031971073937,34.139904059402234,58.33037385134898,52.00084739123378,17.28164726419693,34.98205350240072,33.26306489308675,0.09,0.03,1.89,2.17,1240.5,82.69999694824219
2014-10-17,ROST,38.52999877929688,38.76499938964844,38.005001068115234,35.61258316040039,3840400.0,4.0,0.3966611203162387,35.99067554672531,34.1475183467073,59.25968739652222,115.0345868098092,23.37282986930789,34.987436294555664,33.36862440109253,0.09,0.02,1.92,2.22,1238.300048828125,82.75
2014-10-20,ROST,38.27000045776367,39.2400016784668,38.244998931884766,36.17083740234375,2420400.0,0.0,0.4343437891451316,36.14780081639389,34.16617318262954,61.543696645290176,181.40587942685605,31.992605410510038,35.02034683227539,33.484791882832845,0.09,0.02,1.91,2.2,1244.0,82.70999908447266
2014-10-21,ROST,38.505001068115234,40.09000015258789,38.505001068115234,36.71523284912109,3600800.0,1.0,0.5023450178662969,36.39632363592454,34.1672482940071,63.60221240677917,238.29754249490168,44.03506763623096,35.08293800354004,33.6062747001648,0.09,0.02,1.9,2.23,1251.0,82.80999755859375
2014-10-22,ROST,39.869998931884766,40.18000030517578,39.64500045776367,36.6275749206543,3373200.0,2.0,0.5429049490052833,36.61860468992965,34.114286392834025,63.04012519525943,250.70863646821672,45.13469552260892,35.1458371480306,33.72691011428833,0.09,0.02,1.91,2.25,1244.800048828125,80.5199966430664
2014-10-23,ROST,39.70500183105469,40.55500030517578,39.70500183105469,36.9459228515625,3319200.0,3.0,0.5938909983860015,36.85936270916472,34.11574372088899,64.22783619202846,240.47667178674885,49.54983166070001,35.21657943725586,33.845949236551924,0.09,0.01,1.91,2.29,1228.5,82.08999633789062
2014-10-24,ROST,40.150001525878906,40.26499938964844,39.790000915527344,37.13967514038086,2817200.0,4.0,0.6425253678249305,37.13200405231714,34.05025150188207,64.93724149958055,204.0388767025113,49.549831660700015,35.29870134989421,33.971055094401045,0.09,0.01,1.9,2.29,1231.199951171875,81.01000213623047
2014-10-27,ROST,40.244998931884766,40.375,40.025001525878906,37.19504928588867,3369800.0,0.0,0.6777243028637514,37.36219757561911,34.05812064642679,65.14162218352759,189.29246375738956,50.87490800645759,35.38589884440104,34.094859759012856,0.09,0.02,1.89,2.27,1229.0999755859375,81.0
2014-10-28,ROST,40.23500061035156,40.30500030517578,39.69499969482422,37.05664825439453,2736000.0,1.0,0.6865379240671245,37.52593209449571,34.11307204063613,64.17443316870262,151.26434289427547,39.15405800552543,35.46017812093099,34.214823945363364,0.09,0.02,1.91,2.3,1229.199951171875,81.41999816894531
2014-10-29,ROST,40.150001525878906,40.345001220703125,39.81999969482422,36.94130706787109,2032200.0,2.0,0.6764183825058794,37.61140747140739,34.261968993436355,63.363361300687096,136.38097905974098,39.76043289676101,35.53061269124349,34.33462956746419,0.09,0.03,1.92,2.34,1224.300048828125,82.19999694824219
2014-10-30,ROST,39.93999862670898,40.525001525878906,39.77000045776367,37.29193878173828,1686600.0,3.0,0.6887521162064942,37.767295563974194,34.337684141836355,64.76383813602862,134.29558699994243,42.51607620480464,35.60996691385905,34.45813179016113,0.09,0.01,1.9,2.32,1198.0999755859375,81.12000274658203
2014-10-31,ROST,40.994998931884766,41.0,40.119998931884766,37.24119567871094,2231200.0,4.0,0.6865183880528676,37.912359048348655,34.36563243724705,64.39531592327933,139.47131722648066,49.086009571709525,35.69024403889974,34.58308906555176,0.07,0.01,1.92,2.35,1171.0999755859375,80.54000091552734
2014-11-03,ROST,40.369998931884766,40.709999084472656,40.23500061035156,37.48110961914063,1949600.0,0.0,0.696083178758208,38.04464712278242,34.48478708131914,65.35940714102131,127.48977394211128,49.08600957170953,35.79251314798991,34.695862992604575,0.09,0.02,1.93,2.36,1169.4000244140625,78.77999877929688
2014-11-04,ROST,40.56999969482422,40.619998931884766,40.10499954223633,37.11200714111328,4103000.0,1.0,0.6662003164908796,38.0326979875747,34.74310309885109,62.65911960038421,103.81075523359829,43.94105734577648,35.88893826802572,34.805783112843834,0.1,0.03,1.92,2.35,1167.4000244140625,77.19000244140625
2014-11-05,ROST,40.34000015258789,40.54499816894531,40.060001373291016,37.264251708984375,1566000.0,2.0,0.6473406569778106,38.08788429641925,34.88768561935224,63.30598693589938,95.86137464998602,42.12625065207386,35.966600545247395,34.920618025461835,0.09,0.03,1.93,2.36,1145.4000244140625,78.68000030517578
2014-11-06,ROST,39.82500076293945,41.005001068115234,39.82500076293945,37.77637481689453,2497400.0,3.0,0.6660405943780319,38.18651914016972,35.05248995406856,65.39220825993395,103.86222150415604,49.134342277681256,36.07502072652181,35.04866641362508,0.09,0.03,1.94,2.39,1142.300048828125,77.91000366210938
2014-11-07,ROST,40.9900016784668,40.9900016784668,40.58000183105469,37.55952453613281,2403000.0,4.0,0.6558027383843665,38.27607847287359,35.14193796084223,63.803234455324606,106.78059596874375,49.134342277681256,36.15806541442871,35.16773227055867,0.09,0.03,1.94,2.32,1169.5999755859375,78.6500015258789
2014-11-10,ROST,40.65499877929688,41.18999862670898,40.625,37.97475051879883,2874000.0,0.0,0.6734315308711274,38.38396825593903,35.28502893644379,65.4654682057639,112.76614799977337,52.02077583625989,36.26340967814128,35.29793650309245,0.09,0.02,1.94,2.38,1159.5999755859375,77.4000015258789
2014-11-11,ROST,41.19499969482422,41.3650016784668,40.84000015258789,37.799442291259766,2545000.0,1.0,0.6655841275642302,38.47170960590477,35.38598463847999,64.17825272407046,110.07313600668289,54.43910332568613,36.3610647837321,35.41701323191325,0.0,0.0,0.0,0.0,1162.800048828125,77.94000244140625
2014-11-12,ROST,40.85499954223633,41.51499938964844,40.79499816894531,38.19622039794922,3440200.0,2.0,0.6835026875860208,38.507878049754666,35.64185949907346,65.75480119193344,114.58422384725088,56.45027885458137,36.48101933797201,35.52207301457723,0.09,0.02,1.91,2.37,1158.9000244140625,77.18000030517578
2014-11-13,ROST,41.494998931884766,41.54999923706055,40.95500183105469,38.09010696411133,2607600.0,3.0,0.6812873517119229,38.47469959077657,35.94447574796855,64.96379861702039,110.39333240846564,56.92455653294972,36.58482602437337,35.62106943130493,0.09,0.02,1.88,2.35,1161.0999755859375,74.20999908447266
2014-11-14,ROST,40.90999984741211,40.90999984741211,40.42499923706055,37.545684814453125,3748000.0,4.0,0.6283580441260099,38.32997252871312,36.28251297543727,61.064994425457535,67.92150675173343,33.406573323941814,36.65264625549317,35.71574694315593,0.09,0.02,1.89,2.32,1185.0,75.81999969482422
2014-11-17,ROST,40.68000030517578,40.96500015258789,40.494998931884766,37.5272331237793,2605600.0,0.0,0.5782565082243067,38.25015536938691,36.49796970690704,60.93677226338977,67.28299169320807,34.49558007243716,36.737997945149736,35.77085126241048,0.1,0.03,1.86,2.34,1183.0,75.63999938964844
2014-11-18,ROST,40.0,40.78499984741211,39.73500061035156,37.49955368041992,3416800.0,1.0,0.5302053036091294,38.23364333707538,36.59291382234845,60.7388558445686,41.00089292948186,8.32860170210596,36.8330384572347,35.829712295532225,0.11,0.02,1.84,2.32,1196.699951171875,74.61000061035156
2014-11-19,ROST,40.619998931884766,41.15499877929688,40.619998931884766,37.905548095703125,3406000.0,2.0,0.5189031416271277,38.23668959677822,36.717664880150494,62.582848003521946,82.6446938906605,16.75699592681714,36.92100461324056,35.8912753423055,0.1,0.01,1.83,2.36,1193.5999755859375,74.58000183105469
2014-11-20,ROST,41.18000030517578,41.77000045776367,41.025001525878906,38.38999176025391,4725800.0,3.0,0.5427798239515269,38.36847038832175,36.7302909794761,64.633244344187,124.13362096751924,28.44616005941508,37.02927157084147,35.95477708180746,0.1,0.02,1.85,2.34,1190.699951171875,75.58000183105469
2014-11-21,ROST,44.64500045776367,44.77999877929688,43.834999084472656,41.1996955871582,12594200.0,4.0,0.7794370190988928,39.55994270863792,35.944820703837664,73.3840733871119,342.4944487296858,58.750629529845725,37.21027971903483,36.06449368794759,0.1,0.01,1.86,2.31,1197.5,76.51000213623047
2014-11-24,ROST,44.880001068115234,45.125,44.084999084472656,41.07973098754883,5426600.0,0.0,0.946399901720163,40.26476663830605,35.628464944335555,72.5907485068944,307.33536130537425,60.78550769273794,37.39743932088216,36.17075366973877,0.1,0.02,1.86,2.3,1195.5,75.77999877929688
2014-11-25,ROST,44.70000076293945,45.084999084472656,44.470001220703125,41.195068359375,4367400.0,1.0,1.0756267949540683,40.84581568770696,35.46125790543269,72.88231796063724,270.90843667129394,60.78550769273794,37.57352587381999,36.27625198364258,0.1,0.02,1.85,2.27,1197.0999755859375,74.08999633789062
2014-11-26,ROST,44.77999877929688,45.0,44.65499877929688,41.41651916503906,2349000.0,2.0,1.182280672498507,41.372237470680666,35.38235733217578,73.4434271055404,235.6343793875667,60.78550769273792,37.7782169342041,36.38128878275553,0.1,0.02,1.82,2.24,1196.5999755859375,73.69000244140625
2014-11-28,ROST,45.07500076293945,45.994998931884766,44.75,42.2054443359375,1984400.0,4.0,1.3153023204184038,42.02190416339725,35.22404119487912,75.32505112729486,228.6332390288004,66.59143938154646,38.0052074432373,36.49363047281901,0.08,0.02,1.79,2.18,1175.199951171875,66.1500015258789
2014-12-01,ROST,45.625,45.67499923706055,44.98500061035156,41.596466064453125,2767400.0,0.0,1.3559528967566905,42.42019304024748,35.2612793566031,71.29149782328912,182.6925193463891,66.59143938154648,38.20467020670573,36.596053250630696,0.13,0.03,1.79,2.22,1218.0,69.0
2014-12-02,ROST,45.22999954223633,45.494998931884766,44.65499877929688,41.65181350708008,2458800.0,1.0,1.3767643648466006,42.77805731759765,35.32048546804688,71.43531040834763,150.46534701888504,57.740494236724906,38.38736941019694,36.703858121236166,0.12,0.03,1.77,2.28,1199.199951171875,66.87999725341797
2014-12-03,ROST,44.73500061035156,45.53499984741211,44.64500045776367,41.91480255126953,2332200.0,2.0,1.398359206734476,43.110356075323125,35.468466251337034,72.12176989560851,134.51414855795463,58.02942855515756,38.56068840026855,36.8218132019043,0.12,0.01,1.79,2.29,1208.5,67.37999725341797
2014-12-04,ROST,45.380001068115234,45.709999084472656,45.23500061035156,42.0070686340332,2199000.0,3.0,1.4067027822604177,43.40653765227496,35.64656636689008,72.36281971859849,128.31352222014607,59.32983922474472,38.74000485738119,36.94292100270589,0.12,0.02,1.77,2.25,1207.5,66.80999755859375
2014-12-05,ROST,45.69499969482422,45.90999984741211,45.13999938964844,41.84096908569336,1912200.0,4.0,1.3839588642748808,43.64937436185928,35.810189084185645,71.2160684258143,113.92499309440976,60.813159996748425,38.90317306518555,37.0598762512207,0.12,0.02,1.75,2.31,1190.0999755859375,65.83999633789062
2014-12-08,ROST,45.09999847412109,45.54999923706055,44.9900016784668,41.71150207519531,1441600.0,0.0,1.3400400916336608,43.81255079199334,36.06221040795783,70.31754095990499,96.60031408194249,56.24458416916917,39.05556729634603,37.177134323120114,0.12,0.03,1.71,2.26,1194.699951171875,63.04999923706055
2014-12-09,ROST,44.69499969482422,45.09000015258789,44.470001220703125,41.54967498779297,1943200.0,1.0,1.277450401348375,43.939574047035656,36.292679599814925,69.18877383676491,77.08698934470056,41.36211239409861,39.20072148640951,37.29331016540527,0.12,0.04,1.73,2.22,1231.5,63.81999969482422
2014-12-10,ROST,44.869998931884766,45.435001373291016,44.5099983215332,41.290748596191406,1866600.0,2.0,1.1931999586170718,43.98541965636442,36.59596462097932,67.39801886453081,72.47106916624881,45.07267005621473,39.3418581644694,37.4010181427002,0.12,0.03,1.71,2.18,1228.9000244140625,60.93999862670898
2014-12-11,ROST,45.51499938964844,46.040000915527344,44.650001525878906,41.99356842041016,2457800.0,3.0,1.1696594557468387,44.111835593616064,36.849283485973785,69.60687214446867,81.58799190445309,50.89725219996354,39.51026687622071,37.520439783732094,0.12,0.03,1.7,2.19,1225.0999755859375,59.95000076293945
2014-12-12,ROST,45.0099983215332,45.915000915527344,45.0099983215332,41.882606506347656,2638600.0,4.0,1.1290349266697677,44.16955609933166,37.170812934481816,68.84505833083233,77.35222981846668,50.897252199963525,39.663289133707686,37.636628023783366,0.12,0.02,1.64,2.1,1222.0,57.810001373291016
2014-12-15,ROST,45.71500015258789,46.185001373291016,45.36000061035156,42.562294006347656,2865800.0,0.0,1.138560182502033,44.188908826856185,37.65312112614675,70.8655721209868,85.3539166503071,53.41635890397718,39.84065907796224,37.76545155843099,0.11,0.04,1.62,2.12,1207.199951171875,55.90999984741211
2014-12-16,ROST,45.95500183105469,46.375,44.97999954223633,41.60053253173828,3211000.0,1.0,1.0563262318889386,43.98420765808011,38.26515223571872,64.72139022690735,69.03283719473895,42.42359914072679,39.97797317504883,37.88524316151937,0.12,0.03,1.65,2.07,1193.9000244140625,55.93000030517578
2014-12-17,ROST,45.04499816894531,45.44499969482422,44.57500076293945,41.97044372558594,3575400.0,2.0,1.009368602491726,43.66132680900712,39.0351220893083,65.89781543275521,55.44134616431913,31.674562516083537,40.13992106119792,38.01442966461182,0.13,0.03,1.65,2.14,1194.300048828125,56.470001220703125
2014-12-18,ROST,46.060001373291016,46.35499954223633,45.415000915527344,42.867469787597656,2847800.0,3.0,1.0326332954892408,43.351892390431736,39.84074867707314,68.53035857561892,81.180766890048,42.15960383542694,40.32669499715169,38.14664777119955,0.13,0.04,1.65,2.22,1194.699951171875,54.11000061035156
2014-12-19,ROST,46.310001373291016,46.64500045776367,45.35499954223633,42.08604049682617,4843200.0,4.0,0.9767564785398264,42.68908740405365,40.87315853710845,64.07301281347173,72.0856486838425,45.03310058624933,40.47035051981608,38.27268562316895,0.13,0.04,1.68,2.17,1195.9000244140625,56.52000045776367
2014-12-22,ROST,45.7599983215332,46.625,45.39500045776367,43.07554244995117,2207200.0,0.0,1.0007818463810023,42.90880639246817,40.84102423497324,66.89369561285521,81.82359687980279,45.033100586249326,40.65421778361003,38.40614159901937,0.13,0.05,1.7,2.17,1179.699951171875,55.2599983215332
2014-12-23,ROST,47.25,47.290000915527344,46.619998931884766,43.14951705932617,1837600.0,1.0,1.01410132738755,43.08869257436866,40.868116660250486,67.0934997279823,104.77821936799693,51.36428575754999,40.8267100016276,38.54505983988444,0.13,0.03,1.7,2.26,1177.9000244140625,57.119998931884766
2014-12-24,ROST,46.81999969482422,46.89500045776367,46.31999969482422,42.87208938598633,1015600.0,2.0,0.9908491254323764,43.1767485859173,40.947762751362966,65.55848347028916,91.314187580075,43.39917130917976,40.99579823811849,38.67843151092529,0.13,0.01,1.68,2.27,1173.5,55.84000015258789
2014-12-26,ROST,46.595001220703125,46.93999862670898,46.47499847412109,43.19113540649414,1008600.0,4.0,0.9867908249617656,43.32973509351531,40.97223786791047,66.4710801927225,98.9061387162638,43.87273767691305,41.16229540506999,38.821657371521,0.13,0.01,1.67,2.25,1195.300048828125,54.72999954223633
2014-12-29,ROST,46.52000045776367,47.345001220703125,46.51499938964844,43.51018905639648,1705200.0,0.0,0.9978173385458148,43.54281233201095,40.88963510146073,67.365631979403,112.06514480444142,48.05426212568924,41.34296480814616,38.96389541625977,0.13,0.03,1.65,2.22,1181.699951171875,53.61000061035156
2014-12-30,ROST,46.72999954223633,47.15499877929688,46.54999923706055,43.43157958984375,1641400.0,1.0,0.9888143665171896,43.70601076834221,40.909948017668526,66.91062776566339,110.67226047991974,48.05426212568924,41.53916130065918,39.09590377807617,0.13,0.03,1.64,2.2,1200.199951171875,54.119998931884766
2014-12-31,ROST,47.20500183105469,48.095001220703125,47.119998931884766,43.58415222167969,2512200.0,2.0,0.9826632523219416,43.87680930488435,40.93238335258636,67.35335941940426,147.4733104818324,56.624680719300905,41.741058603922525,39.23952827453613,0.06,0.04,1.68,2.17,1183.9000244140625,53.27000045776367
2015-01-02,ROST,47.41999816894531,47.65999984741211,46.56499862670898,43.33909606933594,1815200.0,4.0,0.9470969227532676,43.98558015348788,40.96604185578946,65.888572762113,122.1457764351754,41.85334921541902,41.9357100168864,39.38437423706055,0.12,0.02,1.71,2.12,1186.0,52.68999862670898
2015-01-05,ROST,46.869998931884766,47.119998931884766,46.505001068115234,43.30672836303711,3050400.0,0.0,0.9058563982553594,44.07725692635061,41.00433105582712,65.69336091732347,101.13156730792444,40.32403904927791,42.11574935913086,39.51837698618571,0.12,0.03,1.64,2.04,1203.9000244140625,50.040000915527344
2015-01-06,ROST,46.935001373291016,47.53499984741211,46.43999862670898,43.389949798583984,3519400.0,1.0,0.8698610431709284,44.16231527715999,41.0741707763068,65.96159367757875,106.88093335785912,44.72984942497142,42.2824146270752,39.655843098958336,0.12,0.03,1.56,1.97,1219.300048828125,47.93000030517578
2015-01-07,ROST,47.130001068115234,47.84999847412109,47.04499816894531,44.236114501953125,2605400.0,2.0,0.8992469260012257,44.38612886900049,41.1028184271421,68.54815473515467,146.25485109046778,47.85358415015813,42.383628590901694,39.79695415496826,0.12,0.03,1.57,1.96,1210.5999755859375,48.650001525878906
2015-01-08,ROST,47.95500183105469,48.47999954223633,47.775001525878906,44.82334518432617,3318200.0,3.0,0.95886683819716,44.69463965026485,41.121674665531046,70.17523023911708,180.736817041414,53.47523659686374,42.50841573079427,39.95292752583821,0.12,0.03,1.62,2.03,1208.4000244140625,48.790000915527344
2015-01-09,ROST,48.5099983215332,48.51499938964844,47.3849983215332,44.018798828125,3018400.0,4.0,0.9304700020930596,44.72447947425659,41.36463986473267,65.3814130446472,135.63925002394586,43.25546229940585,42.60254007975261,40.088032976786295,0.12,0.02,1.62,1.98,1216.0,48.36000061035156
2015-01-12,ROST,47.72999954223633,48.05500030517578,47.34000015258789,44.310096740722656,2091800.0,0.0,0.9208555622518446,44.85457469208704,41.466197478933466,66.24507604302232,119.5748574902706,42.08851210127402,42.69899266560872,40.23860479990641,0.12,0.03,1.57,1.92,1232.699951171875,46.06999969482422
2015-01-13,ROST,48.40999984741211,48.88999938964844,47.220001220703125,43.86159133911133,3035000.0,1.0,0.8670505923075211,44.86832033057511,41.65035032372176,63.71333727145073,115.62513193883706,50.14434439521316,42.75419756571452,40.37970250447591,0.12,0.03,1.54,1.91,1234.300048828125,45.88999938964844
2015-01-14,ROST,45.90499877929688,46.665000915527344,45.685001373291016,42.83048248291016,4475600.0,2.0,0.7327610849640607,44.86161442050872,41.68387508144441,58.404810580444384,-6.17062520390568,17.91212603289043,42.79533144632976,40.50000082651774,0.12,0.04,1.57,1.86,1234.4000244140625,48.47999954223633
2015-01-15,ROST,46.005001068115234,46.90999984741211,45.52999877929688,42.14152145385742,3435000.0,3.0,0.564238100141317,44.78375379492868,41.81583459923636,55.22436631543064,-24.805026082377587,20.81252192218292,42.811655044555664,40.5995122273763,0.12,0.03,1.58,1.77,1264.699951171875,46.25
2015-01-16,ROST,45.40499877929688,46.5099983215332,44.875,42.9553108215332,4099200.0,4.0,0.4906920291102707,44.70729838864806,41.9907767151117,58.01783985448234,-34.17715826344941,9.732200539895151,42.84633865356445,40.7035135269165,0.13,0.03,1.6,1.83,1276.9000244140625,48.68999862670898
