date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-12-19,TXN,94.33999633789062,94.91000366210938,89.54000091552734,80.08748626708984,9854500.0,2.0,-1.002210180086621,89.17644580098617,80.189144103799,42.61765247204139,-204.1451843081089,27.132384403307384,84.82301152547201,86.41510340372722,2.2,2.35,1.8,2.77,1252.0999755859375,46.2400016784668
2018-12-20,TXN,90.7699966430664,91.37999725341795,89.19999694824219,79.69823455810547,9235000.0,3.0,-1.225991712941223,89.36852742321116,79.39992579334157,42.24876222315466,-233.57877702085045,28.2620345513566,84.61511866251628,86.17120971679688,2.4,2.34,1.76,2.79,1263.5999755859375,47.20000076293945
2018-12-21,TXN,90.4499969482422,93.31999969482422,89.87000274658203,79.9813232421875,14349200.0,4.0,-1.3647651361006157,89.47574091230872,78.78669271195885,42.622412385317126,-169.6894090443713,17.18173930766538,84.4148930867513,85.95147654215495,2.4,2.34,1.77,2.79,1253.800048828125,45.880001068115234
2018-12-24,TXN,90.0,90.5500030517578,87.76000213623047,77.67235565185547,5621600.0,0.0,-1.642129020299279,89.88346741354071,77.73316924417414,40.4160524874398,-230.5644694115757,24.740625600174248,84.09995625813802,85.67761942545573,2.4,2.41,1.75,2.74,1267.5,45.59000015258789
2018-12-26,TXN,88.80000305175781,93.02999877929688,87.69999694824219,82.2548828125,8075200.0,2.0,-1.4751654635340117,89.73040259310795,77.5854543404858,46.14023235175705,-130.71275756938928,11.90775174343202,84.00795288085938,85.48013776143392,2.4,2.39,1.77,2.81,1269.199951171875,42.52999877929688
2018-12-27,TXN,91.36000061035156,93.87999725341795,90.5500030517578,82.98912811279297,5882300.0,3.0,-1.2689702829847531,89.58480126120702,77.51254752419337,46.984435129571054,-76.4251425351656,7.842956241364591,84.01797943115234,85.28831507364909,2.4,2.36,1.74,2.77,1277.300048828125,46.220001220703125
2018-12-28,TXN,94.05999755859376,95.75,93.08000183105467,82.98912811279297,5022200.0,4.0,-1.0929601525488837,89.17734430493803,77.52633382616548,46.984435129571054,-25.751786966317564,0.6441523278782496,83.99822209676107,85.08596700032552,2.4,2.35,1.73,2.72,1279.9000244140625,44.61000061035156
2018-12-31,TXN,94.51000213623048,95.18000030517578,93.72000122070312,83.59953308105469,4113200.0,0.0,-0.8939118175307073,88.89506703521414,77.54940699432689,47.71354817840452,-17.393283173320015,0.6441523278782398,83.99232432047526,84.89788538614908,2.4,2.4,1.71,2.69,1278.300048828125,45.33000183105469
2019-01-02,TXN,92.76000213623048,95.25,92.45999908447266,83.55530548095703,6478800.0,2.0,-0.7313033656862871,88.12793734475486,77.83882519796975,47.664413931232566,-28.375472669225772,5.105797841631035,83.88882039388021,84.74283485412597,2.4,2.37,1.7,2.66,1281.0,45.40999984741211
2019-01-03,TXN,91.83000183105467,92.79000091552734,88.68000030517578,78.62779998779297,11667500.0,3.0,-0.9886470012664432,86.94257681896018,77.93694893787575,42.6074991356262,-139.35948942984905,19.799655901987567,83.62431004842122,84.54352086385092,2.4,2.36,1.68,2.56,1291.800048828125,46.540000915527344
2019-01-04,TXN,89.93000030517578,93.37999725341795,89.47000122070312,82.1841049194336,7707600.0,4.0,-0.8953090345813735,86.6334912361554,77.96206082683288,46.81995362858751,-80.36692882110682,16.78251672428381,83.57358983357747,84.42321332295735,2.4,2.37,1.76,2.67,1282.699951171875,47.09000015258789
2019-01-07,TXN,92.8000030517578,95.22000122070312,92.36000061035156,83.59953308105469,5023900.0,0.0,-0.6990663978232448,86.17994650740646,78.16613350968338,48.37990468266895,-14.723383346891488,7.736915258561885,83.50458755493165,84.3127550760905,2.4,2.41,1.78,2.7,1286.800048828125,47.959999084472656
2019-01-08,TXN,95.26000213623048,95.63999938964844,93.02999877929688,83.49336242675781,5863500.0,1.0,-0.5458179295056595,86.30463594552702,78.21837278250032,48.27003451481398,-2.021726481443845,5.738502885799885,83.45298233032227,84.25359179178874,2.4,2.41,1.82,2.73,1283.199951171875,48.52000045776367
2019-01-09,TXN,95.0500030517578,96.48999786376952,94.72000122070312,85.13883972167969,6909400.0,2.0,-0.2882681723456244,86.60405889648807,78.13480600219357,50.08737316705272,43.02878629091318,1.6590577354081526,83.48659947713216,84.21761372884114,2.4,2.4,1.83,2.74,1289.300048828125,49.77999877929688
2019-01-10,TXN,95.76000213623048,97.94000244140624,95.47000122070312,86.4481201171875,6748500.0,3.0,0.0212449529609415,87.09417921357101,77.92600511260088,51.49014701627554,79.00030708307106,5.022871895547385,83.52611414591472,84.18065236409505,2.4,2.38,1.81,2.74,1284.699951171875,52.36000061035156
2019-01-11,TXN,97.02999877929688,99.06999969482422,96.80999755859376,87.2177505493164,4738800.0,4.0,0.3248939038073075,87.58802093237723,77.67809463769113,52.305265042719554,108.07779366753122,9.953415164149476,83.59423217773437,84.18078473409017,2.4,2.38,1.83,2.71,1287.0999755859375,52.59000015258789
2019-01-14,TXN,97.30999755859376,97.81999969482422,95.98999786376952,85.21845245361328,5060100.0,0.0,0.3996048416643987,87.65293173536841,77.65653176560815,50.0454459175732,66.95965771689599,5.6970525808526125,83.53731943766276,84.10783348083496,2.4,2.4,1.81,2.71,1289.0999755859375,51.59000015258789
2019-01-15,TXN,96.98999786376952,98.04000091552734,96.63999938964844,86.36849975585938,4690800.0,1.0,0.5453268160431151,88.06488649213892,77.54270399248023,51.29755016404396,88.8736617750334,6.732517155296048,83.54321695963542,84.06296679178874,2.4,2.4,1.81,2.72,1286.199951171875,50.5099983215332
2019-01-16,TXN,97.68000030517578,98.11000061035156,97.02999877929688,85.9615478515625,4559500.0,2.0,0.6208185037059764,88.42915681047499,77.6428745921129,50.83116353496309,93.02734098932176,7.079538420661831,83.46418787638346,84.04055430094401,2.4,2.38,1.82,2.73,1291.5999755859375,52.11000061035156
2019-01-17,TXN,96.12000274658205,98.44000244140624,95.8499984741211,86.28887176513672,6872300.0,3.0,0.699000867445406,88.75117746224124,77.58624853263181,51.20033170017448,97.97875788915071,0.3513416354830292,83.35714467366536,84.04230829874675,2.4,2.37,1.79,2.75,1291.0,52.310001373291016
2019-01-18,TXN,98.44000244140624,99.9800033569336,97.94000244140624,87.95201873779297,6677500.0,4.0,0.8849617272543355,89.33523717767504,77.78864206426833,53.05308469927905,154.14448616642943,8.382414941815542,83.45475056966146,84.0504389444987,2.4,2.36,1.83,2.79,1281.300048828125,52.06999969482422
2019-01-22,TXN,98.43000030517578,98.43000030517578,95.81999969482422,85.4749984741211,11068600.0,1.0,0.8229754655894368,89.38317254937586,78.31838308416907,50.12121648783489,82.79921433940068,3.108791986936226,83.43410873413086,84.0095381418864,2.4,2.38,1.79,2.74,1282.5,53.79999923706055
2019-01-23,TXN,96.87000274658205,97.37000274658205,94.80999755859376,84.47534942626953,10298700.0,2.0,0.6852880092930178,89.30279013725102,78.84816811470209,48.99092438729455,45.89800705890125,8.072452389520675,83.52581787109375,84.0724313100179,2.4,2.36,1.8,2.76,1283.0999755859375,52.56999969482422
2019-01-24,TXN,97.95999908447266,102.51000213623048,97.8000030517578,90.31405639648438,14260300.0,3.0,1.0353694698267333,89.72798421672277,79.68714410969324,55.10783357924245,176.21848004383506,15.481930475606248,83.77027715047201,84.23614463806152,2.4,2.32,1.77,2.72,1279.0999755859375,52.619998931884766
2019-01-25,TXN,102.81999969482422,104.87000274658205,102.72000122070312,92.36643981933594,11041700.0,4.0,1.461573628252097,91.14703191448557,79.27925211261403,56.983620528485645,231.52251921852445,23.649304842872464,84.0613276163737,84.45175259908041,2.4,2.34,1.79,2.76,1297.4000244140625,53.130001068115234
2019-01-28,TXN,101.87999725341795,104.12999725341795,101.76000213623048,90.83599090576172,7292700.0,0.0,1.656751062650656,91.9440723026361,79.26689800376039,55.204239431546135,180.72539659503136,18.663090445774635,84.26391270955403,84.64740791320801,2.4,2.37,1.78,2.75,1302.4000244140625,53.68999862670898
2019-01-29,TXN,102.86000061035156,103.47000122070312,101.30999755859376,89.65939331054688,6153100.0,1.0,1.696927864767403,92.39872366041674,79.47927316575515,53.866504392667125,145.71818852144548,16.312826239080056,84.42639338175455,84.77066942850749,2.4,2.37,1.78,2.72,1308.199951171875,51.9900016784668
2019-01-30,TXN,101.68000030517578,102.62999725341795,100.18000030517578,91.05001831054688,6430200.0,2.0,1.8200002554313244,93.0562231849728,79.56682216414829,55.19401806966575,127.9486272136963,10.441226982506471,84.68181966145833,84.91946703592936,2.4,2.37,1.84,2.7,1309.9000244140625,53.310001373291016
2019-01-31,TXN,101.0199966430664,101.79000091552734,100.16999816894533,89.74853515625,8272300.0,3.0,1.79186173147275,93.40166225856838,79.840706058082,53.69801445126967,104.39532498877806,10.388500147350994,84.9628662109375,84.97624346415202,2.4,2.36,1.85,2.63,1319.699951171875,54.22999954223633
2019-02-01,TXN,100.5500030517578,102.05999755859376,100.26000213623048,90.91631317138672,5615000.0,4.0,1.8425518836360908,93.13626563208904,81.33495400292071,54.83431759792419,105.71207337925593,11.606231328895916,85.20557912190755,85.08993288675944,2.4,2.35,1.88,2.7,1316.9000244140625,53.790000915527344
2019-02-04,TXN,101.9800033569336,102.33999633789062,101.06999969482422,90.7469482421875,5761200.0,0.0,1.8477580554104376,93.2556623428236,82.07184162446157,54.63315957491288,104.6029103038348,12.918060378033886,85.56089452107747,85.19195302327473,2.4,2.37,1.87,2.73,1314.300048828125,55.2599983215332
2019-02-05,TXN,102.20999908447266,102.4000015258789,100.9800033569336,91.21047973632812,6372200.0,1.0,1.8677567643911743,93.50603258618234,82.58256604663016,55.09951280377685,101.73782672091848,12.345208234697225,85.94463602701823,85.27987734476726,2.4,2.37,1.87,2.71,1314.199951171875,54.560001373291016
2019-02-06,TXN,104.26000213623048,106.88999938964844,104.0500030517578,94.91879272460938,9907800.0,2.0,2.157960130727389,94.4504140690734,82.78072759352426,58.61988467925357,162.94357256917442,31.01091742229877,86.44255167643229,85.4287223815918,2.4,2.37,1.86,2.7,1309.5,53.65999984741211
2019-02-07,TXN,105.0999984741211,105.58000183105467,103.13999938964844,92.58325958251952,7045700.0,3.0,2.174424966171941,94.83855973812186,83.13702391055978,55.77097528323747,122.85413419911151,25.23329264306932,86.93958180745443,85.51976903279622,2.4,2.37,1.84,2.65,1309.4000244140625,54.0099983215332
2019-02-08,TXN,102.4499969482422,104.80999755859376,102.13999938964844,93.1983642578125,5392400.0,4.0,2.2116131735530478,95.33582555439476,83.3147825083494,56.34895759472584,106.57758308278838,19.06524915812224,87.30436452229817,85.65615870157878,2.4,2.38,1.82,2.63,1313.699951171875,52.63999938964844
2019-02-11,TXN,104.70999908447266,105.4499969482422,104.25,93.38555145263672,4553000.0,0.0,2.230477976375468,95.8192798964215,83.44810825665468,56.52779945306788,115.86538324886456,21.703483231700417,87.65091196695964,85.83444569905599,2.4,2.4,1.82,2.65,1307.0,52.720001220703125
2019-02-12,TXN,105.93000030517578,106.58000183105467,105.75,94.88314819335938,5316800.0,1.0,2.339305946776875,96.35997273045008,83.8738849966007,57.95355745813122,130.6335338174955,26.241389034762115,88.04737930297851,86.02280069986979,2.4,2.38,1.83,2.68,1309.199951171875,52.40999984741211
2019-02-13,TXN,106.79000091552734,108.12000274658205,106.66000366210938,95.51605224609376,5965200.0,2.0,2.4483993415057768,96.99876650855845,84.14984646751577,58.54791370942663,137.38866358075583,31.984232672237688,88.44459660847981,86.21846046447754,2.4,2.39,1.86,2.71,1310.800048828125,53.09999847412109
2019-02-14,TXN,106.77999877929688,108.38999938964844,106.43000030517578,95.35559844970705,3438800.0,3.0,2.4931696545701527,97.42194487261514,84.66607316327352,58.33166311292637,127.31838969396432,32.96244584001997,88.83793970743815,86.36338005065917,2.4,2.38,1.85,2.66,1309.800048828125,53.900001525878906
2019-02-15,TXN,107.83000183105467,107.87000274658205,106.69000244140624,95.89044189453124,3604300.0,4.0,2.542499494825151,97.84011369476497,85.20806135406316,58.8556924305408,123.94606040056252,32.96244584001997,89.41336110432943,86.51883557637532,2.4,2.38,1.86,2.66,1318.0999755859375,54.40999984741211
2019-02-19,TXN,107.11000061035156,107.88999938964844,106.61000061035156,95.63194274902344,3188000.0,1.0,2.5315528623938235,98.24350833610563,85.57265911384552,58.48792663427935,117.0061516995417,32.318110210975235,89.86162236531575,86.71760609944661,2.4,2.41,1.87,2.65,1340.0999755859375,55.59000015258789
2019-02-20,TXN,107.72000122070312,108.45999908447266,107.23999786376952,96.22029113769533,3692800.0,2.0,2.5410606102987146,98.2869614189089,86.60373529739968,59.08981099853325,122.08581742975262,34.72720427671974,90.28231430053712,86.89345092773438,2.4,2.4,1.89,2.65,1343.300048828125,56.09000015258789
2019-02-21,TXN,106.97000122070312,107.75,106.1999969482422,95.06141662597656,3933500.0,3.0,2.427105914870026,97.55862366257092,88.3906797737084,57.39417907608804,97.88312088829522,25.981197528672467,90.66791610717772,87.06044921875,2.4,2.4,1.91,2.69,1323.5,56.91999816894531
2019-02-22,TXN,107.9000015258789,108.37999725341795,106.6500015258789,95.65868377685548,4392900.0,4.0,2.357811086728262,97.79583574333176,88.68793043098465,58.036200123538414,101.42528924146642,28.967146634779045,91.0185775756836,87.25258852640788,2.4,2.41,1.91,2.65,1329.199951171875,56.959999084472656
2019-02-25,TXN,109.0,109.48999786376952,107.83000183105467,96.4431381225586,5750200.0,0.0,2.339228179588062,98.1954207566401,88.69601524799857,58.87812917054028,113.4954077391928,33.98299524739925,91.3517448425293,87.43892949422201,2.4,2.42,1.92,2.67,1325.9000244140625,57.2599983215332
2019-02-26,TXN,108.1500015258789,108.16999816894533,106.83000183105467,95.6230239868164,3740100.0,1.0,2.232588840606041,98.3629608536414,89.00717845910273,57.627692229930986,86.45777942978464,25.45193512057415,91.6319206237793,87.61307640075684,2.4,2.4,1.92,2.64,1325.0999755859375,55.47999954223633
2019-02-27,TXN,106.41999816894533,106.41999816894533,104.70999908447266,94.2323989868164,4395800.0,2.0,2.0126638446445497,98.1931823772323,89.63425750313878,55.55796499308694,47.697065864438535,9.632443149149186,91.9323855082194,87.73485247294109,2.4,2.4,1.93,2.69,1317.699951171875,55.5
2019-02-28,TXN,105.18000030517578,105.83999633789062,104.80999755859376,94.29481506347656,5465800.0,3.0,1.8224006562642217,98.13884843736736,90.0130711182967,55.63195309543722,41.310613177429445,9.632443149149204,92.1965960184733,87.86990648905436,2.4,2.4,1.95,2.73,1312.800048828125,56.93999862670898
2019-03-01,TXN,106.86000061035156,107.08999633789062,105.77999877929688,95.1684112548828,4164200.0,4.0,1.722254542103883,97.88342963913064,90.8104775263967,56.67626766717792,60.4574837025932,16.7088832363049,92.50349146525063,87.98383967081706,2.4,2.39,1.96,2.76,1296.4000244140625,57.220001220703125
2019-03-04,TXN,107.45999908447266,108.12999725341795,106.0,95.7388916015625,3278500.0,0.0,1.6696740581851373,97.78057314860504,91.39559185993988,57.35436006355421,70.77474573914915,22.1319972285597,92.81849212646485,88.0878184000651,2.4,2.41,1.94,2.72,1284.800048828125,55.79999923706055
2019-03-05,TXN,107.66999816894533,107.79000091552734,106.5199966430664,94.9990234375,4008600.0,1.0,1.5504300755522422,97.43337695489244,92.16799557318372,56.17474308386464,62.56983336346944,22.13199722855971,93.05339228312174,88.2540714263916,2.4,2.41,1.93,2.72,1282.0,56.59000015258789
2019-03-06,TXN,106.5999984741211,106.75,105.26000213623048,93.973876953125,3568000.0,2.0,1.3575585168948123,97.00791382121884,92.86979842853702,54.56612648658838,29.925752035616057,12.033424846723516,93.33668823242188,88.38539848327636,2.4,2.41,1.91,2.69,1284.9000244140625,56.560001373291016
2019-03-07,TXN,104.8499984741211,105.72000122070312,103.68000030517578,93.5549087524414,5431000.0,3.0,1.157555604309323,97.03042056928632,92.71090328325276,53.91340693876777,-7.973575801249735,0.8550004575286589,93.63934020996092,88.58257904052735,2.4,2.4,1.9,2.64,1283.800048828125,56.220001220703125
2019-03-08,TXN,103.69000244140624,105.11000061035156,103.3499984741211,93.47468566894533,5180800.0,4.0,0.98126708659953,96.90644845525028,92.92401800593134,53.785964521365045,-25.082758861789483,1.3427800129911682,93.74469451904297,88.75748583475749,2.4,2.41,1.9,2.62,1297.0,56.65999984741211
2019-03-11,TXN,105.16000366210938,106.9000015258789,105.0,94.8920669555664,3319800.0,0.0,0.9450342242314492,96.82044009532704,93.17939663563,55.69992212814685,30.091284851921973,10.025782447907188,93.82888209025064,88.94510485331217,2.4,2.41,1.91,2.64,1288.800048828125,56.06999969482422
2019-03-12,TXN,106.8499984741211,107.0500030517578,105.76000213623048,94.95446014404295,3047200.0,1.0,0.910854267619456,96.7337050241226,93.42302257597508,55.7833129708303,38.9932403935543,10.920929804667631,93.96616439819336,89.1150385538737,2.4,2.41,1.9,2.61,1296.300048828125,56.790000915527344
2019-03-13,TXN,107.16000366210938,108.29000091552734,106.66000366210938,95.8993682861328,3911100.0,2.0,0.9490722814078936,96.8212640313872,93.4370855779878,57.0499529310026,75.02853070386557,18.119494714665752,94.17416356404622,89.30027847290039,2.4,2.4,1.92,2.61,1307.5,56.869998931884766
2019-03-14,TXN,107.26000213623048,107.68000030517578,105.97000122070312,95.47147369384766,5393700.0,3.0,0.9340654896193,96.81700556336304,93.43688619078736,56.29450685784307,49.17831035937888,12.702038527489446,94.32154541015623,89.50168253580729,2.4,2.4,1.94,2.63,1293.4000244140625,58.2599983215332
2019-03-15,TXN,108.0,110.8000030517578,107.98999786376952,98.71627044677734,13932300.0,4.0,1.1705075961198474,97.62707572547856,92.96288322837889,60.40730332644059,167.55410403372946,28.543152672644823,94.62046991984047,89.791668065389,2.4,2.4,1.94,2.59,1301.800048828125,58.61000061035156
2019-03-18,TXN,110.0500030517578,111.13999938964844,108.91999816894533,97.88723754882812,4408900.0,0.0,1.2762814643836435,97.99034427947352,92.79929423981358,58.94132150591678,170.82787286447402,30.022342729204887,94.8528340657552,90.02920659383138,2.4,2.39,1.96,2.6,1300.300048828125,58.52000045776367
2019-03-19,TXN,110.58000183105467,110.8000030517578,109.5500030517578,98.07443237304688,3592100.0,1.0,1.3595411310307668,98.37592310310934,92.6579643785801,59.172759412806,173.69019291431016,30.02234272920489,95.09708353678386,90.32898902893066,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,TXN,110.13999938964844,110.9000015258789,109.02999877929688,97.72677612304688,3829400.0,2.0,1.381546455258217,98.60454326120696,92.57999271901764,58.53881249391897,157.24421277370465,25.48267607468513,95.31429341634114,90.62946472167968,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,TXN,110.01000213623048,112.9800033569336,109.9499969482422,100.03556823730467,5772700.0,3.0,1.5672201234654324,99.43408493137989,92.24786620997752,61.38122809348656,223.1819752130894,35.16221456965357,95.48485260009764,90.96370213826498,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,TXN,111.72000122070312,112.41000366210938,109.52999877929688,97.7713623046875,3773500.0,4.0,1.514210471470662,99.63997646152076,92.25324253261984,57.38974334514859,157.15153648838807,31.47591208273852,95.65778935750326,91.29868558247884,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,TXN,108.12999725341795,109.22000122070312,106.26000213623048,95.48039245605467,5479100.0,0.0,1.2726673035328844,99.58968600582324,92.207258421667,53.73243064666236,7.833393374114562,7.153545871072783,95.73385696411133,91.51911074320476,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,TXN,108.27999877929688,108.75,107.38999938964844,96.56793212890624,3085500.0,1.0,1.1556760512332431,99.64626363353112,92.24517160816808,55.136441677214336,33.90221529358359,7.153545871072783,95.83993631998698,91.7454241434733,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,TXN,108.38999938964844,108.83000183105467,105.4499969482422,94.46417999267578,4797200.0,2.0,0.8830254574959469,99.6366515968799,92.27796174540524,51.97996533391639,-39.17804701913233,4.787343502191746,95.82597071329752,91.93667500813802,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,TXN,105.98999786376952,106.4000015258789,103.62999725341795,93.5192642211914,5386400.0,3.0,0.5839694554751418,99.68691840741305,92.1501398506436,50.63311229075392,-124.44448490446396,14.358157270640373,95.75941111246745,92.10200386047364,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,TXN,106.0500030517578,106.62999725341795,105.36000061035156,94.5533218383789,4327700.0,4.0,0.425500324146455,99.69181120406438,92.08373811234188,52.03993347786041,-68.11352120943533,12.82609683721654,95.73266855875652,92.28530413309733,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,TXN,107.98999786376952,108.95999908447266,106.93000030517578,96.84427642822266,5349800.0,0.0,0.4792488030742277,99.77002381068012,92.11606398839214,54.98029541632658,35.392568829072935,1.468848416584952,95.76446304321288,92.58891207377116,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,TXN,108.97000122070312,110.43000030517578,108.18000030517578,98.30620574951172,7005500.0,1.0,0.6325190523304656,100.04778364894511,92.1690223813283,56.73145784532,96.2419066030022,9.225296670188628,95.85360514322916,92.85761375427246,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,TXN,111.87999725341795,114.1500015258789,111.4000015258789,100.50802612304688,7036700.0,2.0,0.9210381771029006,100.69951999428356,92.17070095298207,59.20387350634474,204.96608807804463,25.162063786534528,95.99652964274088,93.139421971639,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,TXN,112.37999725341795,114.2699966430664,112.36000061035156,100.94482421875,5035600.0,3.0,1.1714340554040064,101.29297857500045,92.31623391889605,59.67672754267088,193.66374659611253,25.61238273729478,96.19264322916666,93.4302796681722,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,TXN,113.80999755859376,114.12000274658205,113.30999755859376,101.29248046875,3318300.0,4.0,1.3819967485982971,101.82236960312176,92.5686223707552,60.05790879427891,180.38654603977432,25.6123827372948,96.38043645222982,93.6995070139567,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,TXN,113.8000030517578,115.41999816894533,113.31999969482422,102.70984649658205,4580800.0,0.0,1.6442845047616288,102.69023696292984,92.48253296504868,61.58929006178271,182.2214703659409,30.769439477916915,96.58932673136393,93.9705357869466,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,TXN,114.5500030517578,114.66999816894533,113.25,101.56883239746094,4648200.0,1.0,1.7400212573271006,103.15822766492605,92.67597948839428,59.68365305967498,143.85518581725754,30.24968771373326,96.78752034505207,94.20972048441568,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,TXN,113.87999725341795,115.19000244140624,113.54000091552734,102.44242095947266,3013300.0,2.0,1.8648873589297352,103.76448175709407,92.72403066356024,60.64801661680539,143.2176821121307,32.3837888769327,97.06118774414062,94.49678662618,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,TXN,115.05999755859376,115.43000030517578,114.12999725341795,102.4067611694336,2799300.0,3.0,1.9386199925021543,104.24749227489964,92.93454889331323,60.58681923126135,136.6898878971794,33.389277476154675,97.33158594767252,94.76409098307292,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,TXN,115.77999877929688,117.02999877929688,115.77999877929688,104.0826416015625,4881100.0,4.0,2.10798365735117,105.02685606690532,92.6918222167861,62.42990709850064,160.36182768932838,39.7719293669992,97.62872695922852,95.06610921223958,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,TXN,116.61000061035156,117.37000274658205,114.0199966430664,102.59395599365234,4265100.0,0.0,2.097897834509567,105.46196781187176,92.72738231630208,59.85768941260739,126.2347582523064,25.61831670623354,97.8572291056315,95.33786061604818,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,TXN,115.83999633789062,116.8499984741211,115.62999725341795,103.7349853515625,4133700.0,1.0,2.1571104538884924,106.0499700915418,92.7054353344836,61.12760092895223,130.39989693973115,25.61831670623355,98.14842783610024,95.600910059611,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,TXN,116.97000122070312,117.8499984741211,114.91000366210938,103.04856872558594,6227500.0,2.0,2.1241627700888017,106.46171912652106,92.82586555975824,59.947400727679465,116.51849036480036,30.206854518065207,98.45091756184895,95.89380289713542,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,TXN,116.18000030517578,116.18000030517578,115.12999725341795,102.9683609008789,4195800.0,3.0,2.067743729584322,106.76812275426948,92.81274119836723,59.80781902258265,97.80953922795231,30.206854518065207,98.7646993001302,96.20201975504555,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,TXN,114.52999877929688,115.1500015258789,113.6500015258789,102.46915435791016,3691200.0,0.0,1.9601540023473236,107.03305038840008,93.01759276955887,58.92445340364483,71.3889904941674,17.906082333178563,99.0645149230957,96.40460472106932,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,TXN,115.4000015258789,116.52999877929688,114.5199966430664,103.7438735961914,7547400.0,1.0,1.955209123920852,107.290636936492,93.58635433548064,60.46686851642611,90.00220965258553,24.97103028748127,99.35957514444986,96.59422861735024,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,TXN,115.0,119.31999969482422,114.8499984741211,105.5713119506836,14483900.0,2.0,2.074831904156781,107.8522199948042,93.9251092593462,62.55229361327832,116.9254349502278,36.73722527962353,99.71347020467122,96.83981730143228,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,TXN,117.83999633789062,118.41999816894533,115.6500015258789,104.44812774658205,5315400.0,3.0,2.0553099076707757,107.82369190361426,94.95203212592676,60.52236494498435,101.3593037106324,36.73722527962354,99.99842885335286,97.08629620869957,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,TXN,116.0,117.25,115.30999755859376,104.48377227783205,3582600.0,4.0,2.019435999439054,107.33400831315886,96.5381665220462,60.56437869078482,86.18951445880245,33.81496579685955,100.29883880615236,97.3101921081543,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,TXN,116.7300033569336,117.33999633789062,116.0,104.0291519165039,3407600.0,0.0,1.9320501336878808,106.60986604154084,98.20989180147676,59.72572828494382,83.52689653588145,34.212778008485586,100.47593485514322,97.54820238749186,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,TXN,116.87999725341795,118.37000274658205,116.66000366210938,105.03645324707033,4533200.0,1.0,1.9219222808090564,106.263990923108,99.37498460179434,60.96468232136867,97.05257869128852,38.71910012348804,100.71424204508465,97.78353805541992,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,TXN,118.05999755859376,118.91999816894533,116.1999969482422,103.6636734008789,3335800.0,2.0,1.7825756017256538,105.81208890524825,100.36263338479084,58.4305336183203,83.4078581108266,41.024954175330016,100.9005500793457,97.99881680806476,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,TXN,116.4000015258789,118.56999969482422,116.27999877929688,104.70662689208984,4532200.0,3.0,1.7362851703839652,105.8251282650864,100.76945410185697,59.74561984272655,84.86123450786702,41.02495417533001,101.13321177164714,98.22375259399412,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,TXN,117.45999908447266,117.97000122070312,116.11000061035156,105.40654754638672,3689000.0,4.0,1.7360651391013846,105.96004187855664,101.0807128211504,60.61071718241457,80.00067407604473,39.17533837056082,101.3122444152832,98.39854850769044,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
