date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-04-19,INTU,466.2999877929688,485.6600036621094,464.9100036621094,481.5216369628906,1184300.0,1.0,-1.4963713768054845,499.2417995195423,448.8478031415905,48.1944014693745,49.543534058274886,10.28317268404553,466.0818501790365,488.16354217529295,0.33,0.82,2.93,2.93,1955.699951171875,108.20999908447266
2022-04-20,INTU,487.5799865722656,492.3699951171875,481.239990234375,478.4244384765625,1184600.0,2.0,-0.9326019575263444,499.621190351942,449.1249644332143,47.73989105305632,78.94524552643387,15.61814782187308,467.416928100586,487.3032903035482,0.33,0.82,2.92,2.85,1952.300048828125,102.55999755859376
2022-04-21,INTU,484.8299865722656,491.6300048828125,463.55999755859375,462.24365234375,1426600.0,3.0,-1.7710492896827077,499.2670774890977,449.9599214122695,45.4246679520722,15.380350770389684,0.9684030397595094,467.4681650797526,486.4821543375651,0.33,0.82,3.02,2.9,1944.9000244140625,102.75
2022-04-22,INTU,466.260009765625,468.0199890136719,442.7799987792969,440.0472717285156,1699300.0,4.0,-4.17842101734891,502.1500938986592,444.9227424050517,42.49981355755377,-105.17711203291454,16.09216181962843,467.188276163737,485.43168080647786,0.33,0.82,2.98,2.9,1931.0,103.79000091552734
2022-04-25,INTU,441.5899963378906,447.4299926757813,433.6000061035156,443.6606140136719,2094000.0,0.0,-5.7286773052532,503.54017942463327,442.3623779484136,43.11661884703314,-150.24698717814195,21.73641164966302,467.4600565592448,484.28050537109374,0.33,0.93,2.91,2.81,1893.199951171875,102.06999969482422
2022-04-26,INTU,444.5499877929688,445.2699890136719,421.1099853515625,418.2677612304688,2218200.0,1.0,-8.903622171014945,509.1291899860714,430.96716316334266,39.997463962942106,-220.75083812628765,28.710885320813052,467.3708251953125,482.4153279622396,0.33,0.84,2.85,2.77,1901.4000244140625,98.54000091552734
2022-04-27,INTU,421.1700134277344,428.8200073242188,416.1600036621094,415.1904296875,1927900.0,2.0,-11.535133944814277,512.4575183170635,421.0431164485615,39.6379715608044,-251.64814342822064,31.30437710854078,466.6817047119141,480.1616485595703,0.33,0.82,2.88,2.82,1885.9000244140625,101.6999969482422
2022-04-28,INTU,423.989990234375,448.010009765625,421.7900085449219,441.3278198242188,1791000.0,3.0,-11.380371204607512,512.5148644529567,418.3331488527073,44.05593831179259,-156.5432157687135,14.101945540974006,466.2617665608724,478.2510670979818,0.33,0.81,2.97,2.85,1888.699951171875,102.0199966430664
2022-04-29,INTU,441.5700073242188,442.5,417.6300048828125,415.686767578125,1898500.0,4.0,-13.174867570748065,514.0721347993122,410.6778682524457,41.00984224270639,-187.11336010281337,16.632919104379212,464.46337890625,475.8888488769532,0.33,0.83,2.88,2.89,1909.300048828125,105.36000061035156
2022-05-02,INTU,420.0799865722656,427.8999938964844,413.2300109863281,423.8863830566406,1778700.0,0.0,-13.776570696124736,513.3250340684021,405.84060619038695,42.32894294726098,-175.6544392392048,19.32066764149721,462.7360829671224,474.1045923868815,0.33,0.9,2.81,2.99,1861.800048828125,104.69000244140624
2022-05-03,INTU,429.6199951171875,433.5400085449219,425.6600036621094,427.6883239746094,1324300.0,1.0,-13.787703832851092,507.6699633540647,404.1383587894901,42.940952284131306,-130.21366330672086,14.272568426536353,461.5773162841797,472.2444213867187,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,INTU,432.0,448.3500061035156,418.1600036621094,444.6434020996094,1599300.0,2.0,-12.286759701136988,502.6673925861188,404.4307824627093,45.6040341483831,-91.63217461431977,2.142652524222797,460.6701324462891,470.646017964681,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,INTU,437.8699951171875,439.75,404.7699890136719,406.8617858886719,2110600.0,3.0,-13.984704370311649,500.4328968713843,398.7559062292016,41.174184394555375,-142.84081917859191,11.247756360306004,458.9843516031901,468.2700490315755,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,INTU,406.1799926757813,406.5400085449219,390.80999755859375,392.8152770996094,1989700.0,4.0,-16.276152269558224,497.67508336906224,391.7238576709768,39.69134975652872,-179.57950621774552,19.58628432579903,456.6918975830078,465.2441116333008,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,INTU,386.8299865722656,390.9299926757813,363.7699890136719,364.3252868652344,3485200.0,0.0,-20.158668764649637,500.39211208245456,377.508562356022,36.902825069828914,-208.5045200003526,32.68193396879936,453.6572937011719,462.1038513183594,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,INTU,381.6700134277344,383.4700012207031,364.510009765625,368.4747009277344,2271000.0,1.0,-22.63979060892757,501.0451805999626,366.7152197906625,37.56372143934711,-183.52662608937328,32.68193396879934,450.0621236165365,459.3924341837565,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,INTU,366.8500061035156,376.4299926757813,354.5199890136719,353.5646057128906,2563400.0,2.0,-25.515095482877257,503.67195208549526,353.62059247016884,36.155987509809634,-183.39235495645923,37.01244011726219,445.8093566894531,456.54420267740886,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,INTU,342.57000732421875,355.4700012207031,339.3599853515625,351.3012390136719,3268000.0,3.0,-27.657610371717052,503.10001213710274,342.6247772916081,35.9444528163601,-185.04808427777223,42.96427168144383,441.9242635091146,453.6792312622071,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,INTU,362.1000061035156,376.9500122070313,360.6099853515625,369.0404968261719,1894200.0,4.0,-27.605934970560558,499.7143862024581,336.7436918004716,38.84536471105579,-133.78264148829308,25.065174345692103,438.3367177327474,451.1038004557292,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,INTU,370.1000061035156,370.3299865722656,356.3900146484375,356.95953369140625,1554800.0,0.0,-28.2145745505411,495.460395049374,330.13274765082133,37.64430004688246,-135.51228251984358,26.98496788959553,434.24436848958334,448.85523020426433,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,INTU,369.1000061035156,373.7300109863281,359.2200012207031,369.1497192382813,1643100.0,1.0,-27.39745885532733,485.3259490940759,329.0300018336585,39.59387604751056,-115.0498258877017,24.24351460691382,429.8406422932943,447.05732981363934,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,INTU,364.1499938964844,368.8399963378906,351.8999938964844,350.7254943847656,1721100.0,2.0,-27.9147854772458,475.2089654020431,326.3770911165116,37.74857698146974,-123.35164811303927,27.82928691011557,425.1399963378906,444.9184890747071,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,INTU,355.5599975585937,369.1199951171875,354.6600036621094,359.6794738769531,2102900.0,3.0,-27.287703577921945,466.2896996951399,325.0399389767352,39.173789506219066,-107.35651159294191,27.582363735025588,420.930795288086,443.1973637898763,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,INTU,367.8200073242188,371.7900085449219,356.2699890136719,365.0896301269531,1921600.0,4.0,-26.05384969864633,460.5525240210857,323.28135049063303,40.03194751768474,-94.20833926483412,25.118737370531274,416.7433197021484,441.06859995524087,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,INTU,371.1499938964844,372.0,363.0,368.6533508300781,1799400.0,0.0,-24.505959683595396,452.9885810856016,323.3445671077579,40.602976682967146,-81.29098402618618,24.91594390997305,413.0548329671224,439.1636260986328,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,INTU,363.1099853515625,365.7099914550781,355.739990234375,356.34405517578125,2877700.0,1.0,-23.99589326036721,449.7539973543372,320.3867802335534,39.26694053100943,-88.34610765794817,29.159339059467072,409.2703867594401,437.26514333089193,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,INTU,372.7900085449219,395.5799865722656,363.5,385.6084289550781,5277100.0,2.0,-20.988331137149142,446.7088426811284,320.47373483352004,43.81387510748469,-47.07702162641267,3.44682421996074,406.8492289225261,435.95006306966144,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,INTU,386.2900085449219,414.0,385.8500061035156,403.4469604492188,3508100.0,3.0,-16.969779028119262,439.5758198928579,323.8186716842905,46.34685560645292,-10.66031218349704,8.553776910138408,404.7315012613933,434.6444778442383,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,INTU,411.0,422.8299865722656,410.6900024414063,419.3894958496094,2932400.0,4.0,-12.356183765137416,440.2404366771108,323.5243277271861,48.49362454406375,22.24370680494816,13.684832868626271,403.3208974202474,433.82434438069663,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,INTU,419.8200073242188,425.0,412.5700073242188,411.4281311035156,4297700.0,1.0,-9.235827014453832,437.97250861068414,324.5464305983003,47.5115538627961,24.062543097008117,14.938664577350366,401.51487223307294,432.9995671590169,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,INTU,420.2099914550781,424.5899963378906,406.3599853515625,405.3827209472656,1598400.0,2.0,-7.168106415819125,433.8081879881897,326.4801909180604,46.76756848884776,21.4552019052657,10.048422415741754,398.97690836588544,432.5293792724609,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,INTU,409.3599853515625,427.25,408.4800109863281,423.7374267578125,1453400.0,3.0,-4.002216521280161,428.0833918344405,330.1143895376298,49.26294089057268,44.635377005904125,11.767306341818372,397.1540079752604,432.2854680379232,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,INTU,416.7000122070313,420.6799926757813,405.3800048828125,405.9584655761719,1519000.0,4.0,-2.8944738603190103,427.9319924480292,330.17545689279103,47.05276701122512,30.96572094037864,9.168469598898229,395.2778350830078,431.3730000813802,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,INTU,416.5799865722656,419.8599853515625,406.75,405.9783325195313,859900.0,0.0,-1.9920140266447104,429.7119720110768,329.7117828717358,47.05551284840846,36.02743977999541,9.16846959889823,394.1422037760416,430.6652399698893,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,INTU,404.1099853515625,418.75,403.1499938964844,413.6021118164063,1218100.0,1.0,-0.6540928566175808,433.81298687714576,330.5384505007839,48.12349679755743,42.19078898104769,5.9008481920712335,393.1402537027995,430.3001551310221,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,INTU,415.3399963378906,420.1799926757813,412.3599853515625,411.4281311035156,1335100.0,2.0,0.2281670670946027,437.1212596710976,331.5255207244102,47.83883238350542,51.27248598115872,7.081793005629818,392.912266031901,430.1415456136068,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,INTU,409.5499877929688,414.4200134277344,400.1099853515625,397.619873046875,1186300.0,3.0,-0.1847173056502811,437.5675643137391,335.4847428151672,46.04903844370124,25.759937546044227,3.955951209142564,392.3265808105469,429.50414276123047,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,INTU,390.3999938964844,393.3999938964844,378.8399963378906,378.4313049316406,2197200.0,4.0,-2.036809158951712,436.3600017568349,339.40531196386826,43.698764167632746,-24.274938962908895,19.380118275071105,390.2300303141276,428.2458984375,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,INTU,368.2900085449219,372.989990234375,361.760009765625,361.3273315429688,2191200.0,0.0,-4.829086303980034,436.72244186977537,338.27155532260747,41.734625252980464,-69.00690881511547,29.14734650192416,388.4180491129557,426.44071400960286,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,INTU,366.80999755859375,371.1099853515625,359.8399963378906,362.111572265625,1401500.0,1.0,-6.8991749918218375,436.3571588139343,339.1520422358704,41.85858032776023,-67.34446777810686,30.16403694843996,386.3588887532552,424.5474858601888,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,INTU,370.3900146484375,386.7900085449219,368.4700012207031,375.7709045410156,1830300.0,2.0,-7.352782927657415,436.2427854039869,339.92853417609126,44.00496055689966,-28.72678649103342,15.673851315578402,384.6283081054688,423.1028121948242,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,INTU,365.4599914550781,370.3999938964844,355.2200012207031,356.9992370605469,2106100.0,3.0,-9.121836318247915,435.6041242841704,341.1945695634859,41.81061882601195,-72.77450234599101,23.378719591976616,381.7068359375,421.1884841918945,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,INTU,363.0499877929688,375.1600036621094,362.5400085449219,367.0054931640625,2776200.0,4.0,-9.60567439870647,435.1384271534365,342.3928686229307,43.36786607075646,-46.8564637309063,19.196357793817757,380.3782928466797,419.6813222249349,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,INTU,377.0400085449219,383.0299987792969,374.3999938964844,374.66900634765625,2019000.0,1.0,-9.2639490579391,434.7780350410233,343.71119835741416,44.54369545748485,-15.422149171519887,12.45876199083414,379.773417154948,418.23265736897787,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,INTU,371.7699890136719,391.1499938964844,371.55999755859375,378.0540771484375,1773500.0,2.0,-8.6206093218575,434.54168232735975,344.8876237029137,45.06488361276314,-6.676298654397773,5.859193355676372,380.2310434977214,416.9441685994466,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,INTU,387.30999755859375,401.4800109863281,380.7999877929688,397.81842041015625,2111700.0,3.0,-6.441684888700763,433.8685334808943,349.7082090728166,48.01577402454641,34.649064174071384,1.9645461696489304,381.2091674804688,415.6356455485026,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,INTU,407.7699890136719,419.6799926757813,407.3299865722656,414.5650329589844,2632900.0,4.0,-3.325228734740392,436.39972317943074,350.0726797746708,50.35332474798293,94.08740051607188,13.943117394231534,383.2425150553385,414.5259358723959,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,INTU,415.3599853515625,420.0,402.8200073242188,401.7593994140625,1783800.0,0.0,-1.8671984839704123,436.2378293070287,350.0658175435572,48.6237656540488,69.92652894947426,10.370853410661145,384.9244537353516,413.42435862223306,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,INTU,405.75,409.7699890136719,384.489990234375,383.4642333984375,1631100.0,1.0,-2.163031918557067,432.8000603141145,349.91106029135426,46.27462663304568,16.87779060447709,2.860474903654349,385.4052449544271,411.8709813435872,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
2022-06-29,INTU,389.3800048828125,392.5499877929688,382.739990234375,386.8095703125,1066300.0,2.0,-2.103295830931245,430.5077332372454,349.7415312891217,46.7611631620878,-3.3551537051404985,4.034568556283667,386.40024617513023,410.3223073323568,1.58,1.73,2.36,3.1,1813.699951171875,109.56999969482422
2022-06-30,INTU,387.7000122070313,389.5799865722656,376.1799926757813,382.6204223632813,1670400.0,3.0,-2.366701914000487,428.8385417676057,349.13449290036306,46.21895601923999,-21.41018400893181,8.467698599275558,386.8492696126302,408.3449559529623,1.58,1.66,2.33,2.98,1804.0999755859373,111.76000213623048
2022-07-01,INTU,382.5,391.1300048828125,378.0799865722656,385.4694213867188,1133800.0,4.0,-2.318832661954218,423.42055030801646,350.72568382284294,46.65413762239419,-18.086471718883168,7.216705380104699,388.0074005126953,406.57369842529295,1.58,1.66,2.34,2.88,1798.9000244140625,109.77999877929688
2022-07-05,INTU,384.7699890136719,400.3399963378906,380.3299865722656,397.2923278808594,1590500.0,1.0,-1.3117649787734535,422.2382025896088,351.0414177717194,48.44502028041439,7.092265824701315,0.1014214720584098,389.2611623128256,405.0959788004557,1.58,1.86,2.3,2.82,1761.800048828125,105.76000213623048
2022-07-06,INTU,403.3399963378906,408.5799865722656,396.7300109863281,401.9480285644531,1356400.0,2.0,-0.136408021706643,421.61893338206426,351.2576565837561,49.14056013022978,41.523049003973696,6.223020526144719,390.4897755940755,403.616547648112,1.58,1.85,2.29,2.93,1734.9000244140625,108.43000030517578
2022-07-07,INTU,399.3699951171875,411.6199951171875,397.8699951171875,407.8346557617188,1585100.0,3.0,1.255598692833587,420.4772486999073,351.8225956604443,50.02248341010202,51.23970775231547,8.43582461095458,391.7958190917969,402.42532602945965,1.58,1.89,2.33,3.01,1737.9000244140625,99.5
2022-07-08,INTU,402.4100036621094,409.7999877929688,398.2200012207031,404.5036010742188,1173100.0,4.0,2.0661682668427943,419.1841425876127,352.4232487698092,49.51982056714832,40.39770799350141,8.43582461095458,393.40113728841146,401.3357620239258,1.58,1.91,2.37,3.09,1740.5999755859375,98.52999877929688
2022-07-11,INTU,404.6499938964844,406.9400024414063,395.3699951171875,400.2777099609375,1019400.0,0.0,2.3405756987895074,419.5355519734426,352.3376230753855,48.87526486485436,23.688824288621092,5.762349219808628,393.8901133219401,400.36967112223306,1.58,2.13,2.32,2.99,1730.0,102.7300033569336
2022-07-12,INTU,405.1199951171875,406.0,381.1300048828125,383.6823425292969,1611300.0,1.0,1.2050470745850248,419.6328228329391,352.7654559756547,46.42064422087603,-21.527829455730718,6.544224243717972,393.2312927246094,398.9813969930013,1.58,2.16,2.32,2.96,1723.300048828125,104.79000091552734
2022-07-13,INTU,376.989990234375,387.1600036621094,373.9500122070313,381.1368713378906,1255400.0,2.0,0.0985976349441557,418.6354829267724,355.7437498613135,46.053646093393006,-59.583894185338885,12.05956888485692,391.9562052408854,397.6385513305664,1.58,2.33,2.31,2.91,1734.199951171875,104.08999633789062
2022-07-14,INTU,380.5799865722656,383.3599853515625,370.7699890136719,377.7163391113281,1312400.0,3.0,-1.042265296066546,417.51254900545393,358.42716046720227,45.55301414541271,-70.89381415999313,14.449894366372224,390.8324788411458,396.1736755371094,1.58,2.33,2.34,2.96,1704.5,95.83999633789062
2022-07-15,INTU,388.0400085449219,394.4400024414063,382.6700134277344,390.7321472167969,1520700.0,4.0,-0.8859280250994743,417.7125993662148,359.7232343740196,47.78726381210031,-12.335803748270015,3.928419715346114,390.3441263834636,394.6605173746745,1.58,2.29,2.36,2.93,1702.4000244140625,96.3000030517578
2022-07-18,INTU,396.0499877929688,400.0,386.7200012207031,386.048828125,1085600.0,0.0,-1.126943617560869,415.10036406239993,365.2404287842798,47.06832411678681,0.2008492643295483,0.955724329835137,389.0878397623698,393.1209238688151,1.58,2.44,2.37,2.96,1709.199951171875,95.77999877929688
2022-07-19,INTU,397.6199951171875,404.5899963378906,391.1499938964844,401.5703430175781,1358900.0,1.0,-0.0647473111918657,414.77473633747593,369.0225414945553,49.66463750694357,45.81268765831123,4.899728200097344,388.9415690104167,392.1097020467122,1.58,2.46,2.39,3.01,1710.0,97.58999633789062
2022-07-20,INTU,408.3500061035156,422.4400024414063,405.8900146484375,418.0663146972656,1663600.0,2.0,2.0841136019919304,418.2584148297252,369.87859383726703,52.24019397545398,130.50718158657244,18.406544786813065,389.34450174967446,391.7433527628581,1.58,2.44,2.38,3.04,1699.5,102.5999984741211
2022-07-21,INTU,420.5799865722656,436.8699951171875,420.5799865722656,432.2355346679688,2076400.0,3.0,4.874251652981229,425.1842099270314,368.3709444919139,54.31721889873263,193.69690127245732,27.32606251332508,389.9656158447266,391.552934773763,1.58,2.4,2.33,2.91,1712.699951171875,104.22000122070312
2022-07-22,INTU,436.6900024414063,446.0,429.1700134277344,432.2752685546875,1590300.0,4.0,7.007879875882281,431.0502639310903,365.95057530230815,54.322981456151794,208.06640985033488,32.32934499727856,390.6605204264323,391.78639322916666,1.58,2.41,2.34,2.77,1727.0999755859375,102.26000213623048
2022-07-25,INTU,431.6099853515625,432.7200012207031,422.0700073242188,423.7837219238281,1026500.0,0.0,7.922275705313041,432.7081296477955,365.21457848208735,52.84914365379692,150.36414909162835,25.16602735732424,391.5326487223308,391.9296147664388,1.58,2.55,2.36,2.81,1719.0,96.3499984741211
2022-07-26,INTU,423.8599853515625,424.489990234375,409.4100036621094,411.8716125488281,1540000.0,1.0,7.598146610647007,433.6899055324669,365.2440239108925,50.84717153999984,92.70118583514852,13.4592646318053,392.6473256429037,391.4386779785156,1.58,2.48,2.36,2.81,1717.699951171875,94.6999969482422
2022-07-27,INTU,418.1099853515625,437.1199951171875,416.7099914550781,430.7042541503906,1758500.0,2.0,8.759929737051493,437.87380868488407,365.78412283367066,53.714707717203815,135.17880046330788,21.30824038387819,394.9598897298177,391.68896942138673,1.58,2.37,2.42,2.78,1719.0999755859375,96.6999969482422
2022-07-28,INTU,434.9100036621094,450.1499938964844,431.0299987792969,446.0467834472656,1754000.0,3.0,10.794235894104249,445.1198067828307,364.4618460492006,55.88374971073512,176.32941377847413,28.46348877725943,397.7577301025391,392.05830942789714,2.33,2.35,2.48,2.68,1750.300048828125,94.9800033569336
2022-07-29,INTU,445.239990234375,459.5799865722656,445.239990234375,453.5837707519531,2178600.0,4.0,12.866295421581016,452.7366262596644,363.9413614112341,56.909935908349055,193.56252001876632,33.164925254939746,400.3514923095703,392.4899002075196,2.32,2.34,2.53,2.67,1762.9000244140625,97.26000213623048
2022-08-01,INTU,448.7900085449219,456.5299987792969,444.4500122070313,445.91748046875,1696800.0,0.0,13.731523514003015,457.4034560614399,365.31933751766167,55.5502936050921,163.167660453197,32.38579234684168,403.3154337565104,392.5111348470052,2.33,2.48,2.51,2.6,1769.0,96.41999816894533
2022-08-02,INTU,442.989990234375,451.2900085449219,441.0199890136719,444.4359436035156,1064700.0,1.0,14.134738896149656,461.5213505106746,365.91580464069256,55.28623274750191,137.29569487412448,28.885757506688275,405.8964487711589,393.1373708089193,2.33,2.48,2.48,2.75,1771.0999755859375,98.62000274658205
2022-08-03,INTU,451.4700012207031,466.8800048828125,450.2099914550781,463.1094665527344,1565400.0,2.0,15.779194500377116,469.02731502891606,364.5259839212793,57.89586592248957,167.43440641298636,36.980756948704254,408.84446411132814,394.3089406331381,2.33,2.44,2.5,2.73,1758.0,93.88999938964844
2022-08-04,INTU,465.75,467.8599853515625,458.2000122070313,463.6563415527344,1421400.0,3.0,16.93139111906953,475.6317394590368,363.5037280702601,57.97018165848296,159.30822166143588,37.459121856311874,411.6978729248047,395.96445821126304,2.33,2.41,2.46,2.68,1788.5,94.41999816894533
2022-08-05,INTU,456.4800109863281,470.6499938964844,455.2200012207031,466.3310852050781,933800.0,4.0,17.854528805479163,481.9511089288168,363.36710701356606,58.34220456224921,145.68728304997194,34.149046645066214,413.9816284179688,397.5953979492188,2.33,2.48,2.46,2.83,1772.9000244140625,90.66000366210938
2022-08-08,INTU,471.3200073242188,476.3500061035156,463.8299865722656,464.11376953125,1218800.0,0.0,18.19743453104479,486.91624508411496,364.7855768152991,57.90268371750632,139.88146095448045,37.2391616945711,415.6332529703776,399.4378840128581,2.33,2.57,2.48,2.77,1786.800048828125,88.54000091552734
2022-08-09,INTU,460.7699890136719,466.0799865722656,458.6099853515625,459.4503479003906,1067900.0,1.0,17.886703849398998,489.06874903342987,370.2098734030935,56.96892413520938,110.41545400322292,31.21157791779253,417.55628458658856,401.24036916097,2.33,2.58,2.47,2.8,1794.0,89.01000213623047
2022-08-10,INTU,477.7900085449219,479.5899963378906,474.3999938964844,475.3795166015625,1408700.0,2.0,18.71011972057448,492.5198410874172,376.1830458754735,59.288785957313735,134.99266611065255,38.66448901575109,420.62012736002606,403.01268615722654,2.33,2.56,2.43,2.78,1795.5999755859375,90.76000213623048
2022-08-11,INTU,486.3599853515625,489.2699890136719,475.5199890136719,476.0556335449219,1259600.0,3.0,19.1959606325546,493.79043728181256,384.7463791244374,59.38492927213721,132.55675916562154,43.36433533107068,423.5949961344401,404.9976211547852,2.33,2.52,2.47,2.87,1789.699951171875,90.5
2022-08-12,INTU,480.6400146484375,487.6000061035156,475.4599914550781,483.9009094238281,1178700.0,4.0,19.983681808832955,496.8863461972165,390.9673464297366,60.50452701626464,127.64399428338588,43.291588410886746,426.9710123697917,406.9101409912109,2.33,2.53,2.47,2.84,1798.5999755859375,91.93000030517578
2022-08-15,INTU,485.2000122070313,490.2300109863281,483.7000122070313,486.4563598632813,830800.0,0.0,20.576961605260067,497.6723961080734,400.2220496927079,60.8680142703724,127.6784599767286,44.60863822273237,430.3372436523438,409.17232208251954,2.33,2.63,2.44,2.79,1781.4000244140625,94.33999633789062
2022-08-16,INTU,482.8900146484375,490.8299865722656,481.05999755859375,485.4122924804688,1031500.0,1.0,20.723999243088144,499.04731949793074,407.2313212491396,60.632167851390086,116.018693450428,41.09245114177564,433.2745758056641,411.2678690592448,2.33,2.61,2.44,2.82,1773.199951171875,92.08999633789062
2022-08-17,INTU,478.30999755859375,483.8399963378906,474.8800048828125,475.5882873535156,1422600.0,2.0,19.81934741937215,499.831391452149,412.1994465605463,58.42848991399658,92.42009112347144,33.00009463544086,435.7292510986328,413.10951334635416,2.33,2.59,2.46,2.89,1760.300048828125,89.41000366210938
2022-08-18,INTU,477.2999877929688,480.7099914550781,472.0799865722656,475.0513916015625,1162100.0,3.0,18.841883823206672,501.2582030630189,415.05422064303576,58.30867721250928,82.08720282895102,29.405414239899414,437.9698089599609,414.8828140258789,2.33,2.61,2.52,2.88,1755.300048828125,86.52999877929688
2022-08-19,INTU,469.4299926757813,470.760009765625,459.7699890136719,461.3197021484375,1509600.0,4.0,16.765937017150236,500.9604991171252,418.25636794830456,55.30797290234719,52.37102198200769,14.820956545329167,439.8636789957682,416.6324081420898,2.33,2.64,2.55,2.98,1747.5999755859375,88.11000061035156
2022-08-22,INTU,456.7300109863281,457.4500122070313,445.010009765625,443.5907287597656,1692800.0,0.0,13.534141078070604,499.1952367707259,422.0023309782975,51.750915131158855,15.395837723603538,0.3281609999161818,441.3074462890625,417.5987798055013,2.33,2.74,2.57,3.03,1734.0,90.5
2022-08-23,INTU,451.9700012207031,453.0400085449219,444.3800048828125,447.0112609863281,2339700.0,1.0,11.120734966345708,494.225742746842,430.4857898459314,52.36240096067,10.312990699218174,0.2463280570454038,443.4184102376302,418.32485148111977,2.33,2.71,2.58,3.05,1746.800048828125,90.7699966430664
2022-08-24,INTU,479.6499938964844,487.7999877929688,465.3299865722656,463.1293640136719,3587400.0,2.0,10.388932300180102,492.1522777864914,435.8017657926102,55.134166883233824,67.64018444566769,25.06186236795504,446.1514933268229,419.05384928385416,2.33,2.73,2.62,3.11,1747.800048828125,90.2300033569336
2022-08-25,INTU,464.7999877929688,466.6900024414063,457.6900024414063,463.2088928222656,1701800.0,3.0,9.703534420534538,491.7272457085735,437.943008808028,55.14748758997053,37.61449161685533,18.059110005810798,449.0012451171875,419.9168619791666,2.33,2.78,2.6,3.03,1757.699951171875,93.73999786376952
2022-08-26,INTU,466.9500122070313,467.8500061035156,447.8399963378906,445.91748046875,1777600.0,4.0,7.676588265311921,492.22335971891545,436.6802657693658,51.695318989017125,5.919462517514969,9.601130114810072,450.840756225586,420.5924413045248,2.33,2.78,2.57,3.04,1736.0999755859375,94.88999938964844
2022-08-29,INTU,438.25,446.3900146484375,436.1700134277344,434.3235778808594,1796600.0,0.0,5.076172828820802,493.68185652403264,434.0623787054596,49.54411887709733,-53.31616216882734,0.4839360684513137,452.4499145507813,420.7688771565755,2.33,2.89,2.58,3.12,1736.5999755859375,92.5199966430664
2022-08-30,INTU,440.0,443.8200073242188,428.1600036621094,430.7440185546875,1251000.0,1.0,2.6954132918317555,495.4080776719857,430.9669650526236,48.894272421444434,-79.78740973234025,5.296225473186979,453.4223704020182,421.18196970621744,2.33,2.88,2.55,3.11,1723.199951171875,93.05999755859376
