date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-03-31,VRTX,78.72000122070312,82.0999984741211,77.80999755859375,79.48999786376953,3259400.0,3.0,-2.6146181953405687,91.11764083280448,75.44435791597482,41.412051908814334,-103.2136498140578,18.403635469859168,84.71666590372722,89.9121664683024,0.25,0.21,1.62,1.78,1234.199951171875,38.34000015258789
2016-04-01,VRTX,79.0199966430664,79.25,75.91999816894531,79.1500015258789,3638700.0,4.0,-2.5807829070530914,90.24108983367157,75.29090937287141,41.20151499202307,-125.3801423846484,23.9388848800063,84.46699930826823,89.17383321126302,0.37,0.23,1.62,1.79,1222.199951171875,36.790000915527344
2016-04-04,VRTX,79.80999755859375,84.4000015258789,79.19000244140625,82.87000274658203,2744000.0,0.0,-2.228110912503354,89.48964370213888,75.49335571802713,44.40086422985826,-41.65557409711718,3.489821836459095,84.29333267211913,88.5178332010905,0.37,0.23,1.64,1.78,1218.0,35.70000076293945
2016-04-05,VRTX,82.54000091552734,86.4800033569336,81.5199966430664,84.16000366210938,2849000.0,1.0,-1.8235033119735675,87.98401912925976,76.31998096229296,45.46534609685015,-0.286095444261052,3.391934194967302,84.13199946085612,88.0044999440511,0.37,0.23,1.59,1.73,1228.4000244140625,35.88999938964844
2016-04-06,VRTX,83.81999969482422,91.76000213623048,83.69999694824219,91.30999755859376,3460300.0,2.0,-0.9153525071441068,89.20568479134,75.53831468986117,50.85978399038064,97.41740130281651,18.1593500062318,84.33299942016602,87.68116658528646,0.37,0.23,1.59,1.76,1222.5,37.75
2016-04-07,VRTX,90.30999755859376,91.77999877929688,85.93000030517578,86.30000305175781,2797600.0,3.0,-0.593064657670368,89.44440334478085,75.46659671625432,47.45704114976468,74.93014816218253,18.209964917450527,84.3173329671224,87.38700002034506,0.37,0.23,1.58,1.7,1236.199951171875,37.2599983215332
2016-04-08,VRTX,87.29000091552734,88.0,84.18000030517578,85.25,1539700.0,4.0,-0.417562287907586,89.70255501230994,75.50544517079553,46.77849801751292,31.765168969955656,11.74477503061229,84.30799967447916,87.08050003051758,0.37,0.23,1.58,1.72,1242.5,39.720001220703125
2016-04-11,VRTX,85.95999908447266,86.79000091552734,84.05999755859375,84.47000122070312,1413000.0,0.0,-0.3375240115084779,89.46250912712217,75.56649096443057,46.2700999882555,19.143390230599213,11.2985708678002,84.22366638183594,86.88216667175293,0.37,0.23,1.56,1.73,1256.699951171875,40.36000061035156
2016-04-12,VRTX,84.79000091552734,85.19000244140625,82.54000091552734,83.37000274658203,1832700.0,1.0,-0.3587186987438144,89.2142076063193,75.59279312610256,45.54791656075325,-7.78649336442588,5.589788952356665,84.15299987792969,86.57316665649414,0.37,0.22,1.57,1.79,1259.4000244140625,42.16999816894531
2016-04-13,VRTX,84.04000091552734,85.63999938964844,83.19999694824219,85.18000030517578,2128100.0,2.0,-0.2268489909208,89.44286733413725,75.59913324569675,46.95715048726999,15.040382079373458,7.097820418693823,84.00666656494141,86.36099993387857,0.37,0.23,1.56,1.77,1246.800048828125,41.7599983215332
2016-04-14,VRTX,85.12999725341797,88.08000183105469,84.7300033569336,87.08000183105469,1319200.0,3.0,0.0306199787077758,89.94325071404418,75.8767497437195,48.40711580100769,63.85219095311386,14.970215839331653,83.82533340454101,86.22916666666667,0.37,0.22,1.56,1.8,1225.0,41.5
2016-04-15,VRTX,87.41999816894531,87.5999984741211,81.0199966430664,81.75,4163700.0,4.0,-0.1931935954702908,89.8759953692763,76.20100505796981,44.849302723736855,-2.8044017621165507,1.0522683330937734,83.56866683959962,85.97516670227051,0.37,0.22,1.56,1.76,1233.0999755859375,40.36000061035156
2016-04-18,VRTX,81.41999816894531,85.9000015258789,81.41999816894531,83.22000122070312,2495600.0,0.0,-0.2490794197933894,89.90698551097036,76.2400153740394,45.98203105934717,3.090169279625281,1.052268333093778,83.39733352661133,85.77766672770183,0.37,0.22,1.57,1.78,1233.5999755859375,39.77999877929688
2016-04-19,VRTX,84.0,84.77999877929688,82.61000061035156,83.20999908447266,1667900.0,1.0,-0.2908239890929138,89.85245313372661,76.21354799542377,45.975384476022384,9.151720530107053,1.0522683330937823,83.139333597819,85.58600006103515,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,VRTX,83.72000122070312,84.9000015258789,83.25,84.11000061035156,1492300.0,2.0,-0.2484206212193669,89.51148216253644,76.28751914971942,46.69263562237115,28.82957568731016,1.523279283449829,83.04600016276042,85.45250002543132,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,VRTX,84.38999938964844,87.48999786376953,84.0999984741211,86.80999755859375,1731200.0,3.0,0.003016766817339,89.93169735455403,76.53330356097332,48.80211307338677,86.43321194730976,11.268155574711358,83.11866683959961,85.3626667022705,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,VRTX,86.36000061035156,87.37999725341797,84.08000183105469,86.80000305175781,1279000.0,4.0,0.1991802096988664,90.30147110452822,76.78552993306943,48.79471903244052,79.8462636060468,11.177356643454273,83.26933364868164,85.26766675313314,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,VRTX,86.26000213623047,87.44999694824219,85.0199966430664,85.66000366210938,1460100.0,0.0,0.2596595346090282,90.3074557142776,77.47554599470678,47.937706868465305,77.21672199816526,11.447760042709596,83.24933369954427,85.14933344523112,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,VRTX,85.80000305175781,86.0199966430664,83.29000091552734,84.13999938964844,1689800.0,1.0,0.1828306359849563,90.16722987904356,78.10577198252871,46.80384756615008,35.578470598430435,3.1516021151610745,83.2010004679362,85.03916676839192,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,VRTX,83.79000091552734,85.76000213623047,81.77999877929688,84.5,2614900.0,2.0,0.1492715118376253,89.83389788826052,79.04910382072386,47.110350254564985,21.90859390249029,3.547482470874181,83.25666707356771,84.90766677856445,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,VRTX,81.23999786376953,90.25,78.83999633789062,86.75,5463300.0,3.0,0.3007648303907189,89.75258187144703,79.8564200511604,49.00986540813187,54.28348902809191,14.170299376901903,83.50500030517578,84.83716672261556,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,VRTX,85.9000015258789,86.2300033569336,83.4000015258789,84.33999633789062,2888000.0,4.0,0.2237776530159863,89.24899257552555,80.87900882828303,47.13415313022508,32.799507942917124,14.170299376901884,83.67700017293295,84.67816670735677,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,VRTX,84.23999786376953,84.69999694824219,80.62000274658203,83.0,2165400.0,0.0,0.0540155964602888,89.24152524168474,80.89947588746566,46.11890805104984,-28.076695784494994,1.841508351909092,83.69300028483073,84.53283335367838,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,VRTX,82.18000030517578,83.2699966430664,80.80999755859375,82.16000366210938,2063400.0,1.0,-0.1466126810314563,89.32528885916679,80.61571226998359,45.483596111527866,-47.64119759722431,1.841508351909096,83.63100051879883,84.45866673787435,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,VRTX,81.9800033569336,82.91000366210938,80.30999755859375,80.62999725341797,1907400.0,2.0,-0.4241810714287481,88.07915680141274,80.79384429722008,44.33286743122105,-67.10024847448882,0.3696099182951526,83.42600046793619,84.43583335876465,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,VRTX,81.41000366210938,84.06999969482422,80.62999725341797,84.0,1814600.0,3.0,-0.3679830833069388,87.86018517063121,80.78281562282581,47.36701306115704,-18.433882560729707,4.758569994467155,83.5543337504069,84.5001667022705,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,VRTX,83.2300033569336,85.66000366210938,82.94999694824219,85.54000091552734,1999300.0,4.0,-0.1969107052400147,87.89303362783988,80.77896725716988,48.68910346961349,35.34862010979065,11.392017052795866,83.71966705322265,84.5636666615804,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,VRTX,85.54000091552734,88.94000244140625,85.51000213623047,88.05999755859375,1800800.0,0.0,0.1403897300739913,88.4439417278984,80.58705879090043,50.78191486155094,120.8875252365843,23.189117677391263,84.0316670735677,84.70283330281576,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,VRTX,88.58000183105469,89.0999984741211,86.26000213623047,89.08000183105469,2095100.0,1.0,0.4844244321251807,89.18271831771722,80.41928210952887,51.608363900254815,136.3810966982105,23.718683369468717,84.35966720581055,84.80033327738444,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,VRTX,88.95999908447266,89.06999969482422,83.52999877929688,83.62999725341797,1662700.0,2.0,0.3136885835831577,89.13174319415187,80.31525692791844,47.2252406919536,36.58470695979454,9.89870606373701,84.53400039672852,84.77133318583171,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,VRTX,84.23999786376953,84.83000183105469,80.58000183105469,82.0999984741211,2047100.0,3.0,0.0542951975327241,88.88488295414734,80.06411683222962,46.08846876224063,-80.1100251628147,2.6610391005502554,84.62100041707357,84.6688331604004,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,VRTX,81.79000091552734,83.02999877929688,81.05999755859375,81.37999725341797,1120000.0,4.0,-0.2069879823353346,88.91731242211179,79.99468708960697,45.55464581271468,-120.85540288488286,2.661039100550253,84.69533360799154,84.58116645812989,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,VRTX,81.63999938964844,83.22000122070312,81.37999725341797,82.13999938964844,2075500.0,0.0,-0.3487112379476542,88.95157618533828,79.852423143275,46.23465106464505,-103.09005544070068,1.8047482777184976,84.67100016276042,84.48216641743979,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,VRTX,81.45999908447266,82.48999786376953,80.41000366210938,80.70999908447266,2166700.0,1.0,-0.569848157852249,89.09398876261058,79.46001056600271,45.13733453114464,-135.4557670763475,6.079862597310418,84.55600001017253,84.34399973551432,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,VRTX,80.2699966430664,82.25,80.2699966430664,81.70999908447266,1926300.0,2.0,-0.6568375035569858,89.10918521499089,79.2048139610345,46.06338604058777,-120.3156799318766,6.706552972107222,84.23600006103516,84.28449974060058,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,VRTX,80.88999938964844,82.29000091552734,80.25,81.01000213623047,1674400.0,3.0,-0.773346434056549,88.84427182777459,78.88972780601448,45.50715233285719,-122.87344822324404,6.489540309267819,84.05966669718424,84.18849983215333,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,VRTX,81.02999877929688,85.0,80.55000305175781,84.69999694824219,1659100.0,4.0,-0.5614567343836967,88.56427417334913,78.95972485008838,48.87380113969064,-25.38875377984697,7.181222217683661,84.04133326212565,84.1746664683024,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,VRTX,84.27999877929688,85.5999984741211,83.30000305175781,84.41999816894531,1223800.0,0.0,-0.4113840035368099,88.43058084020652,78.96941763391459,48.63792339046509,20.42258967908077,9.918177175911715,84.03966649373372,84.13166643778483,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,VRTX,83.69999694824219,88.44000244140625,83.62000274658203,88.41999816894531,1503000.0,1.0,0.0299708027225449,89.0942507701854,78.73374758186537,52.05739936237437,114.9003890300537,21.61334442721077,84.20799967447917,84.18049977620443,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,VRTX,88.98999786376953,89.7300033569336,88.13999938964844,89.55999755859375,1598600.0,2.0,0.466360179989195,89.92930859194063,78.40468951596954,52.9803203711498,187.01566042090064,26.26167803367394,84.35399958292643,84.18033307393392,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,VRTX,89.05000305175781,89.93000030517578,87.23999786376953,89.19000244140625,1325300.0,3.0,0.7734307633143231,90.37575774303885,78.20224060901194,52.64008912939683,163.5394797524921,20.914195580676324,84.42433293660481,84.12483317057291,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,VRTX,89.27999877929688,90.48999786376952,88.37000274658203,90.37999725341795,1109500.0,4.0,1.1001274644467571,91.25993061442318,77.92206782918032,53.63083264726075,175.5376792015248,23.080991808493167,84.71199951171874,84.14033317565918,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,VRTX,90.62000274658205,93.5999984741211,90.61000061035156,93.1500015258789,1741000.0,1.0,1.564518354995286,92.73261501893786,77.46438357725354,55.85462484800283,225.8893025452876,33.8417224561742,85.04299952189128,84.2201665242513,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,VRTX,92.9000015258789,94.3499984741211,92.68000030517578,93.9000015258789,1433000.0,2.0,1.970357162633093,94.1306035452204,77.24039483734795,56.439764070046216,221.90267566970292,36.14459669845175,85.39933293660482,84.26933326721192,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,VRTX,93.63999938964844,95.87999725341795,93.11000061035156,95.81999969482422,1295100.0,3.0,2.41903007482776,95.67175882618496,77.218239800524,57.916979087250624,217.52213711723584,40.649677961346015,85.78966623942057,84.41783320109049,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,VRTX,95.62000274658205,95.69000244140624,92.62000274658205,93.95999908447266,1473300.0,4.0,2.594611024868726,96.6754117838814,77.21058675127487,56.01335748248092,172.83019927430678,37.332676525178414,86.02799962361654,84.57333323160807,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,VRTX,94.48999786376952,96.48999786376952,92.47000122070312,96.08999633789062,1259900.0,0.0,2.8725205412718537,97.99418995064364,76.94680812674895,57.66188227702431,167.18582751690658,39.81003042907976,86.33766606648763,84.80349985758464,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,VRTX,95.22000122070312,95.8499984741211,93.55999755859376,94.7699966430664,1852000.0,1.0,2.9522215195929107,98.8249996815298,76.78699830431005,56.30896799373216,142.55009497074997,39.81003042907975,86.64133249918619,84.94533309936523,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,VRTX,95.02999877929688,96.0,93.41999816894533,94.58999633789062,1690400.0,2.0,2.9666627572424886,99.5027975807587,76.66019985576473,56.12321037297736,127.34708139383336,40.31555657372783,86.98966573079427,85.09533309936523,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,VRTX,94.0,94.5500030517578,92.18000030517578,92.48999786376952,1191800.0,3.0,2.776647748835842,99.90604281653192,77.14295468102668,53.974267722593886,93.5370145498164,30.62113489674828,87.25599899291993,85.25633303324382,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,VRTX,92.4800033569336,93.08000183105467,90.81999969482422,91.48999786376952,1432000.0,4.0,2.516360802091768,100.0291026791816,77.95889475734184,52.97505486764807,68.66360445400687,20.83334280976052,87.41399892171223,85.45949961344401,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,VRTX,91.23999786376952,92.47000122070312,90.05999755859375,90.54000091552734,1203300.0,0.0,2.207972573847428,99.90133570648536,79.00266209624901,52.028473814472704,53.38024434943221,15.65632023397824,87.6206657409668,85.64883295694987,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,VRTX,90.08000183105467,91.6500015258789,89.5199966430664,91.37000274658205,1253800.0,1.0,2.0074067567732072,99.8034172979187,80.02358084050904,52.7908903366543,47.24044987618347,12.01131185254208,87.89966583251953,85.79633305867513,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,VRTX,91.3499984741211,91.9800033569336,90.4000015258789,90.83999633789062,1083200.0,2.0,1.7851121523120383,99.31260893548648,81.52738892828305,52.24241470944253,47.15128675303602,13.78628212651386,88.18899892171224,85.90999972025553,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,VRTX,89.94999694824219,90.68000030517578,88.58000183105469,90.41000366210938,1284100.0,3.0,1.5563051444546545,98.74869329686368,82.96130502466951,51.79081434818791,25.708643018325528,1.6922589228549212,88.51499913533529,85.97049980163574,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,VRTX,90.45999908447266,91.23999786376952,85.87999725341797,86.7300033569336,2658900.0,4.0,1.0657434456412176,97.85986718821547,84.42213125538804,48.108956407631176,-8.497581554464809,12.975949283711302,88.60599924723307,86.08016649881999,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,VRTX,87.73999786376953,89.01000213623047,86.5199966430664,86.72000122070312,1272900.0,0.0,0.6684571186591199,97.60446882093952,84.87953004991007,48.09934202081844,-19.423314788951547,12.975949283711302,88.64533259073893,86.1824998219808,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,VRTX,86.80000305175781,87.63999938964844,83.5,85.27999877929688,1881900.0,1.0,0.2347031677927731,97.46226848829556,85.10773044358919,46.70909856140146,-50.72287800908551,26.5220830207197,88.55266596476237,86.29216651916504,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,VRTX,85.19999694824219,89.16999816894531,85.08999633789062,85.22000122070312,1917800.0,2.0,-0.11259335870308,97.76328684195916,84.48671239510136,46.65098116978278,-32.10121094577394,16.685562369413034,88.42399927775065,86.3918332417806,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,VRTX,86.20999908447266,88.27999877929688,85.04000091552734,88.19999694824219,1398000.0,3.0,-0.1456882048012175,97.78997423489784,84.32402494112756,49.8566821836441,-22.116831755212807,16.911204655128255,88.57633260091146,86.55516649881999,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,VRTX,83.58000183105469,85.79000091552734,81.81999969482422,81.9000015258789,2298500.0,4.0,-0.6725206882313159,98.54695493996952,82.83804414450314,44.06578400601264,-90.66547473605952,29.969258081802703,88.56966603597006,86.59533322652182,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,VRTX,81.16999816894531,82.08999633789062,79.58999633789062,79.83999633789062,1906000.0,0.0,-1.2419480257071598,99.40117195915082,80.9298270337691,42.399922272586565,-133.58916234384577,37.2678536958774,88.51833267211914,86.60683314005534,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,VRTX,80.54000091552734,83.55000305175781,80.54000091552734,83.44000244140625,1536400.0,1.0,-1.3867473271447182,99.26918941959202,80.09080966488064,46.08467110068862,-100.32766988839946,27.936231240232413,88.56166610717773,86.61633313496908,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,VRTX,83.8499984741211,85.94000244140625,82.69000244140625,85.0,1754300.0,2.0,-1.3599464352533488,98.8256544516345,79.64434448025025,47.587681985677854,-70.07320659053542,14.335114157661195,88.70466613769531,86.63033307393393,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,VRTX,85.2300033569336,86.63999938964844,84.08000183105469,86.0199966430664,1418500.0,3.0,-1.242083366828851,97.91107132583345,79.57892730087555,48.55767484606485,-56.6821216243788,10.652105327505518,88.84833272298177,86.54216639200847,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,VRTX,85.66999816894531,88.45999908447266,85.16999816894531,87.73999786376953,1292700.0,4.0,-0.9983776361628998,97.27123561714323,79.59676288749543,50.166503525125805,-34.275554804337574,1.5596112922300167,89.07266591389974,86.566166305542,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,VRTX,87.11000061035156,87.33000183105469,85.52999877929688,86.51000213623047,870100.0,1.0,-0.8941818922692164,96.05253919820768,79.85745988626496,49.03209938590384,-50.40648210405004,1.5596112922300065,89.13299942016602,86.58716634114583,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,VRTX,86.16000366210938,89.9000015258789,85.91999816894531,89.66000366210938,1705300.0,2.0,-0.5510747701482615,95.19146692365132,80.20753286272563,51.91289858264256,-13.540550367951978,10.329806751299175,89.30766626993815,86.67366638183594,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,VRTX,89.69000244140625,90.83000183105467,89.0,90.05000305175781,1254000.0,3.0,-0.2448675320456743,94.33399928748732,80.61100117027635,52.25851043462398,14.587270874772456,14.214589329734023,89.3619997660319,86.78499972025553,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,VRTX,90.08000183105467,90.43000030517578,88.6500015258789,88.95999908447266,1794300.0,4.0,-0.0891229465117504,93.7855892004818,80.80641137935218,51.19468034125333,1.6860103261426074,12.258075331321942,89.34199981689453,86.84799969991049,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,VRTX,90.08999633789062,90.81999969482422,89.2699966430664,90.0999984741211,1388200.0,0.0,0.1248549330268105,93.55473804529214,80.898262595577,52.246450156886176,15.693233341541374,14.012592825594869,89.37233301798503,86.89833297729493,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,VRTX,91.0999984741211,91.4499969482422,89.13999938964844,89.62999725341797,1547000.0,1.0,0.2535855967342399,93.42140196845138,80.94059830620684,51.77061721164341,15.628774094424733,16.88258682889322,89.34733301798502,87.02966626485188,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,VRTX,90.31999969482422,90.41000366210938,87.69999694824219,87.77999877929688,945700.0,2.0,0.2039748641337126,92.93346635481888,81.06953352311079,49.91937805819229,-11.90896780465576,8.06932180538861,89.16833292643229,87.10566622416178,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,VRTX,88.9800033569336,89.08000183105469,87.5,88.1500015258789,990200.0,3.0,0.1922974452807579,92.54923973259056,81.18476066413794,50.287171930102645,-16.9192647709281,6.872916002765453,88.97666625976562,87.18799959818521,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,VRTX,89.33999633789062,90.86000061035156,88.05000305175781,90.20999908447266,1309200.0,4.0,0.3452873360925679,92.51363160635272,81.20036833261211,52.304592093545686,20.313133789714485,15.746962192821057,88.78966623942057,87.28966623942057,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,VRTX,90.05999755859375,90.8000030517578,89.31999969482422,89.41999816894531,1127200.0,0.0,0.3981962961897523,92.76218907935194,81.22081034081407,51.475857208920026,28.292029615202072,15.746962192821051,88.63833287556966,87.3331662495931,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,VRTX,89.08000183105469,89.72000122070312,86.63999938964844,87.43000030517578,1112300.0,1.0,0.276365067290655,92.79939187917842,81.25460744943487,49.43479243127977,-13.988156533229024,0.5560088621482009,88.34966634114583,87.34366620381674,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,VRTX,87.30000305175781,91.22000122070312,86.52999877929688,91.1500015258789,1309400.0,2.0,0.4745160244509776,93.31166377055996,81.32933583271155,53.03587565975988,37.85584092320214,7.259324743133567,88.22899983723958,87.43516616821289,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,VRTX,91.33999633789062,93.61000061035156,91.0,93.20999908447266,1783300.0,3.0,0.7886852004108391,94.16946024032607,81.27053914932236,54.87676821545103,126.94173655662362,18.100821978345024,88.18299992879231,87.58633282979329,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,VRTX,93.62999725341795,94.29000091552734,92.6999969482422,93.88999938964844,1235500.0,4.0,1.080086314747717,95.02024922413406,80.98875040965501,55.47277811162364,154.8573786495004,20.91272685480203,88.22966664632162,87.74283281962077,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,VRTX,93.51000213623048,96.5199966430664,93.45999908447266,95.7699966430664,1912000.0,0.0,1.4460546460279318,95.91227952200585,81.48371962350195,57.09364107747234,189.45644957677683,29.409009942650755,88.37233327229818,87.8931660970052,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,VRTX,95.9000015258789,95.91000366210938,93.87000274658205,94.9800033569336,1657900.0,1.0,1.6532833084388443,95.89101825384772,83.01898159356438,56.20427715355004,168.40646414579228,29.409009942650748,88.52033335367838,88.0704995473226,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,VRTX,94.6500015258789,97.05999755859376,94.6500015258789,96.01000213623048,2299200.0,2.0,1.8789662564432772,96.50129902981942,83.66570078707511,57.10549543065012,177.96272930398212,33.61174963719404,88.675,88.28733291625977,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,VRTX,95.3499984741211,98.5,95.08000183105467,96.20999908447266,1455300.0,3.0,2.050324832586384,97.14990824265936,84.13809148268243,57.28206605292685,177.54286265127934,38.51186106850568,88.85400009155273,88.52149950663248,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,VRTX,96.27999877929688,97.06999969482422,95.41000366210938,97.0,1012800.0,4.0,2.224234618181171,97.90578150071892,84.48021856031623,57.98872543886401,157.4540457572163,38.51186106850568,89.07366663614908,88.7943328857422,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,VRTX,97.30999755859376,98.9800033569336,96.8499984741211,98.1999969482422,1988600.0,0.0,2.4308675729293725,98.90877442003467,84.52322554944776,59.05310534414707,168.32337537986533,44.69843898456966,89.45599975585938,89.03099950154622,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,VRTX,97.43000030517578,99.4499969482422,96.01000213623048,99.13999938964844,2144300.0,1.0,2.640043244221147,99.82776907138924,84.86723062343498,59.87685988277138,154.2284458512191,38.163244011843474,89.86999969482422,89.25766614278157,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,VRTX,99.23999786376952,101.5,99.12000274658205,100.44000244140624,1492100.0,2.0,2.8775453014222165,101.07171206480363,84.70128750795028,60.99936209817588,169.88775570934047,44.68115758489782,90.37533315022786,89.46399955749511,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,VRTX,100.81999969482422,101.0199966430664,98.81999969482422,100.27999877929688,1414100.0,3.0,3.018066047819758,102.09917370051076,84.69682544499706,60.78285000449129,145.24698769312062,42.33419583117971,90.87733306884766,89.65066617329916,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,VRTX,100.45999908447266,102.94000244140624,99.7699966430664,102.43000030517578,1113800.0,4.0,3.265276827855814,103.38966175729298,84.75333751028514,62.62680046069593,151.48753532950724,48.09453060343951,91.35166651407876,89.96399955749511,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,VRTX,102.69000244140624,103.08999633789062,100.7300033569336,102.47000122070312,1578200.0,0.0,3.4249403117112536,104.52596866627856,84.85403087595776,62.66059099653808,142.37313497115764,48.52393791022747,92.03733317057292,90.30349960327148,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,VRTX,103.08999633789062,103.7300033569336,102.37999725341795,102.83000183105467,1156000.0,1.0,3.539720123401409,105.52208617551857,85.17791382448144,62.9722777596969,142.8919957669314,50.395699299858734,92.80366668701171,90.66099967956544,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
