date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-06-29,DLTR,92.5999984741211,94.8499984741211,92.5999984741211,94.41999816894533,1779100.0,2.0,2.2220568055003724,93.67852362113128,89.7374759821402,64.39273223284485,79.53252464054084,31.845150214774197,88.4466667175293,84.55216687520345,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,DLTR,94.79000091552734,94.81999969482422,93.5500030517578,94.23999786376952,1791100.0,3.0,2.2305634976214463,94.11124315757225,89.62375592690043,63.99003879073456,84.96833330792664,31.845150214774197,89.07699991861979,84.77350018819173,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,DLTR,94.69000244140624,94.69000244140624,93.66999816894533,93.77999877929688,1443000.0,4.0,2.175113674195728,94.36832325703378,89.63667552226309,62.94931449797503,85.26473448852249,31.845150214774197,89.6393330891927,84.9925001780192,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,DLTR,93.62999725341795,95.2300033569336,93.58999633789062,94.9800033569336,1825900.0,1.0,2.2026093210190254,94.8398639415548,89.60113489877723,64.5071217807037,103.19630185949106,35.34015636580563,90.24233322143554,85.24783350626628,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,DLTR,94.95999908447266,95.27999877929688,94.0,94.86000061035156,1646200.0,2.0,2.189477664859566,95.22807072838371,89.57392817298349,64.2277569205955,118.62998111436818,35.6666590280626,90.88566665649414,85.51366678873698,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,DLTR,94.62999725341795,94.8499984741211,93.6999969482422,94.62999725341795,1005600.0,3.0,2.1358901717044887,95.51953002226172,89.58846863496485,63.680942648107205,121.7490437475229,31.41027763057603,91.4556666056315,85.75483334859213,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,DLTR,95.4499969482422,96.0,94.75,95.08000183105467,2078900.0,4.0,2.1054628408479914,95.86608972695332,89.55290899130839,64.2961731629104,163.60498920173745,39.22364901773726,92.01299997965496,85.9990000406901,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,DLTR,95.18000030517578,95.66000366210938,94.8499984741211,94.87000274658205,1082300.0,0.0,2.04087782171932,96.11411587010858,89.65788348902228,63.774648203418735,145.62234979993778,39.223649017737245,92.22966664632162,86.24266675313314,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,DLTR,95.05999755859376,95.3499984741211,94.33000183105467,94.44000244140624,1405600.0,1.0,1.9327171376960024,96.1300496337332,90.06895015264377,62.69740403510291,115.18215365487794,31.484663443206657,92.41299997965494,86.45416679382325,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,DLTR,94.68000030517578,95.08999633789062,94.23999786376952,94.36000061035156,872400.0,2.0,1.8195686820643004,96.02892983426771,90.6010697079686,62.49423362985595,99.05375710245124,30.14613651035632,92.54033330281575,86.65083351135254,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,DLTR,95.0,95.5199966430664,94.52999877929688,95.0,1444800.0,3.0,1.7612378640676667,96.10457741461266,90.92042182244788,63.47376573980048,109.98064253568477,33.59838058495035,92.68000005086265,86.85550015767416,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,DLTR,95.69000244140624,95.69000244140624,94.3000030517578,94.33999633789062,1501200.0,4.0,1.642816129183302,96.12915319233404,91.14584604472653,61.75320434841705,90.65832845751308,29.9270348075376,92.78966649373372,87.06416676839193,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,DLTR,94.58000183105467,96.2699966430664,94.58000183105467,95.7300033569336,1753700.0,0.0,1.64219776714134,96.30622542252506,91.3837739671234,63.88598219615714,113.56218651671902,34.759916699058074,92.94466654459636,87.2946667989095,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,DLTR,95.0,95.54000091552734,94.9000015258789,95.36000061035156,1194800.0,1.0,1.5934829023709511,96.4509647954137,91.52703431957654,62.91982173465713,94.68932941773669,34.75991669905808,93.10266647338868,87.53483352661132,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,DLTR,95.79000091552734,96.0500030517578,94.98999786376952,95.4499969482422,1507500.0,2.0,1.5443358312586923,96.58725741293436,91.6727416715383,63.06038737260871,97.21137363594012,38.98802866209396,93.24266637166342,87.77700017293294,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,DLTR,95.01000213623048,95.55999755859376,93.97000122070312,94.66000366210938,1202400.0,3.0,1.4252116150403964,96.50082914396432,92.03317048982473,60.96184717716493,60.56335078671511,22.07405033181884,93.34566650390624,87.98716684977214,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,DLTR,95.05999755859376,96.13999938964844,94.66999816894533,96.12999725341795,1687800.0,4.0,1.432903394631424,96.65063636334878,92.25836327044028,63.31201977864129,93.97877324214804,27.441304465621453,93.48433303833008,88.22150014241537,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,DLTR,95.87000274658205,96.4499969482422,95.80999755859376,96.38999938964844,954500.0,0.0,1.443341245410508,96.6829873485688,92.67601228522028,63.71174478492212,112.21694143616668,30.18850035324936,93.65266647338868,88.49350013732911,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,DLTR,96.4499969482422,97.4499969482422,96.25,96.6500015258789,1164300.0,1.0,1.4558116265987024,96.8100268181015,92.95797321241608,64.11618964853002,132.05583584287106,38.25043849764446,93.86866658528646,88.77583351135254,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,DLTR,96.7300033569336,96.76000213623048,95.2699966430664,95.72000122070312,1386000.0,2.0,1.374803363850674,96.58403432315916,93.52496607356936,61.57674137459518,92.02071036282707,23.330278945435246,94.0576665242513,89.02316691080729,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,DLTR,95.31999969482422,96.2699966430664,94.68000030517578,96.12000274658205,1263300.0,3.0,1.327577030555787,96.70899291052348,93.57000794396868,62.24213842294158,78.5146208269774,15.32087275678708,94.22666651407876,89.28166694641114,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,DLTR,96.2699966430664,96.5500030517578,95.63999938964844,96.29000091552734,988800.0,4.0,1.2890083666018055,96.83177894888117,93.6522222107868,62.527441121229096,100.28288747988114,18.0217906644528,94.375,89.54300028483073,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,DLTR,97.4800033569336,97.83999633789062,96.5,97.0999984741211,1505300.0,0.0,1.308716388216823,97.04755856082066,93.76844256832972,63.87297133979098,150.87197239925132,29.150725356626623,94.5589998881022,89.8176668802897,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,DLTR,97.1500015258789,97.41000366210938,95.70999908447266,96.2300033569336,1843800.0,1.0,1.2398416791285314,97.13645036418502,93.80455076496536,61.42242225158208,106.55878187403248,18.60978122469732,94.6839998881022,90.06833356221517,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,DLTR,95.87999725341795,96.7699966430664,95.0199966430664,96.7699966430664,1312300.0,2.0,1.2148271500571042,97.30209835714246,93.82990237527945,62.34990776083322,86.62528744033762,10.211394155164548,94.82199986775716,90.31266682942707,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,DLTR,96.77999877929688,97.44000244140624,95.72000122070312,96.06999969482422,1518800.0,3.0,1.1255444758529762,97.32952146418148,93.94647951238102,60.40249461893506,95.38339127204,16.35873909437533,94.96033325195312,90.55233345031738,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,DLTR,96.41000366210938,97.37999725341795,96.16000366210938,97.0199966430664,1187400.0,4.0,1.118550177394951,97.51212251140358,93.95787794636009,62.06591205034693,118.51923638792891,16.35873909437532,95.11499989827476,90.85216674804688,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,DLTR,96.97000122070312,97.02999877929688,95.61000061035156,95.9000015258789,1079600.0,0.0,1.0109789635294533,97.51716703309808,94.05583330259527,59.04105598375092,70.11163755126553,9.336958226284771,95.24866663614908,91.11233342488607,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,DLTR,95.79000091552734,96.13999938964844,95.02999877929688,95.9499969482422,913800.0,1.0,0.9191666334982216,97.47294325474196,94.25105653163502,59.13302920326785,29.97777024818697,2.372917423709595,95.36166661580404,91.41766675313312,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,DLTR,96.38999938964844,99.0,96.11000061035156,98.12000274658205,2243700.0,2.0,1.0098649385151504,97.79492359532328,94.30507640467673,62.87603814866527,187.58964468665957,26.91126111107957,95.55533345540364,91.71916681925455,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,DLTR,99.0,99.93000030517578,97.06999969482422,97.37000274658205,1899700.0,3.0,1.0095873719213984,97.93495145828722,94.402048816371,60.882322335165085,199.14482536610592,32.78384538756358,95.65366694132489,92.05016682942708,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,DLTR,96.95999908447266,97.38999938964844,96.0,96.27999877929688,1877900.0,4.0,0.9109127525910594,97.80805378884412,94.7229467299547,58.11197761855937,67.51986027360756,20.84226253325894,95.72166697184244,92.39933344523112,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,DLTR,96.3499984741211,96.9499969482422,95.66999816894533,96.26000213623048,2245000.0,0.0,0.8216276319868712,97.81389081409722,94.7701095826313,58.06183746605627,41.43315220783926,17.362556099842426,95.8043337504069,92.7218334197998,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,DLTR,95.69000244140624,96.1999969482422,94.80999755859376,95.51000213623048,1539500.0,1.0,0.6824825644823136,97.80342427777406,94.79557627154234,56.18106026357707,-29.45008992017061,8.647139331373376,95.82200037638346,93.0321667989095,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,DLTR,94.94000244140624,96.12999725341795,94.62999725341795,95.48999786376952,1741200.0,2.0,0.5640924122014184,97.8007666976607,94.80223394320844,56.1308915146778,-40.69432806707552,6.871484207908743,95.84300028483072,93.36433347066244,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,DLTR,95.72000122070312,96.01000213623048,95.08999633789062,95.86000061035156,1209500.0,3.0,0.4944240799457162,97.66779742690454,95.05520290878884,56.86786145633892,-24.21499705789478,6.871484207908737,95.88400039672852,93.66983350118,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,DLTR,95.81999969482422,96.4000015258789,95.0,95.56999969482422,1217000.0,4.0,0.4110721901312786,97.6839512125802,94.9830493672538,56.10367392758541,-25.55255213699725,10.493200518372658,95.90033365885417,93.95666681925456,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,DLTR,95.31999969482422,95.93000030517578,95.05999755859376,95.76000213623048,1249100.0,0.0,0.3562403095041446,97.67608555492576,94.92791529956644,56.49986684248505,-34.9270251251044,10.49320051837265,95.93000030517578,94.0798334757487,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,DLTR,96.0199966430664,96.3499984741211,95.26000213623048,95.51000213623048,2104600.0,1.0,0.2892781203005228,97.65247664650694,94.8375242690204,55.81417789697931,-27.08976503884916,14.581067437799296,95.96566696166992,94.18933347066243,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,DLTR,95.81999969482422,96.0,94.05999755859376,94.93000030517578,3555500.0,2.0,0.1872502975605385,97.71561333449844,94.69538748947616,54.23450199485813,-104.99155157068638,0.5547826093364803,95.9846669514974,94.26250012715656,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,DLTR,88.0,89.58000183105469,85.37999725341797,85.5,15534000.0,3.0,-0.6470706739170993,100.69641647923255,90.65258407008383,36.74363934542914,-676.9933163050733,48.34128439267639,95.66800028483073,94.17400016784669,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,DLTR,85.13999938964844,86.48999786376953,84.56999969482422,85.5,5463600.0,4.0,-1.2933669259418394,101.89578047114206,88.37421998662161,36.74363934542912,-502.5182243637697,50.73113849391703,95.37333374023436,94.08150011698405,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,DLTR,85.75,86.31999969482422,85.1500015258789,85.52999877929688,3851100.0,0.0,-1.7825920991119943,102.48798713129814,86.6250133569831,36.81301412269769,-340.5089992014627,50.73113849391703,95.03333358764648,93.98900006612142,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,DLTR,85.3499984741211,85.3499984741211,83.45999908447266,84.11000061035156,4273900.0,1.0,-2.2588499422909507,103.1018510999346,84.79914911368844,34.936777116946246,-284.83721799440866,55.62546170304825,94.65833358764648,93.88050003051758,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,DLTR,83.76000213623047,84.16000366210938,82.12999725341797,82.69999694824219,4208000.0,2.0,-2.7187234740405444,103.57351514821076,82.92048509592986,33.198722554652235,-244.77472165836463,59.04782197782061,94.23333358764648,93.73799997965494,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,DLTR,82.38999938964844,83.75,82.20999908447266,83.18000030517578,2938600.0,3.0,-3.009749779854914,103.76251231341485,81.44248799176096,34.3489130604507,-197.18462985010012,59.04782197782061,93.85066680908204,93.59816665649414,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,DLTR,83.11000061035156,83.83000183105469,82.55000305175781,83.11000061035156,1821000.0,4.0,-3.209046721264059,103.62753349964856,80.18646720225574,34.259921973948295,-164.16904769735953,58.20913766037712,93.41666692097982,93.45049997965496,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,DLTR,83.55999755859375,83.75,82.70999908447266,83.27999877929688,2850600.0,1.0,-3.315059608078826,103.44178170273788,79.11021872450823,34.68504778903123,-140.78587828946365,58.20913766037712,92.97966690063475,93.31616668701172,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,DLTR,83.01000213623047,83.0199966430664,81.73999786376953,82.5,2778400.0,2.0,-3.4225618054066302,103.16204914067752,78.04495159174435,33.65211384787955,-133.65022610527356,61.05444044932873,92.50800018310548,93.18833338419596,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,DLTR,82.55000305175781,82.55000305175781,81.4000015258789,81.83999633789062,3201200.0,3.0,-3.520433485129089,102.40699595348556,77.17200413806717,32.79716096452688,-124.18763493011978,62.02323302291426,92.0453333536784,93.05149993896484,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,DLTR,81.51000213623047,82.37000274658203,81.43000030517578,81.62999725341797,4647200.0,4.0,-3.573746739682917,101.59265290036848,76.41234664186784,32.52517668110956,-112.8362750162472,62.02323302291427,91.56233317057293,92.89449984232584,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,DLTR,81.33999633789062,82.68000030517578,81.25,82.37999725341797,2707800.0,0.0,-3.514960865163204,100.73977378749208,75.87522560215636,34.531079356482294,-99.61560141055226,57.93016127002264,91.09866638183594,92.73683319091796,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,DLTR,81.7300033569336,82.0999984741211,79.66000366210938,80.18000030517578,3912100.0,1.0,-3.6043453540440993,99.84983904885208,75.15716015769088,31.6738021724489,-105.65517130579038,63.04825839304259,90.5346664428711,92.54683316548666,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,DLTR,80.4800033569336,82.0,80.4800033569336,81.44999694824219,3596000.0,2.0,-3.5319905022498546,98.82423979342022,74.77675889432393,34.891065152508304,-91.11659446743668,63.04825839304259,90.04199956258138,92.3629997253418,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,DLTR,81.13999938964844,82.0999984741211,80.88999938964844,81.98999786376953,2202100.0,3.0,-3.3919746279273824,97.59839764564802,74.65260104209611,36.21221479254584,-81.47997936807585,61.63507693349397,89.54933293660481,92.18566640218098,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,DLTR,81.47000122070312,81.62000274658203,80.52999877929688,81.0999984741211,3212000.0,4.0,-3.3146177018868457,96.09738045204332,74.67761802207778,35.001298706020734,-81.83691167195957,62.87341805413725,89.0503328959147,92.00533307393393,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,DLTR,81.2699966430664,81.55000305175781,80.1500015258789,80.22000122070312,2259100.0,0.0,-3.2864362136447056,94.41872089274398,74.82127773396502,33.84371641828797,-81.43196456137557,64.17807346023375,88.4903330485026,91.80266647338868,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,DLTR,80.33000183105469,80.56999969482422,79.30000305175781,79.69999694824219,2762600.0,1.0,-3.268386257826293,92.31816378965276,75.31583431825739,33.173056949823106,-84.8126984039954,66.95472632412049,87.95033289591471,91.5994997660319,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,DLTR,79.9800033569336,80.36000061035156,79.02999877929688,79.88999938964844,1896900.0,2.0,-3.201841097596258,89.68157266862033,76.39042516463161,33.66988974873384,-81.84948404628634,67.80217873642198,87.4149996439616,91.3883331298828,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,DLTR,80.43000030517578,80.80999755859375,78.6500015258789,80.06999969482422,3435900.0,3.0,-3.098857359708589,86.02243347818106,78.56356429403573,34.14968268775149,-78.19219220503531,60.47049395172001,86.81333287556966,91.18433316548663,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,DLTR,79.52999877929688,80.76000213623047,79.05999755859375,80.08999633789062,2674500.0,4.0,-2.981262307390068,85.55195962472585,78.49303778128,34.204377639363486,-74.42053044427219,60.47049395172003,86.23733266194661,90.94549980163576,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,DLTR,79.61000061035156,80.27999877929688,79.26000213623047,80.0,2153300.0,0.0,-2.862334127457842,84.9807530232908,78.51424438271506,34.07261694919126,-73.87164321799534,60.47049395172001,85.69466603597006,90.70816650390626,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,DLTR,79.2699966430664,80.58999633789062,78.2699966430664,80.45999908447266,2882700.0,1.0,-2.6998425025107338,84.23630998773235,78.75168744879109,35.38865467435869,-72.76876737891361,64.6241642573536,85.16799926757812,90.48616650899253,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,DLTR,80.6500015258789,80.6500015258789,79.0999984741211,79.4000015258789,2444800.0,2.0,-2.6263250232233446,83.86025693444857,78.65674059362759,33.78116469179338,-71.83761156882728,63.510966272383165,84.63099924723308,90.22649981180828,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,DLTR,79.26000213623047,79.30000305175781,77.33999633789062,77.36000061035156,3577500.0,3.0,-2.7015313444137945,84.0297821981004,77.9532156961867,30.979551921131502,-96.54637610359433,69.89391313399774,84.02666600545247,89.9348331451416,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,DLTR,77.47000122070312,79.31999969482422,77.27999877929688,78.93000030517578,4125000.0,4.0,-2.6044248529455274,83.76687436706776,77.79112352721934,35.25454336796571,-89.2999349763569,70.08460740780856,83.46233266194662,89.67316652933756,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,DLTR,78.45999908447266,79.88999938964844,78.33000183105469,79.52999877929688,2423200.0,0.0,-2.450801087016913,83.42435755331037,77.77564015787128,36.80205619991202,-76.99200839371359,59.80495736431073,82.92766596476237,89.41399981180827,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,DLTR,77.83999633789062,78.0,76.05000305175781,76.43000030517578,4757900.0,1.0,-2.549804555099385,83.36101558301323,77.15398228075631,32.63318042775086,-131.2406950491013,68.05928403102261,82.28333257039388,89.10666643778482,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,DLTR,76.5,76.62999725341797,74.5199966430664,75.12000274658203,4947500.0,2.0,-2.70281500279998,83.5704025288442,76.20659560958353,31.09343867456471,-172.13431357537704,72.16033770025521,81.60366592407226,88.7846664428711,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,DLTR,75.44999694824219,78.30999755859375,75.12999725341797,78.08999633789062,5663900.0,3.0,-2.554971106930523,83.3462153329189,76.05578280550883,37.95899296629501,-126.150393832422,49.61278909838174,81.04233245849609,88.51349970499675,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,DLTR,78.55000305175781,78.83000183105469,77.58000183105469,77.97000122070312,1782900.0,4.0,-2.4195947749915803,83.12272273759164,75.9132757975646,37.801574298039846,-91.01786201139772,43.39876567217117,80.7913324991862,88.22966639200847,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,DLTR,77.55999755859375,77.91000366210938,77.0,77.23999786376953,2467100.0,1.0,-2.216517784595851,82.64528438157615,75.65071400099222,36.81000628070721,-107.99085927139542,47.11534297959279,80.26233240763347,87.64783299763998,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,DLTR,77.37999725341797,78.05999755859375,77.01000213623047,77.47000122070312,1093800.0,2.0,-2.1153813928244887,82.34626557523615,75.55173323457831,37.34689039995504,-98.69432435431658,45.13095867153253,80.04099909464519,87.34966634114583,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,DLTR,77.1500015258789,78.80000305175781,76.98999786376953,78.2300033569336,2191100.0,3.0,-1.951409617545636,81.85204408006788,75.66995527906298,39.11514745489516,-75.44871948842341,35.492488927708614,79.89199930826823,87.06266644795735,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,DLTR,78.26000213623047,78.26000213623047,77.08999633789062,77.08999633789062,1565200.0,4.0,-1.891644147065108,81.53057734980553,75.5904217957023,37.47399570372243,-90.2198798816028,35.49248892770861,79.68899917602539,86.76983299255372,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,DLTR,77.0,77.36000061035156,76.37999725341797,76.44000244140625,1299500.0,0.0,-1.875113514960148,81.37779521522893,75.36520405234918,36.5690094642614,-111.48828624742382,39.870584554238334,79.46666590372722,86.44166641235351,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,DLTR,76.83999633789062,77.52999877929688,76.25,76.25,2093900.0,1.0,-1.8559502399478165,81.27933961618358,75.11865995657034,36.30389201092427,-105.79074230567691,37.48237660563258,79.23233261108399,86.10599975585937,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,DLTR,76.61000061035156,77.02999877929688,75.94000244140625,76.76000213623047,1634000.0,2.0,-1.7791019168633824,81.07883200481746,75.00616784259466,37.560842659686905,-102.1217061536371,39.49613154456259,79.04099934895834,85.7744997660319,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,DLTR,77.02999877929688,77.04000091552734,75.83000183105469,75.87000274658203,1664700.0,3.0,-1.7696155533148925,80.85935268347868,74.8056474691092,36.2687924336806,-108.0481117029239,40.22645240898981,78.84199956258138,85.44366645812988,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,DLTR,75.33000183105469,76.33999633789062,75.33000183105469,75.70999908447266,2182400.0,4.0,-1.754780483086904,80.58594300290426,74.64105742434182,36.03823926020264,-119.13056569654748,43.53795986136417,78.6446662902832,85.10349973042806,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,DLTR,75.73999786376953,76.30999755859375,75.72000122070312,75.97000122070312,1718700.0,0.0,-1.702419155282044,80.24644591228552,74.57755463703087,36.71449737960303,-105.38423238291232,43.53795986136418,78.43099975585938,84.76483306884765,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,DLTR,75.5999984741211,76.12999725341797,75.36000061035156,75.81999969482422,1649300.0,1.0,-1.653960468550267,79.70689060250177,74.65311000784979,36.48427906595038,-108.59401581314914,45.99932756070458,78.285666402181,84.41016642252605,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,DLTR,75.75,77.33000183105469,75.5999984741211,76.80000305175781,2343400.0,2.0,-1.518968802682508,79.35366209454314,74.74633866839632,39.0666149477086,-70.59307196277392,26.369927413574484,78.1306666056315,84.08633308410644,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,DLTR,76.70999908447266,76.80999755859375,74.44000244140625,74.44999694824219,2333000.0,3.0,-1.5833607900730442,79.47756242333831,74.33143797339021,35.48753038883274,-125.19548588358296,35.351491617899825,77.8793332417806,83.7143330891927,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,DLTR,74.37000274658203,75.80999755859375,74.36000061035156,75.20999908447266,1594500.0,4.0,-1.5551394041973907,79.21164216899284,74.22535810566536,37.40605588219855,-123.0687121566897,35.92769291477293,77.68299992879231,83.36666641235351,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,DLTR,75.5199966430664,75.94999694824219,75.27999877929688,75.55000305175781,1397200.0,0.0,-1.488183421814,78.68106358539592,74.35793711650837,38.25584697166313,-96.35148498155051,33.6985781812855,77.5273333231608,83.0088331858317,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,DLTR,75.76000213623047,75.97000122070312,74.58000183105469,74.87999725341797,1406200.0,1.0,-1.4722134318163569,78.7248204233896,74.15917997333891,37.22560450507329,-111.92239934132402,39.04165416596042,77.36666666666666,82.65849978129069,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,DLTR,75.05999755859375,75.72000122070312,74.86000061035156,75.36000061035156,1111800.0,2.0,-1.4046331042643203,78.70992514402131,74.19807503908415,38.453978407902106,-97.63226438708055,39.04165416596042,77.21566670735677,82.31533317565918,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,DLTR,75.29000091552734,75.72000122070312,73.83999633789062,74.06999969482422,1179100.0,3.0,-1.4385843952640442,78.60929732199773,73.8967031968011,36.46993126411089,-128.6875933135947,46.25358050326672,77.01566670735677,81.91449979146321,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,DLTR,73.63999938964844,74.91000366210938,73.56999969482422,73.62000274658203,1420800.0,4.0,-1.4846874778698833,78.52383541802776,73.54716525335895,35.80331371883261,-146.88334972579537,47.99453399948298,76.80000025431315,81.51866645812989,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,DLTR,74.76000213623047,75.88999938964844,74.13999938964844,75.54000091552734,1870200.0,0.0,-1.3507263641224654,78.24807201373449,73.58492893231045,40.59592837112287,-83.56489862251748,31.471196889564037,76.65133361816406,81.17299982706706,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,DLTR,75.66999816894531,76.05000305175781,75.0,75.80999755859375,2009900.0,1.0,-1.2088399887865933,78.09184738383838,73.59815353168896,41.23414158423387,-56.202366201493,28.95832182305416,76.49633356730143,80.83216641743978,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
