date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-10-11,PAYX,69.5,69.9000015258789,67.12999725341797,58.87247085571289,4025500.0,3.0,-0.6629088443605013,67.0801466790376,60.64860812748096,37.528663606575485,-371.1396909379104,38.86521648582416,64.05704447428386,63.01453113555908,2.18,2.22,2.12,3.14,1223.5,73.16999816894531
2018-10-12,PAYX,68.5,69.1500015258789,67.37000274658203,59.50887680053711,2926400.0,4.0,-0.8660995109719067,67.31690067981852,59.878314163931485,40.00698539634369,-292.55663349256264,38.86521648582416,63.923078536987305,62.99042027791341,2.18,2.23,2.12,3.15,1218.0999755859375,70.97000122070312
2018-10-15,PAYX,68.19000244140625,68.66999816894531,67.75,59.29963684082031,2240100.0,0.0,-1.0321159045511692,67.46834011299259,59.18548679130428,39.47435542270725,-244.32521125779428,38.86521648582414,63.77109464009603,62.96195729573568,2.18,2.27,2.13,3.16,1226.4000244140625,71.33999633789062
2018-10-16,PAYX,68.55999755859375,69.12999725341797,68.20999908447266,60.05810928344727,2996500.0,1.0,-1.0899187997720716,67.37826136086542,58.77515470053596,42.352349034545824,-183.95204231905305,32.258697453237254,63.64933382670085,62.94166768391927,2.18,2.26,2.13,3.16,1227.300048828125,71.77999877929688
2018-10-17,PAYX,69.01000213623047,69.9000015258789,68.18000030517578,60.05810928344727,3770300.0,2.0,-1.1227852413294954,67.30238193674907,58.40641856984273,42.35234903454582,-150.23148743839712,21.882891805465484,63.50606867472331,62.916189448038736,2.19,2.27,2.13,3.19,1223.699951171875,71.91999816894531
2018-10-18,PAYX,68.94999694824219,69.62999725341797,67.95999908447266,59.30836868286133,2850600.0,3.0,-1.1955483959716062,67.13653446388409,57.98554691123797,40.32404866541263,-146.66138617737516,23.71080789007989,63.31485455830892,62.86697406768799,2.19,2.27,2.1,3.17,1226.5,69.75
2018-10-19,PAYX,68.51000213623047,69.08999633789062,67.87000274658203,59.22991561889648,2365000.0,4.0,-1.245190446495002,66.81360685682547,57.67119157457101,40.11608119715528,-136.63022562413255,24.48351570135813,63.13758875528971,62.820919036865234,2.19,2.26,2.11,3.2,1225.300048828125,68.6500015258789
2018-10-22,PAYX,68.25,68.44000244140625,67.52999877929688,58.9073371887207,1988800.0,0.0,-1.295626338668434,66.55016775968959,57.32698792573523,39.254940198905615,-134.08390772496605,27.451119017857945,62.944631322224936,62.78044090270996,2.19,2.3,2.11,3.2,1221.199951171875,69.12000274658203
2018-10-23,PAYX,67.36000061035156,67.36000061035156,65.38999938964844,57.66939163208008,3260200.0,1.0,-1.419130157981698,66.45650082434136,56.76070498620552,36.17230962045045,-156.89516806317096,42.62178037684794,62.70052846272787,62.74455210367839,2.2,2.29,2.09,3.17,1233.4000244140625,69.16999816894531
2018-10-24,PAYX,66.0999984741211,66.33000183105469,64.0199966430664,55.93452072143555,3454200.0,2.0,-1.6381142468058272,66.50819483428192,55.88690671295929,32.47515761868867,-170.1170445857675,49.80480602449114,62.4110917409261,62.67393684387207,2.2,2.29,2.07,3.1,1227.800048828125,66.43000030517578
2018-10-25,PAYX,64.86000061035156,65.26000213623047,63.93999862670898,56.597076416015625,3217900.0,3.0,-1.738161563019979,66.33783487680944,55.31362424489466,35.096000633982385,-154.36202729263906,50.19399767051868,62.12862968444824,62.61944961547852,2.2,2.29,2.05,3.14,1229.0999755859375,66.81999969482422
2018-10-26,PAYX,63.5099983215332,64.73999786376953,63.0099983215332,55.80374526977539,2862500.0,4.0,-1.8600237789787852,66.11001387623715,54.70103348704411,33.4861060188132,-153.88790650547125,54.57123295598775,61.82727864583333,62.54244124094645,2.2,2.28,2.06,3.08,1232.5,67.33000183105469
2018-10-29,PAYX,64.80000305175781,65.22000122070312,62.88999938964844,55.72527694702149,2096100.0,0.0,-1.9405626032234125,65.74394300200903,54.21274301788842,33.329671004306135,-137.6996739575813,47.42284876655141,61.52767066955566,62.45787684122721,2.2,2.3,2.06,3.08,1224.5,67.58999633789062
2018-10-30,PAYX,64.01000213623047,64.70999908447266,63.68999862670898,56.34425735473633,2598000.0,1.0,-1.932170793646101,64.96485533905697,54.10695633696842,35.777941128727306,-120.711196494049,47.42284876655141,61.2370719909668,62.3740390141805,2.2,2.29,2.05,3.12,1222.5999755859375,67.04000091552734
2018-10-31,PAYX,64.79000091552734,66.30000305175781,64.75,57.5930290222168,3504200.0,2.0,-1.8039598606039464,64.32426280508976,54.12529621590633,40.34955765720753,-87.20484711305231,25.460983309285368,61.006697463989255,62.29953556060791,2.2,2.29,2.05,3.15,1212.300048828125,66.18000030517578
2018-11-01,PAYX,65.43000030517578,65.69000244140625,64.73999786376953,57.15331268310547,2138100.0,3.0,-1.718028839139862,63.75996263526093,54.093987483757616,39.32974699980039,-88.65261377213493,25.535578615333733,60.73928922017415,62.219011306762695,2.2,2.27,2.02,3.14,1236.0,65.30999755859375
2018-11-02,PAYX,65.12999725341797,65.63999938964844,64.58000183105469,57.5930290222168,2659900.0,4.0,-1.5960482016632227,62.96059461884097,54.29376825042172,40.87560894364113,-82.48099829486533,26.78839638582045,60.47229868570964,62.1436356862386,2.19,2.28,2.06,3.22,1230.9000244140625,63.68999862670898
2018-11-05,PAYX,65.54000091552734,66.56999969482422,65.33000183105469,58.28776550292969,2471400.0,0.0,-1.4268701686926022,62.17954916083699,54.59526582634563,43.23941854914904,-62.3181638286761,14.788561452196888,60.24909871419271,62.08318125406901,2.2,2.32,2.06,3.2,1229.800048828125,63.13999938964844
2018-11-06,PAYX,66.29000091552734,67.2300033569336,66.29000091552734,59.07924270629883,1828200.0,1.0,-1.2149248654560625,61.24952169256528,55.11268915338198,45.79352246005793,-41.755744911255256,7.098891678546202,60.076110458374025,62.03388366699219,2.2,2.31,2.07,3.22,1223.800048828125,63.09999847412109
2018-11-07,PAYX,67.7300033569336,68.52999877929688,67.48999786376953,60.22248840332031,1792800.0,2.0,-0.9438264683948816,61.1723796819898,55.15221634156977,49.20864246267213,-10.429138532873813,6.139924430994672,59.945007960001625,62.006982421875,2.2,2.32,2.07,3.22,1226.199951171875,62.209999084472656
2018-11-08,PAYX,68.58000183105469,69.2699966430664,68.38999938964844,60.67979431152344,1854500.0,3.0,-0.6841913387792289,61.454897998269885,55.05043037087074,50.49914243208034,11.159632969272918,12.705930111126143,59.83321774800618,61.98465131123861,2.2,2.3,2.07,3.24,1222.9000244140625,61.66999816894531
2018-11-09,PAYX,68.66999816894531,69.19000244140625,68.29000091552734,60.697357177734375,1370200.0,4.0,-0.4715754235275824,61.65355844562711,54.97061796123325,50.549060131964765,14.594894830609356,11.578402728618148,59.71620089213054,61.95171546936035,2.19,2.31,2.04,3.19,1206.4000244140625,60.66999816894531
2018-11-12,PAYX,68.83999633789062,69.04000091552734,67.86000061035156,59.76517868041992,1689000.0,0.0,-0.373983741295369,61.71210131568499,54.95862927513532,47.89703626202109,5.6839170202669935,6.673008016078054,59.56607716878255,61.89699573516846,0.0,0.0,0.0,0.0,1201.300048828125,60.18999862670898
2018-11-13,PAYX,69.41000366210938,69.41000366210938,67.37000274658203,59.58051681518555,1729400.0,1.0,-0.3079919596643705,61.64338239580395,54.97958894819019,47.38755288392181,9.123149872801738,1.2507380698437884,59.37899436950684,61.838907686869305,2.2,2.34,2.02,3.14,1199.199951171875,59.93000030517578
2018-11-14,PAYX,67.88999938964844,68.87000274658203,66.5999984741211,58.67472076416016,2812300.0,2.0,-0.3250363518054868,61.47757764272437,55.00705484934106,44.96076651463716,-9.61537259054327,6.7145780744468695,59.20763320922852,61.76325276692708,2.2,2.33,2.0,3.12,1207.9000244140625,55.68999862670898
2018-11-15,PAYX,66.19000244140625,68.0999984741211,65.88999938964844,59.74760818481445,2798400.0,3.0,-0.2490996414159241,61.53577045763826,54.99278598462247,48.21055791079728,-9.4419745930339,13.427521984687449,59.09557342529297,61.70431709289551,2.2,2.32,2.0,3.11,1212.800048828125,56.25
2018-11-16,PAYX,67.80999755859375,69.02999877929688,67.33000183105469,60.54787063598633,2016300.0,4.0,-0.1229277253030858,61.73398592295833,54.9263660210114,50.46727377930991,38.274494637608775,3.044732844062244,58.994205729166666,61.65653953552246,2.2,2.31,2.02,3.08,1220.800048828125,56.459999084472656
2018-11-19,PAYX,68.69000244140625,69.08000183105469,67.58000183105469,60.160926818847656,2236300.0,0.0,-0.0535415117635906,61.88640106945186,54.89930983753056,49.39075880064814,44.748475575557656,2.5054462231355736,58.89679514567057,61.59868043263753,2.2,2.34,1.99,3.06,1223.0999755859375,56.459999084472656
2018-11-20,PAYX,68.08999633789062,68.25,66.94999694824219,59.18477249145508,1893000.0,1.0,-0.0764387949447282,61.961836058994486,54.97541293392543,46.78627005893841,18.002960421280868,8.924990164112813,58.76277809143066,61.52978280385335,2.2,2.34,1.97,3.06,1219.0,56.7599983215332
2018-11-21,PAYX,67.66999816894531,67.94999694824219,66.76000213623047,59.21116638183594,2046500.0,2.0,-0.0914016689172925,61.92694562307512,55.33796793588484,46.86464343713018,16.041915171016665,10.818041316367635,58.71652908325196,61.46481221516927,2.2,2.36,1.97,3.06,1225.800048828125,53.43000030517578
2018-11-23,PAYX,66.73999786376953,67.91000366210938,66.51000213623047,59.14960479736328,892000.0,4.0,-0.1069939994928503,61.91748947283295,55.60267692426178,46.69869268471768,11.712194970956968,13.351343049723576,58.72576688130697,61.39140567779541,2.2,2.36,1.96,3.05,1221.0,54.630001068115234
2018-11-26,PAYX,68.29000091552734,68.45999908447266,67.36000061035156,60.160926818847656,2630700.0,0.0,-0.0373156470961077,61.86628347381224,56.08960107818971,49.724184380744326,51.89813490747192,6.25335401747717,58.74750188191732,61.33529020945231,2.2,2.37,1.96,3.07,1220.199951171875,50.41999816894531
2018-11-27,PAYX,68.12999725341797,69.18000030517578,67.8499984741211,60.82048797607422,1590600.0,1.0,0.0703154694276264,61.79329608926695,56.67210956564029,51.57850637682056,80.79798509841896,2.3073303562967142,58.79819691975912,61.28464577992757,2.2,2.36,1.91,3.06,1211.199951171875,51.630001068115234
2018-11-28,PAYX,69.22000122070312,70.86000061035156,69.0999984741211,62.30670547485352,2343400.0,2.0,0.2723991877528036,62.06367739932902,56.997973067589925,55.41199860453473,146.4319755223835,18.654394202559708,58.87315012613932,61.26124197642009,2.2,2.35,1.94,3.06,1221.4000244140625,51.560001373291016
2018-11-29,PAYX,70.31999969482422,70.61000061035156,69.83999633789062,61.48883819580078,2250500.0,3.0,0.3623796492198607,62.23004375357213,57.22118763070522,53.022323388352,136.14235521240002,18.6543942025597,58.92084108988444,61.21345488230387,2.2,2.32,1.98,3.03,1224.0999755859375,50.290000915527344
2018-11-30,PAYX,70.1500015258789,70.98999786376953,69.80000305175781,62.2275619506836,3417500.0,4.0,0.4876770094571228,62.41365943188125,57.54499687915391,54.841992101895485,144.73508519217043,22.026664539160585,59.01814753214519,61.16650104522705,2.2,2.32,1.97,3.01,1220.199951171875,51.45000076293945
2018-12-03,PAYX,71.55000305175781,71.75,69.83999633789062,62.44740295410156,2103600.0,0.0,0.5978240582409526,62.62235709385471,57.82173661036892,55.374145971405845,149.41891301668355,28.374880538196035,59.12539710998535,61.131492932637535,2.19,2.34,1.96,2.98,1233.9000244140625,50.93000030517578
2018-12-04,PAYX,70.91000366210938,71.2699966430664,69.11000061035156,60.9436149597168,2588000.0,1.0,0.5573484979555303,62.59295946415576,58.11671918574659,51.11201651071049,103.04234213604308,18.47139048198832,59.19327303568522,61.06895217895508,2.2,2.38,1.94,2.91,1241.0999755859375,52.95000076293945
2018-12-06,PAYX,68.0999984741211,69.30000305175781,67.23999786376953,60.829288482666016,2514900.0,3.0,0.5101652659676645,62.60608279913669,58.27860042840236,50.8044740955816,45.20847798733515,2.1906894392816705,59.29860293070475,60.99956569671631,2.2,2.36,1.9,2.87,1238.0999755859375,53.25
2018-12-07,PAYX,68.8499984741211,69.33000183105469,66.4000015258789,59.51895523071289,2168700.0,4.0,0.36285648843144,62.60850400403782,58.2058259062405,47.42137771653957,12.03797063119006,9.748786191509238,59.418084081014,60.91458791097005,2.19,2.35,1.89,2.85,1246.800048828125,51.4900016784668
2018-12-10,PAYX,67.69999694824219,68.44000244140625,66.79000091552734,59.905906677246094,2114600.0,0.0,0.274176433521859,62.57682707737966,58.16011406947092,48.469648506258864,6.1787529527924825,9.748786191509238,59.52837842305501,60.82850405375163,2.2,2.37,1.86,2.85,1243.699951171875,52.61000061035156
2018-12-11,PAYX,68.7300033569336,69.94000244140625,67.55000305175781,59.92348098754883,1852200.0,1.0,0.2029751795453833,62.54098685157135,58.11856667626069,48.51787279579177,38.401858712614505,5.199283899195326,59.6657029469808,60.746490796407066,2.19,2.37,1.83,2.89,1241.9000244140625,51.0
2018-12-12,PAYX,69.22000122070312,69.41000366210938,68.08000183105469,59.905906677246094,1619500.0,2.0,0.1434756745590917,62.5413440188177,58.13228230869695,48.4709474481301,33.44872808373948,5.19928389919532,59.805057271321616,60.66636397043864,2.19,2.39,1.83,2.91,1244.4000244140625,51.650001525878906
2018-12-13,PAYX,68.48999786376953,68.51000213623047,66.73999786376953,59.255126953125,2225800.0,3.0,0.0433101507845705,62.553198891644975,58.087888449663616,46.739271340591216,-31.951652226290985,7.64183617457179,59.90208625793457,60.56957912445069,2.19,2.38,1.83,2.91,1242.699951171875,51.150001525878906
2018-12-14,PAYX,66.9000015258789,67.12000274658203,65.69999694824219,57.9536018371582,1981600.0,4.0,-0.1394860397801096,62.64848252897387,57.920492919634526,43.522357945442856,-116.85619438522532,16.134870489322687,59.91410535176595,60.460401407877605,2.19,2.37,1.82,2.89,1237.0,52.58000183105469
2018-12-17,PAYX,66.01000213623047,66.58000183105469,64.52999877929688,57.11813735961914,3204900.0,0.0,-0.3477595828492283,62.90359568996031,57.40243267612856,41.620142569193554,-174.96084160150508,24.485740319233297,59.91293284098308,60.326111030578616,2.2,2.36,1.81,2.86,1247.4000244140625,51.20000076293945
2018-12-18,PAYX,65.25,65.7699966430664,63.95000076293945,56.56411361694336,3114000.0,1.0,-0.5511694142097241,63.12832498724645,56.77932767693812,40.40858363605367,-213.27508594649487,28.27062259235857,59.87863566080729,60.17546717325846,2.2,2.34,1.81,2.82,1249.199951171875,49.880001068115234
2018-12-19,PAYX,64.76000213623047,66.63999938964844,63.630001068115234,56.95105743408203,3787700.0,2.0,-0.6733876452279972,63.23690553332487,56.34976019238314,41.63610217709254,-184.01834627284012,18.72867882207566,59.83407872517903,60.04158871968587,2.2,2.35,1.8,2.77,1252.0999755859375,46.2400016784668
2018-12-20,PAYX,64.5199966430664,65.70999908447266,63.52999877929688,57.1269416809082,4426500.0,3.0,-0.7474380840826456,63.32808018427068,56.05280246038264,42.19599457979159,-183.94928319703263,19.464798474524,59.769002024332686,59.92255624135336,2.4,2.34,1.76,2.79,1263.5999755859375,47.20000076293945
2018-12-21,PAYX,65.62999725341797,66.86000061035156,63.66999816894531,56.141998291015625,4957800.0,4.0,-0.8755079794264944,63.50381201514946,55.57015382042182,39.97447261203105,-157.48411723340482,7.495875648166232,59.63298568725586,59.78899682362874,2.4,2.34,1.77,2.79,1253.800048828125,45.880001068115234
2018-12-24,PAYX,63.47999954223633,63.70000076293945,61.61000061035156,54.20727157592773,1626100.0,0.0,-1.1202075159629885,63.91881772289645,54.66091479053128,36.11121956681171,-243.1702094541213,22.385678921422183,59.41723492940267,59.62522633870443,2.4,2.41,1.75,2.74,1267.5,45.59000015258789
2018-12-26,PAYX,62.040000915527344,64.37000274658203,61.31999969482422,56.56411361694336,2474300.0,2.0,-1.111147588143183,63.87399758275184,54.34605361048547,43.047367123694,-175.71106387500353,15.899590800552463,59.27946014404297,59.49783051808675,2.4,2.39,1.77,2.81,1269.199951171875,42.52999877929688
2018-12-27,PAYX,63.43999862670898,65.22000122070312,62.86000061035156,57.337989807128906,1743600.0,3.0,-1.029652990342008,63.69120415991984,54.18059721642293,45.07292412955341,-116.53945326076546,8.12822969308889,59.1985538482666,59.38231550852458,2.4,2.36,1.74,2.77,1277.300048828125,46.220001220703125
2018-12-28,PAYX,65.41000366210938,65.83000183105469,64.44000244140625,56.87190628051758,1731300.0,4.0,-0.9912504615341078,63.225606105474085,54.10271535143509,44.095813916635,-84.76083798472999,2.8383463948012317,59.108266830444336,59.24363059997559,2.4,2.35,1.73,2.72,1279.9000244140625,44.61000061035156
2018-12-31,PAYX,65.18000030517578,65.41000366210938,64.51000213623047,57.29403305053711,1599800.0,0.0,-0.9161927782610064,62.85180848070955,54.05703246167326,45.20867767269347,-76.89389756957675,2.838346394801216,59.0622439066569,59.13493855794271,2.4,2.4,1.71,2.69,1278.300048828125,45.33000183105469
2019-01-02,PAYX,64.08000183105469,65.27999877929688,63.33000183105469,57.223670959472656,2589400.0,2.0,-0.8525588880520516,62.25332075715159,54.15513108611013,45.054027507169465,-86.23506782356381,12.320053122934512,58.978112665812176,59.03684304555257,2.4,2.37,1.7,2.66,1281.0,45.40999984741211
2019-01-03,PAYX,64.38999938964844,65.06999969482422,63.880001068115234,56.25631713867188,2231000.0,3.0,-0.8701553314217136,61.50023379033016,54.2891094713886,42.96376519697748,-86.19694059745375,12.32005312293452,58.83506088256836,58.91463330586751,2.4,2.36,1.68,2.56,1291.800048828125,46.540000915527344
2019-01-04,PAYX,65.13999938964844,66.41999816894531,64.86000061035156,58.21739959716797,2137200.0,4.0,-0.7175857922851918,61.0729810510266,54.44374067443727,48.021166958809054,-33.96338662103747,0.3880728954138144,58.770276641845705,58.83353589375814,2.4,2.37,1.76,2.67,1282.699951171875,47.09000015258789
2019-01-07,PAYX,66.0,66.56999969482422,65.63999938964844,57.90961837768555,1708100.0,0.0,-0.6144259852020681,60.598412113439245,54.62634260152658,47.339658507396834,-25.06719170388582,1.7089556117492073,58.72777150472005,58.74527479807536,2.4,2.41,1.78,2.7,1286.800048828125,47.959999084472656
2019-01-08,PAYX,66.70999908447266,66.8499984741211,65.48999786376953,58.34933853149414,1746800.0,1.0,-0.4915233778080292,60.42636435394304,54.68142869110091,48.42150273734482,-17.2700775438252,4.242621364295177,58.69904390970866,58.7077864964803,2.4,2.41,1.82,2.73,1283.199951171875,48.52000045776367
2019-01-09,PAYX,66.33999633789062,66.66999816894531,65.94000244140625,58.314151763916016,1665000.0,2.0,-0.3924376768040218,60.15413365059328,54.79448390311765,48.33929595672069,-13.57329523997304,4.242621364295164,58.67119547526042,58.69848117828369,2.4,2.4,1.83,2.74,1289.300048828125,49.77999877929688
2019-01-10,PAYX,66.19999694824219,67.44999694824219,66.01000213623047,59.28150939941406,1567700.0,3.0,-0.2331660748745037,60.0116199034682,54.87280049142926,50.71877466673784,8.939448491492142,11.504078904696916,58.6418815612793,58.69469172159831,2.4,2.38,1.81,2.74,1284.699951171875,52.36000061035156
2019-01-11,PAYX,67.1500015258789,67.44999694824219,66.5999984741211,59.17598342895508,1606900.0,4.0,-0.114141494654369,59.845230574881285,54.96619749518708,50.45651332013419,17.033449181051182,11.50407890469691,58.58706474304199,58.69263083140056,2.4,2.38,1.83,2.71,1287.0999755859375,52.59000015258789
2019-01-14,PAYX,66.86000061035156,67.41000366210938,66.70999908447266,59.12320709228516,1245900.0,0.0,-0.0237979387785998,59.81820785001203,54.98002823397235,50.32188835386434,22.316493104006145,11.504078904696923,58.48094813028971,58.67704912821452,2.4,2.4,1.81,2.71,1289.0999755859375,51.59000015258789
2019-01-15,PAYX,67.5,68.37000274658203,67.30000305175781,59.92348098754883,1759400.0,1.0,0.1110947640371691,60.15993838347115,54.83528561555229,52.31756185660522,58.46624203279117,20.560489359237057,58.42876955668132,58.67480532328288,2.4,2.4,1.81,2.72,1286.199951171875,50.5099983215332
2019-01-16,PAYX,68.26000213623047,68.69000244140625,67.97000122070312,60.22248840332031,2000900.0,2.0,0.2393663362872899,60.571625773412514,54.73403332998104,53.046612847947614,82.84186139734705,23.35533120147106,58.36193377176921,58.6900406519572,2.4,2.38,1.82,2.73,1291.5999755859375,52.11000061035156
2019-01-17,PAYX,68.30000305175781,69.05000305175781,68.25,60.45993041992188,1614200.0,3.0,0.3560774288470512,60.97315723140056,54.72208355229084,53.62904370070092,103.72792540242314,26.46649799514352,58.29568468729655,58.71054089864095,2.4,2.37,1.79,2.75,1291.0,52.310001373291016
2019-01-18,PAYX,69.5199966430664,70.06999969482422,68.88999938964844,61.47126388549805,2190100.0,4.0,0.5241360549857319,61.559180169158616,54.58808125967439,56.03214872087323,145.6595048646138,34.51710151324251,58.31327298482259,58.75327301025391,2.4,2.36,1.83,2.79,1281.300048828125,52.06999969482422
2019-01-22,PAYX,69.38999938964844,69.80000305175781,68.81999969482422,61.03154754638672,1539100.0,1.0,0.614755771433245,61.96234790014121,54.57537411523965,54.7558317024065,130.14041421608377,33.44531663388172,58.32001495361328,58.80930894215901,2.4,2.38,1.79,2.74,1282.5,53.79999923706055
2019-01-23,PAYX,69.63999938964844,69.9000015258789,68.9800033569336,61.41847229003906,1756800.0,2.0,0.7096141525147246,62.33858630463675,54.72678311064645,55.674900783988974,131.6644470075055,34.24536714055003,58.38333218892415,58.90070813496907,2.4,2.36,1.8,2.76,1283.0999755859375,52.56999969482422
2019-01-24,PAYX,69.94000244140625,69.98999786376953,69.37999725341797,61.22502517700195,1939200.0,3.0,0.760414947450073,62.28265177548098,55.48449299990964,55.096052121733926,127.64311778962464,34.997105375405496,58.42730280558269,58.97784061431885,2.4,2.32,1.77,2.72,1279.0999755859375,52.619998931884766
2019-01-25,PAYX,70.27999877929688,70.51000213623047,69.75,61.90216827392578,1884000.0,4.0,0.845567555801324,62.620271383646646,55.680678857442224,56.725278103306685,141.75687848119503,39.28442779683646,58.49325904846192,59.07948099772136,2.4,2.34,1.79,2.76,1297.4000244140625,53.130001068115234
2019-01-28,PAYX,69.86000061035156,70.16999816894531,69.63999938964844,61.5592041015625,1734500.0,0.0,0.8752874995255979,62.88031250058909,55.84275916994313,55.66703260701268,125.74670923603188,37.23761330011076,58.54836896260579,59.1767131169637,2.4,2.37,1.78,2.75,1302.4000244140625,53.68999862670898
2019-01-29,PAYX,70.16000366210938,70.22000122070312,69.4000015258789,61.321754455566406,1362500.0,1.0,0.8696557172981869,63.00124912400573,56.166807364031385,54.93304371518756,112.22260979787866,32.68993355313253,58.617256546020506,59.25967140197754,2.4,2.37,1.78,2.72,1308.199951171875,51.9900016784668
2019-01-30,PAYX,70.0,71.16999816894531,69.80000305175781,62.56173706054688,2508800.0,2.0,0.9542487371207642,63.33280792073436,56.36201896830372,57.929683353462735,129.6315997009906,40.96722832200573,58.7708610534668,59.34248320261637,2.4,2.37,1.84,2.7,1309.9000244140625,53.310001373291016
2019-01-31,PAYX,70.58000183105469,70.95999908447266,70.12999725341797,62.75674057006836,2959500.0,3.0,1.0252065256373657,63.610953527291926,56.63718032280573,58.37990815766985,121.93274745278556,40.96722832200573,58.95881449381511,59.435873667399086,2.4,2.36,1.85,2.63,1319.699951171875,54.22999954223633
2019-02-01,PAYX,70.94000244140625,71.91000366210938,70.94000244140625,63.71405792236328,1960700.0,4.0,1.1454841655341568,63.834143087502994,57.1597648409638,60.52531223145687,138.20220913341734,48.2404933064823,59.19714597066243,59.53789081573486,2.4,2.35,1.88,2.7,1316.9000244140625,53.790000915527344
2019-02-04,PAYX,72.01000213623047,72.56999969482422,71.33000183105469,64.23702239990234,3455900.0,0.0,1.2683827971027526,64.34846951241707,57.24740069632317,61.6426742474543,140.12510486206116,52.57942098488281,59.44001146952312,59.63704509735108,2.4,2.37,1.87,2.73,1314.300048828125,55.2599983215332
2019-02-05,PAYX,72.8499984741211,73.76000213623047,72.47000122070312,65.36273956298828,2909400.0,1.0,1.4400171932832535,64.99839841637427,57.34278391089624,63.91702721085596,158.5831519043074,59.17546771805628,59.71453806559245,59.74177004496256,2.4,2.37,1.87,2.71,1314.199951171875,54.560001373291016
2019-02-06,PAYX,73.58999633789062,73.80000305175781,73.26000213623047,65.32728576660156,2249900.0,2.0,1.5552499108834752,65.53214143329512,57.50683561748613,63.79378920602871,152.26832590010434,59.37849697957967,60.02071431477864,59.826850001017256,2.4,2.37,1.86,2.7,1309.5,53.65999984741211
2019-02-07,PAYX,72.95999908447266,73.79000091552734,72.8499984741211,65.38045501708984,2392700.0,3.0,1.6320497305706496,65.94111039306901,57.80449698302962,63.90176715696802,140.37161785461277,51.14269170367572,60.39315376281738,59.90519434611003,2.4,2.37,1.84,2.65,1309.4000244140625,54.0099983215332
2019-02-08,PAYX,73.25,74.27999877929688,72.94000244140625,65.82369232177734,1490700.0,4.0,1.7089796337699,66.43938957460401,57.96043609373095,64.80689233963386,140.487900502496,54.168298391074046,60.70180638631185,59.99063326517741,2.4,2.38,1.82,2.63,1313.699951171875,52.63999938964844
2019-02-11,PAYX,74.41000366210938,74.5,73.86000061035156,65.63753509521484,2058300.0,0.0,1.734926649442173,66.77698023931985,58.26900059564109,64.10849092277225,139.43624146866333,55.49118779882388,60.97845789591472,60.08850587209066,2.4,2.4,1.82,2.65,1307.0,52.720001220703125
2019-02-12,PAYX,74.98999786376953,75.0199966430664,74.47000122070312,66.32891845703125,2496000.0,1.0,1.7906373526984822,67.14543475281779,58.62111721861776,65.53547300063107,146.24511036075918,58.51651230270256,61.29369163513184,60.200979232788086,2.4,2.38,1.83,2.68,1309.199951171875,52.40999984741211
2019-02-13,PAYX,75.05999755859375,75.29000091552734,74.83999633789062,66.7011947631836,2511000.0,2.0,1.8435764710943656,67.57036722330776,58.87395612569127,66.28218974660929,144.65589070149127,60.02468691753676,61.60726369222005,60.33475379943848,2.4,2.39,1.86,2.71,1310.800048828125,53.09999847412109
2019-02-14,PAYX,74.9000015258789,75.48999786376953,74.66000366210938,66.6302719116211,1507500.0,3.0,1.8583859065095891,67.9043931883342,59.18070851149489,66.00036834056789,132.60290406053736,61.14324695640375,61.920817057291664,60.44946486155192,2.4,2.38,1.85,2.66,1309.800048828125,53.900001525878906
2019-02-15,PAYX,75.7300033569336,76.01000213623047,75.56999969482422,67.17098236083984,2838100.0,4.0,1.891944150644271,68.2738665119374,59.4823403819835,67.10350320778568,137.66924277503554,63.94709773311963,62.28463923136393,60.55985005696615,2.4,2.38,1.86,2.66,1318.0999755859375,54.40999984741211
2019-02-19,PAYX,75.55000305175781,75.66999816894531,75.0999984741211,66.59481048583984,1651500.0,1.0,1.850713176383465,68.53662621306175,59.73193534089332,64.78638238977778,115.62156413531687,53.26199657543701,62.56388626098633,60.66708145141602,2.4,2.41,1.87,2.65,1340.0999755859375,55.59000015258789
2019-02-20,PAYX,74.88999938964844,75.33000183105469,74.5999984741211,66.76325225830078,1974700.0,2.0,1.8107559085819036,68.71774323758879,60.123988787557685,65.15031696941213,101.13680407889808,42.68668735729923,62.85900739034017,60.79338944753011,2.4,2.4,1.89,2.65,1343.300048828125,56.09000015258789
2019-02-21,PAYX,75.19999694824219,75.5999984741211,74.79000091552734,66.78984069824219,1605700.0,3.0,1.7609359770679447,68.8659369745836,60.5129318913832,65.2090314884519,97.74868675876286,44.88203754891114,63.14035746256511,60.919700686136885,2.4,2.4,1.91,2.69,1323.5,56.91999816894531
2019-02-22,PAYX,75.62999725341797,76.06999969482422,75.27999877929688,67.26850891113281,1731100.0,4.0,1.740019979593086,68.98313603920826,61.00008120017162,66.26745805734198,102.89055848608167,48.549315048603184,63.438836034138994,61.05501575469971,2.4,2.41,1.91,2.65,1329.199951171875,56.959999084472656
2019-02-25,PAYX,76.41000366210938,76.48999786376953,75.62000274658203,67.22417449951172,1748000.0,0.0,1.7002668663470928,69.08838577546635,61.42703208647214,66.07485638222067,101.92068980514992,51.62394714449747,63.70359153747559,61.17273654937744,2.4,2.42,1.92,2.67,1325.9000244140625,57.2599983215332
