date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-01-29,PCAR,61.893333435058594,62.49333190917969,59.79333114624024,56.06151580810547,4598250.0,4.0,1.3633485054540486,61.50380893412773,50.26400341328437,53.36023381393352,44.04439750282813,9.401792511018131,54.80532735188802,54.34972826639811,0.07,0.06,2.13,1.11,1847.300048828125,52.34000015258789
2021-02-01,PCAR,61.20000076293945,61.45333480834961,60.36666870117188,56.03693008422852,2766000.0,0.0,1.1605609582414758,61.49091273591884,50.57804135038487,53.298590932321495,36.03379951308613,9.401792511018131,54.90755157470703,54.35446834564209,0.08,0.07,2.11,1.09,1860.800048828125,52.20000076293945
2021-02-02,PCAR,61.5,61.54666519165039,60.03333282470703,56.4732780456543,3072600.0,1.0,1.0232644442913357,61.3826274381436,51.12697682516207,54.268549958968165,34.380665197503326,7.026276479211729,55.03292452494304,54.39715754191081,0.08,0.07,2.15,1.12,1830.5,53.54999923706055
2021-02-03,PCAR,61.93333435058594,64.07333374023438,61.49333190917969,58.79637908935547,4891050.0,2.0,1.089353418964194,61.49789274735261,51.63980714278411,58.96273513422308,85.89245027703656,20.936646177537945,55.23081766764323,54.459733963012695,0.08,0.04,2.19,1.15,1832.199951171875,54.7599983215332
2021-02-04,PCAR,64.76000213623047,65.32666778564453,63.86666870117188,59.67521667480469,3530100.0,3.0,1.1988249481714917,61.845671563132754,51.801510901466855,60.54756566924327,115.22303407704491,26.748035644802385,55.46128311157226,54.54222215016683,0.08,0.04,2.17,1.15,1788.9000244140625,55.68999862670898
2021-02-05,PCAR,65.06666564941406,65.58000183105469,64.09333038330078,59.35564041137695,2593800.0,4.0,1.2454381543348632,62.0743811443128,52.07552348825556,59.68055109714053,106.67746861108256,27.89320925944847,55.70117212931315,54.610951042175294,0.08,0.03,2.21,1.19,1810.9000244140625,56.22999954223633
2021-02-08,PCAR,64.92666625976562,64.92666625976562,63.88666534423828,59.67012023925781,1816050.0,0.0,1.2928521550706265,62.262081997277846,52.45886755716552,60.2598474249162,93.86908350770618,26.173100196566736,55.94703699747721,54.679637845357256,0.07,0.05,2.22,1.19,1831.9000244140625,56.84999847412109
2021-02-09,PCAR,64.73999786376953,66.45999908447266,64.02666473388672,61.297977447509766,3751800.0,1.0,1.445124073626488,62.68266425965943,52.74630340696656,63.09889293444333,111.57883015023448,33.28913679875571,56.22626838684082,54.78510780334473,0.08,0.04,2.22,1.18,1835.300048828125,57.970001220703125
2021-02-10,PCAR,66.87333679199219,67.5999984741211,65.74666595458984,61.4151496887207,2280000.0,2.0,1.5573038572796565,63.091511641072536,52.9809843916423,63.29415135876806,122.93467708154633,38.03587972427702,56.52026290893555,54.90451997121175,0.08,0.05,2.21,1.15,1840.5999755859373,58.36000061035156
2021-02-11,PCAR,66.65333557128906,66.81999969482422,64.38666534423828,60.79853057861328,1911600.0,3.0,1.5782579598223734,63.2800151080601,53.40569045834616,61.52193844979812,93.3683335135241,26.55254036520787,56.7990296681722,55.00430761973063,0.08,0.05,2.2,1.16,1824.9000244140625,58.68000030517578
2021-02-12,PCAR,65.63333129882812,66.04666900634766,64.33999633789062,60.42856216430664,1953450.0,4.0,1.5471759961738627,63.35497557331165,53.88789094280163,60.47101639204588,78.19929863259173,26.16752598913932,57.05419692993164,55.09782752990723,0.08,0.04,2.21,1.2,1821.5999755859373,58.2400016784668
2021-02-16,PCAR,65.78666687011719,65.91999816894531,64.17333221435547,59.89209747314453,2354100.0,1.0,1.4623974909300586,63.17920556966607,54.63477834757026,58.96024237019213,67.0163636546708,24.71903405368781,57.28308308919271,55.19358285268148,0.08,0.04,2.24,1.3,1797.199951171875,59.470001220703125
2021-02-17,PCAR,64.1066665649414,64.42666625976562,63.02000045776367,59.22614669799805,1953000.0,2.0,1.3261858082808615,62.943222192958935,55.31075424747075,57.12741706968429,37.41979832399506,14.956183217258896,57.52172876993815,55.26787535349528,0.08,0.04,2.21,1.29,1771.0999755859375,60.04999923706055
2021-02-18,PCAR,63.573333740234375,63.720001220703125,62.27999877929688,58.48620223999024,2066850.0,3.0,1.1453271165832248,62.59401531601848,56.0148969612032,55.15662964843308,15.456654444760826,9.09876926853084,57.72075475056966,55.32780335744222,0.07,0.03,2.16,1.29,1773.4000244140625,61.13999938964844
2021-02-19,PCAR,63.31999969482422,64.13333129882812,63.01333236694336,58.69585418701172,2233800.0,4.0,1.007300922376437,62.43889072905253,55.97129413117697,55.60552709208834,24.32703805787316,11.78260428682126,57.85793685913086,55.40402774810791,0.07,0.04,2.14,1.34,1775.800048828125,60.52000045776367
2021-02-22,PCAR,63.33333206176758,63.71333312988281,62.459999084472656,58.381378173828125,2297400.0,0.0,0.8625951233293847,62.25494686563533,55.91830371419866,54.75500694342493,9.330632949937677,7.251111101466802,57.99303550720215,55.46708577473958,0.07,0.03,2.16,1.37,1806.699951171875,59.2400016784668
2021-02-23,PCAR,62.73333358764648,63.026668548583984,60.900001525878906,57.5489501953125,3315900.0,1.0,0.672986979085259,62.149113228716274,55.75988640507279,52.55383748210674,-25.877946029360903,4.425335824744573,58.11267814636231,55.50763352711996,0.07,0.04,2.16,1.37,1804.4000244140625,61.4900016784668
2021-02-24,PCAR,61.0533332824707,62.93999862670898,61.040000915527344,58.13473129272461,3005850.0,2.0,0.5634931988689047,62.02173536644839,55.68958093299009,53.90284902756664,-24.840347900661037,4.425335824744589,58.24324264526367,55.574099413553874,0.07,0.03,2.17,1.38,1796.4000244140625,61.66999816894531
2021-02-25,PCAR,62.73333358764648,63.19333267211914,61.43333435058594,57.17280578613281,2022750.0,3.0,0.394551100465641,61.999066953790845,55.50502774225407,51.41931450532148,-33.536892698538104,2.357455401016036,58.31634063720704,55.63550650278727,0.07,0.04,2.14,1.54,1774.4000244140625,63.220001220703125
2021-02-26,PCAR,61.893333435058594,62.133331298828125,60.560001373291016,56.10606002807617,4063350.0,4.0,0.1725962210116662,62.09784093530519,55.26751169531005,48.83789742148275,-74.16726936937432,8.998239095933139,58.36432813008626,55.68604354858398,0.07,0.04,2.15,1.44,1728.0999755859375,63.52999877929688
2021-03-01,PCAR,61.22666549682617,63.20000076293945,61.03333282470703,57.7894287109375,3041400.0,0.0,0.1310188602886697,61.98675449659399,55.551389424304446,52.71326417304687,-39.68704557882061,0.1089533738394916,58.46207733154297,55.76240119934082,0.07,0.05,2.16,1.45,1722.5,61.5
2021-03-02,PCAR,62.71333312988281,63.133331298828125,61.880001068115234,58.07307052612305,3070500.0,1.0,0.119577610104109,61.84414794947089,55.897610015617,53.329463875307226,-33.95592464947018,0.1089533738394983,58.5918155670166,55.84480730692545,0.07,0.04,2.2,1.42,1733.0999755859375,60.63999938964844
2021-03-03,PCAR,62.43999862670898,64.3133316040039,62.20000076293945,58.726680755615234,3019500.0,2.0,0.1613908072112551,61.73691916212838,56.2301790739556,54.735547847966615,-9.762673974434756,9.246999497200594,58.72183087666829,55.94725119272868,0.07,0.05,2.21,1.47,1715.300048828125,59.75
2021-03-04,PCAR,63.26666641235352,64.03333282470703,60.91999816894531,56.97548294067383,3377400.0,3.0,0.0526145313060126,61.788653672933904,55.99635494828192,50.517155419946064,-67.4679629870819,1.4345052276072163,58.78978551228841,56.01593627929688,0.07,0.04,2.2,1.54,1700.199951171875,61.27999877929688
2021-03-05,PCAR,62.2400016784668,62.90666580200195,60.09999847412109,58.054569244384766,2965800.0,4.0,0.0528723162198048,61.706100612218,55.91684326595583,52.83427402023473,-76.85514580129714,7.619906155597003,58.70216687520345,56.10656865437826,0.07,0.04,2.22,1.56,1698.0,63.83000183105469
2021-03-08,PCAR,62.16666793823242,63.206668853759766,61.606666564941406,57.61676788330078,2634150.0,0.0,0.0175474258382166,61.65457848502047,55.79447814034574,51.815914892273405,-50.456208990806566,5.041915960344135,58.59770177205404,56.18888842264811,0.07,0.05,2.21,1.59,1677.699951171875,66.08999633789062
2021-03-09,PCAR,62.98666763305664,64.62666320800781,62.53333282470703,58.72052001953125,4378650.0,1.0,0.0777198624654573,61.573160269033366,55.78093633436019,54.122162138609525,13.621010280914652,6.313202913644381,58.54867045084635,56.27974840799968,0.07,0.05,2.21,1.55,1716.5999755859375,65.05000305175781
2021-03-10,PCAR,64.15333557128906,65.06666564941406,63.880001068115234,59.559120178222656,2663400.0,2.0,0.1908746917132973,61.24966838146208,55.93054249500276,55.78547465187458,61.37650543693371,9.551830399686512,58.53025563557943,56.40114650726319,0.07,0.04,2.26,1.53,1721.5,64.01000213623047
2021-03-11,PCAR,64.83333587646484,65.50666809082031,64.35333251953125,60.27439880371094,2427600.0,3.0,0.3344128136220519,60.97778120092549,56.08835458703838,57.1560532542115,88.5358039263641,12.775029497347154,58.56456820170085,56.53741251627604,0.07,0.04,2.28,1.54,1722.300048828125,64.44000244140625
2021-03-12,PCAR,65.13333129882812,65.19999694824219,64.05332946777344,59.78110504150391,2241000.0,4.0,0.4037094145582998,60.7654296797816,56.19896355447132,55.91938002045233,64.80688019749266,9.920078473703,58.640822347005205,56.67561728159587,0.07,0.04,2.26,1.64,1719.5,66.0199966430664
2021-03-15,PCAR,64.6066665649414,66.31999969482422,64.46666717529297,61.31648635864258,2262450.0,0.0,0.5758815070913954,60.99610873142974,56.05707692225678,58.79033077010888,110.44696903268812,18.18563997424452,58.81598803202312,56.81065769195557,0.07,0.04,2.27,1.62,1728.9000244140625,65.61000061035156
2021-03-16,PCAR,66.0,66.27333068847656,63.61333465576172,59.00416946411133,1913250.0,1.0,0.5197530921949962,60.87921090770435,56.08518194507886,53.37448709366356,49.908625268926194,9.967533717594405,58.91489601135254,56.91122379302978,0.07,0.02,2.3,1.62,1730.5999755859375,65.38999938964844
2021-03-17,PCAR,63.540000915527344,64.54000091552734,63.14666748046875,59.30013656616211,1732800.0,2.0,0.4934646374717246,60.88796795749446,56.08382388210514,53.9363596471788,10.654332613693692,5.671976337621029,59.0091246287028,57.02102457682292,0.07,0.02,2.3,1.63,1726.800048828125,64.80000305175781
2021-03-18,PCAR,63.72666549682617,64.82666778564453,63.18000030517578,58.65269088745117,2800950.0,3.0,0.415596652848663,60.897450520387,56.09099018395871,52.50452109830434,2.8638610574444363,8.030990219356466,59.00433502197266,57.11757634480794,0.07,0.01,2.27,1.71,1732.199951171875,64.5999984741211
2021-03-19,PCAR,63.686668395996094,63.9466667175293,62.426666259765625,58.61569595336914,4708650.0,4.0,0.3469016655636636,60.89229382952914,56.08813105145231,52.4222607878512,-27.88937856607604,0.9396954651488264,58.96901766459147,57.21515038808187,0.07,0.01,2.31,1.74,1741.4000244140625,60.0
2021-03-22,PCAR,63.026668548583984,63.81333160400391,62.29333114624024,57.703102111816406,2431800.0,0.0,0.216328002517784,60.88386710242382,56.02873017235645,50.40694747521333,-48.16689861753022,0.2985290054037589,58.91393305460612,57.307552591959634,0.07,0.03,2.33,1.69,1737.800048828125,61.41999816894531
2021-03-23,PCAR,61.32666778564453,62.08000183105469,60.52000045776367,56.2170524597168,2679750.0,1.0,-0.0069838482129256,60.9890727335106,55.7903347677101,47.34114196522289,-136.58385577695944,15.104327550153096,58.79883079528808,57.37293389638265,0.07,0.01,2.29,1.63,1724.699951171875,61.54999923706055
2021-03-24,PCAR,60.72666549682617,61.63999938964844,60.43333435058594,55.92107391357422,2153550.0,2.0,-0.2054745116034837,61.10292352413057,55.4551182391751,46.75522706638413,-142.26252827764492,15.757883533444469,58.61960067749023,57.42293453216553,0.07,0.02,2.31,1.62,1732.9000244140625,57.7599983215332
2021-03-25,PCAR,60.68000030517578,61.83333206176758,59.7400016784668,56.89532852172852,3183900.0,3.0,-0.2809272334202077,61.11454463400199,55.41574940286324,48.9084090206171,-127.21656774102436,20.961350768443467,58.46893997192383,57.49460144042969,0.07,0.02,2.32,1.63,1724.9000244140625,61.18000030517578
2021-03-26,PCAR,61.5,62.52000045776367,61.31333160400391,57.76476287841797,2301450.0,4.0,-0.2674845769490162,61.02416453178187,55.671999790117546,50.74715877021818,-61.02543943878946,13.536814241161387,58.36781438191732,57.58342202504476,0.07,0.02,2.34,1.67,1732.199951171875,58.560001373291016
2021-03-29,PCAR,62.46666717529297,62.893333435058594,61.53333282470703,57.46262741088867,2502600.0,0.0,-0.278006298468803,61.02611543569509,55.63736875619944,50.098986703896806,-50.7772067932728,9.626155715468911,58.26894989013672,57.66157341003418,0.07,0.03,2.36,1.73,1712.0999755859375,60.970001220703125
2021-03-30,PCAR,61.900001525878906,62.45333480834961,61.720001220703125,57.54277801513672,1815900.0,1.0,-0.2766878691386623,61.02067332420876,55.589781616587146,50.27328642181534,-50.62463533560212,9.62615571546892,58.19063924153646,57.73686116536458,0.07,0.02,2.35,1.73,1683.9000244140625,61.560001373291016
2021-03-31,PCAR,62.70000076293945,62.900001525878906,61.6533317565918,57.29613494873047,3570300.0,2.0,-0.2921770039450209,60.977617516503535,55.48978284360389,49.72043603788292,-44.62210869135488,4.696029536204698,58.12630551656087,57.82401714324951,0.06,0.03,2.37,1.74,1713.800048828125,60.54999923706055
2021-04-01,PCAR,61.88666534423828,62.400001525878906,60.900001525878906,56.747337341308594,2433300.0,3.0,-0.3447614400241718,60.99002815154196,55.45455764862894,48.49295292823642,-80.08459371251408,11.843672305704176,58.06834335327149,57.89454905192057,0.07,0.02,2.35,1.69,1726.5,59.15999984741211
2021-04-05,PCAR,61.96666717529297,62.80666732788086,61.74666595458984,57.93741607666016,2564550.0,0.0,-0.287096111168978,60.986160283794426,55.446710199604006,51.1958180639717,-23.85315289327512,7.204087249571402,58.04306208292643,57.95049947102864,0.07,0.03,2.35,1.73,1727.0,61.45000076293945
2021-04-06,PCAR,61.560001373291016,62.62666702270508,61.36000061035156,57.25297546386719,2617950.0,1.0,-0.2932442230731098,60.98924907726405,55.40724216419103,49.64584564604043,-49.40593710812136,10.95832967674001,58.00544865926107,57.99924208323161,0.07,0.02,2.32,1.67,1741.5,58.650001525878906
2021-04-07,PCAR,61.7599983215332,62.14666748046875,61.58000183105469,57.018653869628906,1611150.0,2.0,-0.3134116262640347,60.94064609396547,55.28565853249937,49.11917352196218,-59.62126265894308,10.958329676740016,57.987772115071614,58.05022513071696,0.07,0.02,2.34,1.68,1740.0999755859375,59.33000183105469
2021-04-08,PCAR,61.72666549682617,61.96666717529297,61.09333419799805,57.24680709838867,1518000.0,3.0,-0.3074403982502787,60.76453451959177,55.23053879888968,49.65711261069122,-67.08635574368594,15.854419561613756,57.95817464192708,58.100708643595375,0.07,0.01,2.33,1.64,1756.800048828125,59.77000045776367
2021-04-09,PCAR,61.90666580200195,62.380001068115234,61.63999938964844,57.56744384765625,1832850.0,4.0,-0.2736806310814117,60.41692918461397,55.30744863826201,50.41919591296445,-38.64091028413451,10.345783541730976,57.97132924397786,58.14383494059245,0.07,0.02,2.31,1.67,1743.300048828125,59.59999847412109
2021-04-12,PCAR,62.0533332824707,63.573333740234375,62.0533332824707,58.75751495361328,1955700.0,0.0,-0.149177356259301,60.24189824709477,55.38012056699215,53.14267881359967,19.30109875054037,3.7745691676955087,58.0597110748291,58.21201960245768,0.07,0.02,2.33,1.69,1731.199951171875,59.31999969482422
2021-04-13,PCAR,63.35333251953125,63.53333282470703,62.59333419799805,58.40604782104492,3267150.0,1.0,-0.0779692927572881,59.48416062617717,55.84681433414998,52.26555337999454,20.806632315097264,3.774569167695501,58.080265045166016,58.271171188354494,0.07,0.03,2.33,1.64,1746.199951171875,59.70000076293945
2021-04-14,PCAR,63.619998931884766,63.78666687011719,62.29999923706055,57.727760314941406,2075100.0,2.0,-0.0753993655117568,59.30869981264379,55.89463423276637,50.59828165146123,4.009527250999606,0.1739732106763925,58.06875470479329,58.33028513590495,0.07,0.02,2.33,1.64,1734.9000244140625,60.18000030517578
2021-04-15,PCAR,62.8466682434082,63.393333435058594,62.35333251953125,58.59719467163086,2205750.0,3.0,-0.0031700508625505,59.15084343544777,55.98219642050927,52.60315305582613,16.89420282633828,0.1739732106763989,58.06443850199381,58.393134689331056,0.07,0.02,2.33,1.56,1765.4000244140625,63.150001525878906
2021-04-16,PCAR,63.36000061035156,63.880001068115234,62.64666748046875,58.52936935424805,1874550.0,4.0,0.0480454273291002,59.12774765814392,55.9929600444928,52.431435574930696,30.93342742066071,6.335049501318759,58.11623471577962,58.453010114034015,0.07,0.02,2.36,1.59,1779.0,63.459999084472656
2021-04-19,PCAR,63.04666519165039,63.16666793823242,61.82666778564453,57.56127548217773,2342250.0,0.0,0.0103971264043636,58.99442376712034,56.02084188839724,50.02042559637974,-28.27966321731927,4.302868622167769,58.099791590372725,58.40097923278809,0.07,0.02,2.34,1.61,1769.4000244140625,63.130001068115234
2021-04-20,PCAR,62.106666564941406,62.48666763305664,61.13999938964844,56.79050827026367,3412800.0,1.0,-0.0807035949446799,58.979238688046514,55.94476758331579,48.19510478596724,-75.00284819137751,12.16839994474786,58.07224960327149,58.33497568766276,0.07,0.03,2.32,1.58,1777.300048828125,63.380001068115234
2021-04-21,PCAR,61.52000045776367,62.459999084472656,60.67333221435547,57.73393249511719,3263250.0,2.0,-0.0759001923672073,58.94036478461032,56.13532949029203,50.48308593889409,-60.66618378133668,17.11738864234803,58.03936335245768,58.29401690165202,0.07,0.03,2.33,1.57,1792.300048828125,62.43999862670898
2021-04-22,PCAR,62.35333251953125,62.48666763305664,61.220001220703125,56.85832977294922,2723400.0,3.0,-0.1411205335137495,58.81137683748606,56.35804302335378,48.4294905530394,-63.75736991499429,16.71564357019381,57.949337005615234,58.23979632059733,0.07,0.03,2.33,1.57,1781.199951171875,61.34999847412109
2021-04-23,PCAR,62.56666564941406,62.56666564941406,61.573333740234375,57.56127548217773,2591100.0,4.0,-0.1345354389919322,58.80126849516431,56.43474606172046,50.11479619291725,-32.99125679047917,15.445798191398673,57.85889956156413,58.21173388163249,0.07,0.03,2.34,1.58,1777.0,61.43000030517578
2021-04-26,PCAR,62.30666732788086,62.5533332824707,61.88666534423828,57.55511474609375,2630400.0,0.0,-0.1283344642366159,58.78902520309756,56.42602454055479,50.09995227166244,-21.280681509238352,15.445798191398676,57.78469988505046,58.21276111602784,0.07,0.03,2.36,1.58,1779.199951171875,62.13999938964844
2021-04-27,PCAR,61.78666687011719,62.27333450317383,60.20000076293945,56.28488159179688,4588350.0,1.0,-0.2233427901786555,58.86970294975301,56.22757221199016,47.12288504853862,-114.76993455604124,33.00616270550279,57.6169797261556,58.21648387908935,0.07,0.01,2.39,1.63,1778.0,61.90999984741211
2021-04-28,PCAR,61.70000076293945,61.81333160400391,60.03333282470703,55.91490936279297,4892850.0,2.0,-0.3247477499662707,58.97695313768504,55.95753515882375,46.294017494684034,-146.63468043448827,34.44428534276046,57.514004389444985,58.214450200398765,0.07,0.01,2.41,1.63,1773.199951171875,62.93999862670898
2021-04-29,PCAR,60.76666641235352,61.29333114624024,60.28666687011719,56.66718292236328,3772800.0,3.0,-0.3404848248202938,58.98616773713097,55.885425356741095,48.21015983236852,-124.82554765871406,34.444285342760466,57.42623926798503,58.21768194834392,0.06,0.01,2.42,1.65,1768.0999755859375,63.86000061035156
2021-04-30,PCAR,60.71333312988281,60.97999954223633,59.81999969482422,55.42161178588867,4103100.0,4.0,-0.4482960729879934,59.141362002982014,55.59765853534807,45.43365296442506,-183.48749834952687,38.657423172669816,57.31853663126628,58.16143582661947,0.05,0.01,2.41,1.65,1767.300048828125,65.01000213623047
2021-05-03,PCAR,60.53333282470703,60.76666641235352,60.28666687011719,55.98273849487305,2006400.0,0.0,-0.4828925433657787,59.12547874038598,55.41807403976539,46.85991105140501,-141.8955657320391,38.657423172669816,57.23077138264974,58.099894523620605,0.06,0.04,2.42,1.63,1791.4000244140625,63.58000183105469
2021-05-04,PCAR,60.38666534423828,60.61333465576172,59.37333297729492,55.53261184692383,3626850.0,1.0,-0.5404025300410069,59.19617142684526,55.17534499161177,45.86507304452724,-176.70443656912855,46.3661676861077,57.15842170715332,58.03617738087972,0.06,0.02,2.42,1.61,1775.800048828125,64.48999786376953
2021-05-05,PCAR,60.06666564941406,61.060001373291016,59.426666259765625,56.25404739379883,4849350.0,2.0,-0.521751364522558,59.19996142082246,55.09509435005157,47.70580462628447,-128.04624201991456,37.34325630992345,57.15965487162272,57.9792428334554,0.06,0.02,2.47,1.59,1784.0999755859375,65.69000244140625
2021-05-06,PCAR,61.18000030517578,62.540000915527344,61.040000915527344,57.79560089111328,2925000.0,3.0,-0.3782198149485722,59.24756471310767,55.10237043703881,51.36155795737766,19.70859843827385,12.729157716164258,57.22213910420736,57.9208698908488,0.06,0.02,2.45,1.58,1815.5,65.62999725341797
2021-05-07,PCAR,62.29999923706055,63.106666564941406,61.7400016784668,58.27039337158203,2977650.0,4.0,-0.2235809407441138,59.33394440848716,55.08628569405191,52.42131025160971,74.47417013401798,5.025444186121131,57.26797459920248,57.86845728556315,0.06,0.02,2.49,1.6,1831.0999755859373,64.70999908447266
2021-05-10,PCAR,63.32666778564453,64.47333526611328,63.04666519165039,59.0288314819336,3534000.0,0.0,-0.039375011231165,59.39212418411623,55.055237571254864,54.07485083243352,173.88855462896518,10.706542172297802,57.31011021931966,57.83896230061849,0.06,0.02,2.54,1.63,1837.5,64.9000015258789
2021-05-11,PCAR,63.380001068115234,63.79333114624024,62.78666687011719,58.638973236083984,3031050.0,1.0,0.0742947887038738,59.43281583142196,55.03783846545304,53.0936569033022,122.14626299996776,7.433879196067003,57.34932174682617,57.80913581848144,0.06,0.01,2.53,1.64,1835.9000244140625,64.91999816894531
2021-05-12,PCAR,62.75333404541016,63.25333404541016,61.119998931884766,56.83821487426758,2185800.0,2.0,0.0188554203177133,59.38237357665079,54.99932617615684,48.8575834925577,0.0937436128280526,10.662927472885803,57.3258363087972,57.758237775166826,0.06,0.02,2.54,1.69,1822.5999755859373,65.27999877929688
2021-05-13,PCAR,61.0,63.393333435058594,60.7599983215332,58.310997009277344,3670200.0,3.0,0.0926920351120372,59.33285337118788,55.02022661538439,52.09157626554806,37.70748082127625,14.007488869059962,57.35966504414876,57.742985280354816,0.06,0.02,2.51,1.66,1823.800048828125,66.08000183105469
2021-05-14,PCAR,63.22666549682617,63.2400016784668,62.4466667175293,58.57709503173828,1738350.0,4.0,0.1707121079237126,59.341639403695005,55.01621315062628,52.6511962407172,86.301195251245,14.00748886905997,57.42065696716308,57.744500160217285,0.06,0.01,2.51,1.63,1837.9000244140625,63.81999969482422
2021-05-17,PCAR,63.09999847412109,63.33333206176758,62.30666732788086,58.0449104309082,1532100.0,0.0,0.1874400360384527,59.3944474767075,55.01176857248685,51.40879280120038,66.67861207273292,15.414678916930397,57.42424011230469,57.73365109761556,0.06,0.02,2.54,1.64,1867.5,65.37000274658203
2021-05-18,PCAR,62.65999984741211,62.65999984741211,60.633331298828125,56.33697509765625,2367300.0,1.0,0.0621643401875857,59.398966392140345,54.96189633979325,47.67398518621927,-49.36511034511838,30.04159413474631,57.393706766764325,57.69957771301269,0.06,0.02,2.52,1.64,1867.800048828125,66.2699966430664
2021-05-19,PCAR,59.96666717529297,60.87333297729492,59.119998931884766,56.47931289672852,2953500.0,2.0,-0.0253399770366726,59.34128279607181,54.89411797602291,47.9996785711749,-127.33185196035484,40.06179305913522,57.37572873433431,57.68175042470296,0.06,0.01,2.48,1.68,1881.300048828125,65.48999786376953
2021-05-20,PCAR,60.8466682434082,60.893333435058594,60.34000015258789,56.19465255737305,1939950.0,3.0,-0.1163166631633885,59.3439172280198,54.82511582251731,47.38943559735079,-94.93875685757918,39.77894870165683,57.34065691630045,57.64941577911377,0.06,0.01,2.41,1.63,1881.800048828125,63.36000061035156
2021-05-21,PCAR,60.900001525878906,61.526668548583984,60.706668853759766,56.94960403442383,3646350.0,4.0,-0.1260450981342487,59.30269541831585,54.80517048744586,49.16265570378631,-46.73851519046571,30.83538930483187,57.320062255859376,57.64569574991862,0.06,0.01,2.43,1.63,1876.699951171875,62.04999923706055
2021-05-24,PCAR,61.81999969482422,61.81999969482422,61.19333267211914,56.83203125,1350900.0,0.0,-0.1416097055083653,59.25583924769978,54.77971830845256,48.89714367696591,-26.95995774413495,26.81805456062276,57.255879465738936,57.65779527028402,0.06,0.02,2.44,1.61,1884.5999755859373,63.58000183105469
2021-05-25,PCAR,61.23333358764648,61.6533317565918,60.25333404541016,56.03376388549805,1220850.0,1.0,-0.2158698605280378,59.26332357020886,54.7471222153136,47.11012953590459,-71.30588321391262,33.78296093275131,57.17680333455404,57.62853418986003,0.06,0.02,2.42,1.56,1898.0999755859373,66.05000305175781
2021-05-26,PCAR,60.36000061035156,60.59999847412109,60.08666610717773,56.18228149414063,1742700.0,2.0,-0.2597432797482781,59.25255014000384,54.78463285865339,47.47955406950146,-92.73809074980562,34.956251114732645,57.12528737386068,57.59702103932698,0.06,0.02,2.4,1.58,1901.300048828125,66.06999969482422
2021-05-27,PCAR,61.13999938964844,61.31999969482422,60.52000045776367,56.54118728637695,2629350.0,3.0,-0.2625263423806316,59.25112817702481,54.77345525803378,48.380895782774,-49.453424670655096,24.74880840595096,57.05675379435221,57.56059614817301,0.06,0.02,2.42,1.61,1895.699951171875,66.20999908447266
2021-05-28,PCAR,61.133331298828125,61.1533317565918,60.540000915527344,56.65876388549805,1759050.0,4.0,-0.2523357215230319,59.19308839696528,54.95521024805426,48.67937676889864,-46.361847580605385,24.74880840595096,56.99440027872721,57.55531749725342,0.05,0.01,2.42,1.58,1902.5,66.8499984741211
2021-06-01,PCAR,61.5533332824707,62.04666519165039,61.38666534423828,57.2156982421875,1644450.0,1.0,-0.1970481841747826,59.191848062935954,55.07974655681502,50.09344438685518,20.12177372298066,12.667088457336392,56.98288103739421,57.54133631388346,0.06,0.02,2.46,1.62,1902.9000244140625,66.31999969482422
2021-06-02,PCAR,62.03333282470703,62.03333282470703,61.29333114624024,57.11050415039063,1924350.0,2.0,-0.1598777256643728,59.127850582471694,55.30153326762596,49.8251955407499,14.009597908761211,13.60160914493546,56.99354756673177,57.532898585001625,0.06,0.02,2.44,1.59,1907.5,67.72000122070312
2021-06-03,PCAR,61.060001373291016,62.53333282470703,61.0533332824707,57.56223678588867,2397900.0,3.0,-0.092897951342536,59.143782967344094,55.41641982196255,50.99105368037112,34.0414724601658,7.042282735356266,56.98782437642415,57.51359386444092,0.06,0.02,2.42,1.63,1871.199951171875,68.83000183105469
2021-06-04,PCAR,62.15999984741211,63.573333740234375,62.03333282470703,58.744171142578125,2592300.0,4.0,0.0549231077206613,59.29200326591204,55.36305654854109,53.89094290467167,115.3657128599887,5.136436235751541,57.05068575541178,57.50001138051351,0.06,0.02,2.4,1.56,1889.800048828125,68.80999755859375
2021-06-07,PCAR,63.5,63.526668548583984,61.96666717529297,57.77882385253906,1953600.0,0.0,0.0931036623941636,59.22969297697906,55.37620988556977,51.3249915941192,82.89846095787588,4.323121002533779,57.05793736775716,57.458418464660646,0.06,0.02,2.39,1.57,1896.800048828125,69.62000274658203
2021-06-08,PCAR,62.37333297729492,62.5,61.80666732788086,57.84688949584961,1768350.0,1.0,0.1273859299107798,59.01383434967739,55.47387431426304,51.49345307606046,53.05798574567754,2.292950513087531,57.06766319274902,57.42618153889974,0.06,0.02,2.36,1.53,1892.199951171875,69.2300033569336
2021-06-09,PCAR,62.59333419799805,62.59333419799805,61.720001220703125,57.296142578125,1234650.0,2.0,0.1088593377487825,58.82129923532243,55.5321263628221,50.04370865146243,36.15449077235377,3.464402133464296,57.101371892293294,57.359175809224446,0.06,0.03,2.32,1.5,1893.199951171875,70.05000305175781
