date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-07-12,WBA,47.34999847412109,48.13999938964844,46.95000076293945,43.33218383789063,7943100.0,0.0,-1.4980871897723065,50.88436968026278,41.7244018346298,39.0357916827354,-145.59212480432925,42.70411368476482,47.320329920450845,48.03080285390218,0.1,0.05,2.33,1.38,1805.5,74.55999755859375
2021-07-13,WBA,47.58000183105469,48.09999847412109,47.2599983215332,43.122589111328125,6540300.0,1.0,-1.5161909537283549,50.49444967994185,41.466389019398974,38.564015182240105,-129.27984750968525,42.70411368476483,47.15811907450358,47.94688924153646,0.1,0.05,2.36,1.42,1809.4000244140625,74.0999984741211
2021-07-14,WBA,47.41999816894531,47.59999847412109,46.4900016784668,42.721622467041016,7219100.0,2.0,-1.5450822281244785,50.07623368422323,41.21389044602579,37.66318787893024,-130.14025623367263,47.42670069800397,46.9770746866862,47.84891408284505,0.1,0.06,2.34,1.37,1824.300048828125,75.25
2021-07-15,WBA,46.68999862670898,47.040000915527344,46.130001068115234,42.147499084472656,6194700.0,3.0,-1.5959090835613594,49.7910255816524,40.85572200745893,36.40361288834718,-128.82937954151754,49.506723889999215,46.74682019551595,47.748146565755206,0.1,0.05,2.32,1.31,1828.4000244140625,73.12999725341797
2021-07-16,WBA,46.380001068115234,46.56999969482422,45.86000061035156,41.93790435791016,5410600.0,4.0,-1.6342635030902812,49.52138687474804,40.50658973352832,35.94956778231686,-123.18713697864794,51.0591100647183,46.481025314331056,47.63319416046143,0.1,0.05,2.33,1.31,1814.5,71.6500015258789
2021-07-19,WBA,45.93999862670898,46.09000015258789,45.09000015258789,41.53693771362305,7601200.0,0.0,-1.6776751196091697,49.49186045368938,40.05677426615925,35.083584279068745,-124.1342075172861,55.25302905673243,46.19943478902181,47.533695157368975,0.1,0.05,2.24,1.19,1808.699951171875,71.80999755859375
2021-07-20,WBA,45.72999954223633,46.650001525878906,45.43999862670898,41.97435760498047,6194300.0,1.0,-1.6576743706241217,49.22238160408088,39.791321551436695,36.80163248376805,-103.71156384587884,45.55597079202794,45.94123395284017,47.43486067454021,0.1,0.05,2.26,1.23,1810.9000244140625,66.41999816894531
2021-07-21,WBA,46.2599983215332,46.75,46.02000045776367,42.53024673461914,8544400.0,2.0,-1.578768960130482,48.89284825426735,39.65609316724144,38.92656938316799,-86.86122379361521,43.84102393802949,45.71857350667317,47.34965807596843,0.1,0.05,2.28,1.3,1802.9000244140625,67.41999816894531
2021-07-22,WBA,46.52000045776367,46.59000015258789,46.09999847412109,42.36621475219727,3519000.0,3.0,-1.512041985149125,48.456657939595225,39.58286804612255,38.531097901684994,-82.79357645187363,43.84102393802949,45.50776011149089,47.2650343577067,0.1,0.05,2.28,1.27,1805.0,70.30000305175781
2021-07-23,WBA,46.77999877929688,46.869998931884766,46.27999877929688,42.40266418457031,3742600.0,4.0,-1.439624121425723,47.94289314314459,39.58903968766596,38.67431568109574,-74.1967547842243,38.615584044582086,45.24105364481608,47.18267459869385,0.1,0.05,2.35,1.3,1801.4000244140625,71.91000366210938
2021-07-26,WBA,46.52999877929688,47.33000183105469,46.52000045776367,43.05879974365234,4056600.0,0.0,-1.3141392078532448,47.3308227480808,39.7536628781399,41.22445668367416,-59.25343702688129,30.30252169252161,44.99621836344401,47.10613059997559,0.1,0.05,2.4,1.29,1798.699951171875,72.06999969482422
2021-07-27,WBA,46.9900016784668,47.4900016784668,46.77000045776367,42.666934967041016,5121300.0,1.0,-1.2321087397087285,46.58759581455109,40.005699855004565,40.19187140488495,-55.474243741788655,27.46037258854116,44.765052286783856,47.01763445536296,0.1,0.05,2.38,1.25,1799.5,71.91000366210938
2021-07-28,WBA,46.810001373291016,47.25,46.54999923706055,42.93122100830078,3333800.0,2.0,-1.1327160820054445,45.74690293338927,40.40168028804627,41.219103194127,-53.935633768643314,29.71374845117404,44.54846738179525,46.91547266642253,0.1,0.05,2.41,1.26,1799.5,71.6500015258789
2021-07-29,WBA,47.52000045776367,47.52999877929688,46.95000076293945,42.86742782592773,3084600.0,3.0,-1.0470248110938272,44.19510268390928,41.44588814555848,41.04307936115514,-45.13195607349002,24.45403548800564,44.35800615946452,46.814958254496254,0.1,0.06,2.43,1.28,1831.199951171875,72.38999938964844
2021-07-30,WBA,46.95000076293945,47.5,46.900001525878906,42.96767425537109,9695000.0,4.0,-0.9599590026337664,43.91332874459478,41.58549976187494,41.44954246591788,-42.15625615956091,25.03427820334454,44.18607482910157,46.71084410349528,0.07,0.06,2.4,1.24,1812.5999755859373,73.62000274658203
2021-08-02,WBA,47.41999816894531,47.77000045776367,46.77999877929688,42.67605972290039,4118400.0,0.0,-0.9040680441497884,43.71927506845987,41.65744078237021,40.60707801346902,-41.296228210789934,19.726022907992448,44.06426493326823,46.602020327250166,0.1,0.05,2.37,1.2,1818.0999755859373,73.94999694824219
2021-08-03,WBA,46.9900016784668,47.52999877929688,46.540000915527344,43.27751922607422,4153700.0,1.0,-0.8019963864615889,43.68239675945135,41.67518342548517,43.0756751306221,-37.49377460533857,22.838663819782337,43.92939313252767,46.50216674804688,0.1,0.05,2.38,1.19,1810.0999755859373,71.26000213623047
2021-08-04,WBA,46.400001525878906,46.91999816894531,46.18999862670898,42.41178131103516,5784000.0,2.0,-0.7819478685441936,43.60446000218656,41.66654639124605,40.56511003077716,-57.847747858126674,27.237034583329745,43.77052370707194,46.37915019989013,0.1,0.05,2.35,1.19,1810.5,70.55999755859375
2021-08-05,WBA,46.84000015258789,46.95000076293945,46.31999969482422,42.767189025878906,4940700.0,3.0,-0.7289776408601796,43.61532579398609,41.67481817268872,42.00068516487371,-49.487704486920535,26.575892637771847,43.61408437093099,46.27515805562337,0.1,0.05,2.33,1.23,1805.0999755859373,68.1500015258789
2021-08-06,WBA,47.09999847412109,47.5,46.88999938964844,42.92210388183594,5731400.0,4.0,-0.6668114324745886,43.574766821678736,41.6871262599863,42.62555909222053,-27.819789041414545,14.878552823426205,43.4622013092041,46.19181811014811,0.1,0.06,2.37,1.31,1760.0,69.08999633789062
2021-08-09,WBA,47.20000076293945,47.7599983215332,47.09000015258789,43.2319450378418,4226100.0,0.0,-0.5857900495569197,43.55502555301703,41.69684364864313,43.87663183288291,-8.759813945530922,9.75318099679043,43.3188237508138,46.09707781473796,0.1,0.06,2.37,1.33,1723.4000244140625,68.27999877929688
2021-08-10,WBA,47.61000061035156,48.4900016784668,47.40999984741211,44.134124755859375,4977400.0,1.0,-0.4436673355823544,43.807608578446576,41.54541418766671,47.3356888061101,46.53738998234181,3.2079820653463003,43.204000091552736,46.00879052480062,0.1,0.05,2.4,1.36,1728.800048828125,66.4800033569336
2021-08-11,WBA,48.75,49.84999847412109,48.459999084472656,45.3097038269043,7754200.0,2.0,-0.2334832054553146,44.43936954338641,41.1724613587132,51.37541507688424,164.10873350657263,21.637427486911506,43.13504536946615,45.93121159871419,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,WBA,50.0,50.06999969482422,49.08000183105469,44.94518280029297,3631100.0,3.0,-0.0952268525731412,44.80536490929647,41.08623436438517,50.141661993448224,221.36024557839443,24.13526157740729,43.0351064046224,45.84815972646077,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,WBA,49.33000183105469,49.619998931884766,49.08000183105469,44.91784286499024,3776200.0,4.0,0.0119978946189291,45.08712496394955,41.1024681604401,50.04840930938016,210.0920982392906,24.13526157740729,43.052724583943686,45.77142842610677,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,WBA,49.18999862670898,49.61000061035156,48.93000030517578,44.78115081787109,4639100.0,0.0,0.0849649504024085,45.24354823331013,41.27046620150433,49.57157841575867,185.19865642677556,21.127147027951505,43.08219006856282,45.68850034077962,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,WBA,49.09000015258789,49.33000183105469,48.61000061035156,44.78115081787109,3846100.0,1.0,0.1411646100572596,45.39887571565959,41.39581804044392,49.57157841575868,149.538178831901,14.78409181004278,43.12593256632487,45.60131944020589,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,WBA,49.119998931884766,49.54999923706055,48.91999816894531,44.67179870605469,5022500.0,2.0,0.1748637235444192,45.539491348809406,41.46935760443766,49.17051842965394,143.4517922517085,17.942070886965706,43.17240854899089,45.513075510660805,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,WBA,48.380001068115234,48.41999816894531,47.40999984741211,43.758888244628906,5501600.0,3.0,0.1264486477463364,45.53924811326416,41.60886818922608,45.95926951635057,42.59353524846736,7.2710457954679635,43.21184438069661,45.4193369547526,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,WBA,47.5,48.36000061035156,47.15999984741211,44.44909286499024,3285600.0,4.0,0.1421346561071814,45.59737129435205,41.75538787618018,48.58547064033557,49.2946709638959,10.651479252565542,43.2533270517985,45.37021230061849,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,WBA,48.38999938964844,48.84000015258789,48.29999923706055,44.64234161376953,3480800.0,0.0,0.1682203502400199,45.69976757172471,41.81134578581924,49.29911914791889,89.16504738039181,2.948783251680884,43.29699897766113,45.30866444905599,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,WBA,48.58000183105469,48.68000030517578,48.27999877929688,44.48590087890625,3803800.0,1.0,0.1742612160787615,45.74595999605748,41.94704995267298,48.73265170528396,74.78927679573607,3.248771905232678,43.34244270324707,45.25028088887533,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,WBA,48.52000045776367,48.86000061035156,48.02999877929688,44.77118682861328,4013800.0,2.0,0.1997660589082031,45.82951706389688,42.04748946686484,49.820371492472624,73.59280171168555,7.086264358817653,43.41076151529948,45.19391810099284,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
2021-08-26,WBA,48.810001373291016,48.869998931884766,47.68000030517578,44.02576446533203,3847200.0,3.0,0.1580080571150048,45.81902710039587,42.17381309430628,47.118216189433056,44.67537844926793,12.292429812146583,43.47337036132812,45.11009527842204,0.09,0.05,2.33,1.34,1792.199951171875,68.36000061035156
2021-08-27,WBA,48.09999847412109,48.790000915527344,47.95000076293945,44.61473846435547,3355000.0,4.0,0.1704746931579279,45.85388581341253,42.30366080218805,49.36306806737675,58.0763160204798,12.292429812146578,43.5625981648763,45.02181173960368,0.08,0.05,2.39,1.31,1816.5999755859373,67.41999816894531
2021-08-30,WBA,48.58000183105469,48.84999847412109,48.290000915527344,44.75278091430664,2461700.0,0.0,0.1893112023824485,45.85205038589224,42.51316834884896,49.87893968731348,65.96790892435243,11.073320581922346,43.66979293823242,44.93461386362711,0.08,0.05,2.37,1.29,1809.0,68.73999786376953
2021-08-31,WBA,48.459999084472656,50.869998931884766,48.38999938964844,46.703758239746094,11814400.0,1.0,0.3575452774238172,46.31074237201945,42.39710026408895,56.37659453842961,153.9266488836396,20.13292411608733,43.827439626057945,44.88433678944906,0.06,0.04,2.33,1.3,1815.0,69.20999908447266
2021-09-01,WBA,50.72999954223633,50.810001373291016,49.47999954223633,46.28042984008789,5212400.0,2.0,0.4515082242507446,46.46017261966041,42.63453486935326,54.782455052647855,155.84956941044908,20.132924116087334,43.95244572957357,44.835509618123375,0.08,0.05,2.34,1.31,1813.0999755859373,68.5
2021-09-02,WBA,50.5,51.86000061035156,50.40999984741211,47.65163040161133,6021100.0,3.0,0.6293640453420721,46.97545550894752,42.60769611763939,58.69596790609772,211.00636070986616,31.554850079440616,44.1286262512207,44.8181931813558,0.08,0.05,2.32,1.29,1808.699951171875,68.58999633789062
2021-09-03,WBA,51.540000915527344,51.93000030517578,51.27000045776367,47.20070266723633,3338000.0,4.0,0.7255660910863568,47.25555681686051,42.75545468826645,57.01718409530772,199.9527173443873,32.2453781557306,44.28856086730957,44.76480725606282,0.08,0.05,2.34,1.33,1830.9000244140625,69.98999786376953
2021-09-07,WBA,51.11000061035156,51.34999847412109,50.70000076293945,46.9338264465332,3355100.0,1.0,0.7713802336380553,47.435391376022615,42.94580826997348,56.03593489878279,156.19291945414815,21.56945804382381,44.417728424072266,44.70697339375814,0.08,0.05,2.36,1.38,1795.9000244140625,69.29000091552734
2021-09-08,WBA,51.25,51.40999984741211,50.880001068115234,47.01665115356445,2823700.0,2.0,0.8050909460712248,47.662523804384165,43.00692848138243,56.27750975237242,148.95325018050704,22.275504032756224,44.56271896362305,44.66388562520345,0.08,0.05,2.38,1.35,1790.699951171875,68.3499984741211
2021-09-09,WBA,50.90999984741211,50.95000076293945,50.11000061035156,46.53810119628906,4368500.0,3.0,0.7841527219433715,47.78518178576373,43.00711023694135,54.48795487567152,106.0062804622575,8.835157314345782,44.68294830322266,44.61570784250896,0.08,0.04,2.38,1.3,1797.4000244140625,69.30000305175781
2021-09-10,WBA,50.810001373291016,50.84999847412109,49.43999862670898,45.50740051269531,5550100.0,4.0,0.6765907798819626,47.80416366130126,43.044350132644055,50.88291036209144,66.00832086153584,1.2599967001954058,44.77094739278157,44.56447677612304,0.08,0.05,2.4,1.35,1789.5999755859375,68.13999938964844
2021-09-13,WBA,49.869998931884766,50.25,49.08000183105469,45.25893020629883,8469500.0,0.0,0.5647871737123893,47.81080389002592,43.071818638050246,50.0569865009537,38.86337035907626,6.2543701539881855,44.84732259114583,44.5166987101237,0.08,0.06,2.37,1.33,1792.0,69.72000122070312
2021-09-14,WBA,49.33000183105469,49.380001068115234,48.15999984741211,44.37546920776367,4939300.0,1.0,0.4002799134546535,47.82106364346201,43.02099072360342,47.236758010500566,-18.68204672535881,17.635416856355338,44.90396957397461,44.48411725362142,0.08,0.04,2.33,1.28,1804.699951171875,70.44999694824219
2021-09-15,WBA,48.08000183105469,50.18999862670898,48.08000183105469,46.12398147583008,5612800.0,2.0,0.4063133245121122,47.88796583757634,43.08837159528499,52.693630132215,29.60764626478873,5.572791955530079,44.99885164896647,44.46412239074707,0.08,0.04,2.35,1.31,1792.4000244140625,70.45999908447266
2021-09-16,WBA,50.11000061035156,50.34999847412109,49.31999969482422,45.95833587646485,5413100.0,3.0,0.3931961107244248,47.92901283335666,43.17597831654569,52.16491072960719,52.101463854243526,3.3353478860242745,45.11707013448079,44.44379692077637,0.08,0.04,2.35,1.34,1754.5999755859375,72.61000061035156
2021-09-17,WBA,49.47999954223633,49.7599983215332,49.20000076293945,45.66384506225586,7437300.0,4.0,0.3549460792931853,47.86922425227358,43.42626257939146,51.21972003643547,23.85895067572431,4.95034676613969,45.21362533569336,44.41385485331217,0.08,0.04,2.33,1.37,1749.4000244140625,72.61000061035156
2021-09-20,WBA,49.06999969482422,49.400001525878906,47.84999847412109,44.541114807128906,5325500.0,0.0,0.2313706089105238,47.86373043652392,43.440958589354985,47.80363392058938,-52.78225646749178,20.85270187791064,45.267592366536455,44.36489683787028,0.08,0.04,2.29,1.31,1761.800048828125,71.97000122070312
2021-09-21,WBA,48.59999847412109,49.119998931884766,47.90999984741211,44.1914176940918,4614500.0,1.0,0.1040194523409709,47.893126852496025,43.36646978141511,46.79795723100558,-72.97899407168693,20.852701877910636,45.299574788411455,44.30919926961263,0.08,0.03,2.29,1.33,1776.0,70.29000091552734
2021-09-22,WBA,48.540000915527344,48.68000030517578,47.95000076293945,44.18220901489258,3896300.0,2.0,0.0023229028151376,47.91404240727237,43.3151850402374,46.77115295375798,-85.53798875569349,20.85270187791064,45.3011775970459,44.25258884429932,0.08,0.03,2.28,1.32,1776.699951171875,70.55999755859375
2021-09-23,WBA,47.95000076293945,48.810001373291016,47.75,44.59632873535156,2947200.0,3.0,-0.0443451614527177,47.920084333682354,43.29165730450124,48.15266745526381,-71.80085790414789,23.178551529490253,45.27739842732748,44.20622189839681,0.08,0.03,2.31,1.41,1747.699951171875,72.2300033569336
2021-09-24,WBA,48.63999938964844,48.66999816894531,48.2400016784668,44.45829772949219,3457200.0,4.0,-0.0914141221134414,47.88697383352719,43.36802113107242,47.7255636387542,-62.34381175138898,23.178551529490257,45.26116892496745,44.14813766479492,0.08,0.03,2.34,1.47,1749.699951171875,73.30000305175781
2021-09-27,WBA,48.34999847412109,49.209999084472656,48.290000915527344,44.90922546386719,6688800.0,0.0,-0.0912783133691235,47.87761918528408,43.4068244792667,49.24691354377372,-33.85849194232987,12.939026341574312,45.26088167826335,44.15680313110352,0.08,0.04,2.35,1.48,1750.0,73.9800033569336
2021-09-28,WBA,48.720001220703125,48.9900016784668,48.02999877929688,44.25583267211914,6323800.0,1.0,-0.1422542037132217,47.904840413093694,43.32990842723834,47.18834584026149,-59.90500725597278,16.511093494115087,45.24337107340495,44.16278057098389,0.08,0.04,2.38,1.54,1735.800048828125,75.44999694824219
2021-09-29,WBA,48.09999847412109,50.880001068115234,47.84999847412109,44.82640075683594,5568400.0,2.0,-0.1350560460428624,47.77709148672036,43.269921605320654,49.109998940291575,-3.379295402706813,11.654994937959067,45.244879404703774,44.18540598551432,0.08,0.04,2.37,1.55,1721.5,75.29000091552734
2021-09-30,WBA,48.790000915527344,48.93000030517578,46.91999816894531,43.29874801635742,6449400.0,3.0,-0.2497413998601771,47.8047423588717,42.944102550796266,44.613712134098655,-107.26112285461991,0.9411504095929228,45.19911104838054,44.18575979868571,0.06,0.04,2.37,1.52,1755.300048828125,74.83000183105469
2021-10-01,WBA,47.130001068115234,47.27000045776367,46.060001373291016,43.06868743896485,4895800.0,4.0,-0.3551009521887067,47.53544068708052,42.7551099263228,43.9863150720499,-166.00824487690394,10.879505972256034,45.1761043548584,44.19397436777751,0.08,0.04,2.38,1.48,1757.0,75.02999877929688
2021-10-04,WBA,46.7599983215332,47.43999862670898,46.52000045776367,42.96745681762695,5628800.0,0.0,-0.4416762526988265,47.30707698541691,42.56014904302548,43.70653712922553,-146.62396682866589,8.577677775950932,45.12671648661296,44.19002176920573,0.08,0.04,2.38,1.49,1766.199951171875,75.87999725341797
2021-10-05,WBA,46.7400016784668,47.220001220703125,46.27000045776367,43.33556365966797,4149600.0,1.0,-0.475107908118602,47.03238169686471,42.47501805289115,45.021974791591965,-138.39064168316128,11.466937424096438,45.08315722147624,44.19007809956869,0.08,0.04,2.45,1.54,1759.5999755859375,77.62000274658203
2021-10-06,WBA,46.86000061035156,47.2400016784668,46.220001220703125,43.16991424560547,4414400.0,2.0,-0.5091006636790425,46.67952587325869,42.44320018570127,44.53749312610231,-133.10875111414393,12.061096090970992,45.03929100036621,44.19086685180664,0.08,0.04,2.43,1.53,1760.5,78.93000030517578
2021-10-07,WBA,47.36000061035156,48.27000045776367,47.2400016784668,44.03496551513672,4311400.0,3.0,-0.4609245086292688,46.34836852969958,42.524043961145146,47.58459485525767,-69.62013766215236,2.3676247881008194,45.01475028991699,44.21275590260824,0.08,0.05,2.46,1.58,1757.9000244140625,77.43000030517578
2021-10-08,WBA,47.86000061035156,47.90999984741211,47.2400016784668,43.60244369506836,5643700.0,4.0,-0.4524301219874118,46.217909552994975,42.46400725608705,46.269751382183365,-83.22609944583006,2.367624788100814,45.00063959757487,44.2370049794515,0.08,0.05,2.5,1.61,1756.300048828125,78.30000305175781
2021-10-11,WBA,47.400001525878906,48.25,47.380001068115234,43.63924407958984,3278700.0,0.0,-0.4376834337222703,46.109728179872704,42.41022001653843,46.40010982686813,-70.16325933133386,6.889726856363275,44.96812311808268,44.26536064147949,0.0,0.0,0.0,0.0,1754.5999755859375,79.3499984741211
2021-10-12,WBA,47.150001525878906,47.810001373291016,47.06999969482422,43.63924407958984,4473500.0,1.0,-0.4211419151815221,46.09243900546484,42.35388667812892,46.40010982686813,-80.43080930972937,2.2727810896238227,44.93100522359212,44.30039908091227,0.08,0.06,2.49,1.59,1758.300048828125,80.5199966430664
2021-10-13,WBA,47.58000183105469,47.68000030517578,46.810001373291016,43.49200439453125,5978400.0,2.0,-0.415128313820297,45.75684629754068,42.42628167792319,45.9230530060437,-85.73587984887911,1.54006244985987,44.82394676208496,44.325693194071455,0.08,0.05,2.52,1.56,1793.699951171875,80.63999938964844
2021-10-14,WBA,47.40999984741211,51.77999877929688,45.22999954223633,46.72216033935547,29374000.0,3.0,-0.1480097380804181,45.99796927806948,42.26154114368345,56.15375384496567,27.43702766105105,37.64591453679406,44.83867111206055,44.39555842081706,0.08,0.05,2.52,1.52,1796.699951171875,80.44000244140625
2021-10-15,WBA,51.209999084472656,51.65999984741211,48.79999923706055,45.019657135009766,11856600.0,4.0,-0.0728543034390938,45.8743737339295,42.32071789509882,50.90297100837489,68.46701789628823,37.64591453679405,44.750938669840494,44.4397824605306,0.08,0.05,2.56,1.59,1767.199951171875,81.30999755859375
2021-10-18,WBA,48.709999084472656,48.709999084472656,47.59000015258789,44.541114807128906,6456800.0,0.0,-0.0513159086827954,45.8743737339295,42.32071789509882,49.5555804274114,-23.920693512504563,21.795092791052824,44.66228574117024,44.47542330423991,0.08,0.06,2.54,1.59,1764.800048828125,82.27999877929688
2021-10-19,WBA,48.59000015258789,48.59000015258789,47.47999954223633,44.18220901489258,6040800.0,1.0,-0.0624869627850941,45.87381564767559,42.3203551134328,48.55834518040648,-33.37468388626595,20.44718906261924,44.57056516011556,44.49414679209392,0.08,0.05,2.54,1.65,1769.699951171875,82.44000244140625
2021-10-20,WBA,48.09999847412109,48.619998931884766,47.880001068115234,44.53191375732422,4936000.0,2.0,-0.0426304364002021,45.90168087632931,42.327460359022254,49.581033517789095,-7.932942723107589,20.703022849854992,44.48774058024089,44.52522977193197,0.08,0.05,2.57,1.65,1784.0999755859375,82.95999908447266
2021-10-21,WBA,48.29999923706055,49.18999862670898,48.29999923706055,45.22211837768555,4739300.0,3.0,0.0284715461398548,45.98950438199755,42.30221581758741,51.54775070284354,46.95872296705683,25.565014562019307,44.44387448628744,44.56341139475504,0.08,0.06,2.64,1.68,1781.199951171875,83.87000274658203
2021-10-22,WBA,49.29999923706055,49.91999816894531,48.7400016784668,45.0932846069336,5150600.0,4.0,0.073576427715075,46.06525351383094,42.28996537349816,51.1623842888322,82.74411378238204,31.329241701231258,44.430070622762045,44.60050900777181,0.08,0.06,2.64,1.66,1795.5,82.5
2021-10-25,WBA,49.5,49.810001373291016,49.09000015258789,45.29573822021485,5060100.0,0.0,0.1242266781259004,46.12362742021632,42.27024274274754,51.748780969319526,97.42409153752402,31.329241701231247,44.43129755655925,44.63931007385254,0.08,0.06,2.66,1.64,1806.0,83.76000213623047
2021-10-26,WBA,49.400001525878906,49.400001525878906,48.02000045776367,44.45829772949219,5806400.0,1.0,0.0956898644798585,46.137178205254365,42.2769384634468,49.219894080676674,25.20791505911951,16.251048166500066,44.43405850728353,44.66901404062907,0.08,0.06,2.69,1.63,1792.699951171875,83.76000213623047
2021-10-27,WBA,48.45000076293945,48.459999084472656,47.09000015258789,43.3631706237793,5652000.0,2.0,-0.0151190875729696,46.0760596054128,42.19173404998271,46.16777116560274,-62.46374861173126,5.045608278760085,44.34203147888184,44.67044156392415,0.08,0.06,2.65,1.54,1797.9000244140625,84.6500015258789
2021-10-28,WBA,47.08000183105469,47.34999847412109,46.65999984741211,43.344764709472656,4843900.0,3.0,-0.1032311988687624,46.0742994085313,42.19809591617573,46.11804918760191,-103.61064007041608,0.2687012257935168,44.2549124399821,44.685991287231445,0.08,0.06,2.57,1.57,1801.5999755859373,82.66000366210938
2021-10-29,WBA,46.86000061035156,47.27999877929688,46.77000045776367,43.271141052246094,4999000.0,4.0,-0.176961592638591,46.062941700699234,42.22969898533592,45.91343651105954,-97.29944517377471,0.26870122579352,44.17515563964844,44.6943904876709,0.07,0.05,2.51,1.55,1783.0,82.80999755859375
2021-11-01,WBA,47.09999847412109,47.68000030517578,46.810001373291016,43.54721832275391,4791400.0,0.0,-0.2106876562908226,46.03350367374844,42.317113162799416,46.82855347471014,-69.41375031899659,4.867234049653604,44.142025756835935,44.7048090616862,0.08,0.05,2.5,1.58,1795.0999755859375,83.56999969482422
2021-11-02,WBA,47.540000915527344,47.77000045776367,46.84999847412109,43.94294357299805,5059300.0,1.0,-0.2031423852719029,46.02554451604204,42.38581031183882,48.1298933138689,-49.536913349628,5.910688273258912,44.13374328613281,44.71665903727214,0.08,0.05,2.51,1.56,1788.699951171875,84.05000305175781
2021-11-03,WBA,47.400001525878906,49.43000030517578,47.400001525878906,45.3049430847168,6018300.0,2.0,-0.086266301512893,46.12694717945973,42.497910532332256,52.28756575471979,59.03674528195667,22.640321884000887,44.17116775512695,44.736172676086426,0.08,0.05,2.53,1.6,1763.5999755859375,83.91000366210938
2021-11-04,WBA,49.27999877929688,49.560001373291016,48.34000015258789,45.562618255615234,6505100.0,3.0,0.0268416558231052,46.281098665464256,42.49652432037559,53.02449111214814,93.8108334388868,23.774931679844933,44.20337740580241,44.74038791656494,0.08,0.04,2.56,1.53,1793.0,80.86000061035156
2021-11-05,WBA,49.900001525878906,50.27999877929688,48.86000061035156,46.19760894775391,8701700.0,4.0,0.1658076416464382,46.53561270923467,42.50152680187372,54.80403866692824,136.59673366791682,29.864899599950384,44.26135444641113,44.76126168568929,0.08,0.05,2.54,1.45,1816.4000244140625,78.80999755859375
2021-11-08,WBA,50.27999877929688,50.97999954223633,49.720001220703125,45.92152404785156,6720900.0,0.0,0.2507707138332335,46.697926078217314,42.567441429717256,53.885892684755646,158.42091457584866,35.24192845898732,44.29509773254394,44.77798970540365,0.08,0.06,2.62,1.51,1827.4000244140625,81.2699966430664
2021-11-09,WBA,49.95000076293945,50.06999969482422,49.02000045776367,45.18531036376953,4719200.0,1.0,0.255750140732772,46.73398938564839,42.68598475070415,51.50555939444887,90.8202328975787,24.99784373617489,44.326080322265625,44.784725697835285,0.08,0.04,2.63,1.46,1830.199951171875,81.93000030517578
2021-11-10,WBA,49.16999816894531,49.7400016784668,48.880001068115234,45.065677642822266,4537400.0,2.0,0.247193518647073,46.7341373734274,42.843204087754245,51.12591834732325,75.8166386440515,23.00589094025876,44.33405621846517,44.78946781158447,0.08,0.05,2.7,1.56,1847.5999755859373,84.1500015258789
2021-11-11,WBA,49.38999938964844,49.959999084472656,49.08000183105469,45.95833587646485,3837200.0,3.0,0.3088817961223924,46.56147256291952,42.93948645197305,53.7569382116835,100.18105220203476,25.013209953099235,44.42270914713541,44.810910097757976,0.0,0.0,0.0,0.0,1863.199951171875,81.33999633789062
2021-11-12,WBA,49.38999938964844,49.86000061035156,49.02000045776367,46.03080749511719,3200100.0,4.0,0.3594742589243509,46.69808277200287,42.903991278900456,53.96507028212245,91.426217805551,24.070162432890204,44.521446482340494,44.848775418599445,0.08,0.05,2.73,1.58,1867.9000244140625,81.58999633789062
2021-11-15,WBA,49.68999862670898,49.90999984741211,49.04999923706055,45.73347854614258,3489000.0,0.0,0.3712971069686617,46.79782722862312,42.92348319618157,52.95353765973195,80.53185847664056,24.57697514504545,44.61364720662435,44.87018184661865,0.08,0.05,2.76,1.63,1866.0999755859373,80.79000091552734
2021-11-16,WBA,49.33000183105469,49.34999847412109,48.52999877929688,45.129520416259766,4013400.0,1.0,0.3281497199247667,46.82152666146039,42.99451490348101,50.94686068461424,35.921335065554175,15.971214209949723,44.67344576517741,44.87830149332682,0.08,0.05,2.73,1.63,1853.5999755859373,80.87999725341797
2021-11-17,WBA,48.400001525878906,48.65999984741211,47.619998931884766,44.4233627319336,8640600.0,2.0,0.2342735219820255,46.82119992536556,42.98398653703679,48.71403555363885,-27.683406435489104,2.6996598442583157,44.715227381388345,44.87725919087728,0.08,0.05,2.7,1.6,1869.699951171875,80.76000213623047
