date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-11-12,JBHT,118.08999633789062,119.43000030517578,117.87999725341795,115.03450775146484,534000.0,1.0,2.047657104412039,117.80880424344896,110.66295021211744,59.356920893763125,64.98737778646759,18.694572820830693,111.12572733561198,108.70911572774251,1.55,1.56,1.7,1.92,1452.0999755859375,56.86000061035156
2019-11-13,JBHT,117.37000274658205,117.9800033569336,116.29000091552734,113.08379364013672,608300.0,2.0,1.746319345365194,117.75099221661132,110.82953222796876,56.12833269250197,35.89260999471714,7.44532637481942,111.4515375773112,108.97693138122558,1.55,1.54,1.66,1.88,1461.699951171875,56.79999923706055
2019-11-14,JBHT,116.41000366210938,116.87000274658205,115.45999908447266,113.4234619140625,583600.0,3.0,1.5174234779879328,117.72098182826366,110.95095344395313,56.55400524940311,23.802894326493536,2.048413002587331,111.72088139851888,109.2221627553304,1.55,1.54,1.62,1.82,1471.800048828125,57.119998931884766
2019-11-15,JBHT,117.4000015258789,117.77999877929688,115.58999633789062,112.3267822265625,512500.0,4.0,1.2333121141967638,117.6854735090092,111.02631009084428,54.7787860423572,20.293670942034108,7.4940860167412975,111.96012496948242,109.45137557983398,1.55,1.54,1.63,1.84,1467.300048828125,56.77000045776367
2019-11-18,JBHT,114.79000091552734,116.95999908447266,114.79000091552734,112.71499633789062,464000.0,0.0,1.0276315490053918,117.59807618332869,111.2117451362514,55.29268996774998,7.704259250580169,2.1568165078737414,112.22748107910157,109.72983016967774,1.55,1.54,1.63,1.81,1470.9000244140625,57.720001220703125
2019-11-19,JBHT,116.9000015258789,116.9000015258789,115.29000091552734,112.71499633789062,566200.0,1.0,0.8547749062029908,117.62446957766434,111.09358004391768,55.29268996774998,4.242452940333001,2.1568165078737547,112.56327107747396,109.98229955037436,1.55,1.54,1.63,1.79,1473.300048828125,57.04999923706055
2019-11-20,JBHT,115.9800033569336,116.1500015258789,114.62999725341795,111.98711395263672,621800.0,2.0,0.6515401962810898,117.6959866187121,110.9049556115125,54.06000470738521,-26.622206902259407,2.4111307723465414,112.8735071818034,110.22409006754556,1.55,1.54,1.6,1.73,1473.300048828125,55.209999084472656
2019-11-21,JBHT,115.4499969482422,116.1999969482422,114.56999969482422,112.39472198486328,550300.0,3.0,0.5174015036562878,117.67309313498572,110.95705899514124,54.645747932992926,-36.11360147988299,2.833334400582722,113.14729588826498,110.41924997965496,1.55,1.55,1.63,1.77,1463.0999755859375,57.11000061035156
2019-11-22,JBHT,116.01000213623048,116.7300033569336,115.5199966430664,112.88968658447266,465200.0,4.0,0.4458951284500756,117.67884948617198,110.9341372691991,55.36071853612227,-21.679629908627486,1.202906527588823,113.34816716512044,110.57536900838215,1.55,1.55,1.62,1.77,1463.0999755859375,58.58000183105469
2019-11-25,JBHT,116.55999755859376,118.18000030517578,116.37000274658205,113.89900970458984,515600.0,0.0,0.4653059936004382,117.67729812553765,111.01558136054636,56.797396514563005,13.57256293638922,11.375813826904244,113.60753860473632,110.72991040547689,1.55,1.58,1.62,1.76,1456.5999755859375,57.77000045776367
2019-11-26,JBHT,117.68000030517578,118.36000061035156,116.77999877929688,114.01546478271484,557300.0,1.0,0.4845011677584097,117.59073831186848,110.9786937560026,56.962721505037216,15.4252849655311,12.570431954695982,113.80558573404949,110.9088274637858,1.55,1.57,1.62,1.74,1459.800048828125,58.0099983215332
2019-11-27,JBHT,117.51000213623048,117.88999938964844,115.91999816894533,113.20023345947266,387500.0,2.0,0.4289860428912391,117.58506019508316,110.90626289451644,55.426713775449045,-25.198710647099244,5.319796570534152,113.84572372436524,111.03897183736166,1.55,1.59,1.63,1.77,1453.4000244140625,58.40999984741211
2019-11-29,JBHT,116.61000061035156,117.05999755859376,115.36000061035156,112.21033477783205,271700.0,4.0,0.3016362805095554,117.62248599631496,110.70529720681004,53.61082879423007,-65.87640360925911,0.8005533036209711,113.83575642903646,111.09435221354168,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,JBHT,115.9499969482422,116.9000015258789,114.25,110.94865417480467,883800.0,0.0,0.0977764894503678,117.51942933355087,110.29203688349013,51.39090821796448,-106.86445100397124,7.600364685880688,113.8031016031901,111.15614306131998,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,JBHT,112.87999725341795,113.3000030517578,111.4000015258789,108.3185806274414,991300.0,1.0,-0.2728634188836594,117.607542518595,109.35100164034056,47.17814099154224,-237.816277874776,24.801532246118704,113.68923365275064,111.12358067830404,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
2019-12-04,JBHT,111.3499984741211,112.88999938964844,111.3499984741211,108.4932861328125,1017600.0,2.0,-0.5462046353108292,117.59533792067762,108.60232061814074,47.474022123148565,-217.5395267683954,25.06316889167964,113.51791941324868,111.05567804972333,1.55,1.52,1.66,1.77,1474.0,56.09999847412109
2019-12-05,JBHT,112.20999908447266,113.5199966430664,111.69000244140624,110.114013671875,980700.0,3.0,-0.6248474982238434,117.24513040421132,108.3508099949586,50.15358642582581,-163.67127302172358,19.465121739732098,113.41644694010417,111.02269617716472,1.55,1.51,1.67,1.8,1476.9000244140625,58.43000030517578
2019-12-06,JBHT,114.16999816894533,115.88999938964844,114.0199966430664,111.07481384277344,529100.0,4.0,-0.6026964797709553,116.5257364026528,108.47236845574564,51.66572489978267,-82.9107422322485,1.241326063030313,113.38218663533527,111.0259028116862,1.55,1.5,1.69,1.84,1459.0999755859375,58.43000030517578
2019-12-09,JBHT,115.0,115.41999816894533,114.25,111.11363983154295,653000.0,0.0,-0.5753761274086457,115.84468654045445,108.62060734382293,51.726942339894784,-81.22303483402108,1.241326063030312,113.31726328531902,111.02233200073242,1.55,1.51,1.69,1.83,1459.300048828125,59.20000076293945
2019-12-10,JBHT,114.58999633789062,114.58999633789062,112.73999786376952,109.6384735107422,571900.0,1.0,-0.6650913854518024,115.5740166482037,108.38563987645452,49.27404220342264,-119.07402092788988,11.113025743711772,113.2018763224284,110.99352963765462,1.55,1.53,1.71,1.85,1462.5999755859375,59.02000045776367
2019-12-11,JBHT,113.05999755859376,113.7300033569336,111.38999938964844,108.10506439208984,1019200.0,2.0,-0.8501249630652552,115.32240881067248,107.94430337804822,46.883358690373925,-150.41544329138296,18.86389240512412,112.96371383666992,110.94046160380046,1.55,1.54,1.69,1.79,1469.4000244140625,59.2400016784668
2019-12-12,JBHT,111.4000015258789,113.29000091552734,110.80999755859376,109.13380432128906,1581400.0,3.0,-0.9033415327913588,115.21967651519162,107.65203674164432,48.61366253233814,-137.34648409240208,21.98805087309586,112.80212987263998,110.90905838012696,1.55,1.53,1.72,1.9,1466.699951171875,58.7599983215332
2019-12-13,JBHT,112.66999816894533,115.91999816894533,112.2300033569336,109.66758728027344,826100.0,4.0,-0.8921599592641485,114.98910168988864,107.5070241035684,49.49672948940934,-80.27042260112908,2.8010884594516963,112.6628583272298,110.91140721638996,1.55,1.54,1.7,1.82,1475.5999755859375,59.18000030517578
2019-12-16,JBHT,112.95999908447266,114.6500015258789,112.4499969482422,111.11363983154295,1377800.0,0.0,-0.7578777826470997,114.89398206332758,107.4808294906275,51.8172233384548,-71.19759158577862,2.801088459451688,112.4962521870931,110.92091000874838,1.56,1.54,1.73,1.89,1475.0,60.06999969482422
2019-12-17,JBHT,114.7300033569336,115.4800033569336,112.5,111.22040557861328,1024800.0,1.0,-0.6355172395751794,114.74917912471844,107.4761733533089,51.98572431576898,-55.71941172883498,2.7168602429675848,112.30867233276368,110.9434902191162,1.55,1.53,1.75,1.89,1474.5999755859375,60.209999084472656
2019-12-18,JBHT,114.52999877929688,115.6999969482422,113.55999755859376,112.11326599121094,751300.0,2.0,-0.4611830234617571,114.67293859966068,107.49224084369868,53.39569952041789,-26.70229412181037,4.174187642747869,112.17570978800455,110.99612299601236,1.55,1.53,1.76,1.92,1472.5999755859375,60.93999862670898
2019-12-19,JBHT,115.58000183105467,116.11000061035156,114.9499969482422,112.11326599121094,741300.0,3.0,-0.3193407399146224,114.68637327599608,107.4914213712207,53.39569952041789,-0.6305153681799258,6.951162238305527,112.04177881876628,111.02632102966308,1.55,1.54,1.77,1.92,1478.199951171875,60.93000030517578
2019-12-20,JBHT,116.0999984741211,117.19000244140624,114.9800033569336,113.27787017822266,3995000.0,4.0,-0.1116686368620634,114.8186207301938,107.44748873635892,55.23080759789448,37.35493063470493,13.971114304425372,111.91593551635742,111.07915738423664,1.55,1.55,1.77,1.92,1474.699951171875,61.220001220703125
2019-12-23,JBHT,117.37999725341795,117.37999725341795,115.8000030517578,112.95761108398438,623800.0,0.0,0.0267622698280405,114.8289512989326,107.4439506175713,54.61898479754511,56.32150074183714,15.174570282619248,111.79979756673175,111.16958859761556,1.55,1.56,1.75,1.93,1482.5,60.43999862670898
2019-12-24,JBHT,116.37000274658205,117.01000213623048,115.87000274658205,113.12259674072266,164100.0,1.0,0.1480757987429655,114.68260061826382,107.51266000185336,54.88532094392991,59.23591047900642,15.174570282619248,111.7473892211914,111.26906420389813,1.55,1.55,1.75,1.9,1499.0999755859375,60.52000045776367
2019-12-26,JBHT,116.9499969482422,117.12999725341795,115.91000366210938,113.30699920654295,252800.0,3.0,0.2561447055794303,114.53812460834764,107.58628945415236,55.189395789928696,70.5402192928211,16.022380593130116,111.68980560302734,111.40776646931968,1.55,1.55,1.74,1.9,1509.300048828125,61.11000061035156
2019-12-27,JBHT,116.75,117.11000061035156,116.29000091552734,113.23907470703124,333500.0,4.0,0.3324765704551709,114.5451360892082,107.58316209804768,55.04801601878901,76.04344758024449,16.022380593130112,111.69498163859048,111.57325960795085,1.55,1.54,1.73,1.88,1513.800048828125,61.68000030517578
2019-12-30,JBHT,116.63999938964844,116.97000122070312,114.38999938964844,113.14201354980467,295600.0,0.0,0.3807490609300004,114.6801178387224,107.54134822573072,54.84034586017447,42.0762093875486,1.7457500075528951,111.68560002644855,111.70324071248372,1.55,1.54,1.75,1.9,1514.5,61.720001220703125
2019-12-31,JBHT,116.33000183105467,117.1999969482422,115.73999786376952,113.33612823486328,448200.0,1.0,0.4297152997291391,114.93383245948772,107.52638101097126,55.190083792956926,70.77840388173163,0.2313274040753622,111.71924489339192,111.83968493143718,1.55,1.52,1.77,1.92,1519.5,61.68000030517578
2020-01-02,JBHT,117.9000015258789,117.98999786376952,116.44000244140624,114.05429077148438,623100.0,3.0,0.5204714407440747,115.15911937468864,107.87466511017465,56.480020567942425,102.1785235375153,6.875528090653324,111.7638880411784,111.99568456013998,1.55,1.51,1.8,1.88,1524.5,61.060001373291016
2020-01-03,JBHT,115.8499984741211,117.20999908447266,115.8499984741211,113.57875061035156,535200.0,4.0,0.5477105532922479,115.23005504686007,108.31227588575707,55.38783509854782,70.83076489542972,1.4801641858945942,111.7926798502604,112.17797546386718,1.55,1.49,1.77,1.8,1549.199951171875,61.18000030517578
2020-01-06,JBHT,111.22000122070312,116.1999969482422,111.22000122070312,111.60860443115234,928700.0,0.0,0.4056473644603358,115.21751620772926,108.47427380081568,51.14875951178679,-46.6057383336633,28.709760989682803,111.78006286621094,112.32678502400717,1.55,1.53,1.75,1.81,1566.199951171875,63.04999923706055
2020-01-07,JBHT,114.8499984741211,117.86000061035156,113.98999786376952,114.18045806884766,614500.0,1.0,0.4948836478473879,115.5066783826896,108.49567604846276,55.72478566482469,59.107749603823,15.536532808123283,111.83958740234377,112.49344164530436,1.55,1.51,1.74,1.83,1571.800048828125,63.27000045776367
2020-01-08,JBHT,117.7699966430664,119.41000366210938,117.29000091552734,115.25772094726562,652300.0,2.0,0.6450939154705964,115.97329523860954,108.44346730411506,57.45178797392788,138.90280199137854,4.8276585495467135,111.91852188110352,112.63334452311196,1.55,1.51,1.75,1.87,1557.4000244140625,62.70000076293945
2020-01-09,JBHT,119.37000274658205,120.12999725341795,118.5,115.5197525024414,1058500.0,3.0,0.7763313270928904,116.34022207224471,108.6646683696498,57.86533692915554,161.65928749045216,0.2153484038373675,111.9725466410319,112.79004262288412,1.55,1.51,1.74,1.85,1551.699951171875,59.61000061035156
2020-01-10,JBHT,119.41999816894533,120.11000061035156,118.79000091552734,115.56829071044922,558600.0,4.0,0.8741775741355866,116.3469322678164,109.40428080591408,57.94366734160491,158.16465677920897,0.2153484038373687,112.02430750528973,112.9149466196696,1.54,1.51,1.76,1.83,1557.5,59.560001373291016
2020-01-13,JBHT,118.79000091552734,119.33000183105467,117.7300033569336,115.00540924072266,566800.0,0.0,0.895973376095256,116.28279611470472,110.05557745096912,56.6795888289697,119.71200467420113,7.092329264713711,112.08448003133138,112.96510187784833,1.54,1.54,1.77,1.85,1548.4000244140625,59.040000915527344
2020-01-14,JBHT,118.75,119.7699966430664,118.38999938964844,115.4809341430664,613800.0,1.0,0.9407729467509824,116.26745288586164,110.65225536609148,57.49006102725183,129.22521732482957,3.9145990505764416,112.19350001017251,113.01462821960448,1.54,1.54,1.77,1.82,1542.4000244140625,58.08000183105469
2020-01-15,JBHT,118.83999633789062,120.44000244140624,118.52999877929688,115.52946472167967,654100.0,2.0,0.9690226514361342,116.40465141085222,110.95663933011458,57.57386112438815,127.34801838937592,0.8732897302165344,112.34619369506837,113.07464764912925,1.54,1.54,1.75,1.79,1552.0999755859375,58.22999954223633
2020-01-16,JBHT,119.76000213623048,120.83999633789062,119.13999938964844,116.22823333740234,1119400.0,3.0,1.0358548435242056,116.62330639321216,111.23876712363356,58.784069970510366,139.1806119470001,3.704752402829216,112.6098487854004,113.14954121907552,1.54,1.52,1.74,1.81,1549.0,57.810001373291016
2020-01-17,JBHT,114.56999969482422,119.0,112.79000091552734,111.2980499267578,3945800.0,4.0,0.68312064965545,116.71961845711584,111.06093345328456,48.65427295317112,-20.707706555857584,30.152670901469858,112.70334091186524,113.11063016255696,1.55,1.53,1.75,1.84,1558.800048828125,58.52000045776367
2020-01-21,JBHT,115.16999816894533,118.37999725341795,114.76000213623048,112.44325256347656,1869100.0,1.0,0.4903322961386323,116.69605053186548,111.11750003576148,50.69585592744049,6.872280076288133,30.15267090146985,112.78098220825196,113.09871457417806,1.55,1.53,1.74,1.78,1556.4000244140625,58.540000915527344
2020-01-22,JBHT,114.5199966430664,116.19000244140624,113.62999725341795,110.92926788330078,1323500.0,2.0,0.2129257507067308,116.87238877788587,110.70630156024887,48.08128063876647,-57.936905104644886,34.5010150147681,112.77613067626952,113.0791586558024,1.55,1.52,1.72,1.77,1555.300048828125,58.34000015258789
2020-01-23,JBHT,114.54000091552734,116.76000213623048,113.91000366210938,113.06437683105467,982700.0,3.0,0.163480017203895,116.8720277507421,110.71733916209968,51.71431033584467,-19.619029004954168,30.13265531222028,112.84115524291992,113.07920926411948,1.55,1.52,1.7,1.74,1564.5999755859375,56.7400016784668
2020-01-24,JBHT,116.91000366210938,116.9499969482422,114.0,112.29766845703124,561500.0,4.0,0.0617155406946352,116.89024922136365,110.61662486310902,50.40409046510988,-30.67787670344952,28.64393551696508,112.92979507446287,113.06583569844564,1.55,1.51,1.68,1.7,1571.0999755859375,55.59000015258789
2020-01-27,JBHT,113.66999816894533,115.41999816894533,113.45999908447266,111.42420959472656,837300.0,0.0,-0.0883954033149194,116.9611887103121,110.3574064129789,48.94273069739692,-81.06926228168476,31.040756563276044,113.04043324788412,113.00207354227702,1.55,1.52,1.63,1.61,1576.800048828125,54.18999862670898
2020-01-28,JBHT,115.02999877929688,115.62999725341795,112.7699966430664,109.53172302246094,702900.0,1.0,-0.3559639275679132,117.2564344666378,109.69142548819616,45.95631557995219,-124.18466562333188,34.065824465011524,113.05369720458984,112.9279135386149,1.55,1.54,1.65,1.65,1569.199951171875,53.13999938964844
2020-01-29,JBHT,113.0999984741211,114.16000366210938,111.81999969482422,108.62914276123048,784300.0,2.0,-0.6335415223649505,117.60847379561466,108.88809908036193,44.61323527957925,-170.8208313708243,38.06451211219805,113.0190823872884,112.84097035725912,1.55,1.53,1.64,1.6,1569.800048828125,53.47999954223633
2020-01-30,JBHT,111.30999755859376,111.91999816894533,110.23999786376952,108.38651275634766,537500.0,3.0,-0.8631520996197821,117.871935501673,108.129675826452,44.253579442974186,-216.1144662892561,44.09254608903589,112.92817815144856,112.71221516927083,1.6,1.54,1.64,1.57,1583.5,53.33000183105469
2020-01-31,JBHT,111.1999969482422,111.79000091552734,107.5199966430664,104.74710845947266,921300.0,4.0,-1.3235327852582373,118.61197702571408,106.45891607120976,39.33326915736639,-269.5294793702782,52.58489866115118,112.71240158081056,112.5105369567871,1.59,1.52,1.65,1.51,1582.9000244140625,52.13999938964844
2020-02-03,JBHT,108.5500030517578,111.12999725341795,107.8000030517578,107.18309783935548,735700.0,0.0,-1.4748229697961932,118.71916891089492,105.7121589089293,43.66990462468132,-212.30556315062464,52.58489866115118,112.54806264241536,112.36188621520996,1.59,1.54,1.63,1.54,1577.199951171875,51.560001373291016
2020-02-04,JBHT,111.45999908447266,114.02999877929688,110.5500030517578,109.94904327392578,814600.0,1.0,-1.3559028464366063,118.71072479993742,105.55464690416414,48.033247828420144,-104.8726345320409,28.75700342982959,112.47592188517253,112.2588503519694,1.59,1.54,1.64,1.61,1550.4000244140625,50.11000061035156
2020-02-05,JBHT,114.13999938964844,115.13999938964844,111.77999877929688,108.8232421875,549100.0,2.0,-1.3370874194004043,118.52751601294923,105.20213410301754,46.51611490090988,-84.19448198423738,21.02423237559976,112.32743428548176,112.1216849009196,1.59,1.54,1.66,1.66,1557.800048828125,49.61000061035156
2020-02-06,JBHT,112.25,112.66999816894533,110.33999633789062,108.98863220214844,574200.0,3.0,-1.293915019050786,118.13132519200434,104.97141604945074,46.771617796892336,-111.91993886504088,27.09605437616965,112.19513498942057,111.99746627807616,1.59,1.54,1.67,1.65,1565.0999755859375,50.75
2020-02-07,JBHT,111.22000122070312,113.01000213623048,110.87999725341795,109.46533203125,768500.0,4.0,-1.207317681765332,117.6134502040567,104.88384899027923,47.519154753883946,-90.19746579862904,24.67672491988811,112.07322616577147,111.91030769348144,1.58,1.53,1.66,1.59,1568.5999755859375,50.95000076293945
2020-02-10,JBHT,112.1999969482422,113.52999877929688,110.83000183105467,109.02755737304688,523500.0,0.0,-1.16063435398506,117.01838781244224,104.82483804815348,46.89350543129802,-82.7630827393526,20.91385450807469,111.93057810465494,111.81019185384116,1.58,1.55,1.66,1.56,1574.699951171875,50.31999969482422
2020-02-11,JBHT,112.91999816894533,113.91000366210938,112.2300033569336,109.35831451416016,435500.0,1.0,-1.0844473098064782,116.45634155642206,104.8221748315174,47.43444086255057,-59.15283296251136,18.128747983936595,111.80121943155925,111.74810053507488,1.58,1.54,1.65,1.59,1565.5999755859375,49.56999969482422
2020-02-12,JBHT,112.69000244140624,116.41999816894533,112.5999984741211,110.86622619628906,451600.0,2.0,-0.8921089807809892,115.76482929160495,105.05221630165676,49.84385722930843,-18.35792887739309,1.6043601371191292,111.72535985310871,111.70547993977864,1.58,1.55,1.66,1.62,1567.4000244140625,49.93999862670898
2020-02-13,JBHT,113.18000030517578,114.70999908447266,112.7300033569336,111.12890625,583100.0,3.0,-0.7102955394447008,114.9920955379104,105.38489420818335,50.25475763151895,-28.08685643618296,1.6043601371191287,111.65178578694662,111.68551534016927,1.58,1.56,1.67,1.61,1575.0999755859375,51.16999816894531
2020-02-14,JBHT,114.25,114.33999633789062,109.9499969482422,107.08184051513672,923100.0,4.0,-0.8825974256296405,113.79887307816884,105.66347738569834,44.45075031210982,-87.62566302753434,16.40413163679508,111.4193707784017,111.59162940979004,1.58,1.55,1.66,1.59,1582.699951171875,51.41999816894531
2020-02-18,JBHT,110.06999969482422,110.73999786376952,107.91999816894533,106.63431549072266,670200.0,1.0,-1.043233692529725,113.7192931326696,105.27668388759407,43.87114802426473,-131.96747281764564,25.18760683051345,111.1878896077474,111.4902847290039,1.59,1.55,1.65,1.55,1600.0,52.04999923706055
2020-02-19,JBHT,110.0999984741211,110.72000122070312,109.5,107.12075805664062,348000.0,2.0,-1.1183950793721775,113.3409655511144,105.12276201846568,44.68220867032404,-105.70571063820044,25.18760683051345,111.038294728597,111.40917879740395,1.59,1.55,1.65,1.56,1607.5,52.04999923706055
2020-02-20,JBHT,109.93000030517578,110.45999908447266,108.76000213623048,106.97482299804688,615400.0,3.0,-1.1761785058816088,113.17974359877512,104.88853948227955,44.48272384462973,-106.9734224128496,28.32460137735888,110.79810689290365,111.3188471476237,1.59,1.55,1.63,1.52,1616.5999755859375,53.290000915527344
2020-02-21,JBHT,109.54000091552734,110.02999877929688,108.4499969482422,106.72188568115234,439000.0,4.0,-1.2282240134018707,112.52078101864024,104.9132529474242,44.12947518463032,-108.59410821322012,29.64569347445622,110.51357905069987,111.21605046590167,1.58,1.53,1.61,1.46,1644.5999755859375,53.77999877929688
2020-02-24,JBHT,107.77999877929688,107.77999877929688,103.93000030517578,102.489990234375,1038900.0,0.0,-1.5925906544965471,112.57637519438424,103.8768909494146,38.796959725452126,-184.22352315544344,45.34627086780512,110.07925364176432,111.02590014139813,1.58,1.5,1.59,1.38,1672.4000244140625,53.380001068115234
2020-02-25,JBHT,105.5500030517578,106.0500030517578,100.91000366210938,98.52074432373048,1091300.0,1.0,-2.1765489142717627,113.48464411407684,101.67827550262236,34.725516291154506,-233.4027700222219,52.8598660665936,109.51100209554036,110.76765480041504,1.58,1.5,1.53,1.33,1646.9000244140625,51.43000030517578
2020-02-26,JBHT,101.80999755859376,102.88999938964844,100.37000274658205,97.93702697753906,907500.0,2.0,-2.6558264398399984,114.22763944767128,99.77581056453576,34.17983566871871,-237.42786651491556,54.06686209284094,108.9420560201009,110.51326802571614,1.58,1.5,1.54,1.33,1640.0,49.900001525878906
2020-02-27,JBHT,98.98999786376952,101.54000091552734,96.2699966430664,94.16236114501952,1246300.0,3.0,-3.302175890217356,115.45217151819016,97.10460033239578,30.9285945877392,-261.9293313738594,61.96993214532287,108.23143692016602,110.21246846516928,1.58,1.42,1.53,1.3,1640.0,48.72999954223633
2020-02-28,JBHT,93.76000213623048,96.4499969482422,92.01000213623048,93.82186126708984,1358400.0,4.0,-3.7981057815989487,116.21111488710876,94.88919181455138,30.656472936178417,-271.5758253164907,68.07144124449954,107.50785013834636,109.92702191670736,1.58,1.25,1.41,1.13,1564.0999755859375,47.09000015258789
2020-03-02,JBHT,96.6500015258789,97.4499969482422,93.94000244140624,93.9385986328125,816700.0,0.0,-4.134059202577035,116.87039799951422,93.14905771947991,30.87218375880657,-219.9957514281483,61.56689222261728,106.76486231486004,109.6873555501302,1.59,1.1,1.41,1.1,1592.300048828125,44.7599983215332
2020-03-03,JBHT,96.04000091552734,98.13999938964844,93.01000213623048,91.9734344482422,933200.0,1.0,-4.50692402060163,117.4030980186719,91.09539136121091,29.28570625666454,-197.3032654153192,62.99079333552723,106.12070846557616,109.4120246887207,1.59,0.93,1.45,1.02,1642.0999755859375,46.75
2020-03-04,JBHT,94.1500015258789,98.1500015258789,93.97000122070312,95.38816833496094,1125700.0,2.0,-4.475293194522536,116.95558995769194,90.08681192829438,35.26546774950705,-152.36205317714013,62.92139871170382,105.55220565795898,109.16659393310547,1.09,0.71,1.46,1.02,1641.0999755859375,47.18000030517578
2020-03-05,JBHT,95.76000213623048,96.61000061035156,92.29000091552734,90.56279754638672,771000.0,3.0,-4.784440579508967,116.97502449337706,88.24133292849793,31.38570136943881,-160.7502447818804,65.55454489634118,104.87332331339518,108.82472699483236,1.09,0.61,1.4,0.92,1666.4000244140625,46.77999877929688
2020-03-06,JBHT,90.02999877929688,93.55999755859376,88.76000213623047,90.69901275634766,782600.0,4.0,-4.961260359207898,116.66610929601212,86.72128618128279,31.60543457498477,-161.33630052695722,70.2930239410151,104.12781117757162,108.48448321024576,1.09,0.45,1.31,0.74,1670.800048828125,45.900001525878906
2020-03-09,JBHT,86.66000366210938,88.48999786376953,85.55999755859375,83.4026107788086,1271200.0,0.0,-5.625304955650819,116.96590514564328,83.81521820640748,26.84216640805326,-186.66528854186336,73.78730938523273,103.16464258829753,108.0472188313802,1.09,0.32,0.99,0.54,1674.5,41.27999877929688
2020-03-10,JBHT,87.91999816894531,92.33999633789062,86.0,89.63860321044922,1548300.0,1.0,-5.58400369101625,116.13691104663904,82.70531688915197,35.444156014634146,-136.63566644411412,50.95174615493195,102.43845570882162,107.73944447835288,1.09,0.43,1.0,0.76,1659.0999755859375,31.1299991607666
2020-03-11,JBHT,89.5999984741211,91.0500030517578,87.41999816894531,85.92230224609375,883900.0,2.0,-5.784466837635563,115.31415885348746,81.18446785549692,33.04853124017808,-132.26827233970496,50.95174615493197,101.65147501627604,107.35258611043294,1.09,0.41,0.96,0.82,1641.4000244140625,34.36000061035156
2020-03-12,JBHT,86.0,86.1500015258789,81.26000213623047,81.12615203857422,1434600.0,3.0,-6.258203885442725,114.37232524655704,79.15229404665585,30.31319323909888,-157.94129687384836,60.4525335829395,100.73470865885416,106.87689552307128,1.1,0.33,0.92,0.88,1589.300048828125,32.97999954223633
2020-03-13,JBHT,86.05000305175781,88.79000091552734,83.91999816894531,85.50397491455078,1162300.0,4.0,-6.208818791647445,112.4053790185682,78.55674714109976,35.3646604425534,-120.70303512370342,47.37441600511962,99.97195739746094,106.45006777445477,1.1,0.27,0.9,0.94,1515.699951171875,31.5
2020-03-16,JBHT,79.11000061035156,81.66999816894531,75.29000091552734,73.33358001708984,1022300.0,0.0,-7.070228709506736,112.4852746755492,75.1020254343141,29.264074987597155,-170.21014484124206,59.04047350845831,98.92483978271484,105.8186206817627,0.25,0.24,0.73,0.73,1485.9000244140625,31.729999542236328
2020-03-17,JBHT,77.38999938964844,87.3499984741211,75.55999755859375,82.97456359863281,1132100.0,1.0,-6.895468801501252,110.87031425262626,74.35101066802804,38.025150669255055,-122.01189183442348,37.58236861391336,98.11788864135742,105.3329756418864,0.25,0.19,0.63,1.02,1524.9000244140625,28.700000762939453
2020-03-18,JBHT,81.5999984741211,85.16000366210938,78.79000091552734,82.37138366699219,1117700.0,2.0,-6.728084722237497,108.82926839663568,73.91711908505378,37.72275912522128,-111.991954383584,37.58236861391337,97.19863332112632,104.83727760314942,0.25,0.02,0.63,1.18,1477.300048828125,26.950000762939453
2020-03-19,JBHT,85.0999984741211,87.69999694824219,81.86000061035156,81.80714416503906,826500.0,3.0,-6.56528057798738,106.4263939454456,73.80322565294307,37.434679410839706,-94.4783216374708,28.70869993947081,96.2980967203776,104.3127655029297,0.2,0.04,0.5,1.12,1478.5999755859375,20.3700008392334
2020-03-20,JBHT,84.0,86.86000061035156,80.19999694824219,78.44107818603516,1049500.0,4.0,-6.631427545028345,103.80958720019127,73.59195164868567,35.74981328480652,-101.0017992959955,31.782505317388853,95.2798449198405,103.73748995463052,0.15,0.05,0.75,0.92,1484.0,25.21999931335449
2020-03-23,JBHT,81.08999633789062,82.23999786376953,77.7699966430664,76.89424133300781,904800.0,0.0,-6.7310746608144285,101.93636152693432,72.9056024318059,35.000926842147706,-112.99286411077752,36.09413568878303,94.19414189656575,103.1336840311686,0.15,0.02,0.8,0.76,1567.0,22.43000030517578
2020-03-24,JBHT,82.11000061035156,86.48999786376953,80.7699966430664,83.64582061767578,953200.0,1.0,-6.193850838099948,100.29449347949824,73.05997810863653,40.61765792581683,-77.6532201204467,21.711938643347057,93.34808400472004,102.6393310546875,0.12,0.01,0.97,0.84,1660.199951171875,23.36000061035156
2020-03-25,JBHT,86.13999938964844,94.91000366210938,84.38999938964844,89.1327133178711,1445400.0,2.0,-5.264662945779833,98.85414951237934,73.61989070978862,44.63946382891555,-34.583789218491816,0.5464310693444943,92.67389729817708,102.23755836486816,0.1,-0.04,1.07,0.88,1632.300048828125,24.01000022888184
