date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-07-23,FISV,43.91999816894531,43.97499847412109,43.18000030517578,43.334999084472656,2423400.0,3.0,0.7045685377260682,44.75337986387493,41.00012012086628,58.63617227633279,74.00004566256746,19.44744139984537,42.36983324686686,41.18708330790202,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,FISV,43.334999084472656,43.46500015258789,42.88999938964844,42.994998931884766,2210200.0,4.0,0.6196393091632828,44.77031960988735,41.03868040537144,56.74524524082217,45.83819613712375,10.854007221576492,42.45333315531413,41.24683329264323,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,FISV,42.92499923706055,43.125,42.47499847412109,42.52999877929688,2732400.0,0.0,0.5089438693801469,44.77047585114861,41.041023935228345,54.26919322090325,13.485107866591743,0.1363251949732392,42.53233311971029,41.3089999516805,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,FISV,42.70500183105469,42.93000030517578,42.345001220703125,42.81999969482422,3281200.0,1.0,0.4395507190008914,44.70519394140644,41.246805722900206,55.52132954555547,6.061116913815787,3.34504912887654,42.6336664835612,41.36716658274333,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,FISV,42.81999969482422,44.09000015258789,42.68000030517578,43.90499877929688,2981400.0,2.0,0.4667263746559769,44.71094917084756,41.49005027983604,59.78322908416877,72.35304908956951,20.89853342699432,42.75333315531413,41.44374987284343,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,FISV,43.380001068115234,44.3849983215332,42.65999984741211,43.790000915527344,3983800.0,3.0,0.473525404915172,44.74668161774269,41.62781789397607,59.16167980665354,72.27187145694482,25.640604471789807,42.864166514078775,41.52791652679444,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,FISV,44.025001525878906,44.04999923706055,43.42499923706055,43.43000030517578,2387400.0,4.0,0.4447379821567025,44.70644045336917,41.81855916516111,57.23463490202323,70.08063387424313,25.640604471789807,42.9336664835612,41.59433320363362,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,FISV,43.42499923706055,43.82500076293945,43.14500045776367,43.65999984741211,2210800.0,0.0,0.4354630362746832,44.69280108413418,41.98269864120761,58.13587467895012,57.13976595171515,17.97017047620577,42.96783320109049,41.66199989318848,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,FISV,43.64500045776367,44.29999923706055,43.56499862670898,43.875,2115800.0,1.0,0.4403848083823973,44.71957970459647,42.0954200665217,58.97198526760106,86.7120273820699,26.146540479591863,42.99633318583171,41.725416564941405,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,FISV,44.1349983215332,44.59999847412109,44.01499938964844,44.27000045776367,2219200.0,2.0,0.4707322753723488,44.630601463509656,42.44089817027941,60.47237641959117,112.65427335918994,30.803118475593976,43.04366658528646,41.79483324686687,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,FISV,44.20500183105469,44.35499954223633,43.45500183105469,43.525001525878906,1817400.0,3.0,0.429714196249769,44.50586661272484,42.69563332624001,56.44492595750592,62.27708522668551,16.185469326681616,43.07783330281576,41.8537499109904,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,FISV,43.5,43.84999847412109,43.3849983215332,43.755001068115234,2222000.0,4.0,0.4110280385258562,44.514364906035205,42.7451352160351,57.352048430605336,49.09108228372615,14.47596143143794,43.121666717529294,41.91474990844726,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,FISV,44.01499938964844,44.744998931884766,43.900001525878906,44.41999816894531,1955400.0,0.0,0.4447520080274643,44.62452269099629,42.722477431074026,59.85295133809856,104.63868862790764,28.794535165043904,43.18549995422363,41.98108323415121,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,FISV,44.15999984741211,44.34000015258789,43.84000015258789,44.025001525878906,1670200.0,1.0,0.4345958187823768,44.65369800349697,42.725802194867285,57.77130131804948,76.27653028747253,27.267563708270337,43.27249997456868,42.039999898274736,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,FISV,43.69499969482422,44.369998931884766,43.275001525878906,44.26499938964844,2805800.0,2.0,0.4408311602866988,44.719365456391394,42.7271345588674,58.674691725778864,64.93878750929751,13.6988284098646,43.367499923706056,42.09891656239827,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,FISV,44.25,44.90999984741211,44.125,44.58000183105469,1519400.0,3.0,0.4658210823149531,44.80110510450352,42.69189492601406,59.84117515237866,122.71001719214384,22.17591224644872,43.45166664123535,42.1668332417806,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,FISV,44.435001373291016,44.900001525878906,44.34999847412109,44.790000915527344,1145600.0,4.0,0.4968436424110933,44.93367049148832,42.63632958480563,60.60800184180892,138.6884592911283,22.17591224644874,43.547166697184245,42.23741658528646,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,FISV,44.625,45.119998931884766,44.26499938964844,45.05500030517578,1434600.0,0.0,0.5366265836274735,45.11162588717353,42.55687425015557,61.56603845067431,153.46368561918294,25.579019450480217,43.64383341471354,42.31416657765706,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,FISV,45.02000045776367,45.18999862670898,44.84999847412109,45.13999938964844,967400.0,1.0,0.5684607057506383,45.30846454503144,42.50653560755645,61.87371276429161,174.59821407762152,26.66967467963278,43.732500076293945,42.39508323669433,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,FISV,44.994998931884766,45.27000045776367,44.53499984741211,44.900001525878906,1425800.0,2.0,0.567778656107663,45.422945637513216,42.483554606627415,60.460001788748535,148.19511433064775,18.32795365026803,43.83900006612142,42.4787499109904,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,FISV,44.47999954223633,44.810001373291016,44.20500183105469,44.209999084472656,2040000.0,3.0,0.5057309448950704,45.44107533134808,42.55292491279254,56.61287772093023,76.75747207707197,10.200875844388168,43.90516675313314,42.5424165725708,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,FISV,43.79999923706055,43.970001220703125,42.42499923706055,42.435001373291016,3582200.0,4.0,0.3097594911169281,45.51312879009267,42.424871698188575,48.414726155838615,-135.7420950797953,21.06082736418526,43.88050015767416,42.57641658782959,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,FISV,40.630001068115234,40.8849983215332,38.97999954223633,40.70500183105469,6281400.0,0.0,0.014684918649479,45.91642960394834,41.83907118950869,42.24646770704358,-416.1650571638382,50.25555499247164,43.7858336130778,42.58691660563151,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,FISV,41.70500183105469,41.77000045776367,40.025001525878906,40.03499984741211,4191000.0,1.0,-0.2701136643851072,46.37437019395611,41.1026306147597,40.1947942066182,-296.56945422057373,36.4022840735914,43.66366691589356,42.5828332901001,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,FISV,41.04499816894531,42.3650016784668,40.58000183105469,42.31499862670898,4288200.0,2.0,-0.3082879944610539,46.368606152845054,40.94939464061198,48.92643399020283,-161.86221017272808,27.92577409121565,43.62100016276042,42.617499923706056,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,FISV,42.7400016784668,43.38999938964844,42.3849983215332,43.27999877929688,3737000.0,3.0,-0.257703334975524,46.34751079723276,40.91948978260123,51.99515839517855,-47.625932763272544,14.789659248605185,43.593166732788085,42.66066659291585,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,FISV,43.15499877929688,43.494998931884766,42.95500183105469,43.38999938964844,1902400.0,4.0,-0.2063597116471314,46.34620105547864,40.91679943280261,52.33288984045448,-23.12145849458946,13.513268295925046,43.57216669718424,42.71549994150798,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,FISV,42.90499877929688,43.2599983215332,42.6150016784668,42.6349983215332,2456200.0,0.0,-0.2240095539415207,46.33114570813888,40.82935462755448,49.84307520803499,-56.213426020296296,16.71868095512582,43.52433331807455,42.75758323669434,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,FISV,41.71500015258789,42.084999084472656,41.20000076293945,41.435001373291016,2948400.0,1.0,-0.3310112148132376,46.36605498133774,40.55044549168473,46.22695068992262,-142.75224214412526,28.506706569137783,43.44966672261556,42.78491662343343,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,FISV,41.90999984741211,42.595001220703125,41.65999984741211,42.59000015258789,3074800.0,2.0,-0.318935562562963,46.28038202530252,40.46811841720236,49.84968786758086,-81.06115500821836,21.86105772521359,43.40316670735677,42.83441664377848,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,FISV,43.01499938964844,43.22499847412109,42.5,42.8650016784668,2204200.0,3.0,-0.2839025444897842,46.25515294479152,40.42734751297215,50.668294258206245,-35.80736833733085,14.071394138131572,43.38750012715658,42.87866668701172,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,FISV,42.1150016784668,42.505001068115234,41.84999847412109,42.05500030517578,2288200.0,4.0,-0.3178351607406782,46.21811968958541,40.29438069188431,48.2676302784299,-82.93748371735252,19.730450268945397,43.35616683959961,42.90474999745687,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,FISV,42.86000061035156,43.31999969482422,42.06999969482422,43.28499984741211,2737000.0,1.0,-0.242678869126486,46.11054252011734,40.28845802919907,51.85125493401814,-30.797419744229487,10.019081465192707,43.38133354187012,42.95683333079021,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,FISV,43.720001220703125,43.86000061035156,42.459999084472656,42.55500030517578,2008000.0,2.0,-0.2392637452296497,46.02348281430572,40.228517612940365,49.73595713256838,-26.993051174306547,4.042043421830075,43.37250022888183,43.00308335622152,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,FISV,42.435001373291016,43.375,42.29499816894531,42.959999084472656,1868200.0,3.0,-0.2015538310619504,45.90858452652338,40.21291587020514,50.88589108860899,-30.87363349276296,5.715119213791123,43.34100023905436,43.047166697184245,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,FISV,42.60499954223633,43.119998931884766,42.56499862670898,43.03499984741211,2393800.0,4.0,-0.1637291499147437,45.74017420945632,40.22682598890794,51.10020862646012,-26.998848230013635,5.71511921379112,43.315833536783856,43.09000002543132,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,FISV,42.9900016784668,43.03499984741211,42.560001373291016,42.60499954223633,2172200.0,0.0,-0.1665305876064238,45.49953412084118,40.248965940193976,49.81105833531587,-36.804687787227806,5.771976629588133,43.28833351135254,43.11099999745687,0.14,0.07,1.56,2.18,1107.699951171875,44.0
2015-09-15,FISV,42.83000183105469,43.48500061035156,42.540000915527344,43.34999847412109,2620800.0,1.0,-0.1073975474982091,45.21963195098317,40.358367926946514,51.9822244778336,-8.586095846467085,0.0310651548280123,43.27800013224284,43.12291666666667,0.14,0.07,1.56,2.28,1102.800048828125,44.59000015258789
2015-09-16,FISV,43.30500030517578,43.744998931884766,43.165000915527344,43.650001525878906,1995400.0,2.0,-0.0359124715182233,44.92290444851327,40.50609564303947,52.83223364591071,20.330731236505702,3.307480448143329,43.27050018310547,43.133416684468585,0.14,0.06,1.57,2.3,1119.199951171875,47.150001525878906
2015-09-17,FISV,43.72499847412109,44.43999862670898,43.68000030517578,43.79999923706055,2018600.0,3.0,0.0324692427087072,44.68602815528007,40.63297170739082,53.260181459036176,54.01668403697768,11.587394600671876,43.2548334757487,43.14925003051758,0.14,0.01,1.58,2.21,1117.300048828125,46.900001525878906
2015-09-18,FISV,43.209999084472656,44.095001220703125,43.04499816894531,43.26499938964844,3863400.0,4.0,0.0429965894723309,44.52757923259386,40.69692066059462,51.5349796975094,18.59801119481834,2.975089560700329,43.24616673787435,43.162000020345054,0.14,-0.01,1.55,2.13,1138.0999755859375,44.68000030517578
2015-09-21,FISV,43.584999084472656,44.1349983215332,43.51499938964844,43.90499877929688,1814200.0,0.0,0.1018086034673828,44.68348788884752,40.68801174494154,53.40284606051778,45.75681098706456,3.4766849293179534,43.251166661580406,43.18641668955485,0.14,0.01,1.54,2.2,1133.0999755859375,46.68000030517578
2015-09-22,FISV,43.15499877929688,43.56999969482422,42.9900016784668,43.13999938964844,3469000.0,1.0,0.085700587867997,44.58120038191232,41.033799007736114,50.97362142319409,3.87149415435397,3.521620020181889,43.20850003560384,43.19699999491374,0.14,-0.01,1.51,2.14,1125.0,45.83000183105469
2015-09-23,FISV,43.13999938964844,43.810001373291016,43.025001525878906,43.68999862670898,2183400.0,2.0,0.1159782858634059,44.23567623684384,41.74482303073428,52.57800193416531,26.69474958948598,0.2096937809650144,43.197333272298174,43.23491662343343,0.14,0.01,1.52,2.16,1131.5999755859375,44.47999954223633
2015-09-24,FISV,43.23500061035156,43.935001373291016,43.125,43.81999969482422,2510400.0,3.0,0.1487488947309643,44.32096647751268,41.81003289687697,52.95444925505249,37.26957538141518,1.5439898908619736,43.18249994913737,43.27499993642172,0.14,0.01,1.49,2.13,1153.800048828125,44.90999984741211
2015-09-25,FISV,44.23500061035156,44.6150016784668,43.650001525878906,43.88999938964844,2373000.0,4.0,0.1783127503284944,44.40202784299666,41.78997159242815,53.16155840298583,73.41356083277293,10.638033475699936,43.15949986775716,43.305583254496256,0.13,-0.01,1.46,2.17,1146.0,45.70000076293945
2015-09-28,FISV,43.72499847412109,43.89500045776367,42.2599983215332,42.26499938964844,3833800.0,0.0,0.0698136314909021,44.3886646377639,41.690834797660905,48.07863749403205,-22.614697594841864,7.942008264737613,43.07533315022786,43.31124992370606,0.13,0.01,1.39,2.1,1132.0,44.43000030517578
2015-09-29,FISV,42.435001373291016,42.59999847412109,42.2400016784668,42.380001068115234,3665600.0,1.0,-0.0068144745182934,44.39668347969257,41.65731623039044,48.4395537029418,-52.73170457772315,8.179139402757057,42.98616650899251,43.31499996185303,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,FISV,42.92499923706055,43.345001220703125,42.720001220703125,43.30500030517578,2554400.0,2.0,0.0070160308470477,44.270249260329685,41.970750342941805,51.2587015532544,19.215038329913146,1.8860578404946076,42.92499987284342,43.32874997456869,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,FISV,43.45500183105469,43.755001068115234,43.060001373291016,43.755001068115234,2741600.0,3.0,0.0536694388652492,44.33336883284758,42.02413086197663,52.56398407816928,67.2711230205371,6.977672038779126,42.88683319091797,43.36291662851969,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,FISV,43.13999938964844,44.119998931884766,42.70500183105469,44.11000061035156,3082400.0,4.0,0.1179286885295312,44.45700946417194,42.02499012384076,53.578512645077,85.22151886545542,11.355386560923511,42.88349990844726,43.39433333079021,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,FISV,44.619998931884766,44.77999877929688,44.43000030517578,44.68000030517578,2226400.0,0.0,0.212400398953001,44.615617389550685,42.128882198462016,55.17103264786259,173.01270393092975,18.746650554516457,42.95833320617676,43.419416681925455,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
2015-10-06,FISV,44.5,44.72999954223633,44.119998931884766,44.20500183105469,1907600.0,1.0,0.2461045627571323,44.71495562723497,42.121544159141976,53.586284196776205,142.34593391439392,13.97509689246114,43.07499987284343,43.43041674296061,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,FISV,44.459999084472656,44.92499923706055,44.27999877929688,44.775001525878906,1808200.0,2.0,0.3151764096237599,44.89314702041035,42.16535288803691,55.18431422242255,169.23278355344198,16.23827161591911,43.23299992879232,43.44833342234293,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,FISV,44.560001373291016,45.70000076293945,44.44499969482422,45.66999816894531,2387400.0,3.0,0.4370965186143252,45.30166445453725,42.02783536235727,57.55790294866861,215.61217427842607,24.65913838622179,43.34483324686686,43.48291670481364,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,FISV,45.56999969482422,46.1349983215332,45.51499938964844,46.09000015258789,2515000.0,4.0,0.5611412463634409,45.75038302319096,41.88461682422115,58.6218014456459,241.9997958984335,28.945145414779404,43.43849995930989,43.51583334604899,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,FISV,46.09000015258789,46.334999084472656,46.0,46.220001220703125,2329600.0,0.0,0.6623029701605319,46.12054368057384,41.87595633468495,58.95127598453529,228.84041520391511,30.877774614380694,43.532833353678384,43.552500025431314,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,FISV,46.084999084472656,46.185001373291016,45.71500015258789,45.78499984741211,1816600.0,1.0,0.6993121545235255,46.361728869572445,41.87827128301545,57.37001977691564,178.5051279656107,25.67102595870477,43.63783340454101,43.58108336130778,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,FISV,45.810001373291016,46.0099983215332,45.36000061035156,45.46500015258789,1663600.0,2.0,0.6948115437732412,46.51834928345498,41.903150731803805,56.22239330962349,140.96916222444762,19.34886060469616,43.77216669718425,43.610916709899904,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,FISV,45.68999862670898,45.744998931884766,45.31499862670898,45.51499938964844,2610600.0,3.0,0.6873558870959542,46.66644815874259,41.92655187177498,56.36348540422008,121.83009957148624,18.540759028297305,43.86966667175293,43.63641668955485,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,FISV,45.59999847412109,45.9900016784668,45.39500045776367,45.97499847412109,2373800.0,4.0,0.7103765287785819,46.86273588781475,42.00126405115009,57.662148002083526,126.69703257487244,21.628964945487176,43.97333323160807,43.680416679382326,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,FISV,45.89500045776367,46.380001068115234,45.72999954223633,46.380001068115234,1803200.0,0.0,0.7526250842755644,47.12176121966327,41.989738948183415,58.77948401392688,137.6470992989767,26.37825474119117,44.117499923706056,43.73683338165283,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,FISV,46.290000915527344,46.5,46.19499969482422,46.435001373291016,2172800.0,1.0,0.7815363690889185,47.32657995460176,42.11442041160918,58.93174609648503,135.91314070233346,27.817004090117447,44.22249997456869,43.8019167582194,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,FISV,46.59999847412109,46.79999923706055,46.165000915527344,46.29499816894531,1875400.0,2.0,0.7841129164554062,47.50000647104096,42.20149384939362,58.36404483733202,125.73091438787706,31.39971226510252,44.34716657002767,43.85983339945475,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,FISV,46.45500183105469,47.3849983215332,46.45500183105469,47.255001068115234,2214600.0,3.0,0.8537772470443628,47.830989968622255,42.21401048914142,61.0271627625952,146.22089700087955,37.83168721828452,44.49033330281576,43.91566677093506,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,FISV,47.78499984741211,48.06499862670898,47.244998931884766,47.875,2200000.0,4.0,0.9480865120488032,48.24886821257979,42.19463230621904,62.624337451745525,166.76254950684276,44.3187085220684,44.65166664123535,43.9837500890096,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,FISV,47.97999954223633,48.06999969482422,47.4900016784668,47.77000045776367,2715200.0,0.0,1.0027951007821585,48.390270408313015,42.60373021729734,62.17791475177578,152.96738106105448,44.3643486421295,44.8238333384196,44.05608342488607,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,FISV,47.584999084472656,47.875,47.43999862670898,47.71500015258789,1987600.0,1.0,1.029842602074531,48.42113459645069,43.10636593760693,61.9386570862337,134.79644309238884,43.11061075390727,44.96933339436849,44.123666763305664,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,FISV,48.095001220703125,48.709999084472656,47.75,48.29499816894531,3911800.0,2.0,1.085565214339816,48.63541459902664,43.391085721407926,63.47200331172539,148.2561196611507,50.74615683469946,45.12416661580404,44.19733339945476,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
2015-10-29,FISV,48.04999923706055,48.51499938964844,47.875,48.35499954223633,2673800.0,3.0,1.1216378524245414,48.838220808546886,43.6482793592998,63.62881251230415,135.80601284533952,50.74615683469946,45.27599995930989,44.2654167175293,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,FISV,48.4900016784668,48.685001373291016,48.255001068115234,48.255001068115234,2407000.0,4.0,1.1291406068069136,48.98959378303421,43.91140643058884,63.16134386626696,132.20877073947457,52.23754553846586,45.44233334859212,44.34425004323324,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,FISV,48.42499923706055,48.560001373291016,48.130001068115234,48.3849983215332,2862200.0,0.0,1.1325212852218058,49.17157739628932,44.09992261896948,63.52175373994662,121.5555922077548,48.69857256767581,45.59166666666667,44.421416664123534,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,FISV,48.44499969482422,48.470001220703125,47.51499938964844,47.81999969482422,3844800.0,1.0,1.0771926238980356,49.12825465629854,44.50474514533721,60.84531966205471,97.31513279992156,32.499182764312685,45.7476666768392,44.47808335622152,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,FISV,47.875,48.21500015258789,47.77999877929688,47.869998931884766,3102800.0,2.0,1.0255568013284204,49.115922087224,44.826577455012334,60.99576718900602,92.55917627963832,32.49918276431269,45.88700002034505,44.54216664632161,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,FISV,48.19499969482422,48.19499969482422,47.79999923706055,47.970001220703125,2439000.0,3.0,0.9813915183510886,49.18326233013832,44.98923751727379,61.303407972515664,88.25023329196468,32.49918276431269,46.025333404541016,44.60391667683919,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,FISV,47.81499862670898,48.1349983215332,47.73500061035156,47.95000076293945,2156800.0,4.0,0.934009661628714,49.25510167277799,45.10339823566928,61.20353179665306,80.83374084601118,30.661550399273928,46.16066678365072,44.66008332570394,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
2015-11-09,FISV,47.875,47.89500045776367,47.369998931884766,47.65499877929688,2191000.0,0.0,0.8627102177906565,49.28604694708228,45.21595271722436,59.71897142564118,63.18097275752438,20.61960810814892,46.34033342997233,44.7078332901001,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,FISV,47.65499877929688,48.21500015258789,47.6150016784668,48.19499969482422,1766400.0,1.0,0.8400943708052964,49.32481303853494,45.418186610512905,61.4879042800296,75.56130999128297,25.952911611876043,46.534166717529295,44.76016661326091,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,FISV,48.20000076293945,48.56999969482422,48.05500030517578,48.23500061035156,1314800.0,2.0,0.8159926335704526,49.27817177959603,45.74182791522819,61.6170701018138,83.90566800862476,31.417276738785656,46.69850006103516,44.81174996693929,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,FISV,47.9900016784668,48.16999816894531,47.70000076293945,47.720001220703125,1711600.0,3.0,0.7467278723624062,49.119128397569845,46.12137148035985,58.982361116634834,58.20789560207271,21.80839924186034,46.83066673278809,44.85874996185303,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,FISV,47.54999923706055,47.80500030517578,47.14500045776367,47.18999862670898,1677200.0,4.0,0.6416714807570045,48.98491926525752,46.377080627930965,56.41424347061133,27.6974413549797,8.5448830173327,46.93333333333333,44.9084166208903,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,FISV,47.27999877929688,47.79499816894531,47.11000061035156,47.77999877929688,1701800.0,0.0,0.5991153857653941,48.90221699654271,46.59978266776393,58.49531619170664,34.89642068280007,7.753929107560966,47.03666661580404,44.9974999109904,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,FISV,47.93999862670898,48.125,47.6349983215332,47.78499984741211,1861400.0,1.0,0.5593451357411041,48.78894282572954,46.848056685989214,58.512685874611805,49.57629708689037,14.065307844391292,47.15599988301595,45.115499877929686,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,FISV,47.869998931884766,48.11000061035156,47.415000915527344,48.0099983215332,2434400.0,2.0,0.5397604006292767,48.55989924630179,47.24860028067575,59.305319484609065,46.180379791029125,8.762330443137513,47.26383310953776,45.24841651916504,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,FISV,48.21500015258789,48.505001068115234,48.04499816894531,48.33000183105469,2295400.0,3.0,0.543792464755569,48.5639130806596,47.35208652261189,60.41795724032035,77.78030798464094,16.236528504723545,47.352499898274736,45.3486665725708,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,FISV,48.595001220703125,48.7599983215332,48.32500076293945,48.39500045776367,2088000.0,4.0,0.5459394998654332,48.61885287269105,47.3491467763568,60.64405651774079,91.46076869248571,20.718449073592375,47.4293332417806,45.433916600545246,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,FISV,48.505001068115234,48.6349983215332,48.09999847412109,48.130001068115234,2659600.0,0.0,0.5202605646676872,48.63169869330549,47.37230101677752,59.21741658122435,71.76386747596858,14.918622235249208,47.492999903361,45.5129166285197,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,FISV,47.880001068115234,48.09000015258789,47.290000915527344,47.6150016784668,2966200.0,1.0,0.4531302730773632,48.63778427843216,47.35621558423875,56.54322918056628,11.940744285339074,3.012853466558071,47.55399996439616,45.59591668446858,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,FISV,47.7400016784668,47.875,47.540000915527344,47.709999084472656,1696600.0,2.0,0.4029495781728371,48.60465484360776,47.33084511061588,56.914509315980354,10.793679356569235,3.0128534665580826,47.62883326212565,45.70049997965495,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,FISV,47.70000076293945,48.06499862670898,47.52999877929688,47.869998931884766,925000.0,4.0,0.3718057215235646,48.554738353719934,47.33226153946854,57.54646869218054,18.08150803872516,1.1225420993130724,47.70733324686686,45.788499959309895,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,FISV,48.15999984741211,48.2400016784668,47.81499862670898,48.119998931884766,4084800.0,0.0,0.3631111817382546,48.53637542794531,47.33712425162012,58.529663054086114,47.87464501542673,4.882183044925402,47.77883326212565,45.87608324686686,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,FISV,48.27000045776367,48.880001068115234,48.22499847412109,48.59999847412109,2310200.0,1.0,0.3904517629767241,48.58732339458105,47.30767630024317,60.35337343427189,134.00837430455965,17.19119588880682,47.85283317565918,45.98516654968262,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,FISV,48.48500061035156,48.59999847412109,47.845001220703125,47.935001373291016,3508400.0,2.0,0.3543746517671309,48.59030994971332,47.31618991295758,56.77506221308517,46.95359802253726,8.296324716495471,47.90283317565918,46.06266657511393,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
