date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-12-04,MDLZ,42.83000183105469,44.540000915527344,42.81999969482422,38.0343132019043,11278000.0,4.0,-0.25195087274993,38.57006988710881,36.771213911108966,51.05661524477962,-61.94774015420465,27.315697972044,38.315230178833005,37.82583904266357,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,MDLZ,44.43000030517578,44.5,43.72999954223633,37.63261032104492,9224600.0,0.0,-0.2319501568303295,38.47332240248336,36.79531086778032,49.52806938475611,-48.06974800037868,27.31569797204399,38.24400494893392,37.84748465220134,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,MDLZ,43.4900016784668,44.209999084472656,43.150001525878906,37.60696792602539,6576100.0,1.0,-0.2156823208056479,38.44421392080187,36.79108614328504,49.43034633704757,-69.35905501498316,34.995195788996064,38.16423301696777,37.87437845865885,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,MDLZ,43.7599983215332,44.25,43.36000061035156,37.30782318115234,7023600.0,2.0,-0.2243423454963533,38.38080372388576,36.77415423815037,48.28069754299161,-69.09542257013221,33.95180288386732,38.0801872253418,37.88621273040771,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,MDLZ,43.58000183105469,44.34000015258789,43.52000045776367,37.5898666381836,8901600.0,3.0,-0.2060714640464382,38.33395126023704,36.77912475905006,49.42790093603839,-50.23442552957624,31.507156963264727,38.01124102274577,37.902038129170734,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,MDLZ,43.15999984741211,43.56999969482422,42.56999969482422,36.5214958190918,9971200.0,4.0,-0.2746344403417637,38.41743205966928,36.617866860008455,45.47521950912213,-141.97275362281167,43.20312667099307,37.9101011912028,37.89040915171305,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,MDLZ,43.06999969482422,43.38999938964844,42.630001068115234,37.02576446533203,9638700.0,0.0,-0.2849955760258709,38.41441130215845,36.62516122286596,47.52421859725231,-130.46755940076815,43.203126670993065,37.82918917338053,37.89952869415284,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,MDLZ,44.2400016784668,44.5099983215332,43.75,37.624061584472656,8237400.0,1.0,-0.2421380565759818,38.41171841290998,36.62443576189472,49.83789081123415,-13.341960848406236,16.42108256434992,37.76024335225423,37.91861985524496,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,MDLZ,43.97999954223633,44.93999862670898,43.970001220703125,38.33345413208008,9952200.0,2.0,-0.1492111009975474,38.52620714894084,36.59797955760213,52.41147358307524,62.80841608428283,8.122176456651573,37.71608339945475,37.96173623402913,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,MDLZ,44.84999847412109,44.900001525878906,44.220001220703125,37.91466522216797,6994100.0,3.0,-0.1081123325915029,38.51193369099137,36.60199682048324,50.81918473801799,70.15643375469634,8.122176456651573,37.67277857462565,37.993758328755696,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,MDLZ,43.93000030517578,44.2599983215332,42.95000076293945,37.00867462158203,21561100.0,4.0,-0.1469531479031189,38.45092624765265,36.553603323880544,47.58393638443278,-97.3430665158516,25.939364303311752,37.59927406311035,38.01280879974365,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,MDLZ,43.650001525878906,44.52000045776367,43.36000061035156,37.9830322265625,8812600.0,0.0,-0.0979827737710081,38.49581159415142,36.55059763131244,51.05085007009634,22.061358997222765,20.81221412608874,37.586737950642906,38.03859227498372,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,MDLZ,44.47999954223633,44.810001373291016,44.0,38.21380615234375,6225600.0,1.0,-0.0400897427075008,38.56916886816361,36.53108595361373,51.83145938730549,106.11330313352164,15.219450189256644,37.5958548227946,38.0847464243571,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,MDLZ,44.93999862670898,45.619998931884766,44.810001373291016,38.95740509033203,6618100.0,2.0,0.0650433421271543,38.81656937656668,36.42043929042551,54.26273422063903,253.1066264218073,1.2279544983803077,37.62406018575032,38.15269533793131,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,MDLZ,45.56999969482422,45.66999816894531,45.34000015258789,38.76081466674805,2290100.0,3.0,0.1309889065165279,38.98053055393696,36.37784537684918,53.52386951109519,251.6207631072648,0.4232875872494111,37.64913113911947,38.20226802825928,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
2015-12-28,MDLZ,45.2400016784668,45.47999954223633,44.959999084472656,38.5214958190918,3668600.0,0.0,0.1620719459656356,39.05689054537713,36.35704072903694,52.62154113535816,176.72093543708596,6.46388830438809,37.68987210591634,38.24300867716472,0.36,0.23,1.5,2.24,1070.5,36.810001373291016
2015-12-29,MDLZ,45.150001525878906,45.810001373291016,44.900001525878906,39.25074005126953,5895900.0,1.0,0.2427511099702499,39.304525699771176,36.30284315093684,55.0122711671813,202.9609237317553,0.7880920340958546,37.765462493896486,38.27667255401612,0.36,0.23,1.53,2.32,1077.5,37.869998931884766
2015-12-30,MDLZ,45.7400016784668,45.95000076293945,45.41999816894531,39.04484939575195,5596400.0,2.0,0.2867705609870512,39.46231780425216,36.26148933991288,54.21327963189908,195.7695116309221,1.591115210479604,37.81168263753255,38.29650624593099,0.35,0.21,1.54,2.31,1060.0999755859375,36.59999847412109
2015-12-31,MDLZ,45.209999084472656,45.45000076293945,44.7599983215332,38.47002029418945,4648400.0,3.0,0.272135381334408,39.52332716515865,36.29875192114507,52.03071185876456,104.3095482043474,9.209418931384104,37.84557902018229,38.31231498718262,0.2,0.16,1.54,2.27,1060.300048828125,37.040000915527344
2016-01-04,MDLZ,44.09000015258789,44.45000076293945,43.25,37.56917190551758,11588700.0,0.0,0.1857052650591057,39.43191610620143,36.50518716528295,48.84285153445328,-45.0688298309762,27.944410679779324,37.830643844604495,38.30698413848877,0.36,0.22,1.55,2.24,1075.0999755859375,36.7599983215332
2016-01-05,MDLZ,43.790000915527344,44.45000076293945,43.650001525878906,37.8780517578125,15463500.0,1.0,0.1405130508947607,39.42429326544716,36.49718386162804,49.93095441864009,-12.36922064025264,27.944410679779324,37.82315610249837,38.29284108479818,0.36,0.2,1.56,2.25,1078.4000244140625,35.970001220703125
2016-01-06,MDLZ,43.33000183105469,44.16999816894531,43.27999877929688,37.74077224731445,19644700.0,2.0,0.0925536851035389,39.42538913259068,36.50690418711147,49.44739874810783,-45.32305240866128,31.88028659260556,37.829040654500325,38.28082599639893,0.36,0.21,1.53,2.18,1091.9000244140625,33.970001220703125
2016-01-07,MDLZ,43.040000915527344,43.040000915527344,41.34999847412109,35.68171691894531,19806400.0,3.0,-0.1103311853447124,39.64804851661168,36.09171970238247,42.98777617646444,-241.56863037069127,47.78385706331469,37.762586212158205,38.23378117879232,0.36,0.2,1.5,2.16,1107.699951171875,33.27000045776367
2016-01-08,MDLZ,41.650001525878906,42.060001373291016,40.970001220703125,35.166954040527344,14529700.0,4.0,-0.3090929381298792,39.90414515234284,35.6215361525888,41.58289098685728,-273.1371986367238,50.22943319984216,37.68182245890299,38.18114859263103,0.36,0.2,1.48,2.13,1097.800048828125,33.15999984741211
2016-01-11,MDLZ,41.33000183105469,41.79999923706055,41.040000915527344,35.75893020629883,10232000.0,0.0,-0.4140723615538135,39.992715773580535,35.34987188816263,43.76909741718867,-222.2045771977149,50.22943319984216,37.62221539815267,38.13980662027995,0.36,0.21,1.45,2.17,1096.5,31.40999984741211
2016-01-12,MDLZ,41.68000030517578,42.290000915527344,41.5099983215332,36.13642120361328,10948500.0,1.0,-0.4614891822676625,40.019545276548186,35.28453492364713,45.12385118067457,-158.67961905509426,40.53117841382291,37.56123135884603,38.10133717854818,0.36,0.21,1.43,2.12,1085.5999755859375,30.440000534057617
2016-01-13,MDLZ,42.11000061035156,42.33000183105469,40.52000045776367,34.823787689208984,14091400.0,2.0,-0.598091482468682,40.21691254713201,34.866969975451,41.52506702051256,-191.7145572639778,47.80801704096104,37.47814547220866,38.028597323099774,0.36,0.22,1.43,2.08,1087.5,30.479999542236328
2016-01-14,MDLZ,41.54999923706055,41.93000030517578,40.59000015258789,35.48440170288086,12285700.0,3.0,-0.6456016654960166,40.26287574988505,34.607040784538775,43.85626157523476,-159.29669029905787,47.80801704096103,37.39827664693197,37.95874818166097,0.36,0.25,1.43,2.1,1073.9000244140625,31.200000762939453
2016-01-15,MDLZ,40.560001373291016,40.86000061035156,39.790000915527344,34.58355712890625,19074400.0,4.0,-0.7473297046464964,40.31190856739718,34.18301826670927,41.52117104504554,-190.3543838342791,53.10646958207562,37.30148518880208,37.88357162475586,0.36,0.23,1.36,2.03,1091.5,29.420000076293945
2016-01-19,MDLZ,41.04999923706055,41.65999984741211,40.650001525878906,35.5701904296875,14058400.0,1.0,-0.7398087916149336,40.26576356382444,33.99471579103397,44.848231675494674,-124.03953510429372,38.11793969017627,37.2731938680013,37.828969955444336,0.36,0.26,1.38,2.06,1089.9000244140625,28.459999084472656
2016-01-20,MDLZ,40.88999938964844,41.150001525878906,39.68000030517578,34.892425537109375,12802900.0,2.0,-0.7795521840424229,40.31616428678167,33.732690159629456,43.10545847477277,-145.60135649267076,45.085759075251765,37.168464279174806,37.74184722900391,0.37,0.26,1.32,2.01,1107.0999755859375,26.549999237060547
2016-01-21,MDLZ,40.81999969482422,40.90999984741211,40.0,34.60072708129883,9487300.0,3.0,-0.825075776475714,40.284357580450994,33.426266351433775,42.372369616731234,-133.0995804268045,45.08575907525177,37.0674015045166,37.65570322672526,0.37,0.28,1.28,2.02,1099.0999755859375,29.530000686645508
2016-01-22,MDLZ,41.09000015258789,41.7400016784668,40.400001525878906,35.69028854370117,9510700.0,4.0,-0.764423251877389,40.13332999238569,33.32494217863482,45.92585760096963,-87.28096764446028,30.69674453212204,37.00351219177246,37.583872604370114,0.38,0.3,1.35,2.07,1097.199951171875,32.189998626708984
2016-01-25,MDLZ,41.72999954223633,41.790000915527344,40.15999984741211,34.489192962646484,13465200.0,0.0,-0.8040059840639415,39.880538166140255,33.1309127921117,42.90856666097543,-99.99354278060446,32.758064431847814,36.9095578511556,37.4948725382487,0.38,0.31,1.34,2.03,1106.199951171875,30.34000015258789
2016-01-26,MDLZ,40.2400016784668,41.54999923706055,40.2400016784668,35.47581100463867,8127500.0,1.0,-0.7471510616686814,39.57078831801729,33.11216227402372,45.927352397306585,-81.11413344303227,32.758064431847814,36.83908933003743,37.4251651763916,0.38,0.31,1.36,2.01,1121.699951171875,31.450000762939453
2016-01-27,MDLZ,41.34000015258789,41.959999084472656,40.77999877929688,35.27849197387695,7742400.0,2.0,-0.7098326142497626,39.27045971700869,33.08819049051085,45.430358921057625,-65.52504771607963,25.472913550280147,36.79765586853027,37.353878529866535,0.38,0.32,1.4,2.02,1116.0999755859375,32.29999923706055
2016-01-28,MDLZ,41.810001373291016,42.52999877929688,41.43000030517578,35.64739227294922,11620500.0,3.0,-0.6430773097733393,38.73630739184465,33.26200803784285,46.54901927495632,-40.78916689256171,16.011957647491702,36.75171012878418,37.29044965108236,0.38,0.34,1.42,2.0,1115.5999755859375,33.220001220703125
2016-01-29,MDLZ,42.08000183105469,43.09999847412109,41.83000183105469,36.97720336914063,14254500.0,4.0,-0.477365832099629,38.28229554763149,33.50925527939488,50.34492155517382,-7.362848575049817,7.358583085658586,36.73014818827311,37.24519577026367,0.29,0.32,1.41,1.94,1116.4000244140625,33.619998931884766
2016-02-01,MDLZ,42.81999969482422,42.959999084472656,42.09999847412109,36.659767150878906,7960100.0,0.0,-0.3674173831613458,37.90019991214694,33.71032560054838,49.47725133650098,-7.671111860520948,7.358583085658592,36.67435862223307,37.19522101084392,0.38,0.35,1.4,1.97,1127.9000244140625,31.6200008392334
2016-02-02,MDLZ,42.119998931884766,42.70000076293945,41.66999816894531,35.99057388305664,11028300.0,1.0,-0.3304712820455293,37.6536972488918,33.79896846155743,47.68499904419792,-25.024767528727804,12.955460704630507,36.61022224426269,37.14150040944417,0.38,0.34,1.36,1.87,1127.300048828125,29.8799991607666
2016-02-03,MDLZ,38.380001068115234,40.08000183105469,38.220001220703125,33.656982421875,25931200.0,2.0,-0.483914296228022,37.3737694272948,33.65678934956067,42.17394884206354,-139.68332057552283,42.66401610628005,36.49849917093913,37.04888661702474,0.38,0.33,1.38,1.88,1141.300048828125,32.279998779296875
2016-02-04,MDLZ,39.0099983215332,39.09000015258789,37.86000061035156,32.61887741088867,18818500.0,3.0,-0.6814302848972247,37.23434968602475,33.284019607188135,40.04418352996869,-161.0816862301431,44.76677103033319,36.31969401041667,36.95321598052978,0.38,0.29,1.36,1.87,1157.5999755859375,31.71999931335449
2016-02-05,MDLZ,37.9900016784668,38.68000030517578,37.369998931884766,32.344337463378906,30568800.0,4.0,-0.8503143141699141,37.44500555342273,32.73962579423352,39.498481712523,-166.78224773935273,47.56473968062315,36.12404505411784,36.85994993845622,0.38,0.29,1.33,1.86,1157.800048828125,30.88999938964844
2016-02-08,MDLZ,37.27000045776367,37.33000183105469,35.880001068115234,31.17754364013672,24563800.0,0.0,-1.0660182396516618,37.82420231580714,31.96148799181005,37.26574459577522,-208.05349317432592,54.97814243035781,35.864716339111325,36.74438826243082,0.38,0.32,1.23,1.75,1197.9000244140625,29.690000534057617
2016-02-09,MDLZ,36.209999084472656,37.380001068115234,36.130001068115234,31.78667640686035,11313700.0,1.0,-1.1742768980009828,37.90360365350888,31.48486127416446,39.12416190029813,-183.38137274632817,54.196138220379694,35.63224506378174,36.6406881014506,0.38,0.3,1.21,1.74,1198.699951171875,27.940000534057617
2016-02-10,MDLZ,37.68999862670898,38.56999969482422,37.290000915527344,32.62744903564453,12750800.0,2.0,-1.1786426810440034,37.77943740314593,31.25813030773053,41.59464027124833,-133.34307805706808,36.65309651732628,35.43577683766683,36.56282447179159,0.38,0.31,1.21,1.71,1194.699951171875,27.450000762939453
2016-02-11,MDLZ,37.150001525878906,37.93999862670898,36.900001525878906,32.32717514038086,11391000.0,3.0,-1.1925848140355697,37.79363773694151,30.994268719052148,40.98021007249078,-139.84930703910388,39.08118230952513,35.20499134063721,36.48522691726684,0.38,0.28,1.18,1.63,1247.9000244140625,26.209999084472656
2016-02-12,MDLZ,38.09999847412109,38.15999984741211,37.63999938964844,32.687503814697266,7097900.0,4.0,-1.1611732597212665,37.69478054286765,30.813436124307643,42.04299555524047,-111.69146877058166,35.93916838739758,34.993079821268715,36.40238122940063,0.38,0.29,1.25,1.74,1239.0999755859375,29.440000534057617
2016-02-16,MDLZ,38.63999938964844,39.150001525878906,38.400001525878906,33.56260681152344,11137200.0,1.0,-1.0535215378225402,37.65343351503636,30.75268812040066,44.551535838508585,-69.25547262353467,22.614508594620126,34.82949937184652,36.3375391960144,0.38,0.3,1.25,1.78,1207.9000244140625,29.040000915527344
2016-02-17,MDLZ,39.47999954223633,39.91999816894531,39.150001525878906,34.15459060668945,11097700.0,2.0,-0.9099492986826904,37.52211704856719,30.742444604570014,46.18165514308932,-35.089729391481626,13.37506799093604,34.71567999521891,36.2731619199117,0.37,0.3,1.28,1.81,1211.0999755859375,30.65999984741211
2016-02-18,MDLZ,39.959999084472656,40.27999877929688,39.79999923706055,34.28328323364258,7250100.0,3.0,-0.7768280550562565,37.47380203702831,30.729845385762214,46.53513562867556,-13.624485803361411,9.260309559260731,34.59585437774658,36.20950524012248,0.38,0.3,1.24,1.75,1226.0999755859375,30.770000457763672
2016-02-19,MDLZ,39.790000915527344,40.77000045776367,39.560001373291016,34.15459060668945,13655500.0,4.0,-0.6739441215439896,37.44349190386214,30.71554187146745,46.221085839385786,-6.669503703669541,3.780079279308724,34.47631498972575,36.15267782211304,0.38,0.3,1.26,1.76,1230.4000244140625,29.63999938964844
2016-02-22,MDLZ,40.0,40.11000061035156,39.5,34.06021881103516,9490100.0,0.0,-0.5931850106501741,37.275544188290766,30.720482613772216,45.98566127916978,-16.809830026926452,4.407684692386312,34.42226505279541,36.0924256324768,0.38,0.33,1.31,1.77,1209.5,31.479999542236328
2016-02-23,MDLZ,39.560001373291016,40.16999816894531,39.5099983215332,34.37765121459961,8003400.0,1.0,-0.4978300168091394,37.266826050952446,30.71804657630585,46.92630092087933,-8.273666611663845,3.684793659293429,34.39595495859782,36.038888708750406,0.38,0.32,1.32,1.74,1222.300048828125,31.8700008392334
2016-02-24,MDLZ,39.959999084472656,41.0,39.630001068115234,34.96962356567383,8985000.0,2.0,-0.3702255461436152,37.20081204456542,30.73344183879641,48.65140845431629,20.027937466393823,5.945290586659285,34.369644737243654,35.99593006769816,0.38,0.33,1.36,1.75,1238.699951171875,32.150001525878906
2016-02-25,MDLZ,40.84999847412109,41.59000015258789,40.720001220703125,35.67314147949219,8361600.0,3.0,-0.2099103518287748,37.25882765869643,30.71489117522691,50.62449160885148,63.45738655222623,12.14562590626901,34.354202079772946,35.95771671930949,0.37,0.32,1.39,1.71,1238.199951171875,33.06999969482422
2016-02-26,MDLZ,41.790000915527344,41.83000183105469,40.66999816894531,34.909568786621094,10024000.0,4.0,-0.142826920365799,37.15914065181931,30.740795833471218,48.53070721628347,53.61755244029619,14.593841557052071,34.35706144968669,35.917603460947674,0.37,0.32,1.41,1.76,1219.800048828125,32.779998779296875
2016-02-29,MDLZ,40.540000915527344,41.16999816894531,40.5,34.772308349609375,10929200.0,0.0,-0.0995905696607977,36.7484491489444,30.930997834393,48.16030061507597,37.8879950486354,12.225889005523609,34.33332500457764,35.8658008257548,0.29,0.33,1.42,1.74,1233.9000244140625,33.75
2016-03-01,MDLZ,40.9900016784668,41.41999816894531,40.66999816894531,35.45866012573242,6839200.0,1.0,-0.0098292920141744,36.48577936036543,31.07355692045732,50.12924165515813,55.31087629168884,14.98744742318471,34.36249510447184,35.83199014663696,0.36,0.33,1.48,1.83,1230.300048828125,34.400001525878906
2016-03-02,MDLZ,40.959999084472656,41.27999877929688,40.54999923706055,35.36427307128906,7183800.0,2.0,0.0530790584030924,36.359571252288085,31.137134947357914,49.859833962110535,49.75257926384265,13.160675226506694,34.35563119252523,35.81441253026326,0.37,0.35,1.51,1.84,1241.0999755859375,34.65999984741211
2016-03-03,MDLZ,41.119998931884766,41.88999938964844,40.93999862670898,35.93051528930664,7876800.0,3.0,0.1469316573650019,36.648565860211285,31.075493626177884,51.47817142431613,73.88012082609491,20.061581029660005,34.39023418426514,35.77934923171997,0.37,0.27,1.53,1.83,1257.4000244140625,34.56999969482422
2016-03-04,MDLZ,41.970001220703125,42.540000915527344,41.77000045776367,36.14500427246094,6835900.0,4.0,0.2358986933005766,36.93761324562816,31.13905892691822,52.08419305668003,96.4320859280176,26.69687198627677,34.44171009063721,35.754555797576906,0.36,0.28,1.51,1.88,1269.9000244140625,35.91999816894531
2016-03-07,MDLZ,41.709999084472656,42.33000183105469,41.560001373291016,35.80182647705078,6901600.0,0.0,0.2755379008150882,37.09748089421391,31.324940179699663,51.02930097265691,81.57182777094356,23.16615804359256,34.44542802174886,35.72447010676066,0.36,0.32,1.48,1.91,1263.199951171875,37.900001525878906
2016-03-08,MDLZ,41.380001068115234,41.7599983215332,41.09999847412109,35.501548767089844,7355000.0,1.0,0.2795004494883741,36.98607535544964,31.86874623115925,50.11063179895168,57.927345615879965,15.621458542530316,34.479173215230304,35.69436553319295,0.36,0.29,1.46,1.83,1262.0999755859375,36.5
2016-03-09,MDLZ,41.54999923706055,42.209999084472656,41.29999923706055,35.99057388305664,7012800.0,2.0,0.3184303706686364,36.96291237776734,32.31229895646118,51.579228524836665,73.83806972833867,20.70111136028749,34.496331977844235,35.66771065394084,0.36,0.3,1.51,1.9,1256.5999755859375,38.290000915527344
2016-03-10,MDLZ,41.90999984741211,42.15999984741211,41.11000061035156,35.75035858154297,6852600.0,3.0,0.3261397108381985,36.96501586595174,32.622486422866615,50.819053005177565,65.21658855345538,17.50831283032971,34.51206086476644,35.654858366648355,0.36,0.31,1.48,1.93,1272.0,37.84000015258789
2016-03-11,MDLZ,41.970001220703125,42.41999816894531,41.560001373291016,36.34232711791992,6996800.0,4.0,0.3756856616126427,36.93582532986344,33.05319215670883,52.599950985012256,84.87483134705984,20.58134122164098,34.5352253595988,35.64346774419149,0.36,0.32,1.54,1.98,1258.699951171875,38.5
2016-03-14,MDLZ,42.02999877929688,42.34999847412109,41.790000915527344,36.239383697509766,4206500.0,0.0,0.4020103853876762,36.8578337080519,33.48637176680161,52.25951866355962,87.541024276701,20.58134122164097,34.51063137054443,35.620389779408775,0.36,0.34,1.52,1.97,1244.4000244140625,37.18000030517578
2016-03-15,MDLZ,41.93000030517578,42.150001525878906,41.54999923706055,35.724613189697266,7375000.0,1.0,0.3769895400253773,36.80052846372604,33.759877648944865,50.56655689671214,74.91362751163801,16.02234580996819,34.479459571838376,35.576909097035724,0.37,0.34,1.5,1.97,1230.4000244140625,36.34000015258789
2016-03-16,MDLZ,41.56999969482422,42.209999084472656,41.33000183105469,35.793251037597656,10258800.0,2.0,0.3585655203857101,36.80151122225024,33.92276093351148,50.78646415869402,74.56968589030132,11.87758838555314,34.47288214365641,35.541552193959554,0.37,0.31,1.58,1.94,1229.300048828125,38.459999084472656
2016-03-17,MDLZ,40.54999923706055,41.290000915527344,40.09000015258789,34.98678970336914,27291100.0,3.0,0.2757114325200476,36.75790486346767,34.036717939266715,48.181269960508,24.40936248985409,7.937974397104382,34.51720905303955,35.50785411198934,0.37,0.29,1.57,1.91,1264.5,40.20000076293945
2016-03-18,MDLZ,41.040000915527344,41.16999816894531,40.66999816894531,34.95246887207031,21610300.0,4.0,0.204917406396099,36.68662358932108,34.18778703995138,48.07270537125102,28.59205885093983,7.937974397104377,34.594995435078935,35.457344722747806,0.37,0.29,1.61,1.88,1253.800048828125,39.43999862670898
2016-03-21,MDLZ,40.52000045776367,40.90999984741211,40.52000045776367,34.909568786621094,12193900.0,0.0,0.1436945311760169,36.58098373799566,34.37836188883539,47.93304647723327,17.43251277195363,10.138006978376865,34.68050314585368,35.40227409998576,0.37,0.31,1.64,1.92,1243.800048828125,39.90999984741211
2016-03-22,MDLZ,40.560001373291016,40.70000076293945,39.77000045776367,34.24039077758789,16035100.0,1.0,0.0407086250131811,36.60433262790801,34.341286955221875,45.78662300766345,-21.24385529269159,20.3159561811508,34.78259805043538,35.323657194773354,0.37,0.3,1.63,1.94,1248.199951171875,41.45000076293945
2016-03-23,MDLZ,39.959999084472656,40.20000076293945,39.5,34.26612091064453,15611100.0,2.0,-0.0383897082325361,36.67391001067247,34.20135930695449,45.88301425570197,-47.8851021364943,23.644038911427067,34.86524620056152,35.248745632171634,0.37,0.3,1.58,1.88,1223.699951171875,39.790000915527344
2016-03-24,MDLZ,39.959999084472656,40.060001373291016,39.4900016784668,33.89720916748047,10392800.0,3.0,-0.1293527042958899,36.757050048378346,33.94062603804744,44.70410004238813,-68.57627385751967,23.77006909490409,34.90757153828939,35.171674187978105,0.37,0.29,1.57,1.91,1221.4000244140625,39.459999084472656
2016-03-28,MDLZ,39.66999816894531,39.70000076293945,39.209999084472656,33.83715057373047,12690800.0,0.0,-0.2039369029432904,36.84809408767117,33.74234017746556,44.51149026300053,-98.9436037106717,27.35937004617072,34.95790405273438,35.08144769668579,0.37,0.29,1.56,1.89,1219.9000244140625,39.38999938964844
2016-03-29,MDLZ,39.5,40.18999862670898,39.2400016784668,34.55232238769531,9554800.0,1.0,-0.2029970061491184,36.85569496691622,33.712740702029095,47.308108919131136,-76.0850791808761,17.04957532504458,35.02006467183431,35.006572246551514,0.37,0.23,1.61,1.81,1235.5999755859375,38.27999877929688
2016-03-30,MDLZ,40.4900016784668,40.59000015258789,40.0,34.86251449584961,10805700.0,2.0,-0.1752025939801385,36.8345471830964,33.67427392286062,48.47332355597372,-39.43411971481507,9.32674171303086,35.063394927978514,34.946447149912515,0.37,0.2,1.65,1.83,1226.9000244140625,38.31999969482422
2016-03-31,MDLZ,40.560001373291016,40.58000183105469,40.08000183105469,34.569557189941406,11958500.0,3.0,-0.1747995479489077,36.8228987938458,33.606450723976465,47.44819417747841,-50.17540947714228,9.326741713030852,35.077227147420246,34.89645357131958,0.25,0.21,1.62,1.78,1234.199951171875,38.34000015258789
2016-04-01,MDLZ,40.0,41.29999923706055,39.52999877929688,35.53460693359375,9114400.0,4.0,-0.0955077283687089,36.77551334824558,33.61424533400539,50.98091794002863,-15.8245938147732,3.736876000453448,35.11893793741862,34.8573961575826,0.37,0.23,1.62,1.79,1222.199951171875,36.790000915527344
2016-04-04,MDLZ,41.13999938964844,41.290000915527344,40.83000183105469,35.517364501953125,8787800.0,0.0,-0.0336715653713,36.68865350101241,33.63834120418778,50.91765308994734,24.118345703723627,3.736876000453443,35.16436373392741,34.820339361826576,0.37,0.23,1.64,1.78,1218.0,35.70000076293945
2016-04-05,MDLZ,40.70000076293945,41.150001525878906,40.70000076293945,35.35365676879883,10274900.0,1.0,0.0020999860744339,36.63969416925072,33.64248356512428,50.30451856962138,5.353347715695107,1.2409222628565,35.20747833251953,34.81487169265747,0.37,0.23,1.59,1.73,1228.4000244140625,35.88999938964844
2016-04-06,MDLZ,40.45000076293945,41.88999938964844,40.31999969482422,36.0860710144043,9083900.0,2.0,0.0885284065309335,36.7204328969869,33.62019706211955,52.9279021096612,41.96583892433371,13.853104537965953,35.264425659179686,34.83019030888875,0.37,0.23,1.59,1.76,1222.5,37.75
2016-04-07,MDLZ,41.59000015258789,41.81999969482422,41.31999969482422,35.77587127685547,7580600.0,3.0,0.1304888320239428,36.68860983416327,33.63054986432306,51.73141736759305,61.57501008966961,13.85310453796595,35.29130058288574,34.8304726600647,0.37,0.23,1.58,1.7,1236.199951171875,37.2599983215332
2016-04-08,MDLZ,41.68999862670898,42.34999847412109,41.66999816894531,36.46519470214844,8854400.0,4.0,0.216865520316503,36.81332831714577,33.57731499340111,54.11587602620353,113.44882761481476,22.00488391172984,35.31770235697429,34.83595221837361,0.37,0.23,1.58,1.72,1242.5,39.720001220703125
2016-04-11,MDLZ,42.869998931884766,42.95000076293945,42.11000061035156,36.32732009887695,6692400.0,0.0,0.2710696180589096,36.810350672030765,33.57879193661181,53.56833346699388,132.64655073206808,30.018652881510416,35.36496073404948,34.861011091868086,0.37,0.23,1.56,1.73,1256.699951171875,40.36000061035156
2016-04-12,MDLZ,42.06999969482422,42.52999877929688,41.95000076293945,36.53412628173828,5689600.0,1.0,0.3269454628653037,36.86996524875998,33.54865161830544,54.28603614804095,110.5415408825954,26.31893820053946,35.42368799845378,34.87850650151571,0.37,0.22,1.57,1.79,1259.4000244140625,42.16999816894531
2016-04-13,MDLZ,42.65999984741211,42.97999954223633,42.29999923706055,36.79261779785156,7387600.0,2.0,0.3876173657754762,37.056484914997945,33.468932412882914,55.181794350838906,131.94947581968188,32.1255928567365,35.46815325419108,34.91532417933146,0.37,0.23,1.56,1.77,1246.800048828125,41.7599983215332
2016-04-14,MDLZ,42.7400016784668,42.84999847412109,42.119998931884766,36.32732009887695,12085700.0,3.0,0.3936172753649529,37.13168866596944,33.44713556803936,53.2392035359577,100.03616004405448,27.81846842576168,35.50025482177735,34.927943007151285,0.37,0.22,1.56,1.8,1225.0,41.5
2016-04-15,MDLZ,42.31999969482422,43.02999877929688,41.90999984741211,37.06835174560547,7377900.0,4.0,0.452946027912084,37.39232248578457,33.39465795244785,55.802575235536686,113.34360974185212,22.825079659974566,35.53818270365397,34.96420844395956,0.37,0.22,1.56,1.76,1233.0999755859375,40.36000061035156
