date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-11-29,KLAC,165.08999633789062,165.57000732421875,163.69000244140625,156.0297393798828,705400.0,4.0,-0.3646057783422236,173.4068431780836,151.3095935894945,51.72131659107966,-63.0920152350694,18.458721941372826,161.02090301513672,154.65704040527345,1.56,1.56,1.61,1.78,1465.5999755859375,58.11000061035156
2019-12-02,KLAC,163.9499969482422,164.24000549316406,160.38999938964844,153.36358642578125,1150600.0,0.0,-0.7895946238448346,173.59662266639742,150.11712092491115,49.82272135759568,-97.3855342565936,25.957261383000635,161.08878275553386,154.82854537963868,1.56,1.57,1.65,1.83,1462.300048828125,55.16999816894531
2019-12-03,KLAC,158.0,159.00999450683594,155.55999755859375,148.90724182128906,1975300.0,1.0,-1.469056740493386,174.0366005736286,148.07719337168393,46.8491298568194,-153.18498969974166,35.27045009248125,160.87197519938152,154.93320058186848,1.55,1.54,1.63,1.72,1478.199951171875,55.959999084472656
2019-12-04,KLAC,159.52000427246094,160.7899932861328,158.0,152.601806640625,1144800.0,2.0,-1.6899343478294495,174.01485309607125,147.06176738732717,49.43729475900206,-115.20980210167323,28.884118841836543,160.81559346516926,155.1272290547689,1.55,1.52,1.66,1.77,1474.0,56.09999847412109
2019-12-05,KLAC,160.49000549316406,162.8300018310547,160.0800018310547,153.78256225585938,1320600.0,3.0,-1.7495367620731486,173.77929674164517,146.32705549224153,50.23841146161045,-95.25960740159216,21.837121404674743,160.9280797322591,155.3109280904134,1.55,1.51,1.67,1.8,1476.9000244140625,58.43000030517578
2019-12-06,KLAC,163.49000549316406,165.52000427246094,162.85000610351562,155.1061553955078,989300.0,4.0,-1.670710291869682,173.48696607440058,145.83548875958377,51.136192713613056,-64.04797975485721,13.11896766156208,160.76817779541017,155.53311309814453,1.55,1.5,1.69,1.84,1459.0999755859375,58.43000030517578
2019-12-09,KLAC,163.3300018310547,163.57000732421875,160.6300048828125,153.1922149658203,766800.0,0.0,-1.7425912364788303,172.9328180501292,145.2001821329763,49.792387225837935,-82.32899706371184,18.27777502643052,160.5065719604492,155.71218541463216,1.55,1.51,1.69,1.83,1459.300048828125,59.20000076293945
2019-12-10,KLAC,162.2899932861328,164.32000732421875,161.42999267578125,154.61097717285156,1189900.0,1.0,-1.66587201432705,172.21017254751712,144.85439959603758,50.78417162202063,-65.6602841923107,15.794728409858084,160.13937377929688,155.90116297403972,1.55,1.53,1.71,1.85,1462.5999755859375,59.02000045776367
2019-12-11,KLAC,162.77999877929688,167.42999267578125,162.67999267578125,159.13400268554688,934100.0,2.0,-1.2259689131745972,171.53486346643723,144.9145338113948,53.79430597229954,-28.9056207513876,5.936723307508282,160.0650868733724,156.14325510660808,1.55,1.54,1.69,1.79,1469.4000244140625,59.2400016784668
2019-12-12,KLAC,166.97999572753906,171.9199981689453,166.6999969482422,163.2666015625,1627000.0,3.0,-0.5376783233617459,170.90544469801966,145.1591427043241,56.31945273194752,21.327119651380556,6.365619296414218,160.0438995361328,156.3692527770996,1.55,1.53,1.72,1.9,1466.699951171875,58.7599983215332
2019-12-13,KLAC,170.9499969482422,173.08999633789062,170.1199951171875,163.05714416503906,1152800.0,4.0,-0.0090007781678309,170.16889426670917,145.46624367274393,56.15853548038157,36.34749000259996,9.299568826955678,160.13955535888672,156.60376307169597,1.55,1.54,1.7,1.82,1475.5999755859375,59.18000030517578
2019-12-16,KLAC,174.74000549316406,175.0,172.02999877929688,163.8379669189453,1306000.0,0.0,0.4675957037420915,169.02240496594874,146.0604487327817,56.636339860439975,53.221898500107805,14.001958049606996,160.15447031656902,156.87845306396486,1.56,1.54,1.73,1.89,1475.0,60.06999969482422
2019-12-17,KLAC,172.07000732421875,176.1199951171875,172.07000732421875,167.55162048339844,1333400.0,1.0,1.1319146482291274,168.7800701702274,146.2037600910031,58.8432195170629,71.38319009556054,16.708746079968446,160.2426330566406,157.18218536376952,1.55,1.53,1.75,1.89,1474.5999755859375,60.209999084472656
2019-12-18,KLAC,175.89999389648438,177.47000122070312,175.25999450683594,166.885009765625,1516300.0,2.0,1.5863162181532289,168.6180869624767,146.29622883342176,58.29233780663109,83.5793989212637,19.955005062471542,160.37301534016927,157.4918650309245,1.55,1.53,1.76,1.92,1472.5999755859375,60.93999862670898
2019-12-19,KLAC,175.6999969482422,176.22000122070312,172.86000061035156,167.0755157470703,1187800.0,3.0,1.9394482248112863,168.98035092631977,146.10441622455917,58.4074541569653,67.60133169832696,11.683032894642624,160.49269104003906,157.74012298583983,1.55,1.54,1.77,1.92,1478.199951171875,60.93000030517578
2019-12-20,KLAC,176.82000732421875,177.83999633789062,174.97000122070312,168.98944091796875,2695100.0,4.0,2.3466944177368703,170.67441326808785,145.92247393894343,59.567282431462935,84.96833376465507,15.86916706631219,160.6941680908203,157.9988001505534,1.55,1.55,1.77,1.92,1474.699951171875,61.220001220703125
2019-12-23,KLAC,178.86000061035156,179.24000549316406,176.89999389648438,168.6466064453125,969100.0,0.0,2.611670372577919,171.8706593852878,146.49924875680205,59.26106463667914,91.65078813844129,19.398502794995117,160.81282958984374,158.30656840006512,1.55,1.56,1.75,1.93,1482.5,60.43999862670898
2019-12-24,KLAC,177.7899932861328,178.19000244140625,176.27999877929688,169.5988311767578,257700.0,1.0,2.8654709383085617,173.26260980453486,146.51276556167608,59.85404815944756,85.99046902499236,17.073531515296608,160.95628204345704,158.61488672892253,1.55,1.55,1.75,1.9,1499.0999755859375,60.52000045776367
2019-12-26,KLAC,178.5800018310547,178.8000030517578,177.13999938964844,170.20823669433594,527900.0,3.0,3.080276141484888,174.54604552796806,146.8119058270124,60.23722549456704,90.33503802391958,18.737760924573784,161.1203648885091,158.95168329874676,1.55,1.55,1.74,1.9,1509.300048828125,61.11000061035156
2019-12-27,KLAC,179.25,179.7100067138672,177.36000061035156,169.98924255371094,553900.0,4.0,3.1959983362713444,175.68400864191094,146.89944167547188,60.0242477862796,90.9985743648418,21.25778233053297,161.2161829630534,159.33600107828775,1.55,1.54,1.73,1.88,1513.800048828125,61.68000030517578
2019-12-30,KLAC,178.02000427246094,178.9199981689453,175.22999572753906,169.84640502929688,756400.0,0.0,3.238847793643373,176.63540946038776,147.32970742193643,59.88139320851667,79.43191807127604,12.52662351757894,161.2993418375651,159.68777211507162,1.55,1.54,1.75,1.9,1514.5,61.720001220703125
2019-12-31,KLAC,177.38999938964844,178.50999450683594,176.3000030517578,169.6559600830078,869400.0,1.0,3.2203171700155906,177.24254459413422,148.35180965391268,59.68546974633068,81.46321953629528,12.526623517578944,161.3091801961263,159.9708246866862,1.55,1.52,1.77,1.92,1519.5,61.68000030517578
2020-01-02,KLAC,180.77999877929688,182.6999969482422,180.02000427246094,173.84571838378906,1056900.0,3.0,3.5033258373779006,177.72635705256604,150.3618448517308,62.47934934145073,118.059926327499,24.712244973615,161.48597564697266,160.32465387980145,1.55,1.51,1.8,1.88,1524.5,61.060001373291016
2020-01-03,KLAC,179.3300018310547,181.1699981689453,177.86000061035156,170.52247619628906,833400.0,4.0,3.420030392720122,177.7890979663741,152.0911708934892,59.11764520835824,92.44310721439176,15.820991756539293,161.58405303955078,160.72622934977213,1.55,1.49,1.77,1.8,1549.199951171875,61.18000030517578
2020-01-06,KLAC,176.32000732421875,177.55999755859375,174.08999633789062,166.68504333496094,1266800.0,0.0,3.009675723292901,177.32305118574754,153.8474657820259,55.547471562182274,55.683660529816336,2.223586356912908,161.6278544108073,161.0170977274577,1.55,1.53,1.75,1.81,1566.199951171875,63.04999923706055
2020-01-07,KLAC,176.13999938964844,177.77000427246094,174.3000030517578,168.00865173339844,1139300.0,1.0,2.7594614730666933,176.9140891027443,155.5466774988182,56.4851452554931,57.58259110073124,2.9023716461529223,162.09920145670574,161.331290435791,1.55,1.51,1.74,1.83,1571.800048828125,63.27000045776367
2020-01-08,KLAC,176.5,178.66000366210938,175.52000427246094,168.22764587402344,883500.0,2.0,2.549447430995542,175.7464901231708,158.21781956921205,56.64168474025464,61.3819151955087,5.862966975945719,162.6762430826823,161.60459416707357,1.55,1.51,1.75,1.87,1557.4000244140625,62.70000076293945
2020-01-09,KLAC,178.41000366210938,179.4199981689453,174.9499969482422,167.10401916503906,916900.0,3.0,2.2662189434026345,174.1607046209996,161.05290927060193,55.58042655454632,55.01255293974954,8.412102683185708,163.0615717569987,161.8784388224284,1.55,1.51,1.74,1.85,1551.699951171875,59.61000061035156
2020-01-10,KLAC,176.41000366210938,177.42999267578125,171.9499969482422,164.74253845214844,883800.0,4.0,1.8301101974692813,173.29429185632108,162.48017561194064,53.40496154218606,27.087322444783243,2.7051344610185715,163.4069071451823,162.05669962565105,1.54,1.51,1.76,1.83,1557.5,59.560001373291016
2020-01-13,KLAC,173.97000122070312,175.11000061035156,173.36000061035156,166.732666015625,662000.0,0.0,1.626330214152489,173.05009285118925,163.07098106238496,54.942469531940446,28.482481908817,2.705134461018597,163.70685424804688,162.31424789428712,1.54,1.54,1.77,1.85,1548.4000244140625,59.040000915527344
2020-01-14,KLAC,175.91000366210938,178.22000122070312,174.07000732421875,168.9989471435547,1279600.0,1.0,1.628925813335684,172.7666094737839,163.94864473764187,56.6283985636408,48.46531558336354,8.419567931718209,164.1391611735026,162.58003209431965,1.54,1.54,1.77,1.82,1542.4000244140625,58.08000183105469
2020-01-15,KLAC,177.08999633789062,178.6999969482422,175.85000610351562,169.4179229736328,922800.0,2.0,1.645818718646865,172.51574444702896,164.75750536986556,56.93656054836972,56.59040352875336,10.027423364714773,164.67430572509767,162.88154424031575,1.54,1.54,1.75,1.79,1552.0999755859375,58.22999954223633
2020-01-16,KLAC,179.5,181.8300018310547,179.00999450683594,172.26502990722656,1197200.0,3.0,1.86741777342354,173.03613031967424,164.7084604396031,58.985140410602206,95.14809167831037,19.837791854383248,165.45289866129556,163.16243693033854,1.54,1.52,1.74,1.81,1549.0,57.810001373291016
2020-01-17,KLAC,180.8699951171875,180.8999938964844,177.36000061035156,170.18919372558594,1604700.0,4.0,1.8541603827795257,173.1309463735154,164.94406278175805,56.94203976493592,73.46742482652067,12.90076966700079,166.03914489746094,163.4273691813151,1.55,1.53,1.75,1.84,1558.800048828125,58.52000045776367
2020-01-21,KLAC,177.64999389648438,180.88999938964844,177.57000732421875,170.265380859375,1571400.0,1.0,1.8287211115199116,173.21647096624167,165.1775247002622,56.99859094150106,74.56624045305014,12.900769667000784,166.58857218424478,163.75832595825196,1.55,1.53,1.74,1.78,1556.4000244140625,58.540000915527344
2020-01-22,KLAC,180.0,182.77999877929688,179.8699951171875,171.52232360839844,1084600.0,2.0,1.888218869155736,173.47308874431022,165.17419519123663,57.94134984198057,107.08692241553668,19.035305204288623,167.13577779134116,163.95197779337565,1.55,1.52,1.72,1.77,1555.300048828125,58.34000015258789
2020-01-23,KLAC,179.82000732421875,182.66000366210935,179.1199951171875,173.82666015625,1056900.0,3.0,2.097137476600409,174.17697098280192,164.98831832383868,59.62028851914356,120.68300644543982,15.582108810320966,167.82359263102214,164.1650822957357,1.55,1.52,1.7,1.74,1564.5999755859375,56.7400016784668
2020-01-24,KLAC,183.8800048828125,184.5,178.42999267578125,170.8271942138672,961000.0,4.0,1.9976475072390367,174.2720193013769,165.01610630897468,56.579010417468375,109.33213433229211,21.55047164100749,168.364133199056,164.25175348917642,1.55,1.51,1.68,1.7,1571.0999755859375,55.59000015258789
2020-01-27,KLAC,174.77000427246094,175.22999572753906,169.85000610351562,162.17153930664062,1581300.0,0.0,1.206454718049116,174.93666291695504,163.547792954627,49.10181304279266,-148.09847101259496,10.123375514204628,168.46538441975912,164.26523564656574,1.55,1.52,1.63,1.61,1576.800048828125,54.18999862670898
2020-01-28,KLAC,172.1999969482422,176.3300018310547,171.6999969482422,167.52301025390625,938100.0,1.0,0.9997235232457058,174.8519207658923,163.3859118757093,53.06863896328114,-75.77830463175039,6.326234002188053,168.60726470947264,164.32558212280273,1.55,1.54,1.65,1.65,1569.199951171875,53.13999938964844
2020-01-29,KLAC,176.35000610351562,176.94000244140625,171.66000366210938,163.5142059326172,1028900.0,2.0,0.5065711196559448,175.04306486051834,162.56154787141523,50.04607306556468,-118.04619432003862,4.196481234760461,168.62250010172525,164.381027730306,1.55,1.53,1.64,1.6,1569.800048828125,53.47999954223633
2020-01-30,KLAC,173.5,175.3699951171875,169.57000732421875,164.65679931640625,1448000.0,3.0,0.2055723141866394,175.04453780342956,162.06015885184385,50.87111279005636,-144.17721400869576,10.744398622792582,168.64979451497396,164.4021324157715,1.6,1.54,1.64,1.57,1583.5,53.33000183105469
2020-01-31,KLAC,171.3800048828125,172.75,165.25,157.81997680664062,1505700.0,4.0,-0.5779832158254408,175.353391946235,160.1487305513236,46.15277625981361,-258.2812972340132,22.454976270802693,168.32540639241537,164.284019724528,1.59,1.52,1.65,1.51,1582.9000244140625,52.13999938964844
2020-02-03,KLAC,167.27000427246094,170.64999389648438,167.00999450683594,161.80975341796875,1181500.0,0.0,-0.8670205171725343,175.240749253028,159.39010096669853,49.00798198987498,-194.8498218083808,22.454976270802696,168.15623118082684,164.26462326049804,1.59,1.54,1.63,1.54,1577.199951171875,51.560001373291016
2020-02-04,KLAC,174.3300018310547,178.8000030517578,173.83999633789062,170.25587463378906,1735900.0,1.0,-0.4098290122118158,175.5197467626805,159.46818658692885,54.3131297493665,10.57672995417498,4.5439892138114,168.26224314371746,164.37746709187826,1.59,1.54,1.64,1.61,1550.4000244140625,50.11000061035156
2020-02-05,KLAC,176.05999755859375,177.7899932861328,168.8000030517578,163.09523010253906,3113100.0,2.0,-0.6181796303370959,175.50521410482716,158.9913770816963,49.77166913467176,-99.163239889014,8.754911379454285,168.0657694498698,164.37996877034504,1.59,1.54,1.66,1.66,1557.800048828125,49.61000061035156
2020-02-06,KLAC,171.42999267578125,173.38999938964844,170.14999389648438,163.5332489013672,1370300.0,3.0,-0.7394308414365582,175.418836221637,158.60831526762078,50.03603871260701,-109.7211139453913,8.754911379454278,167.89532419840495,164.35407689412435,1.59,1.54,1.67,1.65,1565.0999755859375,50.75
2020-02-07,KLAC,170.7100067138672,171.27000427246094,164.75999450683594,157.2105255126953,1492800.0,4.0,-1.3303784612923837,175.99771367380686,157.04008845021656,46.38999597145575,-190.3884138740724,21.03098643015156,167.48238067626954,164.21933135986328,1.58,1.53,1.66,1.59,1568.5999755859375,50.95000076293945
2020-02-10,KLAC,164.10000610351562,169.00999450683594,164.0800018310547,160.84796142578125,1680300.0,0.0,-1.488044774821674,176.11163117064586,156.53671325074083,48.61823746879711,-163.7361277378641,22.43825447673573,167.17037150065104,164.14536819458007,1.58,1.55,1.66,1.56,1574.699951171875,50.31999969482422
2020-02-11,KLAC,169.2100067138672,173.52999877929688,168.3300018310547,164.7711181640625,1269000.0,1.0,-1.2816563658456062,176.035605803566,156.41658383266446,50.89544075205701,-73.66635129336666,8.677055259899376,166.9964340209961,164.10630849202474,1.58,1.54,1.65,1.59,1565.5999755859375,49.56999969482422
2020-02-12,KLAC,174.0,176.4600067138672,173.85000610351562,167.5611114501953,957700.0,2.0,-0.8827867078868792,175.89901102475224,156.40939504214228,52.44593861946768,0.8202273846542021,0.8247033863437707,166.92025756835938,164.10979970296225,1.58,1.55,1.66,1.62,1567.4000244140625,49.93999862670898
2020-02-13,KLAC,175.67999267578125,180.0800018310547,174.91000366210938,170.17971801757812,1158000.0,3.0,-0.3513300507446502,175.99658808166768,156.38799748962137,53.86047090747248,48.89618410743896,7.958417343718725,166.93771616617838,164.12344818115236,1.58,1.56,1.67,1.61,1575.0999755859375,51.16999816894531
2020-02-14,KLAC,179.1199951171875,179.75999450683594,174.88999938964844,167.85629272460938,864800.0,4.0,-0.1162873364598908,175.3919787457708,156.55173310725658,52.429012781859896,35.834731928666564,7.902891718768215,166.73806864420573,164.11202214558918,1.58,1.55,1.66,1.59,1582.699951171875,51.41999816894531
2020-02-18,KLAC,167.0,172.0,166.6699981689453,161.14317321777344,1778300.0,1.0,-0.4663313547426071,174.95574063149417,156.08336917075195,48.57066415344788,-110.84190615720178,11.981926370127074,166.42542521158853,164.00473912556967,1.59,1.55,1.65,1.55,1600.0,52.04999923706055
2020-02-19,KLAC,172.2100067138672,174.82000732421875,171.0,164.71395874023438,1069300.0,2.0,-0.4504190612379943,174.4132525724194,156.07071501791265,50.57220149773876,-36.60385982574664,4.893051525434575,166.35972239176434,163.9937884012858,1.59,1.55,1.65,1.56,1607.5,52.04999923706055
2020-02-20,KLAC,171.74000549316406,172.4199981689453,165.6699981689453,160.0920867919922,1664400.0,3.0,-0.8015155216142489,173.61567434347293,155.7252695652185,48.06735889011138,-109.06831257530106,15.677846251028738,166.09583689371746,164.0975191752116,1.59,1.55,1.63,1.52,1616.5999755859375,53.290000915527344
2020-02-21,KLAC,165.6699981689453,166.25,160.80999755859375,154.17831420898438,1909900.0,4.0,-1.539210954210347,172.71463277307706,154.66147654088778,45.1099530579917,-191.63355012305445,24.070213426692845,165.62752583821614,164.15188446044922,1.58,1.53,1.61,1.46,1644.5999755859375,53.77999877929688
2020-02-24,KLAC,154.75,156.86000061035156,152.89999389648438,147.10671997070312,2649600.0,0.0,-2.663752375347002,173.57942457479254,151.4246373148559,41.919497471701305,-280.54825480135327,35.27753628449396,164.96094919840496,164.01126047770182,1.58,1.5,1.59,1.38,1672.4000244140625,53.380001068115234
2020-02-25,KLAC,155.27999877929688,155.99000549316406,147.07000732421875,141.05899047851562,2046900.0,1.0,-3.996887153388116,176.1022725241341,146.79053448270187,39.45097893213119,-284.228072328019,42.020053724670085,164.17149759928387,163.78920237223306,1.58,1.5,1.53,1.33,1646.9000244140625,51.43000030517578
2020-02-26,KLAC,149.0,150.64999389648438,146.22000122070312,140.925048828125,1879300.0,2.0,-5.006502200563887,177.09390297668207,143.13910788757576,39.39782454530543,-257.22761104977235,42.94638933077829,163.31124369303384,163.50904897054036,1.58,1.5,1.54,1.33,1640.0,49.900001525878906
2020-02-27,KLAC,142.80999755859375,148.3800048828125,142.27000427246094,141.61402893066406,3589700.0,3.0,-5.685495608825988,177.80513173518878,140.23786142887374,39.8292256173159,-230.90118112767735,47.141503340919456,162.3984130859375,163.26878712972004,1.58,1.42,1.53,1.3,1640.0,48.72999954223633
2020-02-28,KLAC,142.08999633789062,153.92999267578125,142.08999633789062,147.0876007080078,3695100.0,4.0,-5.716040324128414,177.45295178827703,138.83312151494565,43.15485449403404,-171.53639447196747,32.50759382294371,161.65406901041666,163.16418736775717,1.58,1.25,1.41,1.13,1564.0999755859375,47.09000015258789
2020-03-02,KLAC,154.5,159.0,151.7100067138672,151.90087890625,2706400.0,0.0,-5.2908660958117935,177.35823531139982,138.33592820178376,45.8761175574474,-104.07743962829316,20.77774664409298,160.9752639770508,163.21408131917318,1.59,1.1,1.41,1.1,1592.300048828125,44.7599983215332
2020-03-03,KLAC,156.80999755859375,159.2899932861328,152.3800048828125,147.18328857421875,2397400.0,1.0,-5.2737896061438505,177.09243613494306,137.13908089386553,43.7524709541146,-104.07853000452758,20.127561116059717,160.2084004720052,163.12377268473307,1.59,0.93,1.45,1.02,1642.0999755859375,46.75
2020-03-04,KLAC,157.08999633789062,160.7100067138672,154.66000366210938,153.78599548339844,1493300.0,2.0,-4.673598761299758,175.3237241399084,137.26080497386113,47.28552688070892,-69.22823737813046,16.83531190707102,159.65908762613932,163.12382990519205,1.09,0.71,1.46,1.02,1641.0999755859375,47.18000030517578
2020-03-05,KLAC,156.64999389648438,158.8800048828125,154.47999572753906,149.93919372558594,1697000.0,3.0,-4.456970760847952,174.585148102401,136.68377737367322,45.56072685271693,-77.54690853437118,17.14302220029497,158.9396499633789,163.03771387736003,1.09,0.61,1.4,0.92,1666.4000244140625,46.77999877929688
2020-03-06,KLAC,152.0500030517578,156.13999938964844,151.49000549316406,148.9727020263672,1858400.0,4.0,-4.31355533181798,173.6975195993668,136.11535118920744,45.132844082159146,-86.90270636582977,22.2508972389109,158.1111846923828,162.96738866170247,1.09,0.45,1.31,0.74,1670.800048828125,45.900001525878906
2020-03-09,KLAC,144.97999572753906,150.49000549316406,144.25999450683594,138.67628479003906,2815600.0,0.0,-4.973402107620473,174.0751853754249,133.88426134088374,40.89967802016387,-133.54892533170027,32.937163210218536,157.03948771158855,162.70181045532226,1.09,0.32,0.99,0.54,1674.5,41.27999877929688
2020-03-10,KLAC,148.50999450683594,154.75999450683594,145.5800018310547,147.91053771972656,2438500.0,1.0,-4.697063568828298,173.3300864214514,133.33561792425175,45.6308029162755,-88.30526621166443,22.3228998804861,156.56412099202473,162.51475270589194,1.09,0.43,1.0,0.76,1659.0999755859375,31.1299991607666
2020-03-11,KLAC,150.1300048828125,152.22000122070312,142.6199951171875,138.67628479003906,2730500.0,2.0,-5.163666787028006,172.28648663114822,131.76973437715256,42.14098694745916,-114.24497447810768,26.662023359908744,155.6025634765625,162.10491409301758,1.09,0.41,0.96,0.82,1641.4000244140625,34.36000061035156
2020-03-12,KLAC,135.24000549316406,139.0,125.25,119.95899963378906,2672700.0,3.0,-6.963510668030295,173.14834877126432,126.14766105539586,36.31701923343469,-203.3698143484228,45.69217053285576,154.15072326660157,161.3866116841634,1.1,0.33,0.92,0.88,1589.300048828125,32.97999954223633
2020-03-13,KLAC,132.82000732421875,145.75999450683594,127.88999938964844,139.10691833496094,2804300.0,4.0,-6.76681921780434,169.9289178748458,126.25981198355264,44.44266092815237,-129.37266448664525,31.49703550803749,153.29906056722004,160.974427541097,1.1,0.27,0.9,0.94,1515.699951171875,31.5
2020-03-16,KLAC,128.69000244140625,140.47999572753906,126.19000244140624,123.920654296875,2752300.0,0.0,-7.747041347100804,168.19636308036286,123.59880293526211,40.23104967490428,-159.5652917400014,33.245470730461506,152.16908315022786,160.24724477132162,0.25,0.24,0.73,0.73,1485.9000244140625,31.729999542236328
2020-03-17,KLAC,131.8699951171875,150.44000244140625,125.63999938964844,143.18338012695312,3213600.0,1.0,-6.89010857481,166.12916969831073,123.8700170082322,46.84122856162853,-95.63123378678048,14.881541137502,151.54820404052734,159.8522176106771,0.25,0.19,0.63,1.02,1524.9000244140625,28.700000762939453
2020-03-18,KLAC,132.25,143.1300048828125,127.36000061035156,126.33206939697266,2664600.0,2.0,-7.484466847631211,163.63513473173177,122.525863040485,42.57957531698974,-131.6384474043062,14.881541137502014,150.08407719930014,159.17316017150878,0.25,0.02,0.63,1.18,1477.300048828125,26.950000762939453
2020-03-19,KLAC,131.8800048828125,135.4199981689453,126.76000213623048,121.87284088134766,1954800.0,3.0,-8.220561024476808,162.16666475066276,120.17240843048958,41.54487033792841,-145.33476744064404,15.68147498057678,148.70999755859376,158.38788350423178,0.2,0.04,0.5,1.12,1478.5999755859375,20.3700008392334
2020-03-20,KLAC,129.7100067138672,132.5500030517578,113.08000183105467,109.10758972167967,2632600.0,4.0,-9.721902013096011,163.4166931113943,114.41530762102758,38.75588779668413,-182.35642186519655,31.395356910173103,146.89580891927082,157.39556655883788,0.15,0.05,0.75,0.92,1484.0,25.21999931335449
2020-03-23,KLAC,114.31999969482422,120.69000244140624,110.19000244140624,111.34675598144533,2124900.0,0.0,-10.608752464789632,164.19666859629848,110.0593357371976,39.49296753952677,-183.71852085568085,34.166033570928775,145.3670166015625,156.42469863891603,0.15,0.02,0.8,0.76,1567.0,22.43000030517578
2020-03-24,KLAC,121.6999969482422,136.5500030517578,120.0,130.48509216308594,2776100.0,1.0,-9.655975972683224,163.7575978480359,109.4410166539172,45.312393446963966,-99.4336212659622,8.467845865614258,144.35492095947265,155.76264623006185,0.12,0.01,0.97,0.84,1660.199951171875,23.36000061035156
2020-03-25,KLAC,135.72000122070312,145.94000244140625,134.38999938964844,131.54727172851562,1703000.0,2.0,-8.714726778802799,163.29806339900216,108.96277339299,45.61271650447549,-53.36514851917461,3.259369241473616,143.2474594116211,155.1219467163086,0.1,-0.04,1.07,0.88,1632.300048828125,24.01000022888184
2020-03-26,KLAC,140.77000427246094,150.47000122070312,139.05999755859375,143.30776977539062,1870400.0,3.0,-6.939808315142358,163.46515765148763,108.96505322497724,48.83123301246074,-12.794044557369732,8.368364850378093,142.43901468912762,154.67963612874348,0.1,-0.05,1.07,0.83,1650.0999755859375,24.489999771118164
2020-03-27,KLAC,145.0399932861328,147.1699981689453,141.32000732421875,136.1117706298828,2240600.0,4.0,-6.044156364450117,162.43220532465833,108.90042254399404,47.06814457184777,-23.37600853135821,8.36836485037809,141.30341644287108,154.12056630452474,0.1,0.03,0.94,0.72,1623.9000244140625,22.600000381469727
2020-03-30,KLAC,142.07000732421875,150.57000732421875,142.0,143.07810974121094,1623700.0,0.0,-4.717836116543111,161.1418152378947,109.30853571425374,48.91530237854393,4.547068940973783,12.338846464697804,140.47747701009115,153.60777282714844,0.09,0.12,0.95,0.7,1622.0,21.51000022888184
2020-03-31,KLAC,150.83999633789062,150.83999633789062,141.52999877929688,137.54714965820312,2907200.0,1.0,-4.066147995983641,160.07566688698083,109.41107017356605,47.552358072449614,-2.96958819375768,11.624122399051885,139.6909428914388,153.05818405151368,0.08,0.11,0.87,0.7,1583.4000244140625,20.09000015258789
2020-04-01,KLAC,138.6999969482422,141.22000122070312,129.66000366210938,125.93972778320312,1660800.0,2.0,-4.43517645000702,157.29971551014435,109.402394780383,44.83993845415177,-72.1633449368419,4.738120697550452,138.39846852620445,152.37909545898438,0.06,0.09,0.91,0.62,1578.199951171875,20.479999542236328
2020-04-02,KLAC,129.57000732421875,133.7899932861328,129.30999755859375,126.7339859008789,1346000.0,3.0,-4.610398363857399,154.9758418514909,109.40574765656577,45.06176253508202,-81.77251212678715,5.176238334473935,137.286531829834,151.69118436177573,0.05,0.09,1.03,0.63,1625.699951171875,20.309999465942383
2020-04-03,KLAC,130.82000732421875,132.99000549316406,125.55999755859376,122.42784881591795,1143700.0,4.0,-5.038649848849786,152.6009973675723,109.12610681943944,44.06783413332992,-95.1836336579693,9.921000950242655,136.22818298339843,150.9278544108073,0.05,0.1,1.08,0.62,1633.699951171875,25.31999969482422
2020-04-06,KLAC,135.2100067138672,149.2100067138672,132.92999267578125,142.10205078125,1846000.0,0.0,-3.747301996850382,153.08326447037038,108.98641631576244,49.34831368998199,12.127877826822212,10.731739697338568,136.06136067708334,150.51115493774415,0.05,0.15,1.14,0.67,1677.0,28.34000015258789
2020-04-07,KLAC,154.10000610351562,155.0,146.52000427246094,140.925048828125,1454100.0,1.0,-2.786749824201536,151.81035298703992,109.56077890993274,49.061660166982016,57.79304835349188,16.703657513562757,136.05689595540363,150.11419677734375,0.05,0.14,1.17,0.75,1664.800048828125,26.07999992370605
2020-04-08,KLAC,149.58999633789062,153.14999389648438,146.91000366210938,145.80528259277344,1350000.0,2.0,-1.6131162282317746,152.9601990786463,109.12383259859983,50.29996720390169,65.10131905765388,16.703657513562753,136.21957041422527,149.76540705362956,0.05,0.22,1.19,0.77,1665.4000244140625,23.6299991607666
2020-04-09,KLAC,152.14999389648438,157.8699951171875,148.49000549316406,143.6522216796875,1303800.0,3.0,-0.8469737831086661,154.18380118072952,110.26955270110643,49.748019037973215,72.52955327215088,21.58995492636805,136.28751017252603,149.34296162923178,0.05,0.25,1.23,0.73,1736.199951171875,25.09000015258789
2020-04-13,KLAC,149.5,152.4199981689453,148.17999267578125,145.537353515625,868300.0,0.0,-0.0866867205800758,155.10953760477722,109.98685979512511,50.24255438405986,62.661058774371845,21.091222204726854,136.23583526611327,148.94495213826497,0.05,0.26,1.26,0.76,1744.800048828125,22.76000022888184
