date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-12-10,NTES,88.05999755859375,88.06999969482422,86.22000122070312,84.86713409423828,2472600.0,3.0,-0.1352857299802536,93.33581054440155,81.07352478274686,47.61924173238079,-68.29841508013462,15.40421941541554,86.8093760172526,87.2117083231608,0.09,0.08,1.88,0.92,1833.5999755859373,45.52000045776367
2020-12-11,NTES,87.29000091552734,89.5,87.23999786376953,85.73163604736328,2438600.0,4.0,-0.2169431346057422,93.31362974027414,81.20384157320242,48.51512656630204,-36.674075484450505,8.4725175211885,86.81731465657552,87.12211685180664,0.09,0.08,1.87,0.9,1839.800048828125,46.77999877929688
2020-12-14,NTES,87.41000366210938,87.9000015258789,85.6500015258789,84.39117431640625,2105700.0,0.0,-0.3853788673703633,93.3460516579689,81.05537274999008,47.21969266721023,-80.3539882178025,14.571333197934724,86.82644653320312,87.02291348775228,0.09,0.09,1.88,0.9,1828.699951171875,46.56999969482422
2020-12-15,NTES,87.05999755859375,87.30000305175781,84.80000305175781,83.12841033935547,3454400.0,1.0,-0.6136857118097225,93.42976934862082,80.84272973585183,46.02213651423697,-109.6831536096836,17.705002375805854,86.8729611714681,86.85801582336425,0.09,0.08,1.91,0.92,1852.300048828125,46.9900016784668
2020-12-16,NTES,86.75,88.75,86.61000061035156,85.85791015625,2813000.0,2.0,-0.5678271491331799,93.39103128631687,81.04972188751123,48.91892572764013,-55.69894885313221,10.325325081237953,86.95941416422527,86.72442728678385,0.09,0.09,1.92,0.92,1856.0999755859373,47.619998931884766
2020-12-17,NTES,90.81999969482422,91.98999786376952,89.80999755859375,88.28630065917969,2936000.0,3.0,-0.3317093502311365,93.3237583031063,81.65893060070229,51.32318906936291,36.25963308975367,4.044562543603088,86.87579015096028,86.67427978515624,0.09,0.08,1.94,0.94,1887.199951171875,47.81999969482422
2020-12-18,NTES,91.91000366210938,95.45999908447266,91.9000015258789,92.07456970214844,6555500.0,4.0,0.1592614910854166,93.92697229115936,81.61593466074493,54.75951839306009,127.85611062194572,16.496362873736377,86.98628565470378,86.68975779215495,0.09,0.08,1.95,0.95,1885.699951171875,48.36000061035156
2020-12-21,NTES,92.55999755859376,94.69000244140624,92.55999755859376,90.26785278320312,2257600.0,0.0,0.3979847436986432,93.8754601477605,81.63120565424144,52.916472705220514,102.4405063202237,16.49636287373638,87.02169621785482,86.66888847351075,0.09,0.09,1.95,0.95,1879.199951171875,49.09999847412109
2020-12-22,NTES,93.04000091552734,93.4000015258789,91.48999786376952,89.85018157958984,1259400.0,1.0,0.5471646918258983,93.55093200723142,81.75366775473147,52.493946755241126,69.70526330742216,11.402593499879028,87.17887318929037,86.66754989624023,0.09,0.09,1.94,0.93,1866.5999755859373,47.7400016784668
2020-12-23,NTES,92.8000030517578,93.27999877929688,90.72000122070312,89.92788696289062,904000.0,2.0,0.6640067935356342,92.49653248537103,82.3491797949024,52.56683951485979,57.47059768081984,7.7774622205075294,87.34800872802734,86.71008682250977,0.09,0.09,1.97,0.96,1874.699951171875,47.02000045776367
2020-12-24,NTES,91.5500030517578,93.0,90.9499969482422,90.00559997558594,646300.0,3.0,0.7541820503775227,92.3349776582638,82.42016150189247,52.642018164923336,53.983577358375015,7.777462220507514,87.45382919311524,86.74128697713216,0.09,0.09,1.97,0.94,1879.9000244140625,48.119998931884766
2020-12-28,NTES,92.6500015258789,93.38999938964844,90.18000030517578,88.51941680908203,1698700.0,0.0,0.6976815910268073,92.05552271172608,82.5050081415454,51.04158171585319,34.32164744419082,3.913543487696816,87.5828005472819,86.71889953613281,0.09,0.11,1.97,0.94,1877.199951171875,48.22999954223633
2020-12-29,NTES,92.31999969482422,95.0,92.31999969482422,90.76325225830078,2141100.0,1.0,0.8244594824586358,92.46212826934108,82.41603106293432,53.26094186337313,82.6836430432947,11.041854740733458,87.75652084350585,86.79235242207845,0.09,0.1,1.96,0.94,1879.699951171875,47.619998931884766
2020-12-30,NTES,94.9000015258789,96.79000091552734,94.22000122070312,93.1819076538086,1919400.0,2.0,1.1073325117695705,93.37576735688435,82.09968506621134,55.5098441165807,127.58776828934558,18.24968910826417,88.04866231282553,86.88156318664551,0.09,0.08,1.96,0.93,1891.0,48.0
2020-12-31,NTES,96.0500030517578,97.04000091552734,94.93000030517578,93.02649688720705,1383700.0,3.0,1.303940066039047,94.11254988501612,82.12395905663428,55.3328722621791,126.03258883486454,19.226784360532704,88.34369990030925,86.98805236816406,0.09,0.09,1.99,0.93,1893.0999755859373,48.400001525878906
2021-01-04,NTES,96.05999755859376,98.12999725341795,95.3000030517578,93.96871185302734,2159100.0,0.0,1.5182800552211688,94.93012797610685,82.17185642941075,56.20849339212038,137.53558321018616,23.48885754766496,88.71375885009766,87.14982083638509,0.09,0.09,2.01,0.93,1944.699951171875,48.52000045776367
2021-01-05,NTES,96.93000030517578,101.86000061035156,96.80999755859376,98.6603546142578,2934200.0,1.0,2.0431700099751424,96.8142809714781,81.66605350117814,60.22490007071949,199.48737890898744,35.867656751916726,89.12002436319987,87.36587664286296,0.09,0.09,2.03,0.96,1952.699951171875,47.619998931884766
2021-01-06,NTES,99.95999908447266,105.8000030517578,99.95999908447266,100.64190673828124,3650000.0,2.0,2.589197123907041,98.95916126592226,80.90049373285703,61.757395124975474,235.46541408266933,45.77398058826053,89.4537457784017,87.57974383036296,0.09,0.09,2.06,1.04,1906.9000244140625,49.93000030517578
2021-01-07,NTES,104.83999633789062,112.75,104.6999969482422,108.68472290039062,4522300.0,3.0,3.6290817973392535,103.21552157713754,78.61403774903434,67.0826306517169,309.6081367099818,58.00548336582809,90.0142084757487,87.91311976114909,0.09,0.09,2.09,1.08,1912.300048828125,50.630001068115234
2021-01-08,NTES,111.62000274658205,114.8000030517578,110.83000183105467,111.28794860839844,3377800.0,4.0,4.610113927905417,107.256644141372,77.05569335252447,68.54903025506523,311.23961101034536,60.793909957391776,90.57324803670248,88.30005938212076,0.09,0.08,2.06,1.13,1834.0999755859373,50.83000183105469
2021-01-11,NTES,111.0,111.97000122070312,109.04000091552734,106.07176971435548,3376700.0,0.0,4.910086495315312,109.11838843367592,77.31441262223228,62.75428303227208,217.07368310009045,51.41000411146941,91.07859598795572,88.62106208801269,0.09,0.08,2.06,1.15,1849.5999755859373,52.2400016784668
2021-01-12,NTES,108.75,110.06999969482422,106.05999755859376,104.37191009521484,2397900.0,1.0,4.953550998792565,110.38481579873007,77.91201266196327,61.01545407209162,161.15697848631015,37.16434713893254,91.54214299519856,88.93376388549805,0.09,0.09,2.08,1.15,1842.9000244140625,52.25
2021-01-13,NTES,105.5999984741211,107.79000091552734,105.51000213623048,103.98336791992188,2723300.0,2.0,4.900158843672543,111.24946028576406,79.00658753528086,60.61829401052102,130.866184384314,34.66464919557451,92.08868967692057,89.23692118326822,0.09,0.09,2.06,1.1,1853.5999755859373,53.209999084472656
2021-01-14,NTES,108.48999786376952,108.52999877929688,104.63999938964844,101.76866149902344,3573700.0,3.0,4.625813379804029,111.39669890556392,80.7233740314478,58.3776464108286,110.05182037451378,30.638923946829472,92.5740125020345,89.52206586201986,0.09,0.09,2.09,1.15,1850.300048828125,52.90999984741211
2021-01-15,NTES,105.33000183105467,106.6999969482422,104.12999725341795,102.06980895996094,1308400.0,4.0,4.382177689841598,111.6401267913766,82.10113602600622,58.59293972558957,93.93748697082115,28.236675912065184,93.12914174397788,89.79575335184732,0.09,0.09,2.1,1.11,1829.300048828125,53.56999969482422
2021-01-19,NTES,107.73999786376952,110.37000274658205,107.54000091552734,106.94599151611328,2234100.0,1.0,4.530338903725465,112.6471395406282,82.960092362448,61.89447447779006,120.0502047212057,37.12969582719949,93.85020955403644,90.15281054178874,0.09,0.09,2.1,1.1,1839.5,52.36000061035156
2021-01-20,NTES,112.7300033569336,113.58000183105467,111.06999969482422,109.71435546875,2511700.0,2.0,4.815629983147076,114.1779059244972,83.19330455523914,63.59906661292749,133.79897127011697,43.657736643310415,94.67812627156576,90.56682980855308,0.09,0.08,2.12,1.1,1865.9000244140625,52.97999954223633
2021-01-21,NTES,115.0,116.08999633789062,113.25,112.70610809326172,2621800.0,3.0,5.22292798996952,115.96852524444338,83.6465107662988,65.33277996446023,139.70371991363183,48.15716747574365,95.54003982543944,91.05817222595216,0.08,0.09,2.1,1.12,1865.300048828125,53.2400016784668
2021-01-22,NTES,114.69000244140624,117.55999755859376,113.79000091552734,113.41521453857422,1829700.0,4.0,5.539082464000998,117.52186448593008,84.44967482071056,65.73295540579973,132.65361556921272,50.62566756805512,96.3543576558431,91.54776446024576,0.08,0.08,2.09,1.1,1855.699951171875,53.130001068115234
2021-01-25,NTES,125.83999633789062,128.3800048828125,123.5,120.72949981689452,4031400.0,0.0,6.307134140056903,120.40823031507762,84.6434702769634,69.49085499578176,182.3463171767244,64.08207707871458,97.49666875203452,92.13163935343424,0.08,0.09,2.08,1.05,1854.9000244140625,52.27000045776367
2021-01-26,NTES,122.29000091552734,122.83999633789062,120.12000274658205,118.43710327148438,1923000.0,1.0,6.6541386160787255,122.15642543984832,85.73842548178251,67.10489143297224,141.26321815064105,50.394909523629074,98.61566772460938,92.71252187093098,0.08,0.07,2.08,1.05,1850.699951171875,52.77000045776367
2021-01-27,NTES,119.54000091552734,122.33000183105467,118.33000183105467,115.67845916748048,2043500.0,2.0,6.630114802772681,122.70265203496572,87.90810312250497,64.35419781516487,119.75204961111484,43.61307749125359,99.61389516194662,93.21560490926107,0.08,0.08,2.08,1.04,1844.9000244140625,52.61000061035156
2021-01-28,NTES,117.94000244140624,118.16000366210938,115.0999984741211,113.88145446777344,2182000.0,3.0,6.392385060715554,122.8320744124338,90.09050096598418,62.62434934086404,92.60850969882752,32.120985019304335,100.59690450032552,93.71167551676432,0.07,0.07,2.13,1.07,1837.9000244140625,52.84999847412109
2021-01-29,NTES,114.76000213623048,116.86000061035156,113.47000122070312,111.69590759277344,2953100.0,4.0,5.958936252144127,122.65259076128862,92.12138461102585,60.57571750160523,76.06238184190386,26.65371346173218,101.5491544087728,94.21105779012044,0.07,0.06,2.13,1.11,1847.300048828125,52.34000015258789
2021-02-01,NTES,116.1999969482422,119.62999725341795,116.1999969482422,114.86251831054688,1525700.0,0.0,5.804038624599798,122.49196148853352,94.46561602611492,62.41841316507563,91.76969580914708,31.781798016566743,102.51597468058269,94.73769442240398,0.08,0.07,2.11,1.09,1860.800048828125,52.20000076293945
2021-02-02,NTES,120.4499969482422,123.48999786376952,120.12000274658205,119.83585357666016,2316300.0,1.0,6.01327049177381,122.89294440689022,96.65134728012148,65.07090165079015,115.65052922004206,38.21640529853481,103.5676264444987,95.22170829772948,0.08,0.07,2.15,1.12,1830.5,53.54999923706055
2021-02-03,NTES,122.75,123.6500015258789,121.45999908447266,119.40845489501952,1524800.0,2.0,6.074576812058211,123.50518044554892,98.11392126953896,64.66515270608396,110.8315509575478,38.473557252845445,104.47875595092772,95.73252080281576,0.08,0.04,2.19,1.15,1832.199951171875,54.7599983215332
2021-02-04,NTES,121.08000183105467,122.88999938964844,120.83000183105467,118.7770767211914,2499800.0,3.0,6.003016532749911,123.93584989811336,99.49676881526554,64.0547707329803,99.8164781763172,36.089516058951375,105.42906341552734,96.22537981669107,0.08,0.04,2.17,1.15,1788.9000244140625,55.68999862670898
2021-02-05,NTES,122.12999725341795,126.0,121.75,120.46722412109376,2139600.0,4.0,6.013366915247005,125.03503678864024,99.575832046809,64.97041063744025,107.93318680714758,41.41230035526719,106.44963150024414,96.81425234476724,0.08,0.03,2.21,1.19,1810.9000244140625,56.22999954223633
2021-02-08,NTES,124.8000030517578,126.86000061035156,123.5199966430664,120.5740737915039,2012000.0,0.0,5.961471411820213,126.01024235407682,99.52923899968292,65.0286702325292,108.26095081613296,42.82000914867369,107.47117106119792,97.40958989461264,0.07,0.05,2.22,1.19,1831.9000244140625,56.84999847412109
2021-02-09,NTES,130.80999755859375,133.75,129.89999389648438,128.62660217285156,3759800.0,1.0,6.495242481871756,128.50726936031836,99.28769523929104,69.0426773917723,151.89603525288663,52.57818553398997,108.75853780110675,98.106183497111,0.08,0.04,2.22,1.18,1835.300048828125,57.970001220703125
2021-02-10,NTES,133.1999969482422,133.1999969482422,127.4800033569336,127.29582977294922,1825600.0,2.0,6.733260849790327,130.09706961200624,99.99028695537658,67.71394089484653,134.04853254012673,43.3905592454446,110.05108489990236,98.81694272359212,0.08,0.05,2.21,1.15,1840.5999755859373,58.36000061035156
2021-02-11,NTES,132.36000061035156,134.3300018310547,131.88999938964844,128.67515563964844,979200.0,3.0,6.953041852770454,131.56069166671176,100.9958436726437,68.36669875380481,143.45261433375464,45.04240297440358,111.31481501261392,99.5356679280599,0.08,0.05,2.2,1.16,1824.9000244140625,58.68000030517578
2021-02-12,NTES,131.17999267578125,133.22999572753906,130.57000732421875,128.335205078125,1047900.0,4.0,7.018879438769886,132.18073417955247,103.03245551771312,68.01609151157425,128.88599175367844,39.9433779472979,112.48659159342448,100.267626953125,0.08,0.04,2.21,1.2,1821.5999755859373,58.2400016784668
2021-02-16,NTES,128.52999877929688,129.5500030517578,125.36000061035156,123.34243774414062,2738800.0,1.0,6.59219092892144,131.46667516266285,105.87377741302076,63.09963772578849,86.88259822941183,21.867089793685118,113.49712295532228,100.92041142781576,0.08,0.04,2.24,1.3,1797.199951171875,59.470001220703125
2021-02-17,NTES,126.0999984741211,128.57000732421875,123.62000274658205,123.26472473144533,1890000.0,2.0,6.176566802769088,131.16741130796012,107.80491458925668,63.02628138700409,74.34958871240067,16.49505848719243,114.4736567179362,101.59370778401691,0.08,0.04,2.21,1.29,1771.0999755859375,60.04999923706055
2021-02-18,NTES,121.5,124.77999877929688,118.8499984741211,120.7586441040039,2196800.0,3.0,5.580631875500345,130.78108209371078,109.2956726670314,60.67322459445148,38.36386438877382,3.168093720253621,115.2102663675944,102.16514536539714,0.07,0.03,2.16,1.29,1773.4000244140625,61.13999938964844
2021-02-19,NTES,124.77999877929688,126.58000183105467,122.72000122070312,120.34095764160156,1797000.0,4.0,5.016814629209264,130.59327268052448,110.24696703505168,60.28516378300783,50.36270071382744,7.4394692128704545,115.86690139770508,102.6603235880534,0.07,0.04,2.14,1.34,1775.800048828125,60.52000045776367
2021-02-22,NTES,120.16999816894533,121.0,117.41000366210938,114.09515380859376,2767700.0,0.0,4.01966503214058,130.53281048462318,110.37542315795494,54.85764804552984,-7.57258402858889,5.68057212847592,116.04724909464518,103.03072878519694,0.07,0.03,2.16,1.37,1806.699951171875,59.2400016784668
2021-02-23,NTES,114.9800033569336,120.83000183105467,112.4499969482422,116.80523681640624,2640000.0,1.0,3.4088032797083656,130.46598932918914,110.04981801334011,56.611072548158575,-17.555519797540683,15.93135502845696,116.23115870157878,103.40220336914062,0.07,0.04,2.16,1.37,1804.4000244140625,61.4900016784668
2021-02-24,NTES,114.23999786376952,118.33999633789062,112.1500015258789,114.13400268554688,4499000.0,2.0,2.678271226427043,130.5882373382092,109.49725994572634,54.45437958245757,-39.55083995277627,16.517958995684804,116.4998998006185,103.78924789428712,0.07,0.03,2.17,1.38,1796.4000244140625,61.66999816894531
2021-02-25,NTES,114.7699966430664,114.80999755859376,107.22000122070312,105.54724884033205,4536500.0,3.0,1.3904122314866214,131.79802663290047,107.27434961832024,48.33147735955404,-102.12714229526318,25.633534699444947,116.53907775878906,104.0406103769938,0.07,0.04,2.14,1.54,1774.4000244140625,63.220001220703125
2021-02-26,NTES,108.0,110.29000091552734,104.26000213623048,106.70315551757812,5243400.0,4.0,0.4577698224505155,132.50954160266025,105.84500475354092,49.12804011326356,-126.26383323131036,30.50388184017343,116.6297373453776,104.3592135111491,0.07,0.04,2.15,1.44,1728.0999755859375,63.52999877929688
2021-03-01,NTES,111.4800033569336,111.48999786376952,108.19000244140624,107.42195129394533,3668700.0,0.0,-0.2208098357729966,132.92301275072865,105.0041379755897,49.6276057374432,-109.04340465799116,26.90220932663137,116.81818033854168,104.69609642028809,0.07,0.05,2.16,1.45,1722.5,61.5
2021-03-02,NTES,111.41000366210938,113.18000030517578,109.77999877929688,106.9751434326172,3323100.0,1.0,-0.785587006102233,133.43284140122,103.70557183730538,49.31618887135232,-103.93570101979894,21.839983564446975,116.9816914876302,105.05541661580403,0.07,0.04,2.2,1.42,1733.0999755859375,60.63999938964844
2021-03-03,NTES,109.83999633789062,111.62999725341795,106.69000244140624,104.15821838378906,3011900.0,2.0,-1.4438356533481451,133.96321139174717,101.60743832749112,47.37724021822375,-131.53226174092666,27.49307659933653,116.88876571655274,105.3694876352946,0.07,0.05,2.21,1.47,1715.300048828125,59.75
2021-03-04,NTES,106.22000122070312,109.25,104.95999908447266,103.21599578857422,3133600.0,3.0,-2.018266616440016,134.3853790193736,99.56602478922012,46.74135377261625,-143.9659084540392,30.501437859189775,116.67215372721354,105.67513999938964,0.07,0.04,2.2,1.54,1700.199951171875,61.27999877929688
2021-03-05,NTES,107.55999755859376,109.08999633789062,105.1999969482422,105.15869903564452,2453200.0,4.0,-2.2903456975412557,134.45682363670898,98.13274240333008,48.2235917517379,-128.11532279197854,30.501437859189767,116.42057342529296,105.9803066253662,0.07,0.04,2.22,1.56,1698.0,63.83000183105469
2021-03-08,NTES,105.72000122070312,106.87000274658205,101.75,99.15574645996094,2935400.0,0.0,-2.956280274839884,134.8061129426474,95.6523053312784,44.28395718551052,-154.23265668723167,36.50474973773685,115.94525782267252,106.1498077392578,0.07,0.05,2.21,1.59,1677.699951171875,66.08999633789062
2021-03-09,NTES,105.51000213623048,111.1500015258789,104.1999969482422,107.5093765258789,4184700.0,1.0,-2.7779476418258184,134.2734544441664,94.87849410319689,50.14697826890679,-96.80896815173072,22.474964041750116,115.50458704630532,106.50062789916991,0.07,0.05,2.21,1.55,1716.5999755859375,65.05000305175781
2021-03-10,NTES,112.36000061035156,113.0999984741211,105.20999908447266,102.67203521728516,2754400.0,2.0,-2.992455596225966,132.49204353114123,94.0644483206654,47.17331146177057,-95.04822416546736,16.636588007463402,114.97908477783204,106.7973762512207,0.07,0.04,2.26,1.53,1721.5,64.01000213623047
2021-03-11,NTES,110.29000091552734,111.0199966430664,108.31999969482422,105.34477996826172,2736500.0,3.0,-2.9132049182994564,130.5104930629493,93.85089380838858,48.905116353905726,-77.76228944072213,16.636588007463406,114.63462880452474,107.12426198323568,0.07,0.04,2.28,1.54,1722.300048828125,64.44000244140625
2021-03-12,NTES,106.48999786376952,108.08000183105467,105.06999969482422,104.91712951660156,1576200.0,4.0,-2.8520295808165343,127.84123275973133,94.14435149930188,48.64117687481743,-90.6685438718143,23.574954994386527,114.33581797281902,107.46636123657228,0.07,0.04,2.26,1.64,1719.5,66.0199966430664
2021-03-15,NTES,106.63999938964844,107.63999938964844,105.37999725341795,104.07158660888672,1160900.0,0.0,-2.8390491400329125,124.76093228018658,94.79829013192278,48.11010133010707,-87.717717778827,23.574954994386523,114.08167394002278,107.8154141743978,0.07,0.04,2.27,1.62,1728.9000244140625,65.61000061035156
2021-03-16,NTES,107.9000015258789,109.87000274658205,107.43000030517578,105.2573013305664,1658700.0,1.0,-2.701938513301684,122.5346471566376,95.21606161411434,48.91915644427963,-67.65365227880773,16.00475874468746,113.76150004069012,108.1387373606364,0.07,0.02,2.3,1.62,1730.5999755859375,65.38999938964844
2021-03-17,NTES,107.76000213623048,108.73999786376952,104.93000030517578,105.21842956542967,2803100.0,2.0,-2.566825217061023,119.90506647236056,96.04101278178985,48.89330278821905,-72.54269197426878,21.74939542308972,113.2742525736491,108.42093950907388,0.07,0.02,2.3,1.63,1726.800048828125,64.80000305175781
2021-03-18,NTES,105.41999816894533,105.95999908447266,104.62000274658205,102.04029083251952,2130800.0,3.0,-2.685242388534149,117.60499777438667,96.46924615261528,46.80129764361743,-83.62862578771029,22.45240008780633,112.69531377156576,108.58703486124676,0.07,0.01,2.27,1.71,1732.199951171875,64.5999984741211
2021-03-19,NTES,104.8499984741211,109.69000244140624,104.7300033569336,106.00566864013672,4599500.0,4.0,-2.4310918870745724,114.8338368893913,97.80687813746415,49.585518334733,-59.43080322249005,9.768236429495715,112.26960016886392,108.84933179219564,0.07,0.01,2.31,1.74,1741.4000244140625,60.0
2021-03-22,NTES,109.3000030517578,112.0,109.3000030517578,106.96786499023438,2114800.0,0.0,-2.127509968976512,113.66510329814024,98.26288284687928,50.23923871389252,-36.240513418410856,2.724022351836459,111.81962153116862,109.1346265157064,0.07,0.03,2.33,1.69,1737.800048828125,61.41999816894531
2021-03-23,NTES,108.5,108.52999877929688,106.38999938964844,103.53703308105467,1742400.0,1.0,-2.1391003567376714,111.1272733109301,99.47389246055428,47.94600591553711,-59.49256320903222,10.461696411963477,111.25172017415365,109.36144561767578,0.07,0.01,2.29,1.63,1724.699951171875,61.54999923706055
2021-03-24,NTES,106.05999755859376,106.5,102.3000030517578,99.80492401123048,2032800.0,2.0,-2.4215220352631377,109.24462051294957,99.92363739110316,45.60349631975787,-84.6952673131163,20.01997024378291,110.29099756876629,109.52476768493652,0.07,0.02,2.31,1.62,1732.9000244140625,57.7599983215332
2021-03-25,NTES,100.91000366210938,103.4000015258789,100.61000061035156,98.69695281982422,2479500.0,3.0,-2.703582054672907,109.56397567007592,98.91925263192604,44.92934646818629,-101.2911960720666,23.621364049368346,109.33770167032876,109.69439328511557,0.07,0.02,2.32,1.63,1724.9000244140625,61.18000030517578
2021-03-26,NTES,101.77999877929688,104.63999938964844,99.4000015258789,101.0197982788086,2810400.0,4.0,-2.7084609842097507,109.33305713422496,98.58183544390003,46.64010370177249,-95.3375974034691,19.404336366395757,108.41585642496744,109.86533571879067,0.07,0.02,2.34,1.67,1732.199951171875,58.560001373291016
2021-03-29,NTES,102.4000015258789,104.20999908447266,101.41999816894533,100.19367980957033,2216500.0,0.0,-2.7473190435387096,108.96283926415435,98.22922616553312,46.11307110942938,-95.73758486482814,19.404336366395743,107.4778055826823,109.98219858805338,0.07,0.03,2.36,1.73,1712.0999755859375,60.970001220703125
2021-03-30,NTES,102.72000122070312,103.6999969482422,100.9000015258789,100.00901794433594,1566400.0,1.0,-2.7611857739315013,108.59531517514064,97.90013770571876,45.992892594432,-102.51668129507716,20.70058966181424,106.7000249226888,110.09857393900552,0.07,0.02,2.35,1.73,1683.9000244140625,61.560001373291016
2021-03-31,NTES,103.79000091552734,105.5999984741211,103.05999755859376,100.3589096069336,2176700.0,2.0,-2.7126719312236816,108.5374628724364,97.57805913073742,46.26737875123524,-82.07276220515948,13.566392090269822,105.93649775187174,110.20507723490395,0.06,0.03,2.37,1.74,1713.800048828125,60.54999923706055
2021-04-01,NTES,107.22000122070312,109.6500015258789,106.47000122070312,103.60504913330078,1488600.0,3.0,-2.3847975688082244,108.56204054311752,97.59238679452896,48.76646199500484,-16.98042835054861,0.0867756208825707,105.36471125284832,110.28748881022136,0.07,0.02,2.35,1.69,1726.5,59.15999984741211
2021-04-05,NTES,107.5,107.5,104.01000213623048,102.57484436035156,838000.0,0.0,-2.182920342891123,108.34747073325318,97.548571136864,48.03302591006943,-49.84879926108255,7.235870657971994,104.77250747680664,110.31970443725588,0.07,0.03,2.35,1.73,1727.0,61.45000076293945
2021-04-06,NTES,105.54000091552734,107.66000366210938,105.13999938964844,104.25623321533205,1038000.0,1.0,-1.8657499541782412,108.32289521931264,98.08319532634168,49.31992974915078,-20.05775246587585,6.705020899382053,104.44454345703124,110.24589627583822,0.07,0.02,2.32,1.67,1741.5,58.650001525878906
2021-04-07,NTES,103.33000183105467,104.29000091552734,100.5,100.48526000976562,2474500.0,2.0,-1.896810903019002,107.68344719376832,98.02023170027464,46.64021976756568,-120.05792051350689,19.116986473369188,103.90054423014324,110.065851465861,0.07,0.02,2.34,1.68,1740.0999755859375,59.33000183105469
2021-04-08,NTES,104.62000274658205,106.1500015258789,104.18000030517578,101.98198699951172,1091000.0,3.0,-1.7801333007575837,107.66418222015184,97.9704918521138,47.80463973625392,-46.00159493571255,12.692531568853068,103.49547704060872,109.9976884206136,0.07,0.01,2.33,1.64,1756.800048828125,59.77000045776367
2021-04-09,NTES,105.2699966430664,105.4800033569336,102.11000061035156,101.0197982788086,1517600.0,4.0,-1.7451886009136075,107.35823146891792,97.84394443440242,47.12080797338956,-77.46409498168232,17.95666380188899,103.34456202189128,109.94181989034016,0.07,0.02,2.31,1.67,1743.300048828125,59.59999847412109
2021-04-12,NTES,102.33999633789062,105.08000183105467,102.25,101.80704498291016,1809300.0,0.0,-1.635121778760933,107.08584898561796,97.80531846433324,47.75338184631632,-66.6589617927502,17.956663801888993,103.18135833740234,109.90554784138996,0.07,0.02,2.33,1.69,1731.199951171875,59.31999969482422
2021-04-13,NTES,103.81999969482422,107.20999908447266,103.68000030517578,103.22602081298828,1289700.0,1.0,-1.4170585695038938,106.9963606187661,97.81025025159524,48.893346247951456,-12.274441153216292,10.147807933151846,103.0414939880371,109.9298371632894,0.07,0.03,2.33,1.64,1746.199951171875,59.70000076293945
2021-04-14,NTES,108.33999633789062,109.79000091552734,106.6500015258789,103.89665222167967,1928100.0,2.0,-1.1765648479453148,106.78851459908527,97.8820313603874,49.43277534869927,60.15101364592222,1.4516262249860596,102.9388776143392,109.9602845509847,0.07,0.02,2.33,1.64,1734.9000244140625,60.18000030517578
2021-04-15,NTES,106.27999877929688,106.66000366210938,104.91999816894533,102.86641693115234,1229200.0,3.0,-1.056919706390829,106.47002496496393,97.965319731081,48.61727651933439,-2.7437861010927533,6.729829886963273,102.89581756591797,109.89229164123536,0.07,0.02,2.33,1.56,1765.4000244140625,63.150001525878906
2021-04-16,NTES,105.91000366210938,107.33000183105467,105.66999816894533,103.79944610595705,1238200.0,4.0,-0.876706288591464,106.614927303258,97.9963329201307,49.39934812390694,24.93892135074267,4.4146304755005525,102.91526590983072,109.79370981852212,0.07,0.02,2.36,1.59,1779.0,63.459999084472656
2021-04-19,NTES,107.30999755859376,109.11000061035156,106.54000091552734,103.82860565185548,1414400.0,0.0,-0.723196367410992,106.21253251355344,98.1810214110071,49.42423558779687,56.17108417256712,1.6445094189121614,102.87092946370444,109.6457514444987,0.07,0.02,2.34,1.61,1769.4000244140625,63.130001068115234
2021-04-20,NTES,106.83000183105467,106.8499984741211,105.5199966430664,103.73141479492188,2008300.0,1.0,-0.6024366243906627,105.45834126091188,98.61156764411744,49.34056043367981,14.035982691657694,1.8445628710139397,103.02345174153646,109.48435478210448,0.07,0.03,2.32,1.58,1777.300048828125,63.380001068115234
2021-04-21,NTES,106.0999984741211,109.0999984741211,106.01000213623048,105.8696060180664,1631800.0,2.0,-0.3303909546579149,105.93086901039214,98.37229718833834,51.22005991587375,74.5441637835269,5.781598625126602,102.96879272460936,109.23668988545737,0.07,0.03,2.33,1.57,1792.300048828125,62.43999862670898
2021-04-22,NTES,109.1999969482422,112.4800033569336,109.0,108.22159576416016,2603300.0,3.0,0.0741384923100838,107.05960279841185,98.0852305756116,53.196013825311454,169.1344289579943,15.894817623087691,103.15377807617188,109.06643142700196,0.07,0.03,2.33,1.57,1781.199951171875,61.34999847412109
2021-04-23,NTES,113.54000091552734,114.9000015258789,112.43000030517578,109.4559326171875,1127900.0,4.0,0.4886982525144248,108.18281500226244,98.03791635149732,54.20316018404047,231.65995381309088,22.279654536333457,103.29081649780274,108.96272265116372,0.07,0.03,2.34,1.58,1777.0,61.43000030517578
2021-04-26,NTES,110.5,112.51000213623048,110.0999984741211,109.22267150878906,1094600.0,0.0,0.7893188508363096,109.17441770858534,97.86660096817246,53.97609887709054,161.2487614397622,13.418016240548456,103.43433456420898,108.885076268514,0.07,0.03,2.36,1.58,1779.199951171875,62.13999938964844
