date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-05-06,GOOGL,35.61000061035156,36.29949951171875,35.59749984741211,36.25899887084961,39952000.0,4.0,-0.5992211335849333,40.195135560918295,34.214214643549475,46.22129436103904,-87.36284022857362,25.66844040415771,37.52216682434082,37.11094169616699,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,GOOGL,36.334999084472656,36.714500427246094,36.17499923706055,36.45650100708008,38074000.0,0.0,-0.5422252822338365,40.12435193149248,34.142948483546576,47.14023447450568,-59.1673349723342,14.880695736616634,37.48191680908203,37.129916699727374,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,GOOGL,36.74800109863281,37.0,36.58050155639648,36.96900177001953,32634000.0,1.0,-0.4505079557016671,40.0186734021692,34.12392722954466,49.45853976036807,-33.4958663710532,8.05910140838436,37.43773358662923,37.15699170430501,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,GOOGL,37.0260009765625,37.040000915527344,36.39500045776367,36.52750015258789,29834000.0,2.0,-0.4087351598866604,39.83410951725232,34.10169103511584,47.59818064940324,-41.35175883187798,11.700770379054626,37.37475026448568,37.1677500406901,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,GOOGL,36.59999847412109,36.76850128173828,36.2135009765625,36.40349960327149,27094000.0,3.0,-0.3812410171293479,39.59550143553088,34.103699003922245,47.08361608812381,-49.02280426361041,15.213238310130295,37.3167002360026,37.16450004577637,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,GOOGL,36.33100128173828,36.56449890136719,36.17549896240234,36.24150085449219,25244000.0,4.0,-0.3682783722263423,39.273745716688026,34.14960480821432,46.4056135086183,-53.21095341806854,15.96145757834528,37.24196688334147,37.17060006459554,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,GOOGL,36.21599960327149,36.63399887084961,36.0,36.51499938964844,22538000.0,0.0,-0.3321080023642082,38.80032525969643,34.336125317085795,47.72041523900816,-46.88608885569229,19.46971698760609,37.18393351236979,37.17742506663004,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,GOOGL,36.553001403808594,36.79249954223633,35.900001525878906,36.009498596191406,33404000.0,1.0,-0.3403095365387187,38.40416117046255,34.45198926593881,45.58231794875336,-52.50284394542957,14.84130965574632,37.11996676127116,37.170041720072426,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,GOOGL,35.92499923706055,36.27849960327149,35.750999450683594,36.0890007019043,32536000.0,2.0,-0.3365150202762592,37.94558870269787,34.6448619656371,45.97612998695086,-60.71170410836851,18.032412476413747,37.04281679789225,37.1737834294637,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,GOOGL,35.915000915527344,36.025001525878906,35.515499114990234,35.765499114990234,30598000.0,3.0,-0.3555135740663218,37.19768028107257,35.06932029876142,44.61697157251796,-72.93313334480348,22.912828498808157,36.9681334177653,37.169125111897785,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,GOOGL,35.823001861572266,36.3849983215332,35.7504997253418,36.08549880981445,34798000.0,4.0,-0.340820002957841,37.09643117873606,35.09026926071706,46.24314886805185,-51.62157733628429,12.014503613222509,36.90520006815593,37.162950070699054,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,GOOGL,35.999000549316406,36.17499923706055,35.84700012207031,35.86249923706055,24816000.0,0.0,-0.3432130968907358,36.91592850883353,35.14597182075632,45.28458877318917,-55.737211627473386,12.014503613222512,36.838050079345706,37.1566083908081,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,GOOGL,35.99250030517578,36.709999084472656,35.98249816894531,36.6515007019043,37884000.0,1.0,-0.2782364798775134,36.97250599326004,35.1276942783464,49.14309254537434,-22.548411678549733,2.644529103613274,36.7859001159668,37.169783401489255,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,GOOGL,36.75,36.99449920654297,36.630001068115234,36.90499877929688,32216000.0,2.0,-0.2039360190081751,37.0903486418861,35.0930513214928,50.30780196022932,7.872022144607242,9.38548261472998,36.72955004374186,37.166391690572105,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,GOOGL,36.79999923706055,37.05500030517578,36.650001525878906,36.84650039672852,27202000.0,3.0,-0.14806588766006,37.142160089185616,35.20059007866106,50.03425773865268,14.3792708179826,10.789655831534194,36.66545003255208,37.164266713460286,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,GOOGL,36.8754997253418,37.39550018310547,36.85049819946289,37.380001068115234,34802000.0,4.0,-0.0600471740697443,37.31048967093195,35.23086050301824,52.47236482579923,51.56437349835807,18.397214052959114,36.611450068155925,37.17760842641194,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,GOOGL,37.4379997253418,37.67399978637695,37.27849960327149,37.442501068115234,42484000.0,1.0,0.0145834097867094,37.48609613516784,35.22745405098939,52.75176989554544,87.12579989245131,24.059294233733382,36.54673347473145,37.1931334177653,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,GOOGL,37.42350006103516,37.56850051879883,37.21699905395508,37.42300033569336,20788000.0,2.0,0.0713328582584083,37.59198766322533,35.32166246800025,52.65186288118797,94.85398178352172,22.06006435522033,36.50041681925456,37.22285010019938,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,GOOGL,37.30500030517578,37.3650016784668,36.84999847412109,37.2135009765625,33916000.0,3.0,0.0982695672071756,37.64112663880687,35.43702353819509,51.56648367898491,81.35041407844437,10.682154624172902,36.449333572387694,37.24846680959066,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,GOOGL,37.074501037597656,37.074501037597656,36.695499420166016,36.792999267578125,24608000.0,4.0,0.0847096493739059,37.63136167014333,35.552538400047105,49.449871716242974,63.03189393500051,6.226174934614067,36.375766881306966,37.2571751276652,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,GOOGL,36.92499923706055,36.92499923706055,36.41450119018555,36.50299835205078,29992000.0,0.0,0.0499864538285734,37.63277891113072,35.57552110717983,48.04298675263749,33.99439216957707,1.4848165568806588,36.36291681925456,37.25541674296061,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,GOOGL,36.66350173950195,36.83549880981445,36.540000915527344,36.554500579833984,24314000.0,1.0,0.0263204646195944,37.63564911291758,35.58245086266837,48.3131482173886,40.7511320304987,1.4848165568806555,36.34438349405925,37.24393342336019,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,GOOGL,36.97499847412109,37.19049835205078,36.78850173950195,37.14649963378906,32314000.0,2.0,0.0547037826247134,37.660569690005474,35.57528007195742,51.32284449219426,90.76888529310524,8.141289168217245,36.37365010579427,37.23784173329671,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,GOOGL,36.85350036621094,37.19649887084961,36.82500076293945,37.1259994506836,19180000.0,3.0,0.07468267776418,37.71366478053379,35.582034911238665,51.216010779113546,85.8763246483059,8.298452390679673,36.40875002543132,37.23113339742024,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,GOOGL,36.79750061035156,36.98199844360352,36.5255012512207,36.65950012207031,29050000.0,4.0,0.0522709519839139,37.72023955213669,35.60106019151566,48.82355697746022,39.05728057861501,0.7606564137525641,36.4556334177653,37.21099173227946,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,GOOGL,36.49100112915039,36.95000076293945,36.49100112915039,36.59400177001953,23354000.0,0.0,0.0288912874399542,37.72008630637314,35.63646352883193,48.494528746521205,28.773137325751883,1.7724334526677237,36.49563344319662,37.188825098673504,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,GOOGL,36.46549987792969,36.79999923706055,36.32500076293945,36.66249847412109,26584000.0,1.0,0.0157087655467762,37.72467920686232,35.646620536790024,48.86731927241806,12.455158169583466,6.666721955899778,36.52703336079915,37.17035840352376,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,GOOGL,36.74599838256836,36.85749816894531,36.56549835205078,36.609500885009766,23234000.0,2.0,0.0009738337008258,37.70598563259942,35.725314339934755,48.58584999235711,20.74333083793484,4.734485326138849,36.566616694132485,37.14538338979085,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,GOOGL,36.39799880981445,36.51950073242188,35.777000427246094,36.212501525878906,45002000.0,3.0,-0.0422511909376481,37.697134825892185,35.74651522903945,46.50990936328258,-74.90997739618744,24.72364063942613,36.58808339436849,37.11555010477702,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,GOOGL,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,82262000.0,4.0,-0.1554075357006965,37.80550877821344,35.58284151780706,41.85041931394632,-200.77372941202205,37.53497712811051,36.57065010070801,37.07112515767415,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,GOOGL,35.515499114990234,35.79349899291992,35.27050018310547,35.30649948120117,45654000.0,0.0,-0.2347933531309323,37.90265297318862,35.407797389970554,42.411429641619065,-184.20188181619608,37.53497712811052,36.53890012105306,37.03053347269694,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,GOOGL,35.502498626708984,35.76900100708008,35.233001708984375,35.444000244140625,30318000.0,1.0,-0.2833457890810322,37.94989541908613,35.318705044781055,43.24008879928122,-159.7915334620648,38.160448563194834,36.505150095621744,36.99353345235189,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,GOOGL,35.70249938964844,35.71049880981445,35.29399871826172,35.52349853515625,29058000.0,2.0,-0.3118146910226755,37.98399369816942,35.17180654902297,43.72441238284275,-140.38814132190583,38.16044856319484,36.456966654459634,36.94735012054444,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,GOOGL,35.52750015258789,35.74399948120117,35.01250076293945,35.743499755859375,42500000.0,3.0,-0.3130159875758735,37.96445204912528,35.07519829572336,45.06632162750759,-128.01482748628035,43.05191152019626,36.43083330790202,36.902791786193845,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,GOOGL,34.50849914550781,35.25,34.24549865722656,34.2599983215332,95436000.0,4.0,-0.4287320353335886,38.14240720425897,34.63859293307013,38.63918920759226,-215.63205283417463,53.71529336612898,36.35938326517741,36.83804175059001,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,GOOGL,34.1245002746582,34.166500091552734,33.632999420166016,34.05699920654297,58146000.0,0.0,-0.5307005829454496,38.19746375216525,34.25123619900663,37.874575049147055,-242.99483340277047,60.09392492249535,36.2865665435791,36.76426671346029,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,GOOGL,34.56850051879883,34.637001037597656,34.24250030517578,34.5629997253418,38246000.0,1.0,-0.5641778870340914,38.09893153469013,34.06181828220441,40.89070589545021,-165.57786183375475,43.81880078903788,36.221499888102215,36.702716700236,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,GOOGL,34.7130012512207,34.974998474121094,34.63399887084961,34.759498596191406,43124000.0,2.0,-0.5683020428530483,37.94412222578291,33.95027741716142,42.02149131480064,-122.88508227327092,33.404357162932776,36.17983322143554,36.64989999135335,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,GOOGL,34.88249969482422,35.188499450683594,34.744998931884766,35.17649841308594,42250000.0,3.0,-0.5317918998494946,37.777055443218586,33.91364394337809,44.35830372433175,-93.52755036474368,27.18553296378779,36.14941647847493,36.5961166381836,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,GOOGL,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,30984000.0,4.0,-0.4703231741478575,37.66506844372904,33.89758109240377,46.16687693179752,-57.62503601947708,15.389346043007478,36.14098320007325,36.55455830891927,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,GOOGL,35.2504997253418,35.40599822998047,34.95650100708008,35.24449920654297,28440000.0,1.0,-0.4381831494030237,37.58463759875497,33.85216202282705,44.96103524856611,-72.11012648594156,19.57636071350909,36.11294987996419,36.509074974060056,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,GOOGL,34.992000579833984,35.650001525878906,34.95000076293945,35.44850158691406,28902000.0,2.0,-0.3917349840103341,37.49015532381584,33.83604439847421,46.07023433828377,-57.195260121101285,13.222404446748811,36.09914995829264,36.46860001881917,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,GOOGL,35.50550079345703,35.50849914550781,35.03350067138672,35.362998962402344,21174000.0,3.0,-0.3577004770795611,37.26518205748428,33.88266759766708,45.67116459505674,-56.83416798180494,13.222404446748817,36.056199900309245,36.42105000813802,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,GOOGL,35.52799987792969,35.89500045776367,35.40549850463867,35.888999938964844,29946000.0,4.0,-0.284998714521059,37.04765261979762,33.97649708418187,48.509637117643344,-21.880416507142893,3.2882171695635947,36.02233327229818,36.37594165802002,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,GOOGL,35.97100067138672,36.44649887084961,35.94350051879883,36.36000061035156,28822000.0,0.0,-0.1872180924113777,36.99083443875209,34.00336531405553,50.88654848319791,20.38241549703205,8.903345801059825,36.00611661275228,36.33578332265218,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,GOOGL,36.59600067138672,36.77999877929688,36.375,36.6254997253418,26468000.0,1.0,-0.087296386800169,36.99733711294418,34.00001243539566,52.17395675530887,50.44080802141768,15.36126927954205,35.980966567993164,36.29620831807454,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,GOOGL,36.7760009765625,36.7760009765625,36.45100021362305,36.4739990234375,20436000.0,2.0,-0.0201008456692122,36.959190152117785,34.0193094511537,51.37894086194959,52.63819011138124,15.361269279542048,35.948683166503905,36.24770832061768,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,GOOGL,36.696998596191406,36.80699920654297,36.52949905395508,36.790000915527344,21408000.0,3.0,0.0579824311746719,36.99906785448806,33.99748175183518,52.92667101675659,68.54027398647037,15.9937837433442,35.92758318583171,36.21400000254313,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,GOOGL,37.04999923706055,37.04999923706055,36.73199844360352,36.78150177001953,32342000.0,4.0,0.1178200247164085,37.10414226116633,33.949307369570974,52.87983609836598,83.05550267454367,20.94448391845386,35.91318321228027,36.18125839233399,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,GOOGL,36.89550018310547,37.75699996948242,36.82550048828125,37.65999984741211,38698000.0,0.0,0.2334382705628641,37.48280643053985,33.81539303235077,56.95295716835455,127.46672582624728,33.18992402481685,35.94208323160807,36.15892505645752,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,GOOGL,37.493499755859375,37.829498291015625,37.42449951171875,37.670501708984375,30436000.0,1.0,0.322199856459008,37.801794318962514,33.73280536670644,56.99892442403034,137.95095601034075,34.30535821786142,35.98100001017253,36.17195841471354,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,GOOGL,37.70249938964844,38.03200149536133,37.70249938964844,37.854000091552734,22502000.0,2.0,0.4027086638878359,38.11776029073777,33.65783937967239,57.81319933325103,145.50616716771538,37.4247657437358,36.02431666056315,36.1843500773112,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,GOOGL,37.84999847412109,37.907501220703125,37.57600021362305,37.72050094604492,19062000.0,3.0,0.4505465878569481,38.364312015661255,33.63098789583776,57.00085047959109,130.14471182268005,33.20128918821869,36.04345003763834,36.20855007171631,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,GOOGL,37.86600112915039,37.97249984741211,37.632999420166016,37.9640007019043,20920000.0,4.0,0.502316490717746,38.62851567942304,33.58883432668048,58.11144181665932,133.27707093744652,34.31016631439459,36.07138341267903,36.24006671905518,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,GOOGL,37.88399887084961,37.99100112915039,37.70349884033203,37.8759994506836,21466000.0,0.0,0.5301325086370312,38.76940048007758,33.80954963894098,57.555670527753406,125.25629612767706,34.64029764438456,36.11193339029948,36.28378340403239,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,GOOGL,37.8759994506836,37.9630012512207,37.63750076293945,37.88249969482422,23792000.0,1.0,0.5464028269538161,38.82190136572603,34.13959880212065,57.58666619181391,115.75236259362543,32.1085943066124,36.1548833211263,36.32525838216146,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,GOOGL,37.94850158691406,38.22249984741211,37.79650115966797,38.0984992980957,32172000.0,2.0,0.5701541520845907,38.921618119558254,34.39343200556382,58.625300496359145,120.87957655615408,37.08121680682345,36.20275001525879,36.36489168802897,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,GOOGL,38.44200134277344,38.44850158691406,37.954498291015625,38.29199981689453,73464000.0,3.0,0.5977011957569331,39.02475842761781,34.643541819574565,59.54342546296892,123.37457828464528,41.09767795882816,36.25883331298828,36.41272500356038,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,GOOGL,39.885501861572266,40.196998596191406,39.5,39.56700134277344,101810000.0,4.0,0.7141817511742445,39.41792538227715,34.68942515788399,64.85881582323927,188.5623632143083,61.44970801533134,36.37064997355143,36.47936668395996,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,GOOGL,39.33349990844727,40.3745002746582,39.25199890136719,40.047000885009766,60594000.0,0.0,0.835593183988145,39.88030586655624,34.68049468581192,66.56939682455962,175.11914538318683,53.41279428267121,36.531799952189125,36.55122502644857,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,GOOGL,39.86650085449219,40.11600112915039,39.72650146484375,40.00600051879883,39928000.0,1.0,0.9179229875037151,40.20403426252653,34.83291642106721,66.28428972731984,160.55286767807405,53.41279428267121,36.68844998677572,36.61367505391439,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,GOOGL,39.82350158691406,39.97700119018555,39.6510009765625,39.94599914550781,29206000.0,2.0,0.9671792996536296,40.45219666916736,35.03450377028577,65.85728377137352,141.4057067508638,50.80134967241781,36.83851661682129,36.67183335622152,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,GOOGL,39.9119987487793,40.0099983215332,39.69599914550781,39.86249923706055,21520000.0,3.0,0.9880874797279516,40.59078805643288,35.34586241048607,65.252129530682,128.8537590585891,51.1895200921691,36.98314997355144,36.720058314005534,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,GOOGL,40.00550079345703,40.36100006103516,39.89049911499024,40.34650039672852,36146000.0,4.0,1.0318180554323106,40.82722143608989,35.55517907660542,67.06672905720873,131.77994434164864,55.20803974522598,37.13658332824707,36.78370831807455,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,GOOGL,40.29999923706055,40.380001068115234,40.08449935913086,40.26150131225586,24426000.0,0.0,1.047540738428708,41.02914674887768,35.74340383400806,66.43642521009389,124.89398238956105,55.42042287205511,37.33663342793783,36.84800834655762,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,GOOGL,40.2244987487793,40.666500091552734,40.20299911499024,40.374000549316406,32154000.0,1.0,1.056895591727823,41.22246622214881,35.92493444313439,66.86282492009494,125.4454421366303,58.58548841142609,37.5472001393636,36.91688334147136,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,GOOGL,40.352500915527344,40.54399871826172,40.324501037597656,40.42449951171875,18370000.0,2.0,1.0562089057950883,41.34895192826995,36.19349878584138,67.05716652084362,119.59935694094855,58.58548841142608,37.742583465576175,36.9820416768392,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,GOOGL,40.52349853515625,40.69400024414063,40.29999923706055,40.40999984741211,25646000.0,3.0,1.0424776668912017,41.45137525344554,36.45307535385427,66.94055583301535,113.72058617550178,60.27294667099154,37.93093350728353,37.055383364359535,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,GOOGL,40.25450134277344,40.359500885009766,40.18199920654297,40.352500915527344,17946000.0,4.0,1.0152526769797705,41.48286029898826,36.77869022286232,66.46640075430494,97.84703909158878,54.96337248552767,38.10346692403157,37.126441701253256,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,GOOGL,40.36050033569336,40.56800079345703,40.20149993896485,40.29800033569336,18596000.0,0.0,0.9780051009999724,41.5627771528406,36.96257341783812,66.00795078788624,92.54217665315922,57.61549758351296,38.26298357645671,37.20198338826497,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,GOOGL,40.17499923706055,40.2130012512207,39.84999847412109,40.05950164794922,21158000.0,1.0,0.9186516336060038,41.57993641222581,37.18431415234938,64.00928183641179,72.76882212567402,42.49353148133781,38.42348365783691,37.26821676890055,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,GOOGL,40.0,40.28150177001953,39.81499862670898,40.27099990844727,21322000.0,2.0,0.8785523208600736,41.6109607155274,37.394989830737245,64.98198472640397,70.89407620432749,43.62037075708668,38.58423360188802,37.34169178009033,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,GOOGL,40.26800155639648,40.400001525878906,40.08150100708008,40.13750076293945,17292000.0,3.0,0.8264739836441493,41.57266707577231,37.6749834521818,63.855098130508345,69.79558878624005,45.59186891885251,38.74338366190592,37.39979178110759,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,GOOGL,39.98949813842773,40.061500549316406,39.84400177001953,39.98249816894531,22416000.0,4.0,0.7638884813626916,41.514212744684365,37.93528752997384,62.55219087128422,54.41004801127323,35.444705530030824,38.87983360290527,37.45108343760173,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,GOOGL,39.92549896240234,39.96500015258789,39.71649932861328,39.84749984741211,17056000.0,0.0,0.6953798772151671,41.38693674637486,38.2597135679562,61.423014674387055,44.99899688270573,30.235668395504582,38.99608357747396,37.50110009511312,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,GOOGL,40.02399826049805,40.04999923706055,39.79949951171875,39.829498291015625,18350000.0,1.0,0.6323444663076785,41.19031077153828,38.65103940241191,61.270442565224144,44.320245886380064,32.09666661539864,39.10288352966309,37.541925048828126,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,GOOGL,39.84299850463867,39.92300033569336,39.53799819946289,39.68000030517578,25672000.0,2.0,0.5638257783637783,40.94781438542385,39.05168588923436,59.99025595699246,31.14239827850965,21.442791944440327,39.209750239054365,37.579216702779135,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,GOOGL,39.59999847412109,39.73600006103516,39.36149978637695,39.56499862670898,24054000.0,3.0,0.4945437575800184,40.617996955314254,39.50880320032539,59.00911043850082,17.77677595908416,14.764666797140622,39.302250162760416,37.61491667429606,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,GOOGL,39.6245002746582,39.970001220703125,39.47050094604492,39.6609992980957,24978000.0,4.0,0.4422853189844957,40.60633626904585,39.52986368212603,59.57998738114291,23.488033044743208,20.927088852102408,39.39823341369629,37.65570831298828,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,GOOGL,39.65250015258789,39.92599868774414,39.51599884033203,39.79100036621094,15474000.0,0.0,0.4066722649033707,40.60764026611752,39.50295963317448,60.35347993957311,23.29679006340855,20.92708885210241,39.46926676432292,37.705674997965495,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,GOOGL,39.64400100708008,39.900001525878906,39.4734992980957,39.59600067138672,23348000.0,1.0,0.3585803264788723,40.62404560689566,39.44555430765512,58.61301988247474,12.267061258281382,19.139445067436892,39.53345006306966,37.75722503662109,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,GOOGL,39.47999954223633,39.57849884033203,39.36000061035156,39.49250030517578,21428000.0,2.0,0.3085586323861093,40.64875592339458,39.375494107123,57.699402669467766,-9.560610735275787,14.31517561037548,39.58806673685709,37.80619169871012,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,GOOGL,39.5989990234375,39.64450073242188,39.31650161743164,39.56999969482422,26070000.0,3.0,0.2720337962183095,40.6614561184998,39.33354395779415,58.20404546344688,-13.962739055849426,16.41901560732656,39.64971669514974,37.84658336639404,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,GOOGL,39.76350021362305,39.85499954223633,39.66299819946289,39.84349822998047,26998000.0,4.0,0.2621349183076304,40.61851166802244,39.32618819159669,59.94841026259953,12.268115570367016,22.87497882722124,39.71236661275228,37.89187501271566,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,GOOGL,39.91949844360352,40.54449844360352,39.77149963378906,40.4010009765625,39790000.0,1.0,0.2958652482382078,40.6414433476149,39.317206478434905,63.18812154922406,73.30348834599263,39.29357001072443,39.79653333028158,37.95423336029053,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,GOOGL,40.39649963378906,40.52999877929688,40.18600082397461,40.39950180053711,22906000.0,2.0,0.3188008687773589,40.64600861852891,39.31519133264297,63.17390634327274,96.1498306855202,39.29357001072443,39.88043340047201,38.01765836079915,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,GOOGL,40.26100158691406,40.42100143432617,40.05049896240234,40.141998291015625,23554000.0,3.0,0.3125957232120058,40.60360060091182,39.32934922818974,60.7456922377121,60.19749871863158,32.93835890702251,39.94855003356933,38.07565002441406,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,GOOGL,39.9384994506836,40.087501525878906,39.40250015258789,39.42399978637695,37752000.0,4.0,0.2468955635162615,40.56233805017413,39.27201177282392,54.68300377470568,-88.43967438788785,7.796554935763631,39.98628336588542,38.12255833943685,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,GOOGL,39.22600173950195,40.00849914550781,39.17499923706055,39.94100189208984,37274000.0,0.0,0.2338497879879568,40.50870778219405,39.28449213846026,57.81888665506709,-69.50153473765151,0.6525224250737386,39.99875005086263,38.18470001220703,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,GOOGL,39.70050048828125,39.78950119018555,39.21649932861328,39.43600082397461,36180000.0,1.0,0.1806787984453279,40.46798960209341,39.23901036738902,54.04021603632175,-119.13458269281932,0.6525224250737423,39.97838338216146,38.25509166717529,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,GOOGL,39.37649917602539,39.81650161743164,39.37649917602539,39.52299880981445,25842000.0,2.0,0.1439016083755575,40.45007648802537,39.203273197643576,54.56934130717656,-89.67432359022713,1.5374838693384316,39.96228332519532,38.32536665598551,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
