date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2022-05-03,IDXX,436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,912800.0,1.0,-24.70204172287606,567.2295845987912,411.26240758870887,37.5092660496819,-142.80383969385431,44.01145971188482,508.0439982096354,512.2380004882813,0.33,0.9,2.83,2.97,1868.800048828125,105.16999816894533
2022-05-04,IDXX,382.0,419.2000122070313,381.1099853515625,411.30999755859375,2104500.0,2.0,-26.91813225436715,563.284770521554,401.834223619071,34.680684480241695,-182.3877634559217,59.09291518315322,503.33899739583336,510.4638336181641,0.33,0.88,2.86,2.93,1867.0,102.41000366210938
2022-05-05,IDXX,400.0,402.6700134277344,377.4299926757813,385.1099853515625,1505100.0,3.0,-30.437655641659035,562.8322451218427,387.305749262923,32.02527815265168,-184.94684646736437,59.96789981826552,498.3073303222656,508.188833618164,0.83,0.84,2.87,3.05,1874.0,107.80999755859376
2022-05-06,IDXX,380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,1527800.0,4.0,-34.32163709073632,558.5558924248702,373.1201024481767,30.33161577252332,-188.19291892642428,64.24444350386078,492.515663655599,505.4360005696615,0.83,0.84,2.86,3.12,1881.199951171875,108.26000213623048
2022-05-09,IDXX,362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,1151900.0,0.0,-38.69818714175267,554.9742190754314,356.4917751872639,28.50610236995708,-188.5491526533959,67.08722393403377,486.051996866862,502.4163335164388,0.83,0.92,2.75,3.05,1857.0999755859373,109.7699966430664
2022-05-10,IDXX,354.6099853515625,358.75,334.75,340.17999267578125,1249300.0,1.0,-42.07219971418414,554.7839821531153,339.25201333028315,28.114245025742363,-174.68280061378792,68.70741768643329,479.4066640218099,499.50183359781903,0.83,0.89,2.65,2.99,1839.9000244140625,103.08999633789062
2022-05-11,IDXX,337.9700012207031,346.32000732421875,332.0,333.8999938964844,889200.0,2.0,-44.73717015401951,555.0211061151795,322.6808897344299,27.604897647982213,-164.23487723627915,69.20974720765085,472.14466349283856,496.6413335164388,0.83,0.9,2.7,2.91,1852.5999755859373,99.76000213623048
2022-05-12,IDXX,330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,1019100.0,3.0,-45.19448547494068,548.8810405942509,312.75495794090534,30.518288450002032,-143.25006201854384,67.03142553015604,465.4536641438802,493.9260004679362,0.83,0.95,2.59,2.84,1823.800048828125,105.70999908447266
2022-05-13,IDXX,352.95001220703125,367.5499877929688,351.989990234375,362.1799926757813,833800.0,4.0,-43.90258894567734,541.6635251410211,306.5124727837836,33.32937834201256,-112.71709751756956,48.33723898652955,459.29099731445314,491.4955001831055,0.83,1.01,2.69,2.93,1807.4000244140625,106.12999725341795
2022-05-16,IDXX,359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,579600.0,0.0,-42.54805205620403,534.7461559294923,300.76884346015623,33.13640846515024,-105.6159974147105,48.33723898652955,452.8496643066407,489.2763336181641,0.83,1.07,2.68,2.88,1813.5,110.48999786376952
2022-05-17,IDXX,363.9299926757813,368.8599853515625,356.54998779296875,366.3599853515625,591500.0,1.0,-40.51053325028704,523.2762529066352,298.7897444078179,34.359545331552866,-93.42460488155596,42.72955480311871,446.7923299153646,487.22483317057294,0.83,1.06,2.71,2.98,1818.199951171875,114.1999969482422
2022-05-18,IDXX,361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,1010300.0,2.0,-39.172869891859705,506.88166264494726,299.5783318618887,33.43211491284114,-94.25678841370063,44.877543216606526,440.5353302001953,485.0363327026368,0.83,1.02,2.72,2.89,1815.9000244140625,112.4000015258789
2022-05-19,IDXX,357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,851900.0,3.0,-37.08013797409626,492.7830240770478,300.9079701856475,34.9409387917196,-80.88334567231959,37.461253291293154,434.86566365559895,483.20549926757815,0.83,1.04,2.59,2.84,1841.199951171875,109.58999633789062
2022-05-20,IDXX,370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,768200.0,4.0,-34.42765218242931,481.1157024802036,302.4342914162808,36.412044222922844,-68.26191293350743,31.9989718232973,428.8979970296224,480.9131663004557,0.83,1.01,2.55,2.78,1841.800048828125,112.20999908447266
2022-05-23,IDXX,371.6199951171875,371.9100036621094,359.0,368.3299865722656,591500.0,0.0,-32.268268940707515,467.93933054582834,305.21666310651545,35.9686222202091,-67.10095536558154,33.8210643837724,422.938330078125,478.344499206543,0.83,1.07,2.6,2.86,1847.800048828125,113.2300033569336
2022-05-24,IDXX,366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,505900.0,1.0,-30.70090727189853,457.0849259679128,306.7310682947825,35.265767747542384,-67.27978538102845,34.681489758130155,417.8609975179036,475.5079996744792,0.83,1.05,2.55,2.76,1865.0999755859373,110.29000091552734
2022-05-25,IDXX,360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,501300.0,2.0,-28.668350077269565,446.7166716384728,309.16732189180067,36.4525002437267,-59.07053198579019,31.48360020039084,413.5483306884765,472.7199991861979,0.83,1.05,2.56,2.75,1846.199951171875,109.7699966430664
2022-05-26,IDXX,370.9299926757813,386.5499877929688,370.0199890136719,384.9200134277344,842000.0,3.0,-25.388271971956613,435.2206110273527,314.32038323534266,39.86576637559897,-37.58197674533408,15.37272405239372,409.425331624349,470.1358332316081,0.83,1.06,2.62,2.75,1847.4000244140625,110.33000183105467
2022-05-27,IDXX,388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,627900.0,4.0,-21.43700763943218,428.942507962262,317.4114837369568,42.43258105437996,-15.010226499600876,5.0602830797025184,406.1529978434245,467.80399932861326,0.83,1.06,2.63,2.74,1851.300048828125,114.08999633789062
2022-05-31,IDXX,397.6499938964844,397.6499938964844,388.0700073242188,391.6199951171875,897200.0,1.0,-18.654597396014932,420.3686794310964,321.9013126343333,41.49698886752971,-15.58678859743937,5.36628743791163,402.97999776204426,465.40249888102215,0.83,1.13,2.64,2.85,1842.699951171875,115.06999969482422
2022-06-01,IDXX,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,705300.0,2.0,-18.016245601253388,406.4634136314703,329.1735797767328,38.71868669113788,-34.089788638373705,18.011420183119746,398.6059977213542,462.9416651407877,0.83,1.12,2.65,2.94,1843.300048828125,114.66999816894533
2022-06-02,IDXX,369.4299926757813,386.7300109863281,368.8999938964844,386.3399963378906,590300.0,3.0,-15.977808317188988,400.6415957886287,332.4983974975042,41.78269165877472,-24.94854586172342,18.241253590098232,394.3709971110026,460.9176651000977,0.83,1.13,2.66,2.92,1866.5,115.26000213623048
2022-06-03,IDXX,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,394900.0,4.0,-15.29233331535346,399.030756067957,332.8612391713008,40.08173921233032,-29.947793726540148,18.241253590098232,390.3746643066406,458.2961654663086,0.83,1.17,2.74,2.96,1845.4000244140625,116.87000274658205
2022-06-06,IDXX,376.30999755859375,378.6400146484375,368.3200073242188,372.2200012207031,557100.0,0.0,-14.613715491344522,399.4282959174004,333.0216979790839,40.03132308170976,-30.9232578146855,20.672426929095657,386.9939971923829,455.7591654459636,0.83,1.23,2.76,3.04,1839.199951171875,118.87000274658205
2022-06-07,IDXX,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,357700.0,1.0,-13.55093780289451,399.7614191916668,335.86557665794254,40.88864958790816,-24.715432964954367,21.49717434841122,383.8113311767578,453.7376658121745,0.83,1.24,2.73,2.98,1847.5,118.5
2022-06-08,IDXX,376.4500122070313,380.1099853515625,370.7699890136719,371.9700012207031,353400.0,2.0,-12.948352587916702,398.60760009177807,340.19839661232345,40.26065389224007,-19.11961492788321,18.93272126131923,381.0249979654948,451.8316660563151,0.83,1.25,2.75,3.03,1851.9000244140625,119.41000366210938
2022-06-09,IDXX,368.4500122070313,370.0899963378906,359.67999267578125,359.70001220703125,410100.0,3.0,-13.307484633250738,395.1952835464974,346.1907149886588,38.695579494948376,-47.98716773368542,26.981547453283696,378.1089986165365,449.4444997151693,0.83,1.26,2.75,3.04,1848.800048828125,122.11000061035156
2022-06-10,IDXX,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,688000.0,4.0,-14.538855874203705,395.5086104719518,345.67138830734507,37.02000655188231,-96.637533302094,35.65225996312767,374.69366556803385,446.5394999186198,0.83,1.34,2.76,3.15,1871.5,121.51000213623048
2022-06-13,IDXX,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,882400.0,0.0,-16.11091210247895,398.4101625614432,340.1718381709788,35.89189533363317,-140.25630026128766,42.89115440673835,371.5509989420573,443.3579996744792,0.83,1.69,2.74,3.43,1828.0,120.66999816894533
2022-06-14,IDXX,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,729200.0,1.0,-17.734138397636116,401.8216115879236,333.63938694723265,35.06931435934436,-160.19853010917512,46.871745218189815,368.1019989013672,439.8001658121745,0.83,1.78,2.6,3.49,1809.5,120.93000030517578
2022-06-15,IDXX,333.45001220703125,339.0599975585937,325.7699890136719,333.94000244140625,640800.0,2.0,-18.40892567906292,403.4072644522854,328.8117357918552,36.109265857102194,-145.59224824921034,45.57168218017353,364.7013326009115,436.37266540527344,0.83,1.69,2.7,3.33,1815.300048828125,118.93000030517578
2022-06-16,IDXX,326.3399963378906,329.1499938964844,318.5,327.3699951171875,811700.0,3.0,-19.25191999460202,405.61631323118274,323.6066878674501,35.3322721465166,-168.16187093898384,48.91828972333926,361.90333251953126,432.6211649576823,1.58,1.54,2.62,3.28,1845.699951171875,115.30999755859376
2022-06-17,IDXX,331.5799865722656,336.3099975585937,327.3800048828125,328.04998779296875,1419200.0,4.0,-19.63874609680425,406.91505130332,318.6299499173832,35.48091658734354,-130.0054719423757,39.86449700830891,360.00133260091144,429.1543314615885,1.58,1.58,2.58,3.25,1835.5999755859373,117.58999633789062
2022-06-21,IDXX,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,544700.0,1.0,-19.40051785207828,406.7156513843679,314.8093486156321,36.36654163190799,-111.69020409749714,39.8644970083089,358.84766540527346,425.6816645304362,1.58,1.66,2.61,3.31,1834.5999755859373,109.55999755859376
2022-06-22,IDXX,330.3900146484375,337.7300109863281,328.5,333.1099853515625,473700.0,2.0,-18.906630493869272,406.4099377162565,311.5930621616732,36.61079151873084,-100.46275399488036,36.04950472424588,358.45066528320314,422.25133107503257,1.58,1.57,2.54,3.16,1834.300048828125,110.2699966430664
2022-06-23,IDXX,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,676300.0,3.0,-16.508551237685538,406.08142708187137,311.26757194156613,41.4559933222384,-35.314707134418164,14.933727895043983,358.96533203125,419.18599802652994,1.58,1.59,2.5,3.09,1825.699951171875,110.6500015258789
2022-06-24,IDXX,358.6700134277344,366.5499877929688,357.7699890136719,361.4800109863281,854000.0,4.0,-13.97411692219498,405.587720513905,311.1232810730091,42.63679327769522,11.627315443816151,4.802746867189218,359.8846659342448,416.01466471354166,1.58,1.66,2.56,3.13,1826.5,106.19000244140624
2022-06-27,IDXX,359.5799865722656,364.2999877929688,354.7799987792969,359.0299987792969,516000.0,0.0,-12.02464238472544,402.6171175121285,311.5048826099418,42.26807129481251,-1.7846367500577518,7.265185951107156,360.253998819987,412.8538314819336,1.58,1.75,2.55,3.2,1820.9000244140625,104.2699966430664
2022-06-28,IDXX,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,430800.0,1.0,-11.14360574009612,395.8125108837329,313.369489848689,40.80490500032165,-25.826295354251144,12.797264064326232,359.8216654459636,409.5563313802084,1.58,1.75,2.48,3.2,1817.5,107.62000274658205
2022-06-29,IDXX,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,683900.0,2.0,-9.607594988896835,390.3586868057849,315.48331453698853,42.68796346766792,-22.121367779438117,16.840246018697734,359.7556650797526,406.3026646931966,1.58,1.73,2.36,3.1,1813.699951171875,109.56999969482422
2022-06-30,IDXX,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,607100.0,3.0,-8.892171598660696,388.5827468470118,315.3692551061132,41.55127441358151,-37.09965316024186,16.981845185025442,359.2346659342448,403.0134979248047,1.58,1.66,2.33,2.98,1804.0999755859373,111.76000213623048
2022-07-01,IDXX,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,369100.0,4.0,-7.61527735520832,383.6271712487956,317.534831314681,43.16289964232381,-14.375380514559644,14.640087894230286,359.2716664632161,399.90349833170575,1.58,1.66,2.34,2.88,1798.9000244140625,109.77999877929688
2022-07-05,IDXX,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,734200.0,1.0,-5.855599801669541,382.622711049314,317.9632905376001,44.881914738855016,13.024991812026506,6.264784538081464,359.33966674804685,397.1026652018229,1.58,1.86,2.3,2.82,1761.800048828125,105.76000213623048
2022-07-06,IDXX,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,696000.0,2.0,-3.744107216688633,383.2257314442927,317.6602701426214,46.53871451370151,65.19177915494737,7.189087647999723,359.4393330891927,394.16866505940754,1.58,1.85,2.29,2.93,1734.9000244140625,108.43000030517578
2022-07-07,IDXX,371.7999877929688,383.2000122070313,370.7300109863281,382.5199890136719,724700.0,3.0,-1.4648008123022578,384.5649748453639,316.8940247884252,47.95361238812227,80.6546518516749,9.339220283907444,359.91233317057294,391.425331624349,1.58,1.89,2.33,3.01,1737.9000244140625,99.5
2022-07-08,IDXX,380.4299926757813,383.3800048828125,375.7099914550781,378.4500122070313,403500.0,4.0,0.013002930915718,385.85566421175577,316.2513365206661,47.23263616996668,77.2549753662234,9.50590171466789,360.45533345540366,389.1581654866537,1.58,1.91,2.37,3.09,1740.5999755859375,98.52999877929688
2022-07-11,IDXX,373.7999877929688,375.2000122070313,366.8200073242188,369.6600036621094,559400.0,0.0,0.4694809320652098,387.15053929908265,315.9524605788471,45.69761706619792,41.576852337215605,0.1831541630820514,360.5153340657552,387.0318323771159,1.58,2.13,2.32,2.99,1730.0,102.7300033569336
2022-07-12,IDXX,372.75,379.5899963378906,360.3900146484375,362.4599914550781,478400.0,1.0,0.2474102334639383,388.1948727281523,316.5651248304415,44.47290419339687,31.810098842336487,6.574365511138172,359.76666666666665,384.5959991455078,1.58,2.16,2.32,2.96,1723.300048828125,104.79000091552734
2022-07-13,IDXX,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,368400.0,2.0,0.1400050489399404,389.0222726920249,318.45072230309233,44.65830006673221,6.946519034802903,15.562469304816398,358.5906667073568,382.3718322753906,1.58,2.33,2.31,2.91,1734.199951171875,104.08999633789062
2022-07-14,IDXX,361.4700012207031,367.2000122070313,356.3500061035156,366.05999755859375,495100.0,3.0,0.2720388428924707,389.259999919262,321.9199958082771,45.251685246698784,26.146692969329543,14.842012996632162,357.73866678873696,380.3593322753906,1.58,2.33,2.34,2.96,1704.5,95.83999633789062
2022-07-15,IDXX,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,470800.0,4.0,0.6978554140633264,390.0460640061796,324.75393294206265,46.14444691444395,66.70202971861322,4.415833458281278,357.7556671142578,378.180832417806,1.58,2.29,2.36,2.93,1702.4000244140625,96.3000030517578
2022-07-18,IDXX,371.2000122070313,373.5400085449219,359.54998779296875,360.6000061035156,382000.0,0.0,0.2624932948551759,388.49693717342967,329.6260608734453,44.39341767309163,37.430075441401776,12.643258912095694,356.8976674397787,375.63433227539065,1.58,2.44,2.37,2.96,1709.199951171875,95.77999877929688
2022-07-19,IDXX,369.4100036621094,379.7000122070313,366.2999877929688,377.1000061035156,645500.0,1.0,1.2346455570726107,388.1064109446668,334.92158893326285,47.92875114289817,85.10309506633382,5.877720381391228,357.0466674804687,373.7106658935547,1.58,2.46,2.39,3.01,1710.0,97.58999633789062
2022-07-20,IDXX,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,546900.0,2.0,2.5175032511572795,388.60966623843296,339.5963335174264,49.2851901265924,116.80297245742072,1.350478962233767,357.43300069173176,372.2134989420573,1.58,2.44,2.38,3.04,1699.5,102.5999984741211
2022-07-21,IDXX,388.0,398.9100036621094,387.3699951171875,398.3500061035156,673300.0,3.0,4.653788413910718,391.86942275965816,342.8605790713965,52.08324130164129,169.051470544606,12.42355595851003,358.15166727701825,370.9814992268881,1.58,2.4,2.33,2.91,1712.699951171875,104.22000122070312
2022-07-22,IDXX,397.75,408.6000061035156,389.6199951171875,393.510009765625,576000.0,4.0,5.888384905764269,395.7211936937907,342.7978096021077,51.112175091120974,168.70030583573794,20.054975567217504,358.869667561849,369.9473327636719,1.58,2.41,2.34,2.77,1727.0999755859375,102.26000213623048
2022-07-25,IDXX,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,681400.0,0.0,5.356647452316452,396.3026410170124,343.62436093611257,47.70014018056238,76.93246896216762,2.5811104341136986,359.3983337402344,368.7536661783854,1.58,2.55,2.36,2.81,1719.0,96.3499984741211
2022-07-26,IDXX,378.9800109863281,381.6000061035156,373.0499877929688,377.0,514300.0,1.0,4.993871608589757,396.8544643859575,344.86953768923786,47.9882857908041,72.86016455450846,2.581110434113693,360.4353332519531,367.5644994099935,1.58,2.48,2.36,2.81,1717.699951171875,94.6999969482422
2022-07-27,IDXX,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,542300.0,2.0,5.3674924555498364,397.41152831406026,347.98747376113505,49.76962064238767,93.81971415899818,7.67633337153917,362.093999226888,366.8224990844727,1.58,2.37,2.42,2.78,1719.0999755859375,96.6999969482422
2022-07-28,IDXX,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,591900.0,3.0,6.604176028171651,400.9883348323996,348.44466687658485,52.15348282693535,130.05600210810215,16.819284898279527,364.4129994710286,366.2574991861979,2.33,2.35,2.48,2.68,1750.300048828125,94.9800033569336
2022-07-29,IDXX,397.8200073242188,403.2000122070313,391.9200134277344,399.1799926757813,544200.0,4.0,7.547284693811434,403.0304115907575,351.24758828717216,52.26879041742079,138.94403870712284,19.871804098355383,366.58766581217446,365.64449920654295,2.32,2.34,2.53,2.67,1762.9000244140625,97.26000213623048
2022-08-01,IDXX,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,634200.0,0.0,8.11641884216641,405.0644843126673,353.182515809403,52.04903505223205,129.67811717073084,19.871804098355376,368.946332804362,365.4248326619466,2.33,2.48,2.51,2.6,1769.0,96.41999816894533
2022-08-02,IDXX,390.1099853515625,410.0,380.3800048828125,398.9299926757813,1097900.0,1.0,8.533643553368904,407.43031889647096,354.0226809814587,52.2074076323409,118.62294854484172,6.734948168007263,371.3089996337891,365.65516611735023,2.33,2.48,2.48,2.75,1771.0999755859375,98.62000274658205
2022-08-03,IDXX,399.0700073242188,410.5199890136719,396.6099853515625,406.8699951171875,587200.0,2.0,9.396670019826388,411.2927371943943,353.32526207318386,53.77495445208423,147.4022267816402,7.197941258862543,373.8036661783854,366.3256657918294,2.33,2.44,2.5,2.73,1758.0,93.88999938964844
2022-08-04,IDXX,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,475300.0,3.0,9.818166963695546,414.1472848657343,352.7207144018439,53.35316481895985,142.8014210291541,7.197941258862542,376.2006663004557,367.3256657918294,2.33,2.41,2.46,2.68,1788.5,94.41999816894533
2022-08-05,IDXX,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,441900.0,4.0,10.256683388614988,417.362875936584,352.4381219882207,53.91108624108956,126.270340252552,0.2050223815665562,377.9393330891927,368.45233256022135,2.33,2.48,2.46,2.83,1772.9000244140625,90.66000366210938
2022-08-08,IDXX,411.0799865722656,417.7699890136719,406.3299865722656,407.0,473400.0,0.0,10.42114298256962,419.8287803068283,353.70621725176545,53.72323262843447,141.52341500304445,7.829875946984761,379.4566660563151,369.67066599527993,2.33,2.57,2.48,2.77,1786.800048828125,88.54000091552734
2022-08-09,IDXX,404.0499877929688,407.010009765625,388.3599853515625,388.6000061035156,574600.0,1.0,8.963427846688433,419.09339952152806,357.0555995019094,49.512985433633794,66.02895379393841,9.524808806049426,380.4423329671224,370.34816589355466,2.33,2.58,2.47,2.8,1794.0,89.01000213623047
2022-08-10,IDXX,399.739990234375,401.5700073242188,394.4100036621094,400.2900085449219,594800.0,2.0,8.651731819922816,419.0824707524078,360.7625304682953,51.98603710394335,78.39070446167737,9.524808806049426,382.14500020345054,370.983332824707,2.33,2.56,2.43,2.78,1795.5999755859375,90.76000213623048
2022-08-11,IDXX,401.8500061035156,409.9500122070313,395.1400146484375,396.6799926757813,477000.0,3.0,8.02095182283972,418.475163296951,364.4318374354709,51.18507020409852,80.66749841820604,0.8735650217112317,383.4269999186198,371.5913324991862,2.33,2.52,2.47,2.87,1789.699951171875,90.5
2022-08-12,IDXX,398.2999877929688,407.0899963378906,393.8800048828125,396.4299926757813,553000.0,4.0,7.415401092101263,417.91703472405806,367.61896381109824,51.128635504993966,68.80786702830126,2.116275239000457,384.9503326416016,372.0924992879232,2.33,2.53,2.47,2.84,1798.5999755859375,91.93000030517578
2022-08-15,IDXX,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,542700.0,0.0,6.411333629580099,414.4241790361168,374.13681949903946,49.85933117655312,33.10371281643807,7.997209747352015,386.0306660970052,372.65116628011066,2.33,2.63,2.44,2.79,1781.4000244140625,94.33999633789062
2022-08-16,IDXX,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,641100.0,1.0,4.864768583860496,413.873207218132,375.2017897301103,47.95884662650796,-31.43106785918697,22.078031232360328,386.5429992675781,372.9413330078125,2.33,2.61,2.44,2.82,1773.199951171875,92.08999633789062
2022-08-17,IDXX,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,561500.0,2.0,2.9411107062726387,414.9602364962459,373.13476167269937,46.216892377167895,-65.24864603929299,24.126079998317387,386.50266621907554,372.9709996541341,2.33,2.59,2.46,2.89,1760.300048828125,89.41000366210938
2022-08-18,IDXX,374.010009765625,376.1000061035156,366.25,374.75,671100.0,3.0,1.4594849723716266,415.36152686919087,370.3734706894029,46.39798450637727,-70.60839260283198,25.56528638393852,386.24366658528646,373.0779998779297,2.33,2.61,2.52,2.88,1755.300048828125,86.52999877929688
2022-08-19,IDXX,373.0700073242188,376.6700134277344,369.7799987792969,373.739990234375,698700.0,4.0,0.2014642027141917,415.937335903332,367.8206597021367,46.17844341765483,-63.41633234496355,24.813951499142483,386.0866658528646,373.2709996541341,2.33,2.64,2.55,2.98,1747.5999755859375,88.11000061035156
2022-08-22,IDXX,368.1600036621094,369.0,356.1300048828125,358.3999938964844,600200.0,0.0,-2.010163905341585,418.5092837375372,363.5327115017207,42.982964182366906,-120.57925808700752,34.800670074196724,385.7113321940104,373.1133331298828,2.33,2.74,2.57,3.03,1734.0,90.5
2022-08-23,IDXX,356.0599975585937,359.1199951171875,352.29998779296875,356.9100036621094,316400.0,1.0,-3.838872739120689,420.91844472471536,359.11455088075337,42.68616325468399,-139.74830358894644,37.29868014268494,385.5263326009115,372.64649963378906,2.33,2.71,2.58,3.05,1746.800048828125,90.7699966430664
2022-08-24,IDXX,358.1600036621094,362.75,355.5,360.5499877929688,549400.0,2.0,-4.937504883476038,422.3237333229003,355.1682619163575,43.66916526072978,-122.80401897388928,32.16831133224838,385.4336659749349,372.0121663411458,2.33,2.73,2.62,3.11,1747.800048828125,90.2300033569336
2022-08-25,IDXX,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,398700.0,3.0,-4.89161803910207,421.4967170704476,353.2602775584586,46.45158510407058,-84.38188605802952,20.11438989659392,385.60533243815104,371.671999613444,2.33,2.78,2.6,3.03,1757.699951171875,93.73999786376952
2022-08-26,IDXX,371.5,374.5,349.1300048828125,349.8999938964844,603300.0,4.0,-6.499864698023373,422.3962497876603,347.4327449633163,42.146450065687546,-127.03771815548136,29.04222484731785,384.9306650797526,371.3431660970052,2.33,2.78,2.57,3.04,1736.0999755859375,94.88999938964844
2022-08-29,IDXX,346.9700012207031,351.8500061035156,345.75,349.04998779296875,435000.0,0.0,-7.753621231669285,422.6295062660235,342.29148677596874,41.98588485571999,-160.65198640072907,31.39582722775676,384.54566446940106,370.72166595458987,2.33,2.89,2.58,3.12,1736.5999755859375,92.5199966430664
2022-08-30,IDXX,350.6400146484375,353.69000244140625,345.6600036621094,348.8399963378906,393700.0,1.0,-8.664300213344859,422.0035956112541,337.908397796949,41.94504596273752,-146.32114936402462,28.90768478197801,383.6036641438802,370.3251658121745,2.33,2.88,2.55,3.11,1723.199951171875,93.05999755859376
2022-08-31,IDXX,353.9700012207031,356.07000732421875,346.25,347.6199951171875,604900.0,2.0,-9.3763787127383,419.4043401260603,334.58265328214287,41.70126388860506,-130.0273551675129,25.618621162188266,382.3973307291666,369.9151657104492,2.33,2.87,2.48,3.15,1712.800048828125,97.01000213623048
2022-09-01,IDXX,345.010009765625,350.5,337.8999938964844,349.92999267578125,480600.0,3.0,-9.643148344765676,416.138455200892,332.339538573522,42.35746756357346,-132.59930561735416,32.11457114612727,380.7833302815755,369.4674987792969,2.33,2.88,2.45,3.26,1696.5999755859375,91.63999938964844
2022-09-02,IDXX,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,374000.0,4.0,-10.228872636295364,411.91140743408994,330.171585119621,41.09389882824527,-119.59681384300006,25.00102125738197,379.1273295084636,368.9984985351563,2.33,2.85,2.47,3.2,1709.800048828125,89.55000305175781
2022-09-06,IDXX,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,470500.0,1.0,-10.738724505331676,406.9464626256099,328.60953102673386,40.66191848719265,-122.31290998517323,25.93898846891298,377.999663289388,368.6989985148112,2.33,2.96,2.48,3.33,1700.4000244140625,86.61000061035156
2022-09-07,IDXX,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,365300.0,2.0,-9.982755498662016,404.3821257793267,327.7818665302436,44.39106445528843,-88.36156677161145,13.95530797983856,377.2556630452474,368.84549814860026,2.33,2.98,2.45,3.27,1715.300048828125,86.87000274658203
2022-09-08,IDXX,349.3800048828125,365.05999755859375,349.2200012207031,364.9500122070313,433100.0,3.0,-8.457447676144056,399.06651178499897,329.5634808907824,47.11760744660685,-54.51421527558984,2.852226651920235,376.5553304036458,369.3246648152669,2.33,2.97,2.41,3.29,1708.0,86.87999725341797
2022-09-09,IDXX,365.7900085449219,376.4400024414063,365.2000122070313,374.1300048828125,604500.0,4.0,-6.433717656717022,394.8430060894476,331.53198780703684,49.41120099921214,-12.68956061664927,8.719099326140425,375.7409973144531,370.0769983927409,2.33,2.98,2.42,3.33,1716.199951171875,81.94000244140625
2022-09-12,IDXX,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,410800.0,0.0,-4.578616839875167,390.5345001044017,333.85649415829363,50.012213889949805,5.46964126532849,11.677908412738484,374.9879974365234,370.78783162434894,2.33,3.09,2.42,3.37,1728.0999755859375,83.54000091552734
2022-09-13,IDXX,363.7200012207031,364.0,348.1499938964844,350.42999267578125,904500.0,1.0,-5.159850203259907,385.5158627320222,334.8331301878997,44.231416780863945,-68.8124005196329,12.530414234490486,373.3979970296224,371.1721649169922,2.33,3.19,2.44,3.42,1705.0,86.79000091552734
2022-09-14,IDXX,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,414100.0,2.0,-5.553239191464911,382.0142867632602,335.15770725529444,44.24161349063776,-76.55136411141473,12.865317949995788,371.7826639811198,371.5458318074544,2.33,3.14,2.46,3.41,1696.5,87.77999877929688
