date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-07-24,WYNN,132.67999267578125,132.77999877929688,130.3800048828125,108.58126831054688,1276400.0,2.0,-0.0193007765774666,111.6874647648184,103.03231444050388,49.74193355692448,9.379796246400694,6.828965984555486,108.35712966918943,111.49433352152506,0.09,0.03,2.17,2.61,1319.699951171875,105.38999938964844
2013-07-25,WYNN,131.1199951171875,131.6699981689453,128.41000366210938,107.778076171875,1445000.0,3.0,-0.0958280517720737,111.70658769580052,103.25580930737333,48.62686117878283,-16.60055026038279,16.48913939053855,108.25417658487956,111.40945994059244,0.09,0.02,2.17,2.61,1329.0,105.48999786376952
2013-07-26,WYNN,128.50999450683594,131.22000122070312,128.50999450683594,108.45702362060548,1140700.0,4.0,-0.1005322110512025,111.79934589869328,103.3601237057989,49.61456197014896,-11.021211108034798,16.48913939053856,108.10126419067385,111.35069961547852,0.09,0.03,2.15,2.58,1321.699951171875,104.6999969482422
2013-07-29,WYNN,128.89999389648438,133.0,128.8000030517578,108.69718170166016,1427500.0,0.0,-0.0839142301054067,111.89251280490716,103.54021119411628,49.966554955278006,11.362331446601049,5.2248705233473896,107.9944465637207,111.29046147664388,0.08,0.03,2.16,2.61,1328.4000244140625,104.5500030517578
2013-07-30,WYNN,132.5,134.33999633789062,131.89999389648438,110.1876449584961,1205900.0,1.0,0.0489591968801192,112.17233736704006,103.64211346914158,52.11429721203206,69.3586860156792,2.372078586451757,107.8476058959961,111.22519620259602,0.09,0.04,2.17,2.63,1324.0,103.08000183105467
2013-07-31,WYNN,134.05999755859375,134.75,132.61000061035156,110.23734283447266,923600.0,2.0,0.1564688725520397,112.25899484781009,104.13094732137938,52.18509584220073,91.30486835377806,4.624276150707452,107.6773058573405,111.16240272521972,0.09,0.04,2.22,2.6,1312.4000244140625,105.02999877929688
2013-08-01,WYNN,135.25999450683594,138.07000732421875,134.35000610351562,113.80620574951172,1513600.0,3.0,0.5236125960297073,113.05253655274946,104.27309439817827,56.91704203648433,180.54322101155043,20.4994221729071,107.66571375528972,111.14308166503906,0.08,0.04,2.26,2.74,1311.0,107.88999938964844
2013-08-02,WYNN,137.4499969482422,140.17999267578125,136.4199981689453,115.8017807006836,1412700.0,4.0,0.9644848815141956,114.32356541827878,104.0594752006177,59.24978987137807,220.6150934713092,28.57601273596172,107.87769317626952,111.15702018737792,0.09,0.04,2.21,2.63,1310.5999755859375,106.94000244140624
2013-08-05,WYNN,139.0800018310547,141.05999755859375,139.0800018310547,116.67124938964844,1004800.0,0.0,1.3682656857113358,115.53586530798007,103.99981279260584,60.22058989944446,225.10520925920773,31.670818097397696,108.18710556030274,111.17565091451009,0.08,0.05,2.25,2.67,1302.5999755859375,106.55999755859376
2013-08-06,WYNN,140.89999389648438,141.4499969482422,138.6300048828125,115.2469482421875,1039100.0,1.0,1.5554059315303022,116.05938796955436,104.51879272502572,57.88375640466159,194.99020973270825,28.62432265517644,108.6027811686198,111.17675412495932,0.09,0.04,2.28,2.67,1283.199951171875,105.3000030517578
2013-08-07,WYNN,139.14999389648438,139.82000732421875,137.47000122070312,115.10623931884766,1146100.0,2.0,1.6730757150647122,116.442925772948,105.10737787695432,57.65511038569918,157.08627543978963,20.91519283240628,108.97291615804036,111.158123143514,0.09,0.05,2.26,2.61,1286.0999755859375,104.37000274658205
2013-08-08,WYNN,138.47000122070312,140.14999389648438,137.55999755859375,116.30724334716795,1075000.0,3.0,1.842007340149252,117.25114256006216,105.03035615819957,59.08224460523092,153.94085917800842,22.33076459895677,109.33809432983398,111.13494351704917,0.09,0.05,2.24,2.58,1310.699951171875,103.4000015258789
2013-08-09,WYNN,139.0800018310547,139.52999877929688,137.27000427246094,115.20632934570312,703600.0,4.0,1.8655474412792612,117.69972082127212,105.27326654445054,57.25250007130685,126.8794012817248,20.307801348673323,109.62876205444336,111.12626164754232,0.08,0.05,2.24,2.57,1312.9000244140625,105.97000122070312
2013-08-12,WYNN,137.41000366210938,139.3699951171875,137.07000732421875,115.45652770996094,627900.0,0.0,1.8826895844269984,118.15939109154776,105.42991173437998,57.561492545142656,115.16577555499198,18.85875393014829,109.94515838623047,111.12726974487305,0.08,0.06,2.24,2.61,1334.699951171875,106.11000061035156
2013-08-13,WYNN,138.89999389648438,140.3800048828125,138.11000061035156,116.4490737915039,739400.0,1.0,1.9538423516951584,118.73999082224783,105.52513750416816,58.78411202753514,122.93723972170169,23.812550227360003,110.2811149597168,111.12232462565105,0.08,0.06,2.23,2.71,1321.199951171875,106.83000183105467
2013-08-14,WYNN,139.58999633789062,140.63999938964844,139.1300048828125,116.9077377319336,2268500.0,2.0,2.023911388515657,119.28426158935336,105.782049293215,59.34402784473876,121.04768511085727,25.071321547942357,110.69529190063476,111.09576670328777,0.09,0.05,2.21,2.71,1334.0,106.8499984741211
2013-08-15,WYNN,139.02999877929688,139.61000061035156,137.69000244140625,115.9986801147461,956600.0,3.0,1.9832268480322452,119.65032180229709,105.99460541327907,57.73588734519057,91.070037518889,13.92701911986595,111.08027064005532,111.06344261169434,0.08,0.05,2.17,2.77,1361.5999755859375,107.33000183105467
2013-08-16,WYNN,139.36000061035156,140.82000732421875,138.47000122070312,115.57331085205078,846000.0,4.0,1.8948180292842949,119.907520829005,106.27431892319228,56.98835321152166,92.2099038333291,20.30542507505097,111.42512486775716,111.03493143717448,0.09,0.05,2.16,2.84,1371.699951171875,107.45999908447266
2013-08-19,WYNN,138.33999633789062,141.30999755859375,138.00999450683594,116.08203125,897700.0,0.0,1.8445401770613612,120.19485728644936,106.55075123405844,57.66647226603451,88.09045200488114,22.782418470226425,111.7896967569987,111.0589230855306,0.09,0.06,2.13,2.88,1366.199951171875,107.0999984741211
2013-08-20,WYNN,139.36000061035156,140.7899932861328,139.1199951171875,116.68258666992188,1243800.0,1.0,1.832035851386891,120.39541655539315,107.12803162575916,58.4661576946364,88.72826629840445,22.78241847022641,112.18505223592122,111.100514348348,0.09,0.04,2.15,2.82,1373.0999755859375,104.97000122070312
2013-08-21,WYNN,139.6999969482422,140.6699981689453,138.17999267578125,115.96530151367188,837700.0,2.0,1.7441417848882423,120.36023413023386,107.90161737123096,57.13269328390128,72.82648144714186,14.950369224649846,112.53772862752278,111.09316495259604,0.08,0.04,2.14,2.87,1370.5999755859375,103.8499984741211
2013-08-22,WYNN,139.5500030517578,141.88999938964844,139.3800048828125,117.8168716430664,700500.0,3.0,1.8031062526841597,120.2991828531157,108.96654819546828,59.593618491266426,93.69198112910796,21.86515837345647,112.83178126017252,111.14565645853678,0.09,0.03,2.11,2.9,1371.199951171875,105.02999877929688
2013-08-23,WYNN,141.25999450683594,142.25,140.83999633789062,118.37564086914062,541300.0,4.0,1.873329449160579,120.2269357375725,110.030657035865,60.30503382739946,102.59765056021983,23.81887055409924,113.16792119344076,111.21242904663086,0.08,0.03,2.13,2.82,1395.699951171875,106.41999816894533
2013-08-26,WYNN,141.7899932861328,146.0399932861328,141.7899932861328,119.21807861328124,1278900.0,0.0,1.974202150215561,120.08629498149834,111.22338748310126,61.3659286605674,129.776528606503,40.54823673200031,113.49874471028646,111.3240182240804,0.08,0.04,2.15,2.79,1393.0,105.91999816894533
2013-08-27,WYNN,141.19000244140625,141.9600067138672,138.75,116.10706329345705,981400.0,1.0,1.7825632762388892,119.55904134292057,112.34258295517512,55.68092285164551,61.59500622608706,18.277607358777285,113.712619527181,111.35325724283854,0.07,0.05,2.15,2.72,1420.5999755859375,109.01000213623048
2013-08-28,WYNN,139.3800048828125,141.5,138.6999969482422,117.408203125,1005400.0,2.0,1.7158993783319405,118.76960568918204,113.8491046379664,57.38885980947983,63.54956010939454,17.94899120967894,113.99636255900064,111.42157033284504,0.07,0.03,2.15,2.78,1419.0,110.0999984741211
2013-08-29,WYNN,140.5,142.67999267578125,140.3300018310547,118.32562255859376,930000.0,3.0,1.717299876060963,118.85364099493133,114.21701101312532,58.553876806533744,84.87763741021004,23.322995472836123,114.26679941813153,111.54740460713704,0.08,0.02,2.1,2.75,1412.9000244140625,108.8000030517578
2013-08-30,WYNN,142.58999633789062,142.63999938964844,140.25999450683594,117.63336944580078,705200.0,4.0,1.6436042926223138,118.96780723366044,114.28600364890792,57.33034876088314,76.7855442592614,22.81285968889543,114.51443888346354,111.6456926981608,0.07,0.03,2.1,2.78,1396.0999755859375,107.6500015258789
2013-09-03,WYNN,142.3000030517578,143.8800048828125,141.3000030517578,118.16710662841795,1293500.0,1.0,1.6097123795088208,119.1420401504804,114.2613564559649,58.02984383032333,94.92606450131916,28.419231621339197,114.77186431884766,111.7175464630127,0.09,0.02,2.1,2.86,1412.0,108.54000091552734
2013-09-04,WYNN,141.50999450683594,142.3800048828125,140.5,117.91692352294922,1409500.0,2.0,1.544856959060482,119.2321934671044,114.43820066741708,57.57219523790297,74.96809771383664,22.29331068178996,115.07228876749674,111.76508140563963,0.08,0.02,2.07,2.9,1389.9000244140625,107.2300033569336
2013-09-05,WYNN,141.60000610351562,143.5,141.24000549316406,119.00952911376952,706600.0,3.0,1.5635985205517215,119.46986979738394,114.59085331662976,59.03186827098657,99.67479261581714,27.471057910701056,115.4198974609375,111.88851356506348,0.08,0.02,2.06,2.98,1373.0999755859375,108.37000274658205
2013-09-06,WYNN,143.72999572753906,144.1699981689453,141.22999572753906,119.62672424316406,916200.0,4.0,1.609698232662666,119.86921907308265,114.52345213053064,59.83926867825575,113.32084809631748,30.435161663703248,115.81485239664714,112.03451449076334,0.08,0.02,2.07,2.94,1386.699951171875,110.52999877929688
2013-09-09,WYNN,143.4199981689453,146.36000061035156,143.3300018310547,121.22810363769533,1020900.0,0.0,1.7552174661291249,120.55536975865977,114.43947887415275,61.85695287308377,177.28338561513672,39.12752195575585,116.24055506388346,112.17090962727865,0.08,0.02,2.06,2.9,1386.800048828125,109.5199966430664
2013-09-10,WYNN,146.47000122070312,149.89999389648438,146.27000427246094,124.47254943847656,1377500.0,1.0,2.10804197256968,122.17446108452894,113.72198972113512,65.4907194726013,270.080805076404,49.9366237986174,116.76640065511069,112.38042360941569,0.08,0.02,2.1,2.96,1364.0999755859375,107.38999938964844
2013-09-11,WYNN,149.74000549316406,151.19000244140625,148.86000061035156,125.83202362060548,1144000.0,2.0,2.468896241744858,123.8530233339789,112.98172245459531,66.859259637872,283.59286036425334,53.17550887164161,117.28787994384766,112.56774291992188,0.08,0.02,2.13,2.93,1363.9000244140625,107.55999755859376
2013-09-12,WYNN,151.25,151.25,148.74000549316406,124.81449127197266,543400.0,3.0,2.642310581615149,124.89743159546168,112.72798954711644,64.86744485262268,238.97360741081084,52.196437003375415,117.77378489176432,112.7255453745524,0.08,0.01,2.11,2.92,1330.4000244140625,108.5999984741211
2013-09-13,WYNN,150.10000610351562,150.80999755859375,148.89999389648438,125.3983154296875,464400.0,4.0,2.7946375831931647,125.88248434272931,112.68290033134296,65.47788332665658,209.0333261144892,52.19643700337543,118.16018854777018,112.91295115152997,0.08,0.01,2.1,2.9,1308.4000244140625,108.20999908447266
2013-09-16,WYNN,151.88999938964844,152.61000061035156,149.7100067138672,125.08975219726562,879700.0,0.0,2.857519647561759,126.60004792564544,112.91698088294832,64.86170573869796,194.5686300128836,56.91674960288399,118.46978759765624,113.17374038696288,0.08,0.02,2.12,2.88,1317.9000244140625,106.58999633789062
2013-09-17,WYNN,150.42999267578125,152.1999969482422,150.3000030517578,125.74024200439452,764800.0,1.0,2.9261128205267823,127.3486006241131,113.13424925992013,65.5683306155311,173.2070962533845,56.91674960288397,118.77208735148112,113.47959645589192,0.08,0.01,2.16,2.86,1309.5,105.41999816894533
2013-09-18,WYNN,150.41000366210938,153.47000122070312,150.0800018310547,127.63352966308594,1110900.0,2.0,3.0975393895485297,128.41045791276642,113.1674862705832,67.53411063583526,167.25983171080918,60.09370578862276,119.1849733988444,113.8938772837321,0.08,0.01,2.2,2.69,1307.800048828125,108.06999969482422
2013-09-19,WYNN,153.8000030517578,155.0,152.8000030517578,128.90963745117188,917900.0,3.0,3.298346133107458,129.51752652493454,113.35485125216508,68.77703579854794,174.27837186776597,63.55464919355692,119.64508666992188,114.30900141398112,0.09,0.01,2.21,2.76,1369.4000244140625,106.38999938964844
2013-09-20,WYNN,154.99000549316406,155.8699951171875,153.8699951171875,129.46014404296875,1391600.0,4.0,3.462000419479537,130.65997997290464,113.37672504418522,69.30152066342612,163.83548057573788,65.37969358160201,120.08351669311524,114.7108055114746,0.08,0.01,2.23,2.75,1332.5,104.68000030517578
2013-09-23,WYNN,155.0399932861328,155.63999938964844,154.2100067138672,129.30165100097656,836600.0,0.0,3.538123273891557,131.6087252095882,113.5205808206852,68.95653172270318,144.77519029864487,65.379693581602,120.553360748291,115.09106140136718,0.09,0.02,2.26,2.72,1326.9000244140625,103.58999633789062
2013-09-24,WYNN,154.57000732421875,157.49000549316406,154.36000061035156,130.2107391357422,692800.0,1.0,3.629963044949037,132.62603547685228,113.60253660566724,69.84718628878124,141.97819978239744,69.13527704218144,121.04516779581704,115.49516309102376,0.09,0.02,2.19,2.67,1316.0,103.12999725341795
2013-09-25,WYNN,156.72000122070312,158.1300048828125,155.1300048828125,131.45347595214844,1609200.0,2.0,3.759685881759253,133.48877330786834,114.2744400405203,71.02287094319693,137.8974574786659,70.32568891590964,121.5453145345052,115.913214747111,0.08,0.02,2.18,2.63,1335.9000244140625,102.66000366210938
2013-09-26,WYNN,158.00999450683594,159.85000610351562,157.89999389648438,133.22998046875,1101100.0,3.0,3.9601906198236776,134.63456545811783,114.71082562464584,72.60260054076637,147.812778062841,73.28568907637373,122.08938929239908,116.39234059651692,0.08,0.0,2.19,2.66,1323.5999755859375,103.02999877929688
2013-09-27,WYNN,159.02000427246094,159.24000549316406,157.30999755859375,131.7787322998047,788200.0,4.0,3.956381764433246,135.31948244302652,115.37121961385824,69.40505225632613,125.48182708121408,67.17124573594134,122.61539103190104,116.8478308359782,0.08,0.02,2.18,2.64,1338.4000244140625,102.87000274658205
2013-09-30,WYNN,156.4199981689453,158.88999938964844,155.38999938964844,131.7870635986328,1074200.0,0.0,3.908975251832331,135.72720439075644,116.37886708141151,69.41305235526737,108.15051399907168,48.89490453155055,123.15584945678712,117.29048716227211,0.06,0.02,2.19,2.64,1326.5,102.33000183105467
2013-10-01,WYNN,157.80999755859375,160.14999389648438,157.74000549316406,133.50523376464844,1675300.0,1.0,3.964348678259285,136.29161488873004,117.34826929706097,71.02920639817918,120.00444811538956,52.53515509590216,123.73662287394204,117.76315981547036,0.08,0.02,2.2,2.66,1286.0,102.04000091552734
2013-10-02,WYNN,159.27999877929688,161.6199951171875,158.83999633789062,134.57278442382812,940300.0,2.0,4.047715390542507,136.74994952712063,118.5555207487583,71.98079238644688,124.92917158606424,56.40764377971325,124.33296279907226,118.25900751749674,0.07,0.02,2.2,2.63,1320.5999755859375,104.0999984741211
2013-10-03,WYNN,161.75999450683594,162.3300018310547,159.11000061035156,133.99728393554688,2177700.0,3.0,4.020994509185925,136.95441860211724,119.84982715593942,70.68599597116304,119.22429455112662,58.1696913007743,124.93402887980145,118.7358787536621,0.08,0.03,2.19,2.62,1317.4000244140625,103.30999755859376
2013-10-04,WYNN,159.11000061035156,161.05999755859375,158.80999755859375,133.59693908691406,996400.0,4.0,3.922299705278448,136.88244127508176,121.31882596734988,69.7826705013604,105.4544497229948,55.33373220054752,125.46003112792968,119.14590619405112,0.08,0.03,2.2,2.66,1309.699951171875,103.83999633789062
2013-10-07,WYNN,159.02999877929688,160.58999633789062,158.13999938964844,132.64614868164062,1109500.0,0.0,3.7244296162661215,136.65601310268272,122.68705864414346,67.65841621159257,91.5044087603318,48.95768885512684,125.93571472167967,119.55181795756022,0.08,0.03,2.2,2.65,1324.800048828125,103.02999877929688
2013-10-08,WYNN,159.69000244140625,161.52999877929688,156.7899932861328,131.11990356445312,1538100.0,1.0,3.4052078036601188,136.56660237410838,123.44120478531543,64.40284838367339,78.67843511162373,36.85781359019004,126.33244222005207,119.91559346516928,0.08,0.05,2.18,2.66,1324.199951171875,103.48999786376952
2013-10-09,WYNN,158.38999938964844,158.9499969482422,155.77000427246094,131.55352783203125,1309100.0,2.0,3.1508905666541125,136.58011803853665,123.9998395420298,64.89925076473318,62.39086871720276,28.43194857092345,126.84732437133788,120.27997194925943,0.09,0.05,2.21,2.68,1306.9000244140625,101.61000061035156
2013-10-10,WYNN,159.0,163.66000366210938,159.0,135.40687561035156,1326600.0,3.0,3.223121151696006,136.95027213647668,124.68892387792764,68.8876555681452,103.3647444560982,45.11243150575399,127.4472801208496,120.72182133992511,0.09,0.05,2.21,2.71,1296.5999755859375,103.01000213623048
2013-10-11,WYNN,162.30999755859375,166.77999877929688,162.30999755859375,138.95985412597656,1147900.0,4.0,3.5264098261041,138.0864570094939,124.9088928745393,71.92996528452585,136.07727397531863,52.88776797274669,128.13508783976238,121.20094362894694,0.1,0.08,2.2,2.7,1268.0,102.0199966430664
2013-10-14,WYNN,165.75,167.80999755859375,164.66000366210938,139.41021728515625,882000.0,0.0,3.759768557200488,138.98049483873183,125.44690155409047,72.2853296982569,145.13871224032985,55.130822345099375,128.8609827677409,121.6877108256022,0.0,0.0,0.0,0.0,1276.4000244140625,102.41000366210938
2013-10-15,WYNN,167.75999450683594,170.16000366210938,166.1999969482422,139.4519500732422,1707300.0,1.0,3.903082217853239,139.682954521105,126.11561267860202,72.31892292876782,154.07182471495398,59.79891889150194,129.57047754923502,122.17117093404134,0.1,0.14,2.21,2.75,1273.0,101.20999908447266
2013-10-16,WYNN,168.1999969482422,170.7899932861328,167.36000061035156,140.60292053222656,995700.0,2.0,4.062700738251095,140.68245721690846,126.41304906971268,73.24419635089713,158.8259462964345,60.9627736193762,130.32667744954426,122.69948310852052,0.11,0.1,2.19,2.69,1282.0,102.29000091552734
2013-10-17,WYNN,168.39999389648438,169.83999633789062,167.11000061035156,141.3369140625,992000.0,3.0,4.200011590114542,141.75346458121254,126.58476936654137,73.82147251912647,150.0029326274926,59.00998272664523,131.07092361450196,123.24541053771972,0.1,0.05,2.16,2.61,1322.699951171875,100.66999816894533
2013-10-18,WYNN,171.2100067138672,172.75,170.14999389648438,143.3885955810547,1007200.0,4.0,4.423394839178684,143.1544710748268,126.5766080267357,75.35880687405378,175.23965373055847,64.3860819093235,131.86298599243165,123.8389191945394,0.1,0.04,2.18,2.6,1314.4000244140625,100.80999755859376
2013-10-21,WYNN,172.42999267578125,173.33999633789062,171.6300048828125,144.39781188964844,908700.0,0.0,4.628508431134691,144.50401669338953,126.73667849704016,76.07378809231093,175.4695626793585,65.37044552230586,132.63530960083008,124.43793233235677,0.09,0.04,2.19,2.63,1315.699951171875,99.22000122070312
2013-10-22,WYNN,173.13999938964844,173.3800048828125,168.30999755859375,141.7789306640625,1727100.0,1.0,4.527549826425172,145.10577531567597,127.29173902758576,70.5765079850745,137.0834463888947,41.7954549266859,133.2121889750163,124.98929481506347,0.08,0.04,2.17,2.54,1342.5,97.8000030517578
2013-10-23,WYNN,169.6699981689453,170.19000244140625,166.19000244140625,138.83477783203125,1467600.0,2.0,4.161994000505814,145.25596116432985,127.87968336692016,65.10514021575801,93.04286185127025,29.221077162590813,133.64561411539714,125.4667470296224,0.08,0.04,2.15,2.51,1333.9000244140625,96.86000061035156
2013-10-24,WYNN,167.75999450683594,173.22000122070312,166.89999389648438,144.16424560546875,1506800.0,3.0,4.253302460695011,146.28123038947297,127.94784065544889,69.5287139631897,120.72642245755304,37.66642458936764,134.29060592651368,126.032195409139,0.08,0.03,2.17,2.53,1350.199951171875,97.11000061035156
2013-10-25,WYNN,168.05999755859375,168.91000366210938,163.8000030517578,140.26927185058594,2638600.0,4.0,3.96565958768224,146.44809401927373,128.63003098072627,63.44775559148187,66.76455945982349,21.775306454380043,134.78630447387695,126.47324651082356,0.08,0.04,2.19,2.53,1352.4000244140625,97.8499984741211
2013-10-28,WYNN,168.0800018310547,168.8800048828125,165.5,140.45272827148438,1176000.0,0.0,3.70974036077601,146.53985807982798,129.4048333874572,63.602860920633375,68.56871562027382,21.775306454380058,135.29840367635092,126.88409563700358,0.08,0.04,2.19,2.54,1352.0,98.68000030517578
2013-10-29,WYNN,168.88999938964844,168.88999938964844,166.75999450683594,140.7864532470703,740900.0,1.0,3.4935795359158703,146.72153233473867,129.95128108078868,63.89120083605817,69.55093920052614,21.80855816516697,135.79994405110676,127.28601570129396,0.08,0.04,2.18,2.53,1345.199951171875,98.1999969482422
2013-10-30,WYNN,169.99000549316406,171.97000122070312,168.0,141.4119415283203,918900.0,2.0,3.334306393166031,146.97458353940414,130.38214558657245,64.43744176470491,84.75236764611978,31.4128661844814,136.25922444661458,127.72209892272949,0.08,0.04,2.18,2.55,1349.0,96.7699966430664
2013-10-31,WYNN,168.5800018310547,169.52999877929688,165.6300048828125,138.65960693359375,1056800.0,3.0,2.951962494359151,146.9105649686131,130.91239645716817,60.286053485510514,47.39955793589777,19.354062204704224,136.58422342936197,128.11465504964193,0.07,0.04,2.17,2.57,1323.5999755859375,96.37999725341795
2013-11-01,WYNN,166.9600067138672,167.9499969482422,166.4199981689453,139.8689422607422,816300.0,4.0,2.7152359046463914,146.8289010492635,131.62126069390058,61.4159322434471,45.62264959189218,19.354062204704224,136.93118336995445,128.50735003153483,0.08,0.04,2.15,2.65,1313.0999755859375,94.61000061035156
2013-11-04,WYNN,167.8800048828125,168.3800048828125,165.9199981689453,138.8597869873047,1035200.0,0.0,2.41832108001438,146.48757454558665,132.58395102814384,59.9437313345766,37.05447724812357,16.770904406589576,137.24978790283205,128.9015743255615,0.08,0.05,2.13,2.63,1314.5999755859375,94.62000274658205
2013-11-05,WYNN,165.0,166.3800048828125,164.5399932861328,138.61642456054688,1092500.0,1.0,2.1387227636523107,145.65542847864387,134.16574919469596,59.58739572215036,15.490363044116602,9.76215288369936,137.52997741699218,129.2875726064046,0.08,0.05,2.14,2.69,1308.0,93.37000274658205
2013-11-06,WYNN,166.75,166.88999938964844,163.4199981689453,137.9284210205078,1270000.0,2.0,1.8404078714150671,144.55360220554792,135.90506478663957,58.56916801111827,4.797489371985384,4.329495352582744,137.74580891927084,129.64556172688802,0.08,0.05,2.19,2.67,1317.699951171875,94.8000030517578
2013-11-07,WYNN,165.0500030517578,165.35000610351562,159.3699951171875,133.842041015625,2622700.0,3.0,1.259733036692495,144.8804100480592,135.42177348465563,53.00409037287794,-53.23635066462955,12.425369931036446,137.7662109375,129.92780011494955,0.08,0.05,2.17,2.63,1308.4000244140625,94.1999969482422
2013-11-08,WYNN,159.86000061035156,164.24000549316406,159.86000061035156,137.36622619628906,2471800.0,4.0,1.071564014935035,144.93697337238822,135.20584736735785,56.67663889352913,-40.76612840515906,12.425369931036444,137.95246073404948,130.28392588297527,0.08,0.06,2.18,2.77,1284.5,94.5999984741211
2013-11-11,WYNN,163.99000549316406,166.17999267578125,162.9499969482422,138.47384643554688,725200.0,0.0,1.0002837575451906,144.93475927088636,135.1144243838988,57.75010547904908,-8.004888413993354,3.3413348531311184,138.17535349527995,130.66560147603352,0.0,0.0,0.0,0.0,1281.0,95.13999938964844
2013-11-12,WYNN,164.82000732421875,167.64999389648438,164.39999389648438,140.44564819335938,2799100.0,1.0,1.0903328840590518,144.98015470347244,135.16839876332446,59.593885486387286,21.173313534890184,3.0066923322772903,138.40670064290364,131.07166175842286,0.08,0.08,2.18,2.8,1271.0999755859375,93.04000091552734
2013-11-13,WYNN,165.75,170.24000549316406,165.60000610351562,142.8202362060547,1024100.0,2.0,1.3378845724081714,145.23929741737854,135.13098761680115,61.677355350308495,61.48687219125472,13.06462973273998,138.6816157023112,131.50728925069174,0.08,0.08,2.17,2.75,1268.300048828125,93.87999725341795
2013-11-14,WYNN,170.1199951171875,170.30999755859375,167.75999450683594,141.39376831054688,712100.0,3.0,1.4027964668017887,145.2449309550224,135.131039503962,59.76237223775143,64.3684473743091,13.324272036003793,138.92816518147785,131.93109703063965,0.09,0.08,2.18,2.69,1286.199951171875,93.76000213623048
2013-11-15,WYNN,168.50999450683594,169.66000366210938,165.60000610351562,139.6149139404297,1411200.0,4.0,1.295764166880872,144.82996625935706,135.1686360355648,57.46086158807907,25.646215534849343,3.160419607732038,139.1287643432617,132.2943977355957,0.09,0.08,2.18,2.71,1287.300048828125,93.83999633789062
2013-11-18,WYNN,164.5500030517578,166.63999938964844,163.0,139.78585815429688,905100.0,0.0,1.2107769840959577,144.13310372840897,135.40430319297775,57.62309922769114,-27.652894147717923,7.5129816217056735,139.36675465901692,132.6512346903483,0.09,0.09,2.19,2.67,1272.199951171875,93.02999877929688
2013-11-19,WYNN,163.19000244140625,163.80999755859375,158.13999938964844,136.0346221923828,1396500.0,1.0,0.8311496617716898,144.0405841289209,134.92239194529787,53.0317325286014,-143.1443735461345,23.35768163458788,139.53057861328125,132.93151041666667,0.09,0.08,2.18,2.71,1273.4000244140625,93.33999633789062
2013-11-20,WYNN,160.47000122070312,160.9600067138672,157.47999572753906,135.34254455566406,780100.0,2.0,0.4690405845227303,144.22372776135978,134.39002498522223,52.23734908118958,-195.0125953266865,25.217526773463817,139.65687917073566,133.2521017710368,0.09,0.08,2.16,2.8,1257.9000244140625,93.33000183105467
2013-11-21,WYNN,159.97000122070312,165.0,159.32000732421875,139.7345733642578,2878200.0,3.0,0.5303529721554128,143.4489034197624,134.72188210269857,56.51376376679627,-95.86007395250192,8.05944009027549,139.80113576253254,133.62420794169108,0.09,0.07,2.19,2.79,1243.5,95.44000244140624
2013-11-22,WYNN,163.57000732421875,164.02000427246094,161.1199951171875,138.81175231933594,717900.0,4.0,0.4987304805672465,143.34132265508526,134.6837109142507,55.43493992116658,-93.22157526193976,8.059440090275482,139.79619903564452,133.96564343770345,0.09,0.07,2.19,2.75,1244.0,94.83999633789062
2013-11-25,WYNN,163.14999389648438,164.61000061035156,162.89999389648438,139.8542022705078,638600.0,0.0,0.5514298866179388,143.2776175947469,134.6875633744914,56.40739622419769,-55.03732640520571,5.643736994877754,139.81099853515624,134.33599065144855,0.09,0.08,2.18,2.74,1241.0999755859375,94.08999633789062
2013-11-26,WYNN,163.72000122070312,164.8300018310547,163.00999450683594,140.13616943359375,544200.0,1.0,0.6089276008170259,143.1971844119434,134.7029681759472,56.67194839982644,-45.61284060861327,4.710673355329799,139.83380584716798,134.7021416982015,0.09,0.07,2.17,2.71,1241.4000244140625,93.68000030517578
2013-11-27,WYNN,164.19000244140625,166.4499969482422,163.5,141.4691925048828,617600.0,2.0,0.753374344399873,143.20710478011566,134.69877290543124,57.92084902746468,-9.420190544794629,2.095785282121062,139.86268157958983,135.09467951456705,0.09,0.07,2.16,2.74,1237.800048828125,92.3000030517578
2013-11-29,WYNN,165.85000610351562,167.41000366210938,164.9499969482422,141.7340545654297,565500.0,4.0,0.8790880048072438,143.53482721750794,134.67849523122254,58.1686857048208,19.29597142202832,5.96774961240256,139.87591959635418,135.47342160542806,0.07,0.06,2.15,2.75,1250.5999755859375,92.72000122070312
2013-12-02,WYNN,165.57000732421875,167.3699951171875,164.1199951171875,140.7685089111328,750100.0,0.0,0.890539931509494,143.6303919946934,134.6728871190761,56.90475437368011,5.604528883971339,2.231107523385956,139.78858337402343,135.82578468322754,0.09,0.05,2.15,2.81,1222.300048828125,93.81999969482422
2013-12-03,WYNN,164.0,165.3699951171875,161.8800048828125,139.5465545654297,1287300.0,1.0,0.7918857960034984,143.66583950795632,134.7061163636257,55.3307490340536,-48.70713987909146,7.208358305927598,139.6268747965495,136.13109219868977,0.09,0.06,2.15,2.79,1221.699951171875,96.04000091552734
