date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-08-14,ORLY,461.1000061035156,466.6499938964844,461.0,463.5499877929688,338000.0,4.0,8.247982052232828,483.2719289563252,435.7070688464093,59.642182362392376,61.33265165854762,29.2119481355139,448.0829996744792,433.1645009358724,0.1,0.1,1.65,0.71,1937.0,42.2400016784668
2020-08-17,ORLY,464.0,471.0,463.9800109863281,469.4599914550781,374300.0,0.0,8.275374902156216,482.9751773062511,439.13281829921766,61.1893080888209,74.60501400389859,34.486328583805616,449.5369995117188,434.2508341471354,0.1,0.1,1.66,0.69,1985.0,42.0099983215332
2020-08-18,ORLY,475.0,477.2200012207031,465.9200134277344,470.1000061035156,516900.0,1.0,8.253585569610834,483.3804836649989,441.0905124287512,61.35527198060012,82.32824764614315,41.18465684852769,451.1346659342448,435.3360010782878,0.09,0.09,1.68,0.67,1999.4000244140625,42.88999938964844
2020-08-19,ORLY,470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375,516200.0,2.0,7.820176316088748,483.49520541477006,442.5047915334721,59.688528654368426,65.98667400219783,38.57914917789819,452.65366617838544,436.4516677856445,0.09,0.11,1.67,0.68,1958.699951171875,42.88999938964844
2020-08-20,ORLY,462.510009765625,467.30999755859375,461.0899963378906,461.989990234375,533000.0,3.0,7.066818894262383,482.9383046733286,444.47569068799953,58.045218814128695,42.21374947186863,29.595346990989476,454.0729990641276,437.2301676432292,0.09,0.11,1.62,0.65,1933.800048828125,42.93000030517578
2020-08-21,ORLY,460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656,504200.0,4.0,6.263626104751381,481.12078779034687,448.0922065944187,57.3786939528153,24.067304517343118,22.63394769398788,455.3919982910156,438.01683400472007,0.09,0.1,1.64,0.64,1934.5999755859373,42.58000183105469
2020-08-24,ORLY,462.760009765625,465.1900024414063,460.6300048828125,463.9100036621094,440200.0,0.0,5.848549059113509,480.4031901937324,450.15580333654106,58.4433031917584,33.66421024890401,25.25376092919254,456.8626647949219,438.79466756184894,0.09,0.12,1.67,0.65,1927.699951171875,42.34000015258789
2020-08-25,ORLY,462.0299987792969,466.1300048828125,461.8299865722656,465.9400024414063,393700.0,1.0,5.61863333841103,479.3905695617504,452.7574254333669,59.04339998718113,37.42682228058704,26.58254051483016,458.1306650797526,439.60033416748047,0.09,0.11,1.7,0.69,1911.800048828125,42.619998931884766
2020-08-26,ORLY,462.8500061035156,468.1300048828125,461.8999938964844,462.7000122070313,327800.0,2.0,5.116009170008454,478.9452750258616,453.8957222885916,57.66844119798844,31.273638096269536,29.435619815485687,459.1229990641276,440.3163345336914,0.09,0.11,1.72,0.69,1940.699951171875,43.34999847412109
2020-08-27,ORLY,466.8900146484375,467.4500122070313,461.3900146484375,462.5799865722656,331600.0,3.0,4.654338512560685,476.234971283018,454.81202578729454,57.61702230761844,23.93472183982328,28.07893673516846,460.15333150227866,441.0101674397786,0.08,0.11,1.73,0.74,1921.5999755859373,43.38999938964844
2020-08-28,ORLY,462.3200073242188,465.8699951171875,458.9400024414063,462.9500122070313,379200.0,4.0,4.2691075522332085,473.98584266392703,455.61815513880737,57.73719998663505,8.102448671336111,21.53691118857161,461.19366556803385,441.8285008748372,0.09,0.1,1.77,0.74,1964.5999755859373,43.040000915527344
2020-08-31,ORLY,461.989990234375,468.5499877929688,459.989990234375,465.6300048828125,508500.0,0.0,4.132426214976363,472.5658525732056,456.22214486331785,58.61639599567182,21.795183880376737,25.959080635999527,462.1089986165365,442.5440007527669,0.09,0.11,1.8,0.72,1967.5999755859373,42.970001220703125
2020-09-01,ORLY,467.3500061035156,474.6300048828125,464.010009765625,473.2000122070313,461400.0,1.0,4.582121749086298,472.65275834376246,456.1672398251828,60.9878426408391,79.43553226711573,34.86212349815509,462.9999989827474,443.4351674397786,0.09,0.12,1.76,0.68,1968.199951171875,42.61000061035156
2020-09-02,ORLY,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,489000.0,2.0,5.633681026488773,476.6075887169447,453.6214090857897,63.667949035775806,169.51023728987747,46.13569545526085,464.06166585286456,444.4248341878255,0.09,0.12,1.73,0.66,1934.4000244140625,42.7599983215332
2020-09-03,ORLY,482.6099853515625,485.0,468.7099914550781,471.9500122070313,584900.0,3.0,5.542184034167804,477.2984799971775,453.5185182938381,58.92459501202504,109.13831676720228,35.82998053456499,464.86499938964846,445.34933420817055,0.09,0.11,1.65,0.63,1927.5999755859373,41.5099983215332
2020-09-04,ORLY,471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625,479100.0,4.0,5.33235361426955,477.8494254848729,453.5505745151271,58.52721042436888,48.73151419595466,24.122269133789366,465.82066650390624,446.3841674804688,0.09,0.11,1.7,0.72,1923.9000244140625,41.369998931884766
2020-09-08,ORLY,468.4700012207031,477.4400024414063,461.3599853515625,470.4100036621094,557300.0,1.0,5.059325264333552,478.28809194162136,454.0379090349411,58.26773722346978,37.97019657852557,19.213935008669395,466.4859995524088,447.3851674397786,0.09,0.13,1.68,0.69,1933.0,39.77000045776367
2020-09-09,ORLY,471.4800109863281,481.760009765625,471.010009765625,476.2799987792969,410100.0,2.0,5.256019754337842,478.7784975301117,455.7735044230133,60.05978826810328,113.38080224419232,25.228946959613424,467.36033325195314,448.39466756184896,0.09,0.12,1.71,0.71,1944.699951171875,36.7599983215332
2020-09-10,ORLY,476.7999877929688,480.6499938964844,467.4299926757813,469.2699890136719,367500.0,3.0,4.791024404754694,478.95739330183625,456.1706065760935,57.03414635209165,58.66850509745309,17.480240994178136,467.8103332519531,449.1116673787435,0.09,0.12,1.69,0.68,1954.199951171875,38.04999923706055
2020-09-11,ORLY,473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844,334600.0,4.0,4.801287418898198,479.6470301638713,456.81196946991776,58.6865366589484,78.15317491903656,17.48024099417814,467.6146667480469,449.91700083414713,0.09,0.11,1.65,0.67,1937.800048828125,37.29999923706055
2020-09-14,ORLY,475.9800109863281,483.260009765625,474.9500122070313,478.1199951171875,347800.0,0.0,5.031421929990984,480.9625590114163,456.9534413547946,59.72012481618785,150.18278629756924,27.778639248307503,467.6393330891927,450.7866673787435,0.09,0.11,1.65,0.68,1953.0999755859373,37.33000183105469
2020-09-15,ORLY,480.0,480.7000122070313,476.3999938964844,477.4100036621094,245300.0,1.0,5.097751109729984,481.9424116055803,456.7685899813338,59.40554586305906,137.4147205912328,27.778639248307496,467.7599995930989,451.70716756184896,0.09,0.11,1.67,0.68,1956.300048828125,37.2599983215332
2020-09-16,ORLY,480.0,480.30999755859375,468.5199890136719,469.9200134277344,420800.0,2.0,4.494132287584023,481.9314278537482,456.7615744655877,56.17621307660583,65.15284872861693,10.569344461761451,467.661333211263,452.357334391276,0.09,0.12,1.68,0.69,1960.199951171875,38.27999877929688
2020-09-17,ORLY,461.0,470.5299987792969,461.0,467.3900146484375,405500.0,3.0,3.768173110772637,481.9387236828648,456.8872803454556,55.1290161238509,-22.70480594969707,2.7868909004166267,467.6233337402344,453.02250111897786,0.09,0.09,1.66,0.69,1940.0,40.15999984741211
2020-09-18,ORLY,468.1199951171875,470.010009765625,457.1900024414063,463.8999938964844,677900.0,4.0,2.8780533184054207,481.82327586402846,457.1937285305028,53.70049984750513,-55.78892965811531,8.756197574571212,467.5509999593099,453.85550079345705,0.09,0.1,1.67,0.7,1952.0999755859373,40.970001220703125
2020-09-21,ORLY,460.739990234375,461.6499938964844,446.6799926757813,453.9599914550781,645700.0,0.0,1.3549330205878505,482.7689105056683,455.6110943771442,49.891481292249566,-166.62753367679073,22.744651927923464,467.1769999186198,454.4615005493164,0.09,0.1,1.62,0.68,1901.199951171875,41.11000061035156
2020-09-22,ORLY,456.5700073242188,464.0,451.2799987792969,455.3999938964844,530500.0,1.0,0.2610363094116792,483.52220802421374,454.0067958820362,50.41853408290438,-124.5861724753227,18.405857165000487,466.98533325195314,455.1270004272461,0.09,0.1,1.62,0.68,1898.5999755859373,39.310001373291016
2020-09-23,ORLY,454.7900085449219,458.9299926757813,448.0499877929688,448.6199951171875,517800.0,2.0,-1.13983464965213,485.1723101497978,450.6246930240303,47.9614258740494,-178.27979192616473,22.43428011352529,466.8053334554036,455.564166768392,0.09,0.11,1.6,0.68,1859.9000244140625,39.59999847412109
2020-09-24,ORLY,445.0299987792969,447.1600036621094,437.5700073242188,443.9700012207031,874100.0,3.0,-2.595333237246166,487.19919643374936,446.7248056414459,46.35851416861631,-249.56762437359316,33.774500376608835,466.1539998372396,455.93583323160806,0.09,0.1,1.58,0.67,1868.300048828125,39.93000030517578
2020-09-25,ORLY,437.3500061035156,447.7900085449219,437.3500061035156,444.6799926757813,464800.0,4.0,-3.6494671913691263,488.5759456464876,443.5580570390593,46.64019400007983,-217.2794033016322,32.52938106123614,465.5986663818359,456.2458333333333,0.09,0.1,1.58,0.66,1857.699951171875,40.310001373291016
2020-09-28,ORLY,450.1700134277344,458.010009765625,449.9400024414063,457.3399963378906,485700.0,0.0,-3.423851425213229,488.5967988057569,442.976202292876,51.35236113416146,-96.63684126479896,14.111568976169607,465.39166666666665,456.7373331705729,0.09,0.11,1.61,0.67,1872.800048828125,40.25
2020-09-29,ORLY,457.3599853515625,459.0299987792969,452.7000122070313,453.3200073242188,403200.0,1.0,-3.5287515704812904,488.65350599161934,441.6884953511541,49.90471532252073,-90.38045457010732,12.44442904538417,464.853667195638,457.1953333536784,0.09,0.09,1.64,0.66,1894.300048828125,40.59999847412109
2020-09-30,ORLY,455.6799926757813,464.6099853515625,453.5799865722656,461.0799865722656,515800.0,2.0,-2.9516949172661384,487.7993201269833,441.3306786523136,52.57447982797977,-44.99268831185965,3.5937369494399194,464.55299987792966,457.8438329060872,0.09,0.1,1.63,0.69,1887.5,39.290000915527344
2020-10-01,ORLY,462.9299926757813,467.6300048828125,461.1099853515625,463.55999755859375,385500.0,3.0,-2.268111820626814,485.2359281104663,441.9880709129712,53.39562342432264,-4.611459767251541,0.9183038214989157,464.4696665445964,458.5616663614909,0.09,0.09,1.63,0.68,1908.4000244140625,40.220001220703125
2020-10-02,ORLY,458.25,462.0,453.3500061035156,458.239990234375,356200.0,4.0,-2.1310816389168394,484.3053401967495,441.5476566294224,51.41992642356768,-58.68282827203167,9.864903335144568,464.3446665445964,459.208832804362,0.09,0.09,1.64,0.7,1900.199951171875,38.720001220703125
2020-10-05,ORLY,459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,349700.0,0.0,-1.8997208795837537,483.4310025299808,441.26999234306606,51.8529439314224,-33.26025577485787,7.367956892905565,464.31666666666666,459.8543324788412,0.09,0.1,1.68,0.78,1912.5,37.04999923706055
2020-10-06,ORLY,459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,528000.0,1.0,-2.883815023127397,483.1956299775993,438.92536306439285,46.7242589138376,-120.56043860343652,25.455618689754616,463.6733327229818,460.2679987589518,0.09,0.1,1.66,0.76,1901.0999755859373,39.220001220703125
2020-10-07,ORLY,447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,529900.0,2.0,-3.598830379606511,481.53271600233177,437.4502765513792,46.83028870074641,-129.1382670748043,25.455618689754605,462.9719991048177,460.5513320922852,0.09,0.1,1.71,0.81,1883.5999755859373,40.66999816894531
2020-10-08,ORLY,447.0499877929688,455.6900024414063,447.0499877929688,453.3599853515625,386600.0,3.0,-3.443144170977291,480.3970418526096,436.9949503348904,49.84270430573618,-82.33138576234522,18.628672588072156,462.66066487630206,460.89183197021487,0.09,0.09,1.72,0.78,1888.5999755859373,39.95000076293945
2020-10-09,ORLY,454.5899963378906,455.1499938964844,448.6900024414063,449.3800048828125,420600.0,4.0,-3.5994210059290594,478.14238300580655,436.7226102803263,48.50526602215543,-82.88657822963002,18.62867258807215,462.2206654866537,461.1869984944661,0.09,0.1,1.73,0.79,1919.5,41.18999862670898
2020-10-12,ORLY,452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,491400.0,0.0,-2.9557131658352773,474.7519659370749,438.14802795940943,51.57531285526775,-41.50794515630959,7.957195968819051,462.0713317871094,461.6324986775716,0.0,0.0,0.0,0.0,1922.5,40.59999847412109
2020-10-13,ORLY,460.0199890136719,471.2799987792969,460.0199890136719,469.4500122070313,394800.0,1.0,-1.541802008267382,472.70688614225855,439.397108608718,54.93273325269216,31.548265510583622,5.5965498672584015,462.19866536458335,462.1538319905599,0.09,0.11,1.7,0.74,1888.5,39.43000030517578
2020-10-14,ORLY,470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,413100.0,2.0,-0.8009684718397239,471.66493147029047,439.91006242619386,53.25595640124191,39.23167048549067,10.684085886801917,461.912998453776,462.45649871826174,0.09,0.12,1.69,0.73,1901.300048828125,40.20000076293945
2020-10-15,ORLY,462.3399963378906,471.2900085449219,459.5,469.5,350300.0,3.0,0.1770741483489928,472.1192460618413,439.66674636979934,54.701179968910296,36.2309694888669,4.669026399197623,461.4756652832031,462.7686655680338,0.09,0.11,1.69,0.74,1903.199951171875,41.040000915527344
2020-10-16,ORLY,468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,462600.0,4.0,0.7426972178531628,472.6530334394167,439.4439605791381,53.82103706186283,43.38608516648557,4.965987577253028,461.3109985351563,463.0879989624024,0.09,0.11,1.71,0.76,1900.800048828125,40.959999084472656
2020-10-19,ORLY,471.6700134277344,475.3299865722656,462.0199890136719,463.75,472800.0,0.0,0.917327650345328,473.4575256885314,439.61846918451545,52.67317291038026,42.74023233060044,10.1603588603873,461.0689982096354,463.44483235677086,0.09,0.11,1.71,0.78,1906.4000244140625,40.880001068115234
2020-10-20,ORLY,467.1900024414063,474.5499877929688,464.1900024414063,469.4200134277344,425000.0,1.0,1.4960012523696378,475.0957842902145,439.38221253595736,54.42213676866754,61.14897485322552,10.160358860387303,461.0359985351562,463.7609990437825,0.09,0.1,1.72,0.81,1910.4000244140625,40.83000183105469
2020-10-21,ORLY,469.0199890136719,474.1900024414063,465.5700073242188,466.0,351300.0,2.0,1.6595079747930868,475.8901453001677,440.32585201428543,53.19550181350704,58.71803011073964,10.16035886038729,460.6933319091797,464.0268325805664,0.09,0.1,1.74,0.83,1924.5999755859373,41.459999084472656
2020-10-22,ORLY,464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,445500.0,3.0,1.0611218023886408,475.2736476374063,442.2583500432578,50.162071408128405,-4.645548587628262,4.3793537146698425,460.2886657714844,464.0494995117188,0.09,0.09,1.76,0.87,1901.0999755859373,40.02999877929688
2020-10-23,ORLY,462.2799987792969,467.5700073242188,454.760009765625,466.4299926757813,375600.0,4.0,1.3220875390904323,475.2845327360267,444.4224649446373,53.06501164134633,21.29241829043699,7.543039657483086,460.0146657307943,463.81466623942055,0.09,0.1,1.75,0.85,1902.0,40.63999938964844
2020-10-26,ORLY,460.25,462.5,449.80999755859375,455.9599914550781,429500.0,0.0,0.6762675768595159,475.27508193564256,444.2939152567402,49.69393148954318,-34.07815383139979,14.626648126189302,459.2759989420573,463.457666015625,0.09,0.11,1.72,0.81,1902.699951171875,39.84999847412109
2020-10-27,ORLY,456.7699890136719,460.4299926757813,449.7999877929688,450.2200012207031,532900.0,1.0,-0.2953144359137241,475.45094129315015,443.8080552888811,47.96578693685458,-53.82182901077944,14.640784782042978,458.3696655273437,463.06483256022136,0.09,0.1,1.71,0.79,1908.800048828125,38.560001373291016
2020-10-28,ORLY,446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,629800.0,2.0,-1.6777743213622216,476.2667527821218,441.1232466075266,45.72203233393724,-143.02703674907573,27.60841383730793,457.4519989013672,462.5566660563151,0.09,0.1,1.7,0.79,1876.199951171875,39.56999969482422
2020-10-29,ORLY,440.0,447.510009765625,435.4400024414063,436.3299865722656,797900.0,3.0,-3.2251992710651507,477.3655410521318,437.3014572388838,44.07144704875116,-165.42625205589127,32.20568665008422,456.4166646321615,462.01999918619794,0.09,0.09,1.71,0.85,1865.5999755859373,37.38999938964844
2020-10-30,ORLY,431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,710700.0,4.0,-4.379274818669273,478.31234594543423,434.1906539324955,44.16435818148272,-185.7020091986311,36.46760506990042,455.5066650390625,461.5288324991862,0.09,0.09,1.7,0.88,1877.4000244140625,36.16999816894531
2020-11-02,ORLY,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,557200.0,0.0,-4.845867657622819,478.308916451655,432.391083548345,45.83960586524562,-113.84543596028612,14.228464591810722,455.0899983723958,461.1334991455078,0.09,0.09,1.71,0.87,1890.4000244140625,35.790000915527344
2020-11-03,ORLY,444.9800109863281,454.5799865722656,444.9800109863281,449.0499877929688,530500.0,1.0,-4.550738491300365,478.1767868535662,432.9672133905744,48.34353514183377,-49.43432378995669,8.028102034497946,454.8783315022786,460.9318323771159,0.09,0.1,1.72,0.9,1908.5,36.810001373291016
2020-11-04,ORLY,456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,515800.0,2.0,-4.15517274416942,478.0350260414202,433.6649739585798,48.79844497452463,-19.493247702728624,1.0480876531995766,454.9396647135417,460.8724990844727,0.09,0.1,1.64,0.78,1894.5999755859373,37.65999984741211
2020-11-05,ORLY,455.239990234375,460.4700012207031,448.1799926757813,450.1099853515625,611100.0,3.0,-3.825824879385209,477.996584896624,433.378415103376,48.68834068211852,-25.60085366062891,3.2841476160962952,455.144330851237,460.6491653442383,0.09,0.1,1.66,0.79,1945.300048828125,39.150001525878906
2020-11-06,ORLY,452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,519800.0,4.0,-3.6518230391375255,478.00819415564354,433.2798063326377,48.174326719937085,-73.17613955099569,11.474666719126835,455.2719980875651,460.4353322347005,0.09,0.1,1.65,0.83,1950.300048828125,38.790000915527344
2020-11-09,ORLY,460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,677200.0,0.0,-2.952969010519382,477.7980198119247,433.14698140877846,50.385786544307344,34.2291023642772,11.714533651878842,455.19533182779946,460.29349924723306,0.09,0.11,1.73,0.96,1853.199951171875,37.13999938964844
2020-11-10,ORLY,450.9700012207031,465.8200073242188,450.5199890136719,456.5799865722656,517300.0,1.0,-2.2489344843720573,476.17877143597656,433.47922722125,50.89695868242123,12.228073651367572,6.195127988588609,455.3039978027344,460.0788324991862,0.09,0.1,1.76,0.98,1875.4000244140625,40.290000915527344
2020-11-11,ORLY,459.8200073242188,468.6600036621094,456.9200134277344,463.3800048828125,486600.0,2.0,-1.1292599962715144,476.00247929329714,433.53051936392944,53.10402531391357,57.56782176180618,9.482479885943942,455.3806650797526,459.9668324788411,0.0,0.0,0.0,0.0,1860.699951171875,41.36000061035156
2020-11-12,ORLY,462.5,465.3900146484375,452.1799926757813,456.8299865722656,447900.0,3.0,-0.7616616728599297,474.244519260289,434.0214780541641,50.82755515503069,17.569650658226816,3.040003652424842,455.1563313802083,459.81299896240233,0.09,0.1,1.71,0.88,1872.5999755859373,41.45000076293945
2020-11-13,ORLY,457.1700134277344,462.75,457.0499877929688,461.6499938964844,357600.0,4.0,-0.0804753745473476,473.38825958128575,434.3417361462533,52.38151064228071,37.30151945302349,3.040003652424837,455.2699981689453,459.8073323567708,0.09,0.09,1.72,0.89,1885.699951171875,41.119998931884766
2020-11-16,ORLY,463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,365900.0,0.0,0.4206317822896039,473.02472772812337,434.4532690980485,52.23272308373669,46.120617944097205,7.338352497516727,455.3279988606771,459.8223327636719,0.09,0.09,1.72,0.91,1887.300048828125,40.130001068115234
2020-11-17,ORLY,456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,493300.0,1.0,-0.0610740370629514,470.63898263872665,434.9300115018984,48.53160959077032,-27.61027875725418,3.66299989217637,455.5186655680338,459.5959991455078,0.09,0.09,1.7,0.87,1884.5,41.34000015258789
2020-11-18,ORLY,449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,444600.0,2.0,-0.1027391720396622,468.9821302476204,435.4398637709343,49.94538428966136,-21.860418381034407,7.148600580773307,455.8396657307943,459.405832417806,0.09,0.09,1.7,0.88,1873.5,41.43000030517578
2020-11-19,ORLY,451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,377500.0,3.0,-0.3846950441037506,468.53640137411134,435.3115936210059,48.90640822043131,-53.90616755994229,7.148600580773308,455.7740000406901,459.2173324584961,0.08,0.07,1.7,0.86,1861.0999755859373,41.81999969482422
2020-11-20,ORLY,451.2300109863281,452.8900146484375,445.7999877929688,446.7799987792969,377000.0,4.0,-0.9689672064317848,466.2116788297892,435.67131677567954,47.40856880658588,-72.71918496541625,8.974532133251463,455.6873331705729,458.9539993286133,0.08,0.07,1.69,0.83,1872.5999755859373,41.7400016784668
2020-11-23,ORLY,447.8699951171875,448.9500122070313,439.6900024414063,442.0899963378906,526000.0,0.0,-1.7898191841350697,465.8154573417352,434.68053875201485,45.9281904541494,-107.10697464661884,17.102310366167206,455.1413330078125,458.60633239746096,0.08,0.08,1.71,0.86,1837.800048828125,42.150001525878906
2020-11-24,ORLY,449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,670500.0,1.0,-1.8581231024684255,465.7658458269828,434.61215099918905,48.39829691643872,-42.02280697620103,3.9633489233063215,454.4609995524089,458.32983245849607,0.08,0.09,1.74,0.88,1804.800048828125,43.060001373291016
2020-11-25,ORLY,449.0,449.9800109863281,438.9299926757813,444.1400146484375,601200.0,2.0,-2.281345080341225,465.6876650055205,434.8653318206515,46.83775976825971,-92.4007496968978,13.272451717487588,453.7779998779297,457.84549916585286,0.08,0.09,1.75,0.88,1805.699951171875,44.90999984741211
2020-11-27,ORLY,446.2200012207031,451.1099853515625,442.25,443.1499938964844,305200.0,4.0,-2.6659070309063395,464.9965809099313,436.2384166486624,46.52421819623702,-77.63897987973158,11.469764503552446,452.89966634114586,457.1876658121745,0.08,0.09,1.75,0.84,1781.9000244140625,45.709999084472656
2020-11-30,ORLY,442.0,444.7200012207031,435.260009765625,442.4400024414063,614500.0,0.0,-2.993458794507376,464.29272911994815,437.5262680724346,46.29430775661957,-113.6296626119232,19.899307360638165,452.0806660970052,456.6958323160807,0.09,0.08,1.77,0.84,1775.699951171875,45.52999877929688
2020-12-01,ORLY,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,518900.0,1.0,-2.3289090410344784,464.17349223959,438.8555055631444,50.27559858325539,-22.05124726892404,4.912906391703904,451.7409993489583,456.4049987792969,0.09,0.09,1.81,0.92,1814.0999755859373,45.34000015258789
2020-12-02,ORLY,452.510009765625,452.510009765625,440.510009765625,442.4100036621094,528600.0,2.0,-2.671168330870273,464.4474244189299,437.9175749707185,46.68571097944169,-67.30032514961816,7.886265150855509,450.8406656901042,455.93833211263023,0.09,0.09,1.85,0.95,1825.699951171875,44.54999923706055
2020-12-03,ORLY,440.7000122070313,447.9800109863281,440.7000122070313,446.5,446300.0,3.0,-2.5826120172532683,464.41205459876,437.5569456453807,48.09217295922544,-63.97046753542502,7.886265150855509,450.19066569010414,455.4419987996419,0.09,0.08,1.86,0.92,1836.800048828125,45.27999877929688
2020-12-04,ORLY,447.7699890136719,451.0499877929688,446.3399963378906,450.0,321600.0,4.0,-2.2045965348780783,464.4081533604466,437.5498483485378,49.276740719381365,-17.026981615790223,3.1136445388051985,449.9529988606771,455.1208323160808,0.09,0.09,1.89,0.97,1835.9000244140625,45.63999938964844
2020-12-07,ORLY,448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,391700.0,0.0,-1.9933928110206125,464.4094849764514,437.5595152676892,48.82229596554991,-24.11078962504944,4.263886145195261,449.3593322753906,454.68699900309247,0.09,0.08,1.88,0.94,1861.800048828125,46.2599983215332
2020-12-08,ORLY,445.7099914550781,448.3999938964844,437.5700073242188,440.0,593400.0,1.0,-2.492838018930513,464.3671569049668,436.0978424846817,46.07650004294522,-91.25675328513351,15.277755653689388,448.82733256022135,454.0516657511393,0.09,0.09,1.89,0.92,1870.800048828125,45.7599983215332
2020-12-09,ORLY,442.3699951171875,444.5499877929688,438.6199951171875,444.0199890136719,871700.0,2.0,-2.535049949747417,463.6676099093888,435.5413897244003,47.50093533674542,-80.8672892221332,15.277755653689388,448.6206654866537,453.4951655069987,0.09,0.08,1.91,0.95,1834.5999755859373,45.59999847412109
2020-12-10,ORLY,442.3299865722656,447.0,437.2200012207031,446.0,663200.0,3.0,-2.3812829228483565,461.2804688863218,436.190530259186,48.19816489273208,-68.94308859957623,10.810958455385014,448.7409983317057,453.0964986165365,0.09,0.08,1.88,0.92,1833.5999755859373,45.52000045776367
2020-12-11,ORLY,445.05999755859375,451.1900024414063,443.0,447.9400024414063,652200.0,4.0,-2.078915024136052,460.2443986201372,436.3376021122847,48.88621520496524,-26.60708002009012,3.480691858940104,449.1279988606771,452.7723317464193,0.09,0.08,1.87,0.9,1839.800048828125,46.77999877929688
2020-12-14,ORLY,450.3399963378906,460.0,447.0299987792969,447.5499877929688,652000.0,0.0,-1.849438038135645,457.7514068229432,437.4205932991272,48.75154691327084,18.715931344183247,9.91364674029567,449.4929982503255,452.499831644694,0.09,0.09,1.88,0.9,1828.699951171875,46.56999969482422
2020-12-15,ORLY,451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,587900.0,1.0,-1.5265209751071325,454.91953690610256,439.0374607745615,49.318131783686425,-12.055842070730428,9.91364674029566,449.7469980875651,452.41849822998046,0.09,0.08,1.91,0.92,1852.300048828125,46.9900016784668
2020-12-16,ORLY,449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,643800.0,2.0,-0.7854698075088891,455.81021663088654,438.6117834911838,51.45894796280534,39.69188161079891,16.81282099306032,449.9446655273438,452.4114985148112,0.09,0.09,1.92,0.92,1856.0999755859373,47.619998931884766
2020-12-17,ORLY,456.3699951171875,458.2200012207031,447.1900024414063,451.8299865722656,632700.0,3.0,-0.4472069393441984,455.2664790013165,438.8855199000507,50.28579286288553,26.70956857850216,18.40833184974481,449.99033203125,452.4649983723958,0.09,0.08,1.94,0.94,1887.199951171875,47.81999969482422
2020-12-18,ORLY,452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844,1575500.0,4.0,-0.2313342282877784,455.228525158635,438.8994716675368,50.03108169079415,12.548258093302758,18.40833184974481,450.0249989827474,452.5846649169922,0.09,0.08,1.95,0.95,1885.699951171875,48.36000061035156
2020-12-21,ORLY,446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,467900.0,0.0,0.0553050902678933,455.8818635821565,438.82713299987466,50.5794751869842,-16.191479057234247,6.322721025797648,450.1609985351562,452.7164983113607,0.09,0.09,1.95,0.95,1879.199951171875,49.09999847412109
2020-12-22,ORLY,451.25,456.25,448.1400146484375,453.3900146484375,545900.0,1.0,0.3430689219974283,456.4755529025919,439.3634455104941,50.889237784452135,35.12252505047867,11.706129444856792,450.1059987386068,452.6506652832031,0.09,0.09,1.94,0.93,1866.5999755859373,47.7400016784668
2020-12-23,ORLY,453.7999877929688,460.6900024414063,453.4500122070313,457.9299926757813,370800.0,2.0,0.926778787533749,458.0183577552784,438.7096390708935,52.63217656950634,104.85367065241212,18.227646759602525,450.1509989420573,452.7274983723958,0.09,0.09,1.97,0.96,1874.699951171875,47.02000045776367
2020-12-24,ORLY,460.1499938964844,462.7300109863281,456.3200073242188,461.760009765625,257200.0,3.0,1.679068178952491,460.3788203043714,438.1111760335192,54.055199973844665,151.70298355547203,21.09025050034105,450.0969991048177,452.7388320922852,0.09,0.09,1.97,0.94,1879.9000244140625,48.119998931884766
