date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-06-02,CTAS,94.77999877929688,95.48999786376952,94.45999908447266,88.16785430908203,662200.0,3.0,1.2170792752756228,88.48801635844137,82.44696670430278,65.6643786955499,163.27437372803547,48.5583232213683,84.57876358032226,83.55397148132325,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,CTAS,95.0500030517578,95.2699966430664,94.16999816894533,87.72455596923828,431900.0,4.0,1.2210881638635982,88.65833335161803,82.74302391766908,63.65731687452311,135.4763896858134,41.87516873766116,84.75823237101237,83.67325846354167,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,CTAS,94.98999786376952,95.54000091552734,94.41000366210938,87.90927124023438,311500.0,0.0,1.2250486176930195,88.900189947032,82.88812105760667,64.12991636920195,131.02421989583698,44.36608483094109,84.92723592122395,83.78792839050293,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,CTAS,95.16999816894533,95.48999786376952,93.47000122070312,87.65991973876953,755800.0,1.0,1.1942995814859216,89.07963115763653,83.02821643757832,62.98610745135263,103.4273754362002,24.50881511538657,85.0953155517578,83.87797101338704,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,CTAS,95.02999877929688,95.16000366210938,94.5999984741211,87.87232208251953,475600.0,2.0,1.1735419813209802,89.27995985958609,83.12802887942757,63.558844812501285,106.95043929451413,24.50881511538657,85.25908559163412,83.96493517557779,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,CTAS,95.13999938964844,95.56999969482422,94.63999938964844,88.23251342773438,530300.0,3.0,1.1726384191995294,89.47979679173059,83.3068342202323,64.52189386511881,107.30437333753648,29.352012985562087,85.43055216471355,84.05605557759603,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,CTAS,94.83000183105467,95.0999984741211,94.31999969482422,87.29049682617188,450100.0,4.0,1.0834204758834147,89.52461674758588,83.52336680343952,60.21643121661977,78.33833588733349,22.780017343214165,85.59185943603515,84.12824350992838,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,CTAS,93.8000030517578,94.79000091552734,93.62000274658205,86.9118881225586,407000.0,0.0,0.9709713020468628,89.49485063223624,83.79232588143564,58.59088955421653,55.69396570672085,9.742116188557691,85.72515436808268,84.19135042826335,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,CTAS,94.0999984741211,94.27999877929688,93.58000183105467,86.93032836914062,383000.0,1.0,0.8732759142720994,89.4593647877851,84.04853010967584,58.647135093080095,44.72907746678448,9.034850148576028,85.85352198282878,84.247376759847,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,CTAS,94.4800033569336,94.54000091552734,93.9499969482422,86.84722137451172,326800.0,2.0,0.7801524637172008,89.3258593950636,84.43784986396959,58.278079727170784,48.285600515855165,12.933646160897084,85.98989384969076,84.30678952534994,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,CTAS,93.9499969482422,94.68000030517578,93.02999877929688,87.3459243774414,350200.0,3.0,0.7380844446988846,89.12945506630568,84.95194446982713,59.846615899305945,40.59328835876665,2.820781137632229,86.13580907185873,84.3718973795573,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,CTAS,94.52999877929688,94.54000091552734,93.4800033569336,86.82874298095703,469000.0,4.0,0.6554573161792518,88.85608716340825,85.46542544035152,57.52643483875795,33.88766344280673,2.820781137632241,86.26140670776367,84.49103050231933,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,CTAS,94.83999633789062,94.9499969482422,94.1500015258789,87.04116821289062,376200.0,0.0,0.6001969654285944,88.62592172045144,85.89876471143332,58.21475687971984,52.05783118416565,3.999068517480834,86.36145451863607,84.59461822509766,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,CTAS,94.66000366210938,94.77999877929688,94.0500030517578,87.27203369140625,283700.0,1.0,0.5684785867399569,88.34869729594018,86.3773151247141,58.96246209512944,48.74341072152551,2.2311807399609,86.45503718058268,84.68466072082519,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,CTAS,94.72000122070312,95.12000274658205,94.5500030517578,87.36439514160156,306500.0,2.0,0.5445174816662757,88.34719336945729,86.42591911833567,59.26413714908972,63.170018737485286,7.92028037023345,86.53815333048503,84.76085065205892,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,CTAS,95.12999725341795,95.69000244140624,94.91999816894533,88.37102508544922,336900.0,3.0,0.599840172850918,88.4625518734282,86.48325806309524,62.38199440091189,98.15165308093448,16.61554127262247,86.66898447672526,84.85258649190267,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,CTAS,93.12000274658205,94.3000030517578,93.0,86.1915512084961,1177900.0,4.0,0.4624872122517303,88.54692757754837,86.34162756771529,53.25290084947269,-17.578391290067824,12.974981655868993,86.7194704691569,84.90676625569661,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,CTAS,92.95999908447266,93.13999938964844,91.23999786376952,84.62155151367188,789800.0,0.0,0.2243618433945613,88.94479648732938,85.6242220673581,48.0165307137447,-118.34264336236488,30.30419737376297,86.72285690307618,84.93077774047852,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,CTAS,92.47000122070312,93.36000061035156,92.08000183105467,86.15459442138672,748500.0,1.0,0.1575335744678483,88.94398241050818,85.48558607093712,52.71334767215662,-66.71277673117821,26.926939791893727,86.77057189941407,84.99819399515788,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,CTAS,94.08999633789062,95.88999938964844,93.87000274658205,88.3340835571289,675000.0,2.0,0.2772423709010638,89.0487597762541,85.45838438878495,58.25981433258463,84.9359023500046,3.742148229937169,86.9054054260254,85.11070874532064,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,CTAS,95.91000366210938,98.1500015258789,95.56999969482422,90.6243896484375,817200.0,3.0,0.5505743369756146,89.69486432856536,85.05793337040924,62.980166253395794,240.64906017715984,21.78784106400911,87.12058436075846,85.25200640360514,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,CTAS,97.81999969482422,99.05999755859376,96.95999908447266,91.3539581298828,628300.0,4.0,0.8166481569273856,90.48051112157538,84.63522679346369,64.31019187396089,301.0496308133554,27.62772188587077,87.35146255493164,85.40577125549316,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,CTAS,99.0999984741211,99.6500015258789,98.36000061035156,91.8896255493164,811400.0,1.0,1.0585353238879804,91.2639381373595,84.24983520858777,65.25823872564095,319.8421654627685,31.188694521597167,87.58080240885417,85.5624610900879,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,CTAS,98.63999938964844,99.69000244140624,98.56999969482422,91.70490264892578,685500.0,2.0,1.2212492509753616,91.8842648635921,84.03400677337079,64.6456434919152,270.4461570876258,31.4332002106279,87.79567337036133,85.71930452982585,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,CTAS,99.33999633789062,99.6999969482422,98.4000015258789,91.20619201660156,455100.0,3.0,1.295031117756153,92.31005114413428,83.9416074862368,62.99410270164861,214.6539323990623,29.34526170686104,87.93943328857422,85.85675404866537,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,CTAS,99.66999816894533,99.77999877929688,99.12000274658205,92.00965881347656,834800.0,4.0,1.4021734516769015,92.84577317890046,83.78359999004485,64.50541664168985,202.60811291615897,29.9054272526177,88.11828689575195,85.99589678446452,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,CTAS,99.5500030517578,99.5500030517578,97.5199966430664,90.56897735595705,772300.0,0.0,1.3552115348989986,93.09018603971548,83.86703518220833,59.96296670300738,130.02767844844948,11.078089614620389,88.2451161702474,86.1161075592041,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,CTAS,98.33999633789062,98.75,97.43000030517578,90.0425796508789,604700.0,1.0,1.260982164540863,93.2353236969926,84.03496667776326,58.4082982166444,97.28509333975292,10.118492864654511,88.31930491129557,86.23139266967773,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,CTAS,98.12999725341795,98.2699966430664,97.4499969482422,90.03334045410156,344600.0,2.0,1.172048537713465,93.35756876450355,84.2230228187484,58.38081495178409,82.24962674622225,10.11849286465452,88.40211308797201,86.34190673828125,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,CTAS,98.05999755859376,98.16000366210938,97.48999786376952,90.42122650146484,469200.0,3.0,1.1199569929777908,93.49565712952084,84.44233496642643,59.2142944993161,78.73554622346975,10.11849286465451,88.49754308064779,86.45642229715983,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,CTAS,98.0999984741211,98.41000366210938,97.43000030517578,90.13491821289062,404000.0,4.0,1.0435420788630123,93.59624736111049,84.6206441183817,58.32244794373103,71.27268413866167,12.678194421293632,88.5631118774414,86.57093772888183,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,CTAS,97.97000122070312,98.16000366210938,97.2300033569336,90.18109893798828,457200.0,0.0,0.975464559221166,93.65443987225726,84.89768720293804,58.4269261721956,61.38267348095626,9.99929779499248,88.6449966430664,86.7016145070394,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,CTAS,97.31999969482422,98.11000061035156,97.05999755859376,89.96870422363281,693400.0,1.0,0.8940678978526506,93.68030791562629,85.16457276064325,57.73828389262994,52.38116966176861,7.67320111168357,88.7136444091797,86.82044016520182,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,CTAS,101.0500030517578,108.97000122070312,100.61000061035156,98.67743682861328,3379600.0,2.0,1.5148204889401171,95.8081413785518,84.17727961143845,71.82433646153089,269.2778722546244,62.22310141316334,89.08089497884114,87.08810526529948,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,CTAS,106.97000122070312,108.0199966430664,106.83000183105467,99.09302520751952,1258200.0,3.0,2.0170545493465823,97.53268741469874,83.6255965818833,72.28043665542563,275.3268796363874,62.22310141316334,89.45491841634114,87.35700200398763,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,CTAS,107.37999725341795,108.08999633789062,107.19000244140624,99.69329071044922,697800.0,4.0,2.4354408242651715,99.11167509653886,83.17883546254318,72.93506725801574,246.187207992281,62.38678319689141,89.83694432576497,87.63374824523926,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,CTAS,107.61000061035156,108.69000244140624,107.31999969482422,99.94264221191406,733300.0,0.0,2.7553733152810054,100.3534160591116,83.31220360031224,73.20697621121693,223.94382297108208,63.82303121222732,90.25868250528973,87.92527097066244,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,CTAS,108.30999755859376,109.11000061035156,107.43000030517578,100.09963989257812,668900.0,1.0,2.9871564401437496,101.18101049717863,84.0324180001358,73.38116097798465,198.96004261952672,64.82797498274574,90.69827423095704,88.21171429951985,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,CTAS,108.4800033569336,108.4800033569336,107.41999816894533,99.70252990722656,467300.0,2.0,3.103032947228783,101.85280021271332,84.71542183318512,72.15375507583288,167.5445435751551,64.71149734163262,91.12401428222655,88.48876813252767,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,CTAS,107.93000030517578,108.5,107.11000061035156,99.90570831298828,521700.0,3.0,3.1746651495672324,102.58536950946711,85.14001501201727,72.39811633116383,147.30116833031877,60.94346861849614,91.55929718017578,88.77459551493327,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,CTAS,108.13999938964844,108.13999938964844,106.88999938964844,99.0653076171875,908700.0,4.0,3.1275682138475105,103.16312546249296,85.4063508558664,69.77802463129241,123.46719231460152,58.1979670221416,91.94994328816732,89.04287618001302,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,CTAS,107.26000213623048,107.73999786376952,107.0199966430664,99.19461059570312,485200.0,0.0,3.0653418697453105,103.70148479712113,85.65205676782028,69.95111106335193,109.25283251097264,58.19796702214162,92.36213887532551,89.3117727915446,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,CTAS,106.83999633789062,107.38999938964844,106.31999969482422,98.2156753540039,621800.0,1.0,2.9035646649741835,104.0498610287851,85.93628551662505,66.94816489711815,89.60140183327013,48.95919784958799,92.73462244669597,89.54803848266602,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,CTAS,106.3499984741211,107.77999877929688,105.70999908447266,98.18797302246094,808500.0,2.0,2.741517214104775,104.34250683620132,86.29194674656237,66.86413539719348,80.63511461756673,41.27369410088509,93.09848709106446,89.77676213582357,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,CTAS,106.36000061035156,107.7699966430664,106.29000091552734,98.40961456298828,495300.0,3.0,2.6009954058120712,104.58608403904896,86.7687117983534,67.20482676156155,77.42657134494117,41.27369410088508,93.46666107177734,90.00240720113119,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,CTAS,106.97000122070312,108.41000366210938,106.33999633789062,98.7143783569336,594200.0,4.0,2.4855706403611464,104.84446087128468,87.18080692046337,67.6775452870029,75.72050355657153,44.69469853465219,93.81143951416016,90.2402119954427,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,CTAS,107.0,107.0,106.18000030517578,98.40038299560548,432800.0,0.0,2.341764477461922,104.90815929744772,87.90024905826516,66.65354735757599,62.22305044586376,42.47674164006259,94.21840057373046,90.46893552144368,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,CTAS,106.66999816894533,106.81999969482422,106.0500030517578,98.64973449707033,532400.0,1.0,2.222300344510004,104.83949374572217,88.82963009460985,67.06295051230475,57.48146393659339,40.60481283415032,94.68600667317708,90.70443178812664,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,CTAS,106.7300033569336,107.52999877929688,106.66999816894533,99.16690063476562,376700.0,2.0,2.144633147688495,104.6809486856072,89.90153117279124,67.90829871783825,62.16681728891991,44.83623684496664,95.11975021362304,90.94516105651856,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,CTAS,107.9000015258789,107.93000030517578,106.41000366210938,99.28695678710938,645100.0,3.0,2.068919644978962,104.4190375463589,91.050015340604,68.10488477605159,59.76600941446308,47.1056427985725,95.48484598795572,91.19512570699057,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,CTAS,107.12999725341795,107.58999633789062,106.91999816894533,99.13919830322266,309400.0,4.0,1.9742355157086848,103.84918125802956,92.52029963796656,67.57783033128482,56.5866439086922,47.10564279857251,95.76867294311523,91.44462865193684,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,CTAS,107.3000030517578,107.5199966430664,106.9000015258789,99.20382690429688,429000.0,0.0,1.8827099408309775,102.8739934790724,94.39776021355456,67.69096528062121,53.50833320103804,46.760744501999504,96.0303352355957,91.69089889526369,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,CTAS,115.56999969482422,117.6500015258789,112.91000366210938,104.34779357910156,2258800.0,1.0,2.19989140533194,101.97000790156132,96.73965472661249,74.90190827670315,161.99879295690107,76.54278415166893,96.4456075032552,92.0132049560547,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,CTAS,114.41000366210938,116.08000183105467,113.55999755859376,106.80436706542967,1718700.0,2.0,2.619291390328016,103.9719491177042,95.55040653415124,77.3944272100226,163.30652176430152,76.54278415166894,96.94892298380532,92.37229817708334,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,CTAS,115.9800033569336,115.9800033569336,113.13999938964844,105.17896270751952,673600.0,3.0,2.788369761527804,104.90553470445651,95.22541469739896,72.46835171205068,147.55644127254783,71.98475038224764,97.41468200683592,92.67705764770508,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,CTAS,113.37999725341795,113.87999725341795,112.8499984741211,105.08663177490234,1018900.0,4.0,2.8816968467715185,105.6641774134564,95.00610609484436,72.19831209900374,130.54833150543368,68.76861064401103,97.85058110555012,92.98443400065104,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,CTAS,113.8000030517578,114.33999633789062,113.6500015258789,105.30825805664062,427900.0,0.0,2.939656097323109,106.37142481341336,94.8354202793601,72.4531990250002,139.92682535375346,69.7284550762392,98.3418904622396,93.29350331624347,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,CTAS,114.05999755859376,114.66999816894533,113.41000366210938,105.77001190185548,398400.0,1.0,2.9884004767487795,107.09159103126198,94.6822912624392,72.98697874974044,142.38158920212587,70.42548316848523,98.8661382039388,93.59272155761718,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,CTAS,114.5999984741211,114.75,113.88999938964844,105.6961441040039,372300.0,2.0,2.9866420838576886,107.72063671716188,94.65260699621705,72.75367928009396,138.49132020876283,70.6009103363166,99.38823165893557,93.89517237345378,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,CTAS,114.41999816894533,116.66999816894533,114.41999816894533,107.16453552246094,789300.0,3.0,3.0683652557560066,108.57213730065732,94.52698913366883,74.43417757251892,149.25881630069526,74.4838366653498,99.94634195963542,94.2219425201416,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,CTAS,115.95999908447266,116.87000274658205,114.75,106.85977935791016,547800.0,4.0,3.07311522339586,109.24094886720174,94.63762474119667,73.46137837822275,133.35392922163376,74.8536671821297,100.50383733113608,94.53347460428874,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,CTAS,115.55999755859376,116.6500015258789,115.04000091552734,107.47850799560548,431500.0,0.0,3.091172722150404,109.93408508445152,94.77287826393716,74.17036819715167,123.5721511849518,74.85366718212971,101.08041763305664,94.86270713806152,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,CTAS,116.06999969482422,117.05999755859376,115.87999725341795,108.08804321289062,523400.0,1.0,3.11871718754324,110.57744935920942,95.11675077506791,74.85496631407825,123.01923740834398,75.67938017843868,101.68439559936525,95.19902000427246,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,CTAS,117.08999633789062,117.69000244140624,116.5,108.5220947265625,712000.0,2.0,3.139381864510952,111.16408039636232,95.5635319083252,75.3365122320034,120.88106063150776,76.9240169545234,102.0125508626302,95.54672292073568,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,CTAS,118.0,118.0,117.08999633789062,108.69754791259766,475900.0,3.0,3.133791972536784,111.6597333156066,96.09667232404183,75.53245047110073,115.7430479284266,77.52889859636599,102.33270161946616,95.89381001790365,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,CTAS,118.2300033569336,119.18000030517578,118.06999969482422,109.75035858154295,558100.0,4.0,3.1776845951790165,112.23486559533583,96.62513806677352,76.682354711237,122.38583499005895,79.69464824218984,102.66793721516927,96.25244077046712,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,CTAS,119.12000274658205,119.94000244140624,117.8499984741211,110.0366668701172,545600.0,1.0,3.198699879868414,112.65736859149276,97.3662634580678,76.98662421681075,116.57902442063008,80.95818702634584,103.00440470377605,96.63154360453288,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,CTAS,118.86000061035156,118.95999908447266,118.13999938964844,109.2516632080078,710200.0,2.0,3.1160910514668245,112.78998196579631,98.29384295485798,74.23894183532158,100.98149647195436,80.95818702634583,103.3094721476237,97.00387318929036,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,CTAS,117.81999969482422,117.87000274658205,117.12999725341795,108.2265625,489500.0,3.0,2.934083610325729,112.67560818962876,99.31418291754898,70.82425129089697,79.63932189257505,65.33473380465429,103.5936065673828,97.35881042480467,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,CTAS,116.47000122070312,116.91000366210938,113.52999877929688,105.1050796508789,1338900.0,4.0,2.5090411586718915,112.19929079879276,100.37231259476194,61.861205156219576,37.076041122467736,24.40915321263817,103.7669189453125,97.66310806274414,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,CTAS,114.08000183105467,114.91999816894533,113.76000213623048,105.95471954345705,929700.0,0.0,2.2152151705029297,111.50008373329926,101.75307178427887,63.17349959666108,29.687872042816352,24.40915321263817,103.99656600952147,97.9732546488444,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,CTAS,113.76000213623048,114.37999725341795,112.87000274658205,104.3016357421875,1093000.0,1.0,1.8278950740242264,110.4892457548704,103.2736906464968,59.081821746843445,9.932790607007906,16.278158511704547,104.16680018107095,98.26446952819823,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,CTAS,113.02999877929688,114.05999755859376,112.58000183105467,104.4863510131836,832800.0,2.0,1.5183435662184053,110.47616473910811,103.30062740566726,59.38589246475119,4.007700749516691,13.690022751537724,104.37582270304362,98.5552225748698,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,CTAS,112.98999786376952,114.56999969482422,112.54000091552734,105.36366271972656,681600.0,3.0,1.3284993749697662,110.46850855777517,103.16421315242992,60.81654896587825,8.844017652598328,17.156464107424828,104.61501235961914,98.8567497253418,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,CTAS,113.5500030517578,113.97000122070312,112.91000366210938,104.6525650024414,1092600.0,4.0,1.107895710647142,110.49901879956312,103.08106314013412,59.07178310269818,-2.129977520121676,17.156464107424828,104.82311070760092,99.14488588968912,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,CTAS,113.54000091552734,114.29000091552734,113.08000183105467,104.6525650024414,394600.0,0.0,0.9224324897602116,110.5240696293686,103.01260563308256,59.07178310269818,-3.395944698846072,19.475232104276262,105.02105026245115,99.41624488830568,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,CTAS,114.11000061035156,114.2699966430664,113.33999633789062,105.15127563476562,502000.0,1.0,0.8063976806494821,110.52970058641918,102.99127643384448,59.93446791881992,-3.4937038673753875,19.475232104276262,105.24608001708984,99.73224029541016,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,CTAS,113.91999816894533,114.87999725341795,113.01000213623048,105.9362564086914,541700.0,2.0,0.7689170494297599,110.52953949953928,103.00806197140798,61.2639376397666,-0.6055181426452485,24.10259635910301,105.48896408081056,100.0874853769938,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,CTAS,114.98999786376952,116.23999786376952,114.70999908447266,106.29642486572266,392400.0,3.0,0.7595206819475067,110.53299603684202,103.06463351027712,61.864566417572696,29.681638961185907,33.245002666254045,105.72661488850912,100.42318255106608,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,CTAS,114.9800033569336,115.86000061035156,113.97000122070312,105.4283218383789,353200.0,4.0,0.674252965277887,110.49084541636368,102.93316276234728,59.56181304685953,-1.8607018609471695,24.520709628676787,105.93132705688475,100.70808652242025,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,CTAS,113.8499984741211,113.9800033569336,113.0999984741211,104.53250122070312,434600.0,0.0,0.5283025059041648,110.49667600925544,102.6946043557348,57.28554429345287,-63.10797454811929,15.053278250305386,106.11110382080078,100.939888381958,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,CTAS,113.19000244140624,113.72000122070312,112.33000183105467,104.75415802001952,731900.0,1.0,0.4256153378969571,110.420453366113,102.49839200131862,57.69934004907288,-91.8839683411818,7.332621914973365,106.29611485799154,101.1632250467936,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,CTAS,118.88999938964844,118.9000015258789,115.62000274658205,107.28458404541016,1475200.0,2.0,0.5421694580034284,110.32666746009438,102.51183199058922,62.04195062817223,76.65219621203781,37.495424104445085,106.39400787353516,101.41980768839518,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,CTAS,115.5500030517578,116.06999969482422,111.08999633789062,102.8424835205078,1511200.0,3.0,0.2729526218210907,110.22069869584516,102.04983963423297,52.29285954884406,-97.08576219226894,5.418406369013941,106.26194508870442,101.60543403625488,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,CTAS,111.9000015258789,112.80999755859376,111.33000183105467,103.98763275146484,1414000.0,4.0,0.1502681147822642,109.90552961751597,101.89401719644889,54.21166310070938,-117.4197270722632,5.418406369013948,106.22223409016928,101.8184580485026,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,CTAS,112.7699966430664,113.9000015258789,112.16000366210938,103.8214111328125,785500.0,0.0,0.0391754731381723,109.27265426935774,101.93399779973406,53.88622114947666,-90.55782419422412,11.11963210587829,106.18006006876628,102.0153205871582,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,CTAS,112.44000244140624,112.75,110.43000030517578,102.95330047607422,838900.0,1.0,-0.1175603580109765,108.45485253476843,102.04346289491906,52.19341451987119,-134.50894072436304,0.8099005101899935,106.1015614827474,102.22172597249347,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,CTAS,111.3499984741211,111.91000366210938,110.61000061035156,102.4361343383789,771500.0,2.0,-0.2802747853313292,107.75105440835404,102.06570813437057,51.20213542755778,-139.69848870253128,0.8099005101899903,105.99043223063153,102.42828521728516,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,CTAS,110.4000015258789,112.0,110.30999755859376,103.2118911743164,507000.0,3.0,-0.3426798479111568,107.1282820040296,102.18701340612662,52.59910068473634,-122.92511168878676,1.0100261713292338,105.90762379964193,102.64792772928874,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,CTAS,112.02999877929688,112.02999877929688,110.33999633789062,102.01132202148438,611500.0,4.0,-0.4834394179883787,107.22976393716203,101.77615571005477,50.29402085023788,-126.58106355506568,0.8154814100722938,105.73585001627605,102.84109598795573,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,CTAS,110.30999755859376,110.9000015258789,108.9800033569336,100.95850372314452,513500.0,1.0,-0.7293797409688239,107.33601664820584,100.97080174168674,48.325353849447886,-146.91382111728672,10.766126574174717,105.36675186157228,103.22358474731443,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,CTAS,109.58000183105467,110.11000061035156,109.23999786376952,101.35563659667967,388200.0,2.0,-0.8184588893752505,107.41013911452212,100.58360783372008,49.09329711971659,-139.35761589504952,10.766126574174724,105.14233830769857,103.4133669535319,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,CTAS,109.36000061035156,109.7699966430664,108.38999938964844,100.9677505493164,415000.0,3.0,-0.9098655548465756,107.38060206860848,100.1735536625927,48.36703619260669,-149.00095833401917,16.142066594485343,104.8905268351237,103.45153884887696,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
