date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-02-02,SBUX,99.0500030517578,102.4800033569336,98.77999877929688,96.70706939697266,6917700.0,1.0,-0.6802757155665518,102.4203143379486,92.49698073651427,52.69428872428745,-76.79519915218933,5.4676740870868645,97.9127690633138,95.86746152242024,0.08,0.07,2.15,1.12,1830.5,53.54999923706055
2021-02-03,SBUX,101.25,102.6500015258789,100.80999755859376,96.10769653320312,3934800.0,2.0,-0.6317654684303875,102.31907327213943,92.36798956355392,51.83828553390257,-51.6854753498688,4.61637505877886,97.84109903971354,96.03911005655924,0.08,0.04,2.19,1.15,1832.199951171875,54.7599983215332
2021-02-04,SBUX,101.36000061035156,104.23999786376952,101.11000061035156,98.60028839111328,6926800.0,3.0,-0.3877200215424778,102.2588874801064,92.37584991613384,54.98424909389146,5.00984960112824,3.195809641378384,97.8632977803548,96.25182800292968,0.08,0.04,2.17,1.15,1788.9000244140625,55.68999862670898
2021-02-05,SBUX,105.08999633789062,107.54000091552734,104.77999877929688,101.30219268798828,8072100.0,4.0,0.0234386630525165,102.70597964522786,92.22653683426434,58.05651174976098,124.11035679609444,16.954330291390367,97.99236729939778,96.42703959147136,0.08,0.03,2.21,1.19,1810.9000244140625,56.22999954223633
2021-02-08,SBUX,106.41999816894533,106.52999877929688,105.33999633789062,101.0928955078125,4836600.0,0.0,0.3286083569741294,102.80865874307312,92.17998871786438,57.7407258357474,107.6978920969966,16.95433029139036,98.1255594889323,96.62270545959473,0.07,0.05,2.22,1.19,1831.9000244140625,56.84999847412109
2021-02-09,SBUX,106.0,106.83000183105467,105.22000122070312,101.05484008789062,4095200.0,1.0,0.560920837437763,103.0511331776716,92.09163797101004,57.681711659003575,102.39839018094496,18.162611628421864,98.25906906127928,96.79997800191244,0.08,0.04,2.22,1.18,1835.300048828125,57.970001220703125
2021-02-10,SBUX,106.77999877929688,106.9000015258789,104.93000030517578,100.72185516357422,4293200.0,2.0,0.7099768798790507,103.37469800511148,92.0582419057772,57.15296915754664,89.82246292239094,16.412411331322467,98.30758895874024,96.9956439971924,0.08,0.05,2.21,1.15,1840.5999755859373,58.36000061035156
2021-02-11,SBUX,106.12000274658205,106.2300033569336,105.02999877929688,100.71234130859376,2976000.0,3.0,0.8179088349000807,103.67280965576911,92.0426894592211,57.13748874809908,81.98386774048032,16.41241133132247,98.31488316853842,97.15896326700846,0.08,0.05,2.2,1.16,1824.9000244140625,58.68000030517578
2021-02-12,SBUX,105.73999786376952,105.94000244140624,104.72000122070312,100.17957305908205,3169800.0,4.0,0.8506499782187689,103.90789207030949,92.13868462036432,56.25479858912961,70.47867961172537,14.343670446770869,98.29363581339518,97.27820205688477,0.08,0.04,2.21,1.2,1821.5999755859373,58.2400016784668
2021-02-16,SBUX,104.87999725341795,106.58999633789062,104.6999969482422,100.98822784423828,4928100.0,1.0,0.9311159283160322,104.22546003586194,92.18454133742908,57.29079140204915,89.4937125176007,17.624760887630746,98.26731414794922,97.39791628519694,0.08,0.04,2.24,1.3,1797.199951171875,59.470001220703125
2021-02-17,SBUX,105.11000061035156,105.45999908447266,104.1500015258789,99.78440856933594,5733800.0,2.0,0.887516876652839,104.36875793285247,92.26430633716706,55.2748617365459,53.88739672644771,13.685828165476469,98.32390899658203,97.50850741068524,0.08,0.04,2.21,1.29,1771.0999755859375,60.04999923706055
2021-02-18,SBUX,103.77999877929688,105.33999633789062,103.41000366210938,100.290771484375,4098700.0,3.0,0.8836375459038521,104.36385814361402,92.26510380096606,55.949338273471895,47.37714433567043,8.461958432016447,98.38660074869792,97.62991676330566,0.07,0.03,2.16,1.29,1773.4000244140625,61.13999938964844
2021-02-19,SBUX,104.75,105.27999877929688,103.22000122070312,98.76210021972656,4128900.0,4.0,0.7485829545940419,104.30598203536026,92.2497300923253,53.432827586626445,26.54243054391111,7.111090596170793,98.37455266316732,97.73774032592772,0.07,0.04,2.14,1.34,1775.800048828125,60.52000045776367
2021-02-22,SBUX,102.98999786376952,102.98999786376952,101.75,97.2716293334961,5211800.0,0.0,0.5153421305398211,104.23632277234208,92.16083604113446,51.113959716273264,-32.95390154433047,2.8915497266135057,98.33946024576822,97.8227840423584,0.07,0.03,2.16,1.37,1806.699951171875,59.2400016784668
2021-02-23,SBUX,103.33999633789062,103.33999633789062,99.93000030517578,96.85125732421876,8740300.0,1.0,0.2931967989249102,104.18649364796973,92.0538368574014,50.47484852770909,-51.125834603592864,13.573366489186148,98.21678263346354,97.8783056894938,0.07,0.04,2.16,1.37,1804.4000244140625,61.4900016784668
2021-02-24,SBUX,101.16000366210938,104.51000213623048,100.5999984741211,99.7270736694336,7542700.0,2.0,0.3452198880309254,104.19971224161088,92.05340131429736,54.500993611753216,5.268111574734343,5.591619689123938,98.2238983154297,97.98334312438963,0.07,0.03,2.17,1.38,1796.4000244140625,61.66999816894531
2021-02-25,SBUX,104.0,105.7699966430664,103.11000061035156,98.8576431274414,7534000.0,3.0,0.3126883061968897,104.0131707432926,92.8146193262875,53.14966448702167,37.68487256298893,2.3116795236955587,98.25848083496092,98.06659622192385,0.07,0.04,2.14,1.54,1774.4000244140625,63.220001220703125
2021-02-26,SBUX,104.1500015258789,109.4800033569336,103.68000030517578,103.2143783569336,15122900.0,4.0,0.631183030403804,104.368735650234,93.44276642496132,58.48553949257803,126.72986457783978,20.937633375777175,98.4360684712728,98.23260955810548,0.07,0.04,2.15,1.44,1728.0999755859375,63.52999877929688
2021-03-01,SBUX,108.5999984741211,110.47000122070312,106.54000091552734,102.10608673095705,7930300.0,0.0,0.7851122369791455,104.01058144351909,94.80128684261372,56.78364607557189,143.32174843635363,25.015835034597195,98.61064478556315,98.36746648152668,0.07,0.05,2.16,1.45,1722.5,61.5
2021-03-02,SBUX,107.30999755859376,108.25,105.81999969482422,102.4213638305664,5016800.0,1.0,0.9219152046411664,103.79796521366195,95.87740404903336,57.15058215435216,108.2404066689291,20.195793006482035,98.7795575459798,98.50615081787107,0.07,0.04,2.2,1.42,1733.0999755859375,60.63999938964844
2021-03-03,SBUX,106.94000244140624,107.95999908447266,106.12000274658205,101.4850616455078,5313400.0,2.0,0.9439000881364592,103.81175970404664,96.3414087835022,55.69771293877605,92.89629316364324,20.19579300648203,98.91060028076171,98.61020266215006,0.07,0.05,2.21,1.47,1715.300048828125,59.75
2021-03-04,SBUX,106.26000213623048,107.16999816894533,103.8499984741211,100.21434783935548,7211800.0,3.0,0.8490005326845989,103.51638494455077,97.04744867361332,53.7783022063038,47.26966463874939,5.536609824364143,98.90668538411458,98.65866826375326,0.07,0.04,2.2,1.54,1700.199951171875,61.27999877929688
2021-03-05,SBUX,106.05999755859376,106.05999755859376,102.75,100.5105209350586,5559900.0,4.0,0.7886001531965263,103.51415186447356,97.24070500808504,54.15919599930793,28.052242483396224,0.7345480350501304,98.94054946899412,98.72586491902668,0.07,0.04,2.22,1.56,1698.0,63.83000183105469
2021-03-08,SBUX,104.8000030517578,106.88999938964844,104.2300033569336,100.34810638427734,5119500.0,0.0,0.7193348757210885,103.43610355656848,97.22334468561904,53.90719207726946,47.16380832050487,3.8727041332992753,98.99024759928383,98.79352595011392,0.07,0.05,2.21,1.59,1677.699951171875,66.08999633789062
2021-03-09,SBUX,106.27999877929688,107.97000122070312,105.83000183105467,101.8003387451172,5510900.0,1.0,0.7727172554785824,103.52373758635116,97.2064549795668,55.809154087478646,83.17617048030853,9.622258220063358,99.10294087727864,98.89823417663574,0.07,0.05,2.21,1.55,1716.5999755859375,65.05000305175781
2021-03-10,SBUX,107.22000122070312,109.06999969482422,106.95999908447266,102.97550964355467,6077000.0,2.0,0.8994809892895432,103.81860009658271,97.10365942490164,57.28465921424596,108.76782614138118,15.147883199558343,99.21548309326172,98.94340604146322,0.07,0.04,2.26,1.53,1721.5,64.01000213623047
2021-03-11,SBUX,108.41000366210938,108.56999969482422,107.26000213623048,102.53601837158205,4670700.0,3.0,0.9534876765420108,104.03465315025583,97.06902269202932,56.55411733133959,100.32413930817138,15.147883199558343,99.52965443929035,99.0191493988037,0.07,0.04,2.28,1.54,1722.300048828125,64.44000244140625
2021-03-12,SBUX,107.41999816894533,107.98999786376952,106.58000183105467,103.0041732788086,3356000.0,4.0,1.0222803423272353,104.31819396126296,97.01466507804368,57.15620167526024,90.8442046188718,10.380745883443009,99.8505516052246,99.09762128194173,0.07,0.04,2.26,1.64,1719.5,66.0199966430664
2021-03-15,SBUX,107.88999938964844,108.9499969482422,107.05999755859376,104.04559326171876,7107300.0,0.0,1.14760404957255,104.80080931805465,96.91865174151566,58.48030668813625,118.172067126278,15.65072009227658,100.2486572265625,99.17981402079263,0.07,0.04,2.27,1.62,1728.9000244140625,65.61000061035156
2021-03-16,SBUX,110.56999969482422,112.33999633789062,109.88999938964844,106.37681579589844,11376200.0,1.0,1.418680500430682,105.78007627943214,96.4782435753042,61.253308604501335,219.0255229627772,30.972863403178085,100.66833928426108,99.31528968811035,0.07,0.02,2.3,1.62,1730.5999755859375,65.38999938964844
2021-03-17,SBUX,111.30999755859376,111.45999908447266,108.93000030517578,105.53604125976562,10128400.0,2.0,1.547824702631658,106.4158055116102,96.4176776121691,59.76410015335404,174.07646813286885,24.14623015287157,100.96263834635415,99.43770370483398,0.07,0.02,2.3,1.63,1726.800048828125,64.80000305175781
2021-03-18,SBUX,109.27999877929688,110.2699966430664,107.5,102.82264709472656,7813400.0,3.0,1.414913933895619,106.55056766586472,96.53610301894976,55.2773704304937,98.30188969185836,14.632273621302517,101.18647003173828,99.51378453572592,0.07,0.01,2.27,1.71,1732.199951171875,64.5999984741211
2021-03-19,SBUX,108.3499984741211,108.8499984741211,105.83000183105467,101.5997085571289,21452000.0,4.0,1.197100839335164,106.5184143710283,96.85201714752638,53.40793565784053,36.51647599138115,4.623088456497042,101.2864507039388,99.5748742421468,0.07,0.01,2.31,1.74,1741.4000244140625,60.0
2021-03-22,SBUX,106.4000015258789,108.41999816894533,106.0,102.77487182617188,7605100.0,0.0,1.1065525976591744,106.34101502112304,97.57974074669924,54.9233500524151,46.3355209456743,4.623088456497044,101.33554000854492,99.66395365397136,0.07,0.03,2.33,1.69,1737.800048828125,61.41999816894531
2021-03-23,SBUX,107.73999786376952,107.9499969482422,105.66999816894533,101.5137176513672,5657800.0,1.0,0.9223950656191136,105.86879190521309,98.51820989532403,53.00925123489661,17.463518708364475,2.6002190248999755,101.34956741333008,99.73756345113118,0.07,0.01,2.29,1.63,1724.699951171875,61.54999923706055
2021-03-24,SBUX,106.62999725341795,107.27999877929688,104.94000244140624,100.290771484375,5731300.0,2.0,0.6700435150513755,105.82528361442397,98.61808796760732,51.21865398938417,-17.476807517418234,1.88558996412096,101.32409845987956,99.79158376057944,0.07,0.02,2.31,1.62,1732.9000244140625,57.7599983215332
2021-03-25,SBUX,105.01000213623048,107.6999969482422,104.05999755859376,102.56468963623048,8149000.0,3.0,0.6460915429306482,105.64486929279312,99.16920694011704,54.19478415224662,6.065635748185952,7.118578712225056,101.38552627563476,99.8465576171875,0.07,0.02,2.32,1.63,1724.9000244140625,61.18000030517578
2021-03-26,SBUX,107.25,110.0,107.18000030517578,105.00100708007812,6167600.0,4.0,0.8143129957021955,105.92117505800329,99.07156404722134,57.09598866084832,103.81275953690282,6.773393513286642,101.5284818013509,99.92168248494468,0.07,0.02,2.34,1.67,1732.199951171875,58.560001373291016
2021-03-29,SBUX,109.01000213623048,110.25,106.58999633789062,104.2653350830078,5167100.0,0.0,0.8781444247944847,106.1124561130071,99.0962078274226,55.988258511544366,84.27751726130977,3.106686977971384,101.6646738688151,99.97915484110514,0.07,0.03,2.36,1.73,1712.0999755859375,60.970001220703125
2021-03-30,SBUX,108.41999816894533,110.4499969482422,108.27999877929688,105.3545150756836,4552900.0,1.0,1.0050336131025404,106.46604573288266,99.03593333205872,57.25830269465286,113.97039639481356,4.297567565202561,101.81021677652994,100.03876546223958,0.07,0.02,2.35,1.73,1683.9000244140625,61.560001373291016
2021-03-31,SBUX,110.33000183105467,111.62000274658205,109.19000244140624,104.39908599853516,6478400.0,2.0,1.0167782802596577,106.6312202101747,99.16216129006943,55.79718689762896,120.5425970802614,11.128284882104325,101.96403935750324,100.14397417704264,0.06,0.03,2.37,1.74,1713.800048828125,60.54999923706055
2021-04-01,SBUX,110.05999755859376,110.05999755859376,108.1999969482422,104.5041961669922,5793000.0,3.0,1.022777582436191,106.68641504293332,99.5359512900745,55.92518578397485,85.3312575617931,4.389035787287989,102.10448684692383,100.24554379781088,0.07,0.02,2.35,1.69,1726.5,59.15999984741211
2021-04-05,SBUX,109.91000366210938,111.3499984741211,109.87000274658205,106.0710906982422,6913100.0,0.0,1.1408167409655476,106.97771539969284,99.80070790963332,57.809233870877335,133.55176993755123,11.836237598830383,102.34811986287436,100.36133626302085,0.07,0.03,2.35,1.73,1727.0,61.45000076293945
2021-04-06,SBUX,111.37999725341795,113.81999969482422,111.0999984741211,108.10614013671876,6745200.0,1.0,1.3826369287406095,107.6476279146984,99.90659876987192,60.10075879629626,191.3701791823412,23.95906010437984,102.70927022298176,100.524365234375,0.07,0.02,2.32,1.67,1741.5,58.650001525878906
2021-04-07,SBUX,112.91000366210938,113.76000213623048,112.6500015258789,108.14436340332033,5629600.0,2.0,1.5593897930939562,108.30737940178338,99.88124974860725,60.14282078722903,195.8100903449482,23.959060104379837,103.08570709228516,100.65124486287436,0.07,0.02,2.34,1.68,1740.0999755859375,59.33000183105469
2021-04-08,SBUX,113.6500015258789,113.95999908447266,112.68000030517578,108.00103759765624,5011300.0,3.0,1.6686671605190355,108.86595567861538,99.8252262671854,59.89788259500558,179.23458859649554,24.914326074498263,103.36150588989258,100.79270210266114,0.07,0.01,2.33,1.64,1756.800048828125,59.77000045776367
2021-04-09,SBUX,112.91000366210938,113.2699966430664,111.97000122070312,108.13480377197266,4114300.0,4.0,1.7459379875295014,109.36231400262396,99.88874648321588,60.05494812208366,149.60161131877263,19.230231020292702,103.67074457804362,100.96461270650228,0.07,0.02,2.31,1.67,1743.300048828125,59.59999847412109
2021-04-12,SBUX,113.0199966430664,113.88999938964844,112.7699966430664,108.7367172241211,4707800.0,0.0,1.834596967979408,109.9217541004811,99.90256077989,60.77017033516286,153.826926065465,22.521255974030503,103.8548225402832,101.145445505778,0.07,0.02,2.33,1.69,1731.199951171875,59.31999969482422
2021-04-13,SBUX,113.77999877929688,115.5999984741211,113.68000030517578,110.2176284790039,4607400.0,1.0,2.0012874149552715,110.7400777583715,99.7014406437281,62.48002345048051,173.33853601132827,30.830524217337853,104.1252072652181,101.36792602539064,0.07,0.03,2.33,1.64,1746.199951171875,59.70000076293945
2021-04-14,SBUX,115.22000122070312,116.23999786376952,114.72000122070312,110.02653503417967,3994600.0,2.0,2.093834727785662,111.31116418983954,99.4953261360882,62.118610155641626,166.5096643008946,33.6762726824386,104.3787129720052,101.57913525899252,0.07,0.02,2.33,1.64,1734.9000244140625,60.18000030517578
2021-04-15,SBUX,115.0999984741211,116.88999938964844,114.77999877929688,111.45967864990234,5079100.0,3.0,2.256806788633085,112.19962844012704,99.1992256248144,63.74562151651525,165.00098997969926,36.51204823716501,104.71120020548504,101.81090024312336,0.07,0.02,2.33,1.56,1765.4000244140625,63.150001525878906
2021-04-16,SBUX,117.81999969482422,118.5,116.94000244140624,113.06478881835938,5777900.0,4.0,2.4868158322094587,113.340829576394,99.08223866091066,65.46421214127871,186.94707537610148,42.96848896033493,105.1395482381185,102.02311681111654,0.07,0.02,2.36,1.59,1779.0,63.459999084472656
2021-04-19,SBUX,118.16999816894533,118.9800033569336,117.04000091552734,112.35777282714844,4889700.0,0.0,2.582282430217333,114.0353006895547,99.46357397475194,64.08006404844987,166.95812783148648,44.75887345680921,105.53445663452148,102.2375030517578,0.07,0.02,2.34,1.61,1769.4000244140625,63.130001068115234
2021-04-20,SBUX,116.95999908447266,117.26000213623048,115.3499984741211,111.08706665039062,5662400.0,1.0,2.526283603385636,114.44459739347327,99.88549675325524,61.656273719916165,120.39471013790748,29.462698618375207,105.89242197672526,102.44133478800455,0.07,0.03,2.32,1.58,1777.300048828125,63.380001068115234
2021-04-21,SBUX,116.08999633789062,117.26000213623048,115.86000061035156,111.53611755371094,4397400.0,2.0,2.4894420464076035,114.6828030748422,100.64953106212069,62.17924280981264,116.25729654497373,29.462698618375207,106.21694793701172,102.65994440714518,0.07,0.03,2.33,1.57,1792.300048828125,62.43999862670898
2021-04-22,SBUX,116.87000274658205,116.87999725341795,115.2300033569336,110.75267028808594,5744900.0,3.0,2.3697106509885515,114.40494818903645,101.97357582829753,60.68540512192678,95.24566786553412,23.88647408258901,106.47618662516275,102.84583485921225,0.07,0.03,2.33,1.57,1781.199951171875,61.34999847412109
2021-04-23,SBUX,116.0199966430664,117.9800033569336,115.83999633789062,112.3195571899414,4555800.0,4.0,2.3738925795006764,114.55615206007872,102.79785871262636,62.54704310589194,108.39486909330452,29.550118742713416,106.80230458577472,103.16597951253256,0.07,0.03,2.34,1.58,1777.0,61.43000030517578
2021-04-26,SBUX,116.9499969482422,117.25,115.05999755859376,110.75267028808594,5924900.0,0.0,2.225122285400616,114.64599082745,103.28318626605588,59.6262411181072,81.86070944368163,22.633319585063603,107.06058781941732,103.45556971232097,0.07,0.03,2.36,1.58,1779.199951171875,62.13999938964844
2021-04-27,SBUX,115.66999816894533,116.38999938964844,115.2699966430664,110.97240447998048,7260900.0,1.0,2.1007354972351493,114.59186593532075,104.00801809788236,59.89791353644486,74.06222862546693,22.633319585063607,107.2914815266927,103.7700693766276,0.07,0.01,2.39,1.63,1778.0,61.90999984741211
2021-04-28,SBUX,113.44000244140624,114.1500015258789,111.61000061035156,107.38957214355467,14793500.0,2.0,1.6935314683053375,114.44669709855718,104.35669264143304,53.79243550768784,9.500656466970277,4.660010772683354,107.3252400716146,103.99678967793784,0.07,0.01,2.41,1.63,1773.199951171875,62.93999862670898
2021-04-29,SBUX,113.20999908447266,115.1500015258789,112.76000213623048,109.52015686035156,8936600.0,3.0,1.5251586427822446,114.11984362411089,105.195653202061,56.51892500955196,36.11827034260243,1.7279348627540916,107.45804392496744,104.2103411356608,0.06,0.01,2.42,1.65,1768.0999755859375,63.86000061035156
2021-04-30,SBUX,114.0,114.9499969482422,113.48999786376952,109.38640594482422,6478700.0,4.0,1.3651922974126052,113.65465778195252,106.14906002200254,56.303177956113366,36.18977486139637,1.727934862754064,107.67683588663736,104.43165295918784,0.05,0.01,2.41,1.65,1767.300048828125,65.01000213623047
2021-05-03,SBUX,115.18000030517578,116.73999786376952,115.12999725341795,110.56157684326172,5049800.0,0.0,1.3180506193212975,113.42387321957833,106.82889319887872,57.76844106315909,65.57683744903291,12.634791373096023,107.97556482950846,104.63100776672364,0.06,0.04,2.42,1.63,1791.4000244140625,63.58000183105469
2021-05-04,SBUX,115.1500015258789,115.4000015258789,113.54000091552734,109.0233383178711,6265100.0,1.0,1.1433872499101057,113.37560007737387,106.9688861591984,55.25934434524838,29.116673647586406,1.8964962689086104,108.18384704589845,104.75969352722169,0.06,0.02,2.42,1.61,1775.800048828125,64.48999786376953
2021-05-05,SBUX,114.20999908447266,114.87999725341795,113.16000366210938,108.4214324951172,4677700.0,2.0,0.945497396278114,113.35473594285286,107.01745720289912,54.30459050257546,12.755931200184058,0.5263118796795032,108.41410420735676,104.88183581034342,0.06,0.02,2.47,1.59,1784.0999755859375,65.69000244140625
2021-05-06,SBUX,113.6500015258789,114.80999755859376,113.0999984741211,109.6252670288086,4113300.0,3.0,0.8757129735130036,113.27954447223604,107.25507161663116,55.8817144431673,16.52209330203055,0.9239613858414418,108.72525405883788,105.02467625935871,0.06,0.02,2.45,1.58,1815.5,65.62999725341797
2021-05-07,SBUX,115.11000061035156,115.83999633789062,114.23999786376952,109.24309539794922,4867500.0,4.0,0.7805723073633715,113.207874121067,107.43757113039784,55.25541360948087,28.778166167983283,5.972979549022146,108.94786758422852,105.16669692993165,0.06,0.02,2.49,1.6,1831.0999755859373,64.70999908447266
2021-05-10,SBUX,114.56999969482422,116.08999633789062,114.20999908447266,109.20488739013672,5759500.0,0.0,0.6940885562541155,113.1843164060607,107.5079458620057,55.19143950803241,26.68803475829645,7.611111773347082,109.08799692789714,105.30823936462404,0.06,0.02,2.54,1.63,1837.5,64.9000015258789
2021-05-11,SBUX,113.31999969482422,113.69000244140624,112.16999816894533,108.48831176757812,7775400.0,1.0,0.56125806277349,113.21719297627112,107.3021376206527,53.97893171545826,-42.48295426202984,6.584930107936203,109.22876281738282,105.44671834309896,0.06,0.01,2.53,1.64,1835.9000244140625,64.91999816894531
2021-05-12,SBUX,111.87000274658205,112.38999938964844,109.55999755859376,105.31327056884766,7965300.0,2.0,0.1975128447600411,113.71894414692436,106.32906000346628,49.04061110275172,-137.66421606048962,20.86283777219473,109.22738800048828,105.51880238850912,0.06,0.02,2.54,1.69,1822.5999755859373,65.27999877929688
2021-05-13,SBUX,110.16000366210938,111.18000030517578,109.16000366210938,105.9847183227539,7999400.0,3.0,-0.0361607997509736,113.79228902874289,105.70821908893292,50.040516819514025,-151.63345818694663,22.795980800385447,109.28024241129556,105.6221408843994,0.06,0.02,2.51,1.66,1823.800048828125,66.08000183105469
2021-05-14,SBUX,111.01000213623048,111.58999633789062,110.25,106.66577911376952,6836300.0,4.0,-0.1644967168252975,113.3796193190028,105.480987828214,51.04837372209284,-130.27285475773334,19.594975203145808,109.35229517618816,105.72839101155598,0.06,0.01,2.51,1.63,1837.9000244140625,63.81999969482422
2021-05-17,SBUX,111.22000122070312,111.2699966430664,109.83000183105467,106.45475769042967,4521200.0,0.0,-0.2800038113599044,113.04540165142166,105.22490398212328,50.72040863985146,-143.69000341566385,21.826457834426197,109.36508407592774,105.85660196940104,0.06,0.02,2.54,1.64,1867.5,65.37000274658203
2021-05-18,SBUX,111.37000274658205,112.20999908447266,111.01000213623048,106.5410614013672,5177300.0,1.0,-0.3604252696087258,112.8685476748262,104.9471574338164,50.853994380168345,-109.46450037531372,14.241068813203404,109.31291478474937,106.01109250386556,0.06,0.02,2.52,1.64,1867.800048828125,66.2699966430664
2021-05-19,SBUX,109.5999984741211,109.94000244140624,108.87999725341795,105.19818115234376,5997400.0,2.0,-0.526450474488044,112.6783990437791,104.50351242472676,48.72780978205172,-169.3647509599525,25.47998626367705,109.2147087097168,106.15020790100098,0.06,0.01,2.48,1.68,1881.300048828125,65.48999786376953
2021-05-20,SBUX,109.9800033569336,111.69000244140624,109.87000274658205,106.86722564697266,5345500.0,3.0,-0.5173846157822197,112.42036517421926,104.37300183017528,51.343410493465,-106.75310270780244,12.528254284017828,109.17691497802734,106.26921043395996,0.06,0.01,2.41,1.63,1881.800048828125,63.36000061035156
2021-05-21,SBUX,111.62999725341795,112.22000122070312,110.56999969482422,106.39720153808594,5146500.0,4.0,-0.5418804147611382,111.76426654544036,104.43686489376864,50.59154015041839,-93.1719866852381,8.889603965749608,109.11899490356446,106.39486974080404,0.06,0.01,2.43,1.63,1876.699951171875,62.04999923706055
2021-05-24,SBUX,111.8000030517578,113.02999877929688,111.5199966430664,107.93195343017578,5476100.0,0.0,-0.4324666543099624,111.40396985267652,104.51508990074144,52.920343547855886,-52.65374778941258,3.425978573716342,109.09216944376628,106.47349599202474,0.06,0.02,2.44,1.61,1884.5999755859373,63.58000183105469
2021-05-25,SBUX,112.91999816894533,113.1500015258789,112.18000030517578,108.0374755859375,5391800.0,1.0,-0.3333975058693994,110.95344255931047,104.6721243047032,53.07764763997428,-39.74326761521285,2.6106026063413683,109.01949768066406,106.57235247294108,0.06,0.02,2.42,1.56,1898.0999755859373,66.05000305175781
2021-05-26,SBUX,113.3000030517578,113.87000274658205,112.62999725341795,108.2484893798828,3841600.0,2.0,-0.2351468161967602,110.9955116787899,104.7159469088566,53.3997437560705,-22.041393472599733,2.3280001090185976,108.9602294921875,106.66947123209636,0.06,0.02,2.4,1.58,1901.300048828125,66.06999969482422
2021-05-27,SBUX,113.47000122070312,114.08999633789062,112.76000213623048,108.88159942626952,7378400.0,3.0,-0.1049855392064529,110.90475518398516,104.74284766025312,54.37188606536931,-8.332967433735208,3.839640280502572,108.8742935180664,106.79274686177573,0.06,0.02,2.42,1.61,1895.699951171875,66.20999908447266
2021-05-28,SBUX,114.3499984741211,114.3499984741211,113.0500030517578,109.23649597167967,4239800.0,4.0,0.0264999211942438,110.88194437294712,104.7506674739767,54.917264081340846,7.388030225299476,5.683786214294132,108.74668375651042,106.94311599731444,0.05,0.01,2.42,1.58,1902.5,66.8499984741211
2021-06-01,SBUX,114.55999755859376,114.62000274658205,113.0999984741211,108.71851348876952,4306900.0,1.0,0.0878930619461897,110.5432150365764,104.90509047489822,53.943748756953646,10.625550528946992,7.649835033560015,108.62537511189778,107.07991587320964,0.06,0.02,2.46,1.62,1902.9000244140625,66.31999969482422
2021-06-02,SBUX,113.70999908447266,113.70999908447266,112.75,108.3923797607422,5045000.0,2.0,0.108975104892707,110.46417179682048,104.92103785894123,53.32801464623703,-7.071280879789912,4.627700249458721,108.53555221557616,107.21398709615072,0.06,0.02,2.44,1.59,1907.5,67.72000122070312
2021-06-03,SBUX,112.01000213623048,112.23999786376952,110.1500015258789,106.58904266357422,5723900.0,3.0,-0.0196054573009547,110.39218573861994,104.80978493398749,50.0595521345037,-84.17862792921585,14.44515482000826,108.37064971923829,107.293798828125,0.06,0.02,2.42,1.63,1871.199951171875,68.83000183105469
2021-06-04,SBUX,111.62000274658205,112.06999969482422,111.0500030517578,107.42355346679688,4477500.0,4.0,-0.0535511276252407,110.11458477551136,104.86721454089488,51.48305976555381,-57.03645692808502,14.445154820008256,108.25967915852864,107.3679328918457,0.06,0.02,2.4,1.56,1889.800048828125,68.80999755859375
2021-06-07,SBUX,111.9800033569336,112.27999877929688,110.98999786376952,106.79048919677734,4009000.0,0.0,-0.130037322466336,109.8737289916732,104.86280970461588,50.35663252835378,-59.05163639813349,12.551537739640557,108.07537689208984,107.43884073893229,0.06,0.02,2.39,1.57,1896.800048828125,69.62000274658203
2021-06-08,SBUX,111.37999725341795,111.98999786376952,110.86000061035156,106.97272491455078,4669800.0,1.0,-0.1739431748702458,109.612012141178,104.90131030755246,50.67799008372393,-58.20713267844142,13.49864277195579,107.949378712972,107.50498326619466,0.06,0.02,2.36,1.53,1892.199951171875,69.2300033569336
2021-06-09,SBUX,111.73999786376952,112.19000244140624,111.33000183105467,106.84803009033205,3669400.0,2.0,-0.2163072540432438,109.46269205933832,104.88660222166752,50.44683715166103,-45.05554630230037,11.512371891650124,107.8118995666504,107.55169054667157,0.06,0.03,2.32,1.5,1893.199951171875,70.05000305175781
2021-06-10,SBUX,111.8000030517578,112.43000030517578,111.44000244140624,107.63460540771484,3833200.0,3.0,-0.1842866952674029,109.41051374687008,105.17091401802249,51.87911980030764,-24.632688167440552,9.064093840905064,107.8200673421224,107.5726537068685,0.06,0.03,2.35,1.45,1894.199951171875,69.95999908447266
2021-06-11,SBUX,112.27999877929688,112.83000183105467,112.19000244140624,107.97032165527344,3231200.0,4.0,-0.1303184463327369,109.43699343214874,105.3429946659958,52.48549146032302,2.743717456334972,4.958524693051645,107.7684061686198,107.61322504679362,0.06,0.03,2.32,1.47,1877.4000244140625,70.29000091552734
2021-06-14,SBUX,112.77999877929688,113.2300033569336,111.5,107.86480712890624,4222400.0,0.0,-0.0949676329308033,109.47778108794236,105.42210981171586,52.27133456028647,-1.1405890284692504,11.127481620764636,107.7176862080892,107.69726104736328,0.06,0.03,2.36,1.51,1864.0,70.91000366210938
