date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-07-01,ISRG,177.3333282470703,178.3333282470703,175.32333374023438,176.43666076660156,1203900.0,0.0,2.673604560647988,180.799810127198,159.2811896286614,54.6037123326976,113.47163333651694,19.80836251556782,166.09311065673828,170.0835553487142,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,ISRG,176.33999633789062,177.1699981689453,174.40333557128906,176.5066680908203,1830900.0,1.0,2.7794947910446126,180.5094295343268,161.4079044500482,54.65260050432282,98.86947141358525,16.0929022645975,166.60755513509113,169.82688878377277,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,ISRG,176.6666717529297,180.15333557128903,176.17333984375,179.05999755859375,1459800.0,2.0,3.034466469940753,180.9792778338709,162.6753898297033,56.4232199442567,115.19910000501385,24.237317980734375,167.20333302815754,169.59822209676108,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,ISRG,177.33999633789062,179.6666717529297,175.61000061035156,179.0833282470703,1296300.0,4.0,3.201510928898074,181.077767593889,164.31056553599382,56.43929719086363,104.91066028180994,21.8499578408827,167.77977752685547,169.3641665140788,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,ISRG,178.2100067138672,178.2100067138672,176.4066619873047,177.72000122070312,1395900.0,0.0,3.1871463299219727,181.37199950662475,165.1536673024573,55.208023825757735,93.57548540994053,21.849957840882706,168.4395553588867,169.07122217814128,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
2019-07-09,ISRG,176.336669921875,177.54666137695312,175.43666076660156,176.08999633789062,1911900.0,1.0,3.00954237904773,181.61360919283663,165.53039105130395,53.75750259299428,78.10444168875294,17.410770400372407,169.01444396972656,168.75811106363932,2.41,2.21,1.71,2.07,1397.5,57.65999984741211
2019-07-10,ISRG,176.6666717529297,179.19000244140625,176.35667419433594,177.42666625976562,2475900.0,2.0,2.9427261448765023,181.8958757179167,166.10545790024733,54.7657061618197,87.3456282509025,22.52255464485081,169.69288838704426,168.47716649373373,2.41,2.15,1.74,2.07,1410.0999755859375,57.83000183105469
2019-07-11,ISRG,178.02999877929688,179.27333068847656,177.54666137695312,178.6666717529297,1206900.0,3.0,2.9557597198964345,182.060382700984,167.07695097821522,55.69275870626152,91.89546640227324,22.78161327108941,170.40477752685547,168.25044428507488,2.4,2.12,1.77,2.13,1404.300048828125,60.43000030517578
2019-07-12,ISRG,177.07000732421875,177.07000732421875,173.50332641601562,175.4166717529297,2198400.0,4.0,2.673028079585549,181.84897090646737,167.97669590261464,52.76097225147713,53.73694232877763,4.634454060144445,170.94955546061198,168.05500005086262,2.38,2.1,1.77,2.12,1409.9000244140625,60.20000076293945
2019-07-15,ISRG,176.3433380126953,178.07666015625,175.53334045410156,175.9166717529297,1276500.0,0.0,2.4609388676088315,180.77928645347825,170.0867139127327,53.15345544598134,64.97284621315825,8.243687404116505,171.64844462076823,168.07027791341145,2.4,2.11,1.77,2.09,1411.4000244140625,60.209999084472656
2019-07-16,ISRG,175.7066650390625,176.78334045410156,171.4199981689453,171.85333251953125,2708100.0,1.0,1.9425861972407856,180.3292514151628,170.81708189782552,49.68316590595099,18.851963839094395,7.111776608341212,172.28500010172527,168.00083338419597,2.41,2.1,1.8,2.13,1409.199951171875,59.58000183105469
2019-07-17,ISRG,172.17333984375,175.61000061035156,172.17333984375,174.5,2050500.0,2.0,1.7254618676480789,180.2302106184148,171.12345606859694,51.8034297108917,24.292715857985776,7.111776608341207,172.8302225748698,168.1810557047526,2.41,2.09,1.75,2.06,1421.300048828125,57.619998931884766
2019-07-18,ISRG,174.1666717529297,179.07333374023438,173.79666137695312,178.8766632080078,2553300.0,3.0,1.88482235686638,180.61530625546743,171.22802717959112,55.04406829361065,75.10047070150064,5.75176097104978,173.40322265625,168.38222223917643,2.41,2.01,1.79,2.04,1426.0999755859375,56.77999877929688
2019-07-19,ISRG,177.75,181.61666870117188,175.1233367919922,176.27000427246094,4262700.0,4.0,1.7802593794084487,180.4750036883938,171.2269967388523,52.85448898193198,80.77055726919401,13.87151707121367,173.88733367919923,168.49705556233724,2.41,2.02,1.8,2.05,1425.0999755859375,55.29999923706055
2019-07-22,ISRG,178.0,179.6366729736328,176.0366668701172,178.5,1962600.0,0.0,1.8559403596150617,180.7612838350715,171.2163834012566,54.45776242182868,85.71780241630132,13.87151707121367,174.29244486490884,168.59549992879232,2.4,2.04,1.79,2.05,1425.300048828125,55.630001068115234
2019-07-23,ISRG,177.3800048828125,180.0,176.3733367919922,179.26333618164062,2017500.0,1.0,1.954977172162927,181.16417575939047,171.2131588353361,54.99966112139361,91.27029593235578,15.06598075773601,174.60433400472004,168.69927775065105,2.4,2.02,1.81,2.08,1420.0999755859375,56.220001220703125
2019-07-24,ISRG,178.57666015625,181.2700042724609,177.6366729736328,181.01333618164065,1904100.0,2.0,2.1498923139349984,181.81292726061704,171.31474150158996,56.23469580209714,117.38539151615332,19.250423048678936,175.0096674601237,168.8809445699056,2.4,2.05,1.79,2.05,1422.800048828125,56.77000045776367
2019-07-25,ISRG,179.42999267578125,180.0,176.69667053222656,177.22999572753906,1751100.0,3.0,1.9762984735268103,181.4787144504428,172.24795333520171,52.98264277639991,69.39550001163084,14.77642197474531,175.34044494628907,168.99794438680013,2.4,2.06,1.8,2.08,1413.9000244140625,55.880001068115234
2019-07-26,ISRG,177.80667114257812,178.0,174.65333557128906,175.8766632080078,1377300.0,4.0,1.7098118337740402,181.2161811917263,172.8394859225315,51.872590190502095,20.97584264139569,5.572727809949004,175.58522237141926,169.1678332010905,2.4,2.08,1.78,2.08,1418.5,56.02000045776367
2019-07-29,ISRG,176.19667053222656,176.8633270263672,174.3333282470703,176.5366668701172,1078800.0,0.0,1.5341908345488378,181.1821281013876,173.04220508953034,52.37597616053674,5.4352375039385965,4.174255248523061,175.95266672770182,169.32061106363932,2.4,2.07,1.77,2.06,1419.5999755859375,56.20000076293945
2019-07-30,ISRG,175.39666748046875,178.3633270263672,175.18333435058594,177.2133331298828,1217700.0,1.0,1.433091453204952,181.2086259694624,173.09337445778368,52.89848653039351,33.341525087083106,10.138698973522636,176.224777730306,169.45227762858073,2.39,2.04,1.78,2.06,1429.699951171875,56.869998931884766
2019-07-31,ISRG,177.0066680908203,177.05667114257812,171.6699981689453,173.1699981689453,1779900.0,2.0,1.0150057706162556,181.4109297565078,172.55740367855077,49.53877097168931,-86.13160325775607,4.71114810911406,176.249555460612,169.51355539957683,2.4,2.04,1.76,2.02,1426.0999755859375,58.04999923706055
2019-08-01,ISRG,173.49667358398438,177.63333129882812,172.21665954589844,174.64999389648438,1851000.0,3.0,0.7939410828006999,181.19439606276663,172.33293700608104,50.723830594126426,-56.11762139038176,2.29131870377052,176.27188873291016,169.69488855997722,2.14,2.03,1.7,1.9,1420.9000244140625,58.58000183105469
2019-08-02,ISRG,173.42999267578125,173.9600067138672,169.80667114257812,171.1999969482422,2204700.0,4.0,0.3364810599196346,181.30519643104077,171.43380350792413,48.0051883490865,-166.45023210931095,11.43483928744907,176.05577748616537,169.7943328857422,2.14,2.02,1.66,1.86,1445.5999755859375,53.95000076293945
2019-08-05,ISRG,167.0833282470703,167.663330078125,162.2866668701172,163.82000732421875,2611200.0,0.0,-0.6144794529140825,183.09737591860176,168.25162463071464,42.91525587164297,-338.32275793808566,32.50318386780685,175.65833333333333,169.7687774658203,2.13,2.0,1.6,1.75,1464.5999755859375,55.65999984741211
2019-08-06,ISRG,164.7899932861328,168.16000366210938,164.25332641601562,167.92333984375,1960500.0,1.0,-1.025200001833582,183.4520832178172,167.0802516820852,46.19650032228001,-225.75226435023308,30.31453036365305,175.41355590820314,169.81577758789064,2.13,2.01,1.62,1.73,1472.4000244140625,54.68999862670898
2019-08-07,ISRG,166.41000366210938,169.1133270263672,164.4633331298828,168.45333862304688,1475100.0,2.0,-1.2930273098826035,183.4748937913076,166.1601083449229,46.60657946924278,-184.32562661104444,26.042821128443595,175.24500071207683,169.9636110941569,2.12,1.98,1.62,1.71,1507.300048828125,53.630001068115234
2019-08-08,ISRG,169.86666870117188,173.2133331298828,169.1366729736328,173.1366729736328,1385400.0,3.0,-1.1145288445195265,183.0324166756945,166.04958558260628,50.08432394044748,-77.72386279548185,9.535661930023863,175.30822296142577,170.14172236124674,2.12,1.98,1.65,1.72,1497.699951171875,51.09000015258789
2019-08-09,ISRG,172.02999877929688,172.8800048828125,169.34666442871094,171.8333282470703,1155000.0,4.0,-1.0659489556044832,182.9263547876643,165.79731312005055,49.16245146627928,-87.76662139907242,9.535661930023862,175.28311157226562,170.28816680908204,2.12,1.96,1.66,1.74,1496.5999755859375,52.540000915527344
2019-08-12,ISRG,171.0,172.25332641601562,169.336669921875,169.9600067138672,1089900.0,0.0,-1.165178977415394,182.813157663822,165.3148437399866,47.85280899372376,-100.33396009336312,9.568651563416118,175.12011159261067,170.389000193278,2.12,1.96,1.61,1.65,1505.300048828125,54.5
2019-08-13,ISRG,169.30332946777344,173.6566619873047,167.6666717529297,172.6666717529297,1517400.0,1.0,-1.013728604180585,182.8180475646707,165.39128776247773,49.8496285414412,-75.51385579670242,15.098745500235458,174.99444529215495,170.5437779744466,2.12,1.96,1.63,1.68,1502.199951171875,54.93000030517578
2019-08-14,ISRG,170.1666717529297,171.0800018310547,166.6666717529297,166.82000732421875,1866300.0,2.0,-1.349919022834797,183.01803690951607,164.42329915005422,45.92037346355386,-128.1745082237639,18.29690210780475,174.6715565999349,170.63955586751302,2.12,1.92,1.57,1.59,1515.9000244140625,57.09999847412109
2019-08-15,ISRG,167.77999877929688,169.1666717529297,165.02999877929688,166.6233367919922,1478700.0,3.0,-1.6136211993046174,182.5879050775316,163.62809834043716,45.794765112540205,-138.28103558283036,23.348533945123904,174.2570012410482,170.73016713460285,2.13,1.87,1.54,1.52,1519.5999755859375,55.22999954223633
2019-08-16,ISRG,168.31666564941406,168.3333282470703,164.47000122070312,165.14999389648438,2875800.0,4.0,-1.9193682500344948,182.54172848228544,162.56227389808564,44.84414575149155,-140.61894587060826,25.043612136386912,173.7925567626953,170.7861671447754,2.13,1.83,1.54,1.55,1512.5,54.470001220703125
2019-08-19,ISRG,167.8333282470703,167.8333282470703,162.89666748046875,165.1666717529297,3060000.0,0.0,-2.135710090405212,181.9827561574457,161.7879133982184,44.857549816758,-137.71480528416188,29.71181799834135,173.37411244710287,170.9068339029948,2.13,1.9,1.56,1.6,1500.4000244140625,54.869998931884766
2019-08-20,ISRG,165.8800048828125,166.6666717529297,164.1300048828125,165.94332885742188,2085600.0,1.0,-2.218914554264302,181.02053211336028,161.41813670988194,45.4956493592121,-120.40053997329404,29.71181799834136,173.0358901977539,171.02516708374023,2.13,1.9,1.53,1.55,1504.5999755859375,56.209999084472656
2019-08-21,ISRG,167.1666717529297,168.27333068847656,166.6666717529297,167.0933380126953,1218300.0,2.0,-2.1670778391547287,179.3218340284501,161.72483497789756,46.44493768064344,-85.04059425114829,20.923942842465905,172.69144592285156,171.19216715494792,2.12,1.93,1.54,1.59,1504.5999755859375,56.34000015258789
2019-08-22,ISRG,167.3333282470703,167.93666076660156,165.1999969482422,166.7566680908203,1107900.0,3.0,-2.1286258442850965,178.35290276114694,161.64643348152885,46.20124252228605,-89.98725078018812,25.827604226606518,172.29444580078126,171.34961166381837,2.12,1.96,1.55,1.62,1497.300048828125,55.68000030517578
2019-08-23,ISRG,166.32666015625,167.32666015625,160.6666717529297,161.52667236328125,2095200.0,4.0,-2.491449429483936,177.96845524871333,160.59588190948978,42.608508083950376,-133.202394456203,38.44055981325371,171.8314458211263,171.3905006408691,2.12,1.93,1.54,1.52,1526.5999755859375,55.34999847412109
2019-08-26,ISRG,163.2866668701172,163.7433319091797,160.86666870117188,163.69667053222656,1442100.0,0.0,-2.5742150690317374,176.95909776951692,160.32123975489714,44.46221597565948,-128.46732267047426,38.4405598132537,171.42411244710286,171.53627853393556,2.12,1.96,1.54,1.54,1526.300048828125,54.16999816894531
2019-08-27,ISRG,165.0,166.6300048828125,164.0800018310547,165.0066680908203,1638000.0,1.0,-2.505222929313504,175.44212687373113,160.6175441467767,45.56032059622102,-84.83308993175802,23.197112549435325,171.19589029947915,171.7404452006022,2.12,1.94,1.55,1.49,1541.0,53.63999938964844
2019-08-28,ISRG,164.0,167.6366729736328,164.0,167.0833282470703,1803900.0,2.0,-2.256960209898182,174.73822769155973,160.71277633676058,47.270062779651866,-65.73672380529469,18.33972436964665,170.94866790771485,171.88944524129232,2.12,1.95,1.55,1.47,1537.800048828125,54.93000030517578
2019-08-29,ISRG,168.55999755859375,170.1666717529297,167.64999389648438,169.3866729736328,1315500.0,3.0,-1.852989437754161,173.73714442467988,161.18752751135528,49.10412644852746,-22.524078886355746,7.0051629499778905,170.63233489990233,172.01777877807618,2.12,1.95,1.59,1.5,1526.5,55.77999877929688
2019-08-30,ISRG,170.1300048828125,171.21665954589844,169.35000610351562,170.44667053222656,1750200.0,4.0,-1.430813221995578,173.61346374284068,161.23587555159293,49.93316827958687,-0.2166051194251804,2.643681578937436,170.43822377522787,172.16277872721355,2.13,1.95,1.55,1.5,1519.0999755859375,56.709999084472656
2019-09-03,ISRG,168.41000366210938,169.93666076660156,163.3633270263672,164.64666748046875,2682000.0,1.0,-1.546421122929047,173.56380391407785,161.36820139598072,45.71788632842909,-63.9463834090626,22.01666536528855,169.97644602457683,172.13444544474285,2.13,1.94,1.5,1.47,1545.9000244140625,55.09999847412109
2019-09-04,ISRG,165.77999877929688,166.35000610351562,163.1133270263672,165.4066619873047,1452000.0,2.0,-1.558747738523266,173.50176714054084,161.17857038387325,46.33201347610132,-76.51646734350538,22.7032770364649,169.51455688476562,172.05944544474283,2.13,1.93,1.51,1.47,1550.300048828125,53.93999862670898
2019-09-05,ISRG,167.22666931152344,171.0,166.32666015625,169.38999938964844,1878000.0,3.0,-1.2328827273229592,173.5982639153189,161.17573968575533,49.433866330408165,-4.161362959728783,4.423041469554553,169.12711232503256,172.06838989257812,2.13,1.93,1.56,1.57,1515.4000244140625,56.2599983215332
2019-09-06,ISRG,169.81666564941406,170.04666137695312,167.3333282470703,168.4199981689453,1875600.0,4.0,-1.040904451511892,172.7734911026748,161.52884501793065,48.72444984333503,-4.454309892982966,4.423041469554556,168.83344573974608,172.0869453430176,2.12,1.92,1.54,1.55,1506.199951171875,56.29999923706055
2019-09-09,ISRG,168.02667236328125,168.6666717529297,165.30999755859375,165.56333923339844,1586100.0,0.0,-1.106513586956936,172.0446050990412,161.63073212019705,46.68342280897037,-44.15960480536659,11.014573832879668,168.4896682739258,172.03744532267254,2.13,1.92,1.57,1.63,1502.199951171875,56.52000045776367
2019-09-10,ISRG,165.0,167.60000610351562,162.6666717529297,167.43333435058594,2410500.0,1.0,-0.9961335146444412,171.71805699711507,161.7046129857951,48.15411386832827,-54.514234205845945,18.832028937320118,168.18622385660808,172.06944529215494,2.13,1.91,1.6,1.72,1490.300048828125,57.84999847412109
2019-09-11,ISRG,168.17666625976562,175.00332641601562,167.43333435058594,174.27333068847656,2964000.0,2.0,-0.3526607186174999,172.23338177878617,161.34995409767868,53.0541067770545,109.16650246176206,5.914249931332348,168.08822377522787,172.15650075276693,2.13,1.92,1.6,1.75,1494.4000244140625,57.400001525878906
2019-09-12,ISRG,174.5399932861328,175.9933319091797,173.75332641601562,174.3733367919922,1847400.0,3.0,0.163481254830657,173.58127139487175,160.75739742837044,53.12111873123592,170.37175241067862,8.634041148556074,168.12833506266276,172.18894526163737,2.13,1.91,1.63,1.79,1498.699951171875,55.75
2019-09-13,ISRG,174.54666137695312,175.6566619873047,173.1133270263672,174.4066619873047,1150800.0,4.0,0.5686613777585308,174.7306431964465,160.38635814632698,53.14417493064798,163.77007783618126,6.506425497979194,168.12022399902344,172.1960563659668,2.14,1.92,1.67,1.9,1490.9000244140625,55.09000015258789
2019-09-16,ISRG,172.92666625976562,174.7899932861328,171.34666442871094,174.54666137695312,1266000.0,0.0,0.8907977629559127,175.74648561133182,160.3101824794885,53.244111282752,137.00556213960087,0.6875284671131584,168.23177947998047,172.1437784830729,2.25,1.95,1.67,1.84,1503.0999755859375,54.84999847412109
2019-09-17,ISRG,175.0,177.4933319091797,173.74667358398438,176.72332763671875,1852200.0,1.0,1.3066694727874903,177.11242261545064,160.09991106374858,54.79484360490243,175.5882695974772,8.834667257426448,168.6618901570638,172.16011174519858,2.3,1.95,1.66,1.81,1505.0999755859375,62.900001525878906
2019-09-18,ISRG,176.10333251953125,177.05999755859375,174.50999450683594,176.92333984375,1688700.0,2.0,1.63355945600523,178.32892249893786,159.9814122788942,54.93691588412853,159.4150328392544,8.834667257426435,168.9618901570638,172.18772303263347,2.25,1.91,1.59,1.8,1507.5,59.34000015258789
2019-09-19,ISRG,176.45333862304688,179.3333282470703,176.0833282470703,176.48333740234375,1361400.0,3.0,1.83595386968463,179.30146325406966,159.9478714627272,54.54678318138444,162.3449961917137,15.496099821327238,169.22955678304035,172.2372787475586,1.9,1.89,1.61,1.79,1498.4000244140625,58.11000061035156
2019-09-20,ISRG,175.67999267578125,178.9600067138672,175.3300018310547,177.05332946777344,2072400.0,4.0,2.019071892804675,180.25931255876253,160.01968829572968,54.97526874225279,146.01357744873903,12.582086810017652,169.36011199951173,172.33416748046875,1.9,1.87,1.61,1.74,1507.300048828125,58.130001068115234
2019-09-23,ISRG,176.48666381835938,178.11666870117188,175.47332763671875,175.98666381835938,1405800.0,0.0,2.054440925862224,180.4432293790088,161.28177062099127,53.98997115653752,124.62458588678672,12.582086810017644,169.4985565185547,172.39083404541014,1.9,1.9,1.61,1.72,1523.699951171875,58.09000015258789
2019-09-24,ISRG,177.3333282470703,182.0833282470703,176.02667236328125,180.48666381835935,3704700.0,1.0,2.417713633518588,181.57684284040508,161.8271564882082,57.32771795214769,157.3001628159208,24.103713902260974,169.8494450887044,172.48477834065756,1.9,1.88,1.58,1.64,1532.0999755859375,58.63999938964844
2019-09-25,ISRG,180.0066680908203,181.80667114257807,177.56666564941406,181.6699981689453,2371500.0,2.0,2.769173752857114,182.8342178125404,162.2361145238854,58.15352386667948,152.327629690616,24.10371390226099,170.1495559692383,172.5720006306966,1.9,1.85,1.6,1.73,1504.5999755859375,57.290000915527344
2019-09-26,ISRG,181.6666717529297,182.47666931152344,178.84666442871094,181.0966644287109,1947300.0,3.0,2.967240684709253,183.8743206405775,162.59734531401236,57.59487458762084,141.54166057410885,25.98649754582121,170.625444539388,172.64850056966145,1.85,1.79,1.57,1.7,1507.5,56.4900016784668
2019-09-27,ISRG,182.35667419433597,183.0,177.1233367919922,177.91000366210938,1413000.0,4.0,2.8344000637852105,184.33407053279112,162.9899284906464,54.580137645466245,110.5580765671443,17.941871861954763,171.0016667683919,172.62933400472005,1.83,1.76,1.53,1.69,1499.0999755859375,56.40999984741211
2019-09-30,ISRG,178.64332580566406,181.35333251953125,178.44332885742188,179.97666931152344,1292700.0,0.0,2.862884015848863,185.05432952806635,163.22266937330082,56.12105520863389,108.47260864980277,17.941871861954763,171.49588928222656,172.64422302246095,1.9,1.84,1.53,1.68,1465.699951171875,55.90999984741211
2019-10-01,ISRG,179.97999572753906,180.97999572753903,176.06666564941406,176.1999969482422,1382700.0,1.0,2.55130203460169,184.70003524585968,164.73229660228486,52.73865503789751,75.53571724344881,7.1589271663701615,171.863666788737,172.61888961791993,1.88,1.78,1.52,1.65,1482.0,54.06999969482422
2019-10-02,ISRG,176.0,176.08999633789062,168.76666259765625,170.6300048828125,2782800.0,2.0,1.8337805792928064,184.17841429215736,165.77625184553796,48.29753372093642,-1.890250388250713,17.58176150374558,172.01988932291667,172.52788976033528,1.85,1.75,1.5,1.6,1501.0,53.619998931884766
2019-10-03,ISRG,170.75999450683594,173.07666015625,167.336669921875,173.02333068847656,1757100.0,3.0,1.4416426876445882,184.0332590076441,166.284740259934,50.16299411745607,-12.855375124824349,21.382576253282537,172.2175557454427,172.45450083414713,1.83,1.67,1.48,1.54,1507.0999755859375,52.63999938964844
2019-10-04,ISRG,174.1133270263672,176.51333618164062,173.6566619873047,176.39332580566406,1346100.0,4.0,1.386814688577374,183.85484372207492,167.26048830917503,52.65146206580853,42.78866085928777,8.525197555069681,172.53877766927084,172.41661173502604,1.82,1.68,1.5,1.52,1506.199951171875,52.45000076293945
2019-10-07,ISRG,176.14666748046875,176.8699951171875,175.2100067138672,175.53334045410156,874800.0,0.0,1.259451302988964,182.8948944545313,169.217437698789,51.96646560480704,43.76096926920732,7.264731235420169,173.00566660563152,172.4185562133789,1.82,1.71,1.51,1.56,1497.699951171875,52.810001373291016
2019-10-08,ISRG,174.0833282470703,174.73333740234375,169.51333618164062,169.6666717529297,1554900.0,1.0,0.6773160896511001,182.46523422556868,169.870431667986,47.59651236483258,-27.59704748087996,22.61125905904732,173.2046666463216,172.31438954671225,1.82,1.68,1.48,1.54,1497.199951171875,52.75
2019-10-09,ISRG,171.586669921875,172.2566680908203,170.36666870117188,171.3733367919922,1122300.0,2.0,0.3496527650563052,182.62983997855773,169.41582652534854,48.88993375471542,-31.87553963657593,22.611259059047327,173.41688893636066,172.30638961791993,1.82,1.66,1.49,1.59,1506.0999755859375,52.630001068115234
2019-10-10,ISRG,170.47332763671875,172.22332763671875,169.57666015625,170.41000366210938,1135800.0,3.0,0.0121047509238394,182.86361346516253,168.78571972575543,48.19533135624854,-45.67867913639149,24.58886053305755,173.52777811686198,172.23822301228842,1.82,1.65,1.52,1.67,1494.800048828125,52.59000015258789
2019-10-11,ISRG,172.6666717529297,175.9600067138672,172.42999267578125,172.67666625976562,1886400.0,4.0,-0.0716775002321696,182.892064483524,168.5842691346401,49.92695871419087,1.368652309707952,10.333270559204191,173.63744455973307,172.1348897298177,1.82,1.65,1.56,1.76,1482.699951171875,53.54999923706055
2019-10-14,ISRG,172.8800048828125,174.60000610351562,172.68666076660156,172.9600067138672,867600.0,0.0,-0.1138993701812296,182.90298687397168,168.41468127788377,50.14246567356482,-5.353959095581283,10.333270559204198,173.72122243245445,172.07972310384113,0.0,0.0,0.0,0.0,1491.699951171875,54.70000076293945
2019-10-15,ISRG,173.9633331298828,176.77999877929688,173.8300018310547,176.07000732421875,1268400.0,1.0,0.1024100324813446,182.8559876969013,168.39634842370415,52.46542747129629,29.19162403209724,2.513673006600437,174.10200042724608,172.03922322591146,1.9,1.64,1.56,1.77,1477.5999755859375,53.59000015258789
2019-10-16,ISRG,175.63999938964844,177.89999389648438,175.0,176.74667358398438,1203000.0,2.0,0.3246952201614874,182.84091024831716,168.3937592463118,52.95874604291092,44.09758801857825,1.3269463752032145,174.4800008138021,171.99727884928384,1.9,1.63,1.57,1.75,1488.0,52.810001373291016
2019-10-17,ISRG,178.22999572753906,178.99667358398438,176.15333557128906,176.46665954589844,2100000.0,3.0,0.4728127491215446,182.83965926041765,168.39334244856673,52.72450718541988,54.111755935336,5.050350760617131,174.71588948567708,171.9215009053548,1.85,1.63,1.59,1.76,1492.300048828125,53.36000061035156
2019-10-18,ISRG,182.3333282470703,189.9933319091797,181.85333251953125,188.75,6992100.0,4.0,1.5633386812650656,185.5079285425777,166.89474021962934,60.627236207914684,239.88550698654404,32.39467387736637,175.3935562133789,172.1135009765625,1.85,1.63,1.6,1.76,1488.199951171875,53.93000030517578
2019-10-21,ISRG,188.07000732421875,188.6133270263672,186.3433380126953,187.5666656494141,2616900.0,0.0,2.3055264727123586,187.38152755325763,166.17914139205487,59.63378252907283,235.3528131195568,32.39467387736637,176.1270004272461,172.30833435058594,1.85,1.64,1.61,1.8,1482.4000244140625,53.77999877929688
2019-10-22,ISRG,185.71665954589844,186.47666931152344,178.30332946777344,178.5833282470703,2919300.0,1.0,2.144119320266612,187.1799074791843,166.1904279089993,52.83466835637389,98.63900139378326,6.718195590659562,176.49866689046223,172.34244537353516,1.85,1.62,1.61,1.78,1481.699951171875,53.310001373291016
2019-10-23,ISRG,178.39332580566406,181.47999572753903,178.39332580566406,179.9499969482422,1729500.0,2.0,2.10224832148927,186.9491036102864,166.24923165582695,53.66606441476115,67.83528303569267,6.718195590659562,176.6878890991211,172.38805643717447,1.85,1.62,1.61,1.77,1489.9000244140625,54.15999984741211
2019-10-24,ISRG,181.0,183.27999877929688,178.72000122070312,182.6499938964844,1606800.0,3.0,2.2608705340279016,187.19088444924677,166.1627837636439,55.277218785609215,94.16019867274224,11.127561714812591,176.96377766927085,172.5460563659668,1.85,1.64,1.62,1.77,1498.9000244140625,55.970001220703125
2019-10-25,ISRG,182.3333282470703,184.5033264160156,180.19667053222656,183.08999633789065,1265100.0,4.0,2.394482199758301,187.8262572093566,166.04541027111216,55.53786018161829,106.36993645542206,14.078199067367786,177.2532221476237,172.68672307332358,1.83,1.63,1.65,1.8,1499.5,56.22999954223633
2019-10-28,ISRG,182.7400054931641,187.0966644287109,182.0033264160156,186.21665954589844,1554900.0,0.0,2.7212965846615877,188.8399944746075,165.65567202929878,57.36442862718425,140.89937768450076,20.090325907022127,177.64222208658853,172.9370007832845,1.83,1.62,1.64,1.85,1490.0,56.65999984741211
2019-10-29,ISRG,184.97999572753903,188.23666381835935,184.22666931152344,185.38999938964844,1284600.0,1.0,2.8803914141053326,189.8405462505421,165.5741204975048,56.72703918320326,140.30193904309792,22.634128320708196,177.93111114501954,173.29650065104167,1.82,1.6,1.61,1.84,1487.0,55.810001373291016
2019-10-30,ISRG,185.18333435058597,186.0,183.3333282470703,185.44000244140625,1356300.0,2.0,2.976202234304281,190.57009941847275,166.32556708543348,56.75710477243877,111.47560788878395,19.448885878558382,178.21499989827473,173.58844502766928,1.82,1.59,1.57,1.78,1493.199951171875,55.540000915527344
2019-10-31,ISRG,184.57000732421875,186.3333282470703,182.55667114257807,184.3166656494141,1161900.0,3.0,2.9277399449644577,191.12295955691175,166.9020404430882,55.85521478849143,94.66006084868506,16.63354909835394,178.47611083984376,173.85283381144205,1.58,1.51,1.54,1.69,1511.4000244140625,55.060001373291016
2019-11-01,ISRG,185.82000732421875,187.61666870117188,184.0033264160156,186.4566650390625,1704300.0,4.0,3.027118559100757,191.99843255917145,167.03290136416842,57.19565697926421,111.06320186157168,19.96552323663385,178.78955535888673,174.07483367919923,1.57,1.49,1.59,1.73,1508.0,54.18000030517578
2019-11-04,ISRG,187.5033264160156,187.94000244140625,186.1499938964844,186.95333862304688,1240800.0,0.0,3.1101029038376566,192.8441748184088,167.32915892182564,57.50545775847092,116.84387228960264,20.817858369595253,179.15511118570964,174.32683385213215,1.56,1.5,1.64,1.79,1508.0,56.20000076293945
2019-11-05,ISRG,186.80999755859372,189.5966644287109,186.5,187.7899932861328,2273400.0,1.0,3.2064180427370843,193.1965747668364,168.78909112671832,58.0347348198872,120.06277725057066,25.181877665518165,179.39855550130207,174.62400029500324,1.56,1.53,1.68,1.86,1480.800048828125,56.540000915527344
2019-11-06,ISRG,187.70333862304688,189.3300018310547,184.58999633789065,184.72000122070312,1462500.0,2.0,3.0004385931484023,193.08381797582345,170.23651436060237,55.41480302873393,89.21718867050818,17.21983479203722,179.500222269694,174.82488911946615,1.55,1.53,1.66,1.81,1490.199951171875,57.22999954223633
2019-11-07,ISRG,186.07000732421875,186.30999755859372,182.6766662597656,183.9633331298828,1373100.0,3.0,2.7445046627995,192.4885695358657,172.18709574733737,54.78421051352398,60.54562341790195,9.745232204321033,179.5957778930664,175.11061121622723,1.55,1.53,1.69,1.92,1464.199951171875,56.34999847412109
