date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2021-04-16,MAR,150.1199951171875,151.32000732421875,147.6999969482422,147.37393188476562,2718400.0,4.0,1.0937305167961997,152.2429331431015,141.9417073598282,55.46048125905237,9.215616894979089,0.6195385986881786,147.80292867024738,139.46747182210285,0.07,0.02,2.36,1.59,1779.0,63.459999084472656
2021-04-19,MAR,148.0,148.92999267578125,146.85000610351562,146.65008544921875,1209800.0,0.0,0.9289620358631794,151.6884964610783,142.06184533579668,54.77049630206879,-37.61974187858188,2.9044845984711625,147.83531901041667,139.8191411336263,0.07,0.02,2.34,1.61,1769.4000244140625,63.130001068115234
2021-04-20,MAR,146.47000122070312,146.47000122070312,140.0500030517578,140.77020263671875,2763200.0,1.0,0.3202329784556923,151.66765369063594,141.13774181717653,49.58649732037182,-182.9681081111936,25.28312477514113,147.5553716023763,140.1342882792155,0.07,0.03,2.32,1.58,1777.300048828125,63.380001068115234
2021-04-21,MAR,141.6999969482422,145.39999389648438,140.8699951171875,143.53662109375,2527100.0,2.0,0.0603420784442789,151.39003268093666,141.64738339572352,51.8066253943142,-143.15333697203678,25.283124775141125,147.48133595784506,140.54974721272785,0.07,0.03,2.33,1.57,1792.300048828125,62.43999862670898
2021-04-22,MAR,144.6699981689453,149.27000427246094,143.32000732421875,145.40074157714844,2251300.0,3.0,0.0047409608324358,151.1246493032612,142.24592869966847,53.242003802493365,-61.08550538455771,8.952521735338891,147.46481018066407,140.98272374471028,0.07,0.03,2.33,1.57,1781.199951171875,61.34999847412109
2021-04-23,MAR,147.0399932861328,148.72000122070312,145.8000030517578,147.106201171875,1240600.0,4.0,0.097172862444296,151.17018093755604,142.37788424799083,54.52390039564969,-25.94096091569946,8.952521735338888,147.44927571614582,141.4932062784831,0.07,0.03,2.34,1.58,1777.0,61.43000030517578
2021-04-26,MAR,149.5,150.74000549316406,147.75999450683594,147.22518920898438,1177200.0,0.0,0.1779755591182095,151.21980588305544,142.4928543342297,54.61370672368902,13.354569385087151,1.0929637101008756,147.39242757161458,141.9521282196045,0.07,0.03,2.36,1.58,1779.199951171875,62.13999938964844
2021-04-27,MAR,148.9600067138672,150.35000610351562,148.19000244140625,148.47454833984375,1570400.0,1.0,0.3389182799527077,151.20635837257933,143.01595760642456,55.5668068063237,29.798074922881884,1.0929637101008824,147.26617075602215,142.50458641052245,0.07,0.01,2.39,1.63,1778.0,61.90999984741211
2021-04-28,MAR,149.5800018310547,150.25,148.5800018310547,148.18698120117188,1230100.0,2.0,0.4382108589466327,151.2941600206564,143.0491245862772,55.29034299303724,32.71055781461017,1.092963710100891,147.2271692911784,143.02845458984376,0.07,0.01,2.41,1.63,1773.199951171875,62.93999862670898
2021-04-29,MAR,151.30999755859375,152.99000549316406,148.75,149.75364685058594,1460600.0,3.0,0.6359865112860632,151.59306257430373,143.039754503333,56.50982208798087,84.79074337075906,9.699957930046924,147.06455637613934,143.50654678344728,0.06,0.01,2.42,1.65,1768.0999755859375,63.86000061035156
2021-04-30,MAR,149.10000610351562,150.02000427246094,146.5399932861328,147.26486206054688,1759500.0,4.0,0.5851556971182674,151.60324005606353,143.05436797616304,54.08551158428426,11.282737939544464,0.4532343483331537,146.87384948730468,143.92250175476073,0.05,0.01,2.41,1.65,1767.300048828125,65.01000213623047
2021-05-03,MAR,149.32000732421875,150.16000366210938,148.3300018310547,147.63169860839844,1413200.0,0.0,0.5679258585291791,151.36389029645864,143.0914395985609,54.38390614842444,42.49764057604861,1.0182141793441135,146.76180369059244,144.30986658732095,0.06,0.04,2.42,1.63,1791.4000244140625,63.58000183105469
2021-05-04,MAR,148.27000427246094,148.27000427246094,144.3300018310547,146.36253356933594,1794600.0,1.0,0.4467106729455281,150.90984348206968,143.14787746519596,53.14769028448912,-39.78205590529867,13.90555332208479,146.63323262532552,144.60947952270507,0.06,0.02,2.42,1.61,1775.800048828125,64.48999786376953
2021-05-05,MAR,147.82000732421875,148.9199981689453,144.17999267578125,143.28871154785156,1854800.0,2.0,0.1014456150285525,151.02969554122268,142.60165669266405,50.28392787833262,-75.62993952500196,11.055635273315378,146.70230916341146,144.86430727640789,0.06,0.02,2.47,1.59,1784.0999755859375,65.69000244140625
2021-05-06,MAR,144.5800018310547,144.5800018310547,140.5800018310547,141.38497924804688,2180500.0,3.0,-0.3220819569993978,151.28139316473028,141.670750695133,48.60592680498108,-188.8043458642234,22.53110907504269,146.67950439453125,145.1211186726888,0.06,0.02,2.45,1.58,1815.5,65.62999725341797
2021-05-07,MAR,143.0,146.88999938964844,142.5,145.45030212402344,2969200.0,4.0,-0.3259358429035046,151.19994910868024,141.57470604268696,52.13449191010747,-91.64538187862507,12.56913646474107,146.6834701538086,145.45064328511555,0.06,0.02,2.49,1.6,1831.0999755859373,64.70999908447266
2021-05-10,MAR,144.8699951171875,145.39999389648438,140.60000610351562,139.4712677001953,4140800.0,0.0,-0.8022009116191953,151.5992725724282,140.31372638997416,47.20366165737498,-188.28254737292752,18.40201326178106,146.47987111409506,145.68216985066732,0.06,0.02,2.54,1.63,1837.5,64.9000015258789
2021-05-11,MAR,139.5800018310547,141.94000244140625,138.3800048828125,140.5124053955078,3166700.0,1.0,-1.0831474494584654,151.68912080388998,139.51987882989908,48.0880892728423,-216.6420866161749,24.678301009774305,146.3843516031901,145.88428064982097,0.06,0.01,2.53,1.64,1835.9000244140625,64.91999816894531
2021-05-12,MAR,140.47999572753906,141.30999755859375,135.35000610351562,134.79116821289062,2762000.0,2.0,-1.7473136865560548,152.55349400101696,137.30204036177602,43.906930964027566,-252.25989681512667,32.278152983974536,145.9781473795573,145.9758338928223,0.06,0.02,2.54,1.69,1822.5999755859373,65.27999877929688
2021-05-13,MAR,136.55999755859375,140.38999938964844,136.55999755859375,138.093017578125,2363700.0,3.0,-1.984364051880988,152.50403252293904,136.3688770229594,46.67502179845312,-188.4479868907638,32.27815298397455,145.68597056070965,146.10688349405925,0.06,0.02,2.51,1.66,1823.800048828125,66.08000183105469
2021-05-14,MAR,140.4199981689453,143.8000030517578,139.0800018310547,142.0790557861328,2200300.0,4.0,-1.8294988793243192,152.1807108218428,136.16271111419235,49.77056511052775,-101.56334857823776,17.085676304467597,145.52137400309246,146.29379069010415,0.06,0.01,2.51,1.63,1837.9000244140625,63.81999969482422
2021-05-17,MAR,143.25999450683594,143.25999450683594,138.24000549316406,138.6780548095703,1741400.0,0.0,-1.958621698051843,152.0517392224877,135.49447964958262,47.344702789068606,-123.2698209880816,19.51965367428489,145.1554931640625,146.3529535929362,0.06,0.02,2.54,1.64,1867.5,65.37000274658203
2021-05-18,MAR,140.8699951171875,142.99000549316406,139.75999450683594,138.58877563476562,1518400.0,1.0,-2.044587809882046,152.1637788182035,135.16429735367151,47.28211967307488,-105.02506418750106,19.519653674284868,144.76383158365886,146.30684636433918,0.06,0.02,2.52,1.64,1867.800048828125,66.2699966430664
2021-05-19,MAR,137.86000061035156,139.5,136.33999633789062,138.25164794921875,1593200.0,2.0,-2.115533407343861,152.23807634649384,134.56150251092802,47.03922752386741,-138.57043866691671,29.190301956513988,144.45380655924478,146.13960494995118,0.06,0.01,2.48,1.68,1881.300048828125,65.48999786376953
2021-05-20,MAR,139.8000030517578,139.9600067138672,137.58999633789062,137.80545043945312,2098300.0,3.0,-2.182603025423788,152.1443837810787,133.89566596257364,46.71068712830672,-118.21754285754004,26.99619172606432,144.10808614095052,145.83354644775392,0.06,0.01,2.41,1.63,1881.800048828125,63.36000061035156
2021-05-21,MAR,139.7100067138672,140.74000549316406,138.57000732421875,137.83522033691406,1846600.0,4.0,-2.207902671410608,151.74850845766107,133.36444320249515,46.73636345319752,-98.11561193872836,23.20352135773251,143.7950871785482,145.65044047037762,0.06,0.01,2.43,1.63,1876.699951171875,62.04999923706055
2021-05-24,MAR,140.0800018310547,142.2100067138672,139.11000061035156,140.6908721923828,1420200.0,0.0,-1.9747617597514024,151.18453148652765,133.27498847196847,49.166837826808006,-64.45971522166158,16.211678741651493,143.54852193196615,145.54831059773764,0.06,0.02,2.44,1.61,1884.5999755859373,63.58000183105469
2021-05-25,MAR,142.4499969482422,144.24000549316406,141.97999572753906,141.58326721191406,1665400.0,1.0,-1.6984088871241454,150.34486823206325,133.42552361363985,49.90580101360147,-27.940575925976837,7.22868150156277,143.34955088297525,145.45444361368814,0.06,0.02,2.42,1.56,1898.0999755859373,66.05000305175781
2021-05-26,MAR,144.02999877929688,145.27000427246094,142.8800048828125,143.2490692138672,1440400.0,2.0,-1.3296535265096736,149.59697342000015,133.6796272269725,51.273622130887645,-3.2458775923498338,2.913982491096656,143.18032582600912,145.38040822347006,0.06,0.02,2.4,1.58,1901.300048828125,66.06999969482422
2021-05-27,MAR,145.4199981689453,146.0,143.49000549316406,144.60748291015625,1936500.0,3.0,-0.9172263989566432,148.52610917437434,134.23587507855532,52.37072602893615,17.043563170367854,0.1305424382461011,143.06993306477864,145.37264099121094,0.06,0.02,2.42,1.61,1895.699951171875,66.20999908447266
2021-05-28,MAR,145.6300048828125,145.7100067138672,143.00999450683594,142.36659240722656,1711700.0,4.0,-0.7624075055353217,147.7479044759839,134.5242528116138,50.4329230865803,0.7469596499858046,1.909166181999604,142.90302174886068,145.35297520955405,0.05,0.01,2.42,1.58,1902.5,66.8499984741211
2021-06-01,MAR,145.39999389648438,146.92999267578125,144.30999755859375,143.95306396484375,1687800.0,1.0,-0.5058661114433392,146.9822093866295,134.9220844366127,51.74070961455628,31.441968059461416,3.43510149771679,142.81312103271483,145.32422002156576,0.06,0.02,2.46,1.62,1902.9000244140625,66.31999969482422
2021-06-02,MAR,145.99000549316406,146.0500030517578,142.3300018310547,141.42462158203125,2284500.0,2.0,-0.5008063932031064,146.18150922951966,135.22899339499205,49.58382170466026,-7.23256676003817,5.190691817067028,142.8349349975586,145.19515329996744,0.06,0.02,2.44,1.59,1907.5,67.72000122070312
2021-06-03,MAR,141.74000549316406,141.89999389648438,139.66000366210938,139.21347045898438,1921600.0,3.0,-0.6675231549023692,145.87531309518005,135.12766542044494,47.78185475861464,-67.21902696276774,15.364720168422911,142.69082997639973,145.0860829671224,0.06,0.02,2.42,1.63,1871.199951171875,68.83000183105469
2021-06-04,MAR,141.6300048828125,142.5,140.63999938964844,140.85943603515625,1651300.0,4.0,-0.6592325016684129,145.835969684353,135.11445450998295,49.20342025327637,-42.02571420200024,12.4655749197609,142.539453125,145.00213165283202,0.06,0.02,2.4,1.56,1889.800048828125,68.80999755859375
2021-06-07,MAR,143.0399932861328,143.25,141.8699951171875,141.27589416503906,2196300.0,0.0,-0.6120026233700173,145.1119446077931,135.4210387906444,49.56281368516027,-22.604502325596687,8.811796315855647,142.34510955810546,144.89719263712564,0.06,0.02,2.39,1.57,1896.800048828125,69.62000274658203
2021-06-08,MAR,142.8000030517578,146.3800048828125,142.5800018310547,144.48851013183594,1900100.0,1.0,-0.3117477114160465,145.69741454650875,135.33729309509283,52.2583419387958,32.47563219440758,4.962379506771725,142.2538869222005,144.82315724690756,0.06,0.02,2.36,1.53,1892.199951171875,69.2300033569336
2021-06-09,MAR,146.3800048828125,146.5,143.38999938964844,142.6045684814453,1541000.0,2.0,-0.2232385221793436,145.88543034457652,135.3584936056188,50.61728454131348,30.728547052141195,5.452858375197027,142.05822092692057,144.66219584147134,0.06,0.03,2.32,1.5,1893.199951171875,70.05000305175781
2021-06-10,MAR,144.17999267578125,144.75,142.61000061035156,142.75331115722656,1544800.0,3.0,-0.1394841744565838,145.58467388387223,136.45546436075668,50.74361906383658,17.449022235562495,1.802161362777895,141.8770985921224,144.5521339416504,0.06,0.03,2.35,1.45,1894.199951171875,69.95999908447266
2021-06-11,MAR,144.0,144.63999938964844,142.92999267578125,142.2674560546875,1444000.0,4.0,-0.1110327800107597,145.6078374594219,136.8497446328633,50.30872366737657,23.548679796466363,1.8021613627778967,141.62755889892577,144.34605763753254,0.06,0.03,2.32,1.47,1877.4000244140625,70.29000091552734
2021-06-14,MAR,143.69000244140625,144.52999877929688,142.89999389648438,142.68389892578125,1245500.0,0.0,-0.054255956696636,145.67103412472616,136.84703228152384,50.68349604584318,32.675124132307026,1.6475108963009373,141.47486012776693,144.17435480753582,0.06,0.03,2.36,1.51,1864.0,70.91000366210938
2021-06-15,MAR,143.6199951171875,144.4600067138672,143.57000732421875,142.89210510253906,1232200.0,1.0,0.0074546506748731,145.76366989703206,137.1758015385148,50.87512024711937,49.87806609497547,1.647510896300941,141.3168736775716,144.03933868408205,0.06,0.03,2.38,1.51,1854.5,70.87999725341797
2021-06-16,MAR,143.97000122070312,144.58999633789062,142.0,141.99972534179688,1431400.0,2.0,-0.0154685256109132,145.7179273914581,137.5626390147919,50.01348286158048,29.411888244214435,6.817974585264992,141.17144673665365,143.90233968098957,0.06,0.04,2.32,1.57,1859.5,72.12000274658203
2021-06-17,MAR,143.2899932861328,144.86000061035156,141.74000549316406,140.5917205810547,1578800.0,3.0,-0.1455714677104538,145.5498544358587,137.96471923357493,48.668114305528384,17.547396937530248,5.207205594685458,141.08154703776043,143.89192810058594,0.1,0.04,2.27,1.52,1773.800048828125,72.1500015258789
2021-06-18,MAR,140.22999572753906,140.6300048828125,138.47000122070312,137.65673828125,3027200.0,4.0,-0.4799746802490858,145.57548043746786,137.92422201614542,45.99981304961892,-100.10865985323444,20.69026558843669,140.9572723388672,143.81838836669922,0.1,0.05,2.24,1.45,1767.9000244140625,71.04000091552734
2021-06-21,MAR,139.77000427246094,143.0,138.8300018310547,141.67251586914062,2328300.0,0.0,-0.4161547721755312,145.29664132147678,138.58679068535918,49.88860123473479,-18.55616254459332,7.133125801896764,140.8313461303711,143.75740814208984,0.1,0.05,2.25,1.5,1781.800048828125,71.63999938964844
2021-06-22,MAR,142.0,142.49000549316406,140.69000244140625,140.2050018310547,1637500.0,1.0,-0.4784775620829009,145.31722126740982,138.51762370329328,48.566420008788185,-18.991405235997775,7.13312580189677,140.85580393473307,143.66783752441407,0.1,0.04,2.31,1.48,1776.300048828125,73.66000366210938
2021-06-23,MAR,140.83999633789062,141.6999969482422,140.27999877929688,139.9075469970703,1346300.0,2.0,-0.5455818137289157,145.34874787278446,138.31852507643427,48.29802093197964,-37.50922193193773,9.150498123132,140.83564198811848,143.6099967956543,0.1,0.05,2.34,1.5,1782.300048828125,73.05999755859375
2021-06-24,MAR,142.0800018310547,142.6999969482422,139.94000244140625,139.6001739501953,1936500.0,3.0,-0.6164587005102362,145.23508027433266,138.0673031485189,48.014370029766,-40.196175106376046,3.2998894976445063,140.99594217936198,143.48704477945964,0.1,0.05,2.3,1.49,1775.5999755859375,73.08000183105469
2021-06-25,MAR,141.02000427246094,141.32000732421875,139.25999450683594,138.95567321777344,6295600.0,4.0,-0.7163770183752831,144.86112667430672,137.87607577930655,47.41040830136728,-79.11133697061334,6.926324242911522,141.02469736735026,143.35533396402994,0.1,0.06,2.34,1.54,1776.5999755859375,73.30000305175781
2021-06-28,MAR,139.3300018310547,139.4600067138672,134.50999450683594,134.72174072265625,2892100.0,0.0,-1.124246360833041,145.5332330301639,136.43948425499235,43.67676821065523,-194.3653322274577,27.28758959382788,140.77945353190103,143.15041376749676,0.1,0.05,2.33,1.49,1779.5999755859375,74.05000305175781
2021-06-29,MAR,136.0,136.80999755859375,134.4199981689453,133.85910034179688,1936000.0,1.0,-1.4998048064074396,145.8148511158684,135.14846980698314,42.9636378696965,-212.24604831490055,27.60833569285661,140.6188217163086,142.88715744018555,0.1,0.04,2.32,1.49,1762.800048828125,72.91000366210938
2021-06-30,MAR,135.0,137.35000610351562,134.9199981689453,135.36627197265625,2222400.0,2.0,-1.6567237455620614,145.95613495968888,134.40135100222517,44.59855481786768,-166.84586000708669,24.09714731706432,140.51140492757162,142.63761825561522,0.08,0.05,2.32,1.45,1770.800048828125,72.9800033569336
2021-07-01,MAR,137.22000122070312,139.58999633789062,136.86000061035156,138.0632781982422,3448300.0,3.0,-1.5456400959006942,145.96163744467594,134.2808292911639,47.39015608244374,-97.16362960604054,10.602841200776243,140.5051259358724,142.4794662475586,0.1,0.05,2.35,1.48,1775.9000244140625,73.47000122070312
2021-07-02,MAR,139.75,141.75,139.08999633789062,140.06619262695312,2072900.0,4.0,-1.2812179647200992,145.91163201698149,134.25151037803803,49.35084285229956,-34.793232951661984,0.5449230484347343,140.58048400878906,142.3442850748698,0.1,0.05,2.33,1.44,1782.5999755859375,75.2300033569336
2021-07-06,MAR,141.47999572753906,141.88999938964844,138.64999389648438,138.9457550048828,2464700.0,1.0,-1.1488284931657518,145.78775736122546,134.14237111777842,48.3089634108516,-51.160684076746165,1.6143985654380146,140.61750183105468,142.20629450480143,0.1,0.05,2.31,1.37,1793.5,75.16000366210938
2021-07-07,MAR,139.5,141.17999267578125,136.6999969482422,138.43016052246094,1753200.0,2.0,-1.0731425297973942,145.11243934087787,134.2118541771885,47.82828837410449,-80.46992893866565,10.699952619240335,140.54214477539062,142.0453333536784,0.1,0.05,2.28,1.33,1801.5,73.37000274658203
2021-07-08,MAR,136.8699951171875,139.10000610351562,134.88999938964844,136.47679138183594,2304400.0,3.0,-1.157439184760392,144.79853553295573,133.91298027514972,46.03316618769304,-128.37030768223704,18.19552317470584,140.371928914388,141.86073989868163,0.1,0.06,2.22,1.3,1799.5999755859375,72.19999694824219
2021-07-09,MAR,138.25999450683594,142.7100067138672,138.0,141.27589416503906,2119800.0,4.0,-0.8274589723561121,144.5683663646753,133.9954077442114,50.73281997709217,-12.45024992299777,0.254406877979081,140.30615641276043,141.74324111938478,0.1,0.06,2.28,1.37,1810.0,72.94000244140625
2021-07-12,MAR,141.02999877929688,142.72999572753906,140.35000610351562,140.5718994140625,2143200.0,0.0,-0.6156568604664585,144.3342672659395,134.05995117888472,50.07112339930415,8.362890590923893,0.1644136825309396,140.17163696289063,141.62078501383465,0.1,0.05,2.33,1.38,1805.5,74.55999755859375
2021-07-13,MAR,140.9499969482422,141.72000122070312,138.16000366210938,137.17088317871094,1859100.0,1.0,-0.7140051407466217,143.8585913776973,133.98432549241986,47.00707477894371,-57.72066152408533,9.661611220961246,139.99844665527343,141.45073420206705,0.1,0.05,2.36,1.42,1809.4000244140625,74.0999984741211
2021-07-14,MAR,138.75999450683594,140.6699981689453,137.2100067138672,138.44998168945312,1844700.0,2.0,-0.6808854775365774,143.2704795096006,134.128225019208,48.23940229216907,-60.80756265144908,13.478213318537875,139.81501057942708,141.31406580607097,0.1,0.06,2.34,1.37,1824.300048828125,75.25
2021-07-15,MAR,139.39999389648438,140.22000122070312,138.1300048828125,138.350830078125,1383500.0,3.0,-0.6550871750416434,142.81661382700673,134.2172011754347,48.149613919491074,-52.39273985294487,13.478213318537875,139.7125508626302,141.2737429300944,0.1,0.05,2.32,1.31,1828.4000244140625,73.12999725341797
2021-07-16,MAR,140.66000366210938,141.1999969482422,134.88999938964844,133.90867614746094,1984800.0,4.0,-0.981769306586699,142.82837113167218,133.53713942740987,44.32583972130115,-116.55291809015782,25.7099016292123,139.5357243855794,141.11327718098957,0.1,0.05,2.33,1.31,1814.5,71.6500015258789
2021-07-19,MAR,130.85000610351562,132.89999389648438,127.2300033569336,129.74420166015625,4067600.0,0.0,-1.5587373823504436,143.77510549169014,131.79915140528252,41.156100679749855,-274.1920114266818,45.26541595930766,139.16521657307942,140.85233484903972,0.1,0.05,2.24,1.19,1808.699951171875,71.80999755859375
2021-07-20,MAR,131.27999877929688,135.9199981689453,130.33999633789062,133.8888397216797,2227300.0,1.0,-1.6623881105070666,143.3342117111574,131.46167757106917,45.19130613369367,-160.8810187828706,30.75922603178153,138.91898142496746,140.63204549153645,0.1,0.05,2.26,1.23,1810.9000244140625,66.41999816894531
2021-07-21,MAR,135.42999267578125,141.07000732421875,135.42999267578125,139.17381286621094,2798400.0,2.0,-1.3030580528266285,143.1972958247206,131.49547456102155,49.73788182616951,-24.083275453841747,10.622112652516478,138.7418248494466,140.49785588582355,0.1,0.05,2.28,1.3,1802.9000244140625,67.41999816894531
2021-07-22,MAR,139.4600067138672,139.91000366210938,137.27999877929688,137.32952880859375,1755400.0,3.0,-1.153804364905966,142.94306699827104,131.49190156862352,48.291723111119296,-30.439838872163094,10.622112652516478,138.56599019368488,140.31210556030274,0.1,0.05,2.28,1.27,1805.0,70.30000305175781
2021-07-23,MAR,138.77000427246094,139.99000549316406,138.2100067138672,138.00376892089844,1731600.0,4.0,-0.9699334111101336,142.7670889964938,131.508239067471,48.85412826140757,-10.925979459339873,10.320534034069489,138.4076721191406,140.14238535563152,0.1,0.05,2.35,1.3,1801.4000244140625,71.91000366210938
2021-07-26,MAR,139.72999572753906,142.58999633789062,138.14999389648438,141.28579711914062,1781600.0,0.0,-0.5530073840757268,143.13294377685514,131.37539667724644,51.50991470709052,51.4514972512945,0.7760688193499661,138.37495015462238,140.0012545267741,0.1,0.05,2.4,1.29,1798.699951171875,72.06999969482422
2021-07-27,MAR,141.25,143.49000549316406,140.52000427246094,142.23768615722656,1668700.0,1.0,-0.144119691662155,143.78169224930767,131.47824274825095,52.25377078817891,98.3715084871774,2.350054135107663,138.36007639567055,139.91746826171874,0.1,0.05,2.38,1.25,1799.5,71.91000366210938
2021-07-28,MAR,144.1300048828125,145.30999755859375,141.22000122070312,143.34823608398438,1649200.0,2.0,0.2664671805019338,144.49083468231495,131.7180138894624,53.12169712974487,137.7742124242947,8.486541897277853,138.37528076171876,139.8460772196452,0.1,0.05,2.41,1.26,1799.5,71.6500015258789
2021-07-29,MAR,145.38999938964844,149.8000030517578,143.33999633789062,146.6302490234375,2612500.0,3.0,0.8469283868489583,145.95976714103242,131.37547913582304,55.58973927502806,224.87927015963388,21.496552964500196,138.52963155110675,139.8505391438802,0.1,0.06,2.43,1.28,1831.199951171875,72.38999938964844
2021-07-30,MAR,146.3800048828125,147.9600067138672,144.69000244140625,144.74630737304688,2115900.0,4.0,1.1417681360999552,146.7739923935699,131.22955680076606,53.90452048195076,187.5745981444499,21.496552964500182,138.66811777750652,139.87483240763348,0.07,0.06,2.4,1.24,1812.5999755859373,73.62000274658203
2021-08-02,MAR,147.05999755859375,148.6699981689453,144.14999389648438,143.64569091796875,2409800.0,0.0,1.2719578733006358,147.21655540464258,131.1449436187949,52.93469436101472,158.95902320611688,23.462627109020183,138.8677495320638,139.9125109354655,0.1,0.05,2.37,1.2,1818.0999755859373,73.94999694824219
2021-08-03,MAR,145.64999389648438,145.72000122070312,139.33999633789062,141.42462158203125,2849100.0,1.0,1.1822838129893398,147.40147372307098,131.20791195808135,51.01847367907283,70.06840185695788,4.507967242938386,138.85948638916017,139.8454162597656,0.1,0.05,2.38,1.19,1810.0999755859373,71.26000213623047
2021-08-04,MAR,141.0,141.0,136.80999755859375,136.8040008544922,3217700.0,2.0,0.7299565132495616,147.3895057813173,131.05726393303817,47.33113133088401,-29.92680826305773,3.796477635398193,138.7461196899414,139.80096181233725,0.1,0.05,2.35,1.19,1810.5,70.55999755859375
2021-08-05,MAR,139.0399932861328,142.94000244140625,138.4600067138672,140.52230834960938,2250400.0,3.0,0.6638675570724786,147.50528274134595,131.34603866978685,50.32018820287183,33.53690885518269,2.550767755986959,138.76661173502603,139.80112686157227,0.1,0.05,2.33,1.23,1805.0999755859373,68.1500015258789
2021-08-06,MAR,141.64999389648438,142.1999969482422,139.35000610351562,140.3933868408203,2099800.0,4.0,0.5942386812232598,147.42818324822764,131.33488743048332,50.21796660945396,33.85235939460259,2.5507677559869624,138.79305216471354,139.89449717203777,0.1,0.06,2.37,1.31,1760.0,69.08999633789062
2021-08-09,MAR,141.02000427246094,141.13999938964844,135.74000549316406,135.95127868652344,3074900.0,0.0,0.1785579863408202,147.3176756162043,130.9833329897527,46.82728963650658,-42.91692978863244,9.249313138040456,138.69290568033855,139.8588015238444,0.1,0.06,2.37,1.33,1723.4000244140625,68.27999877929688
2021-08-10,MAR,136.9499969482422,139.1699981689453,136.3699951171875,136.82383728027344,1938900.0,1.0,-0.0795468068587297,147.3194849327243,130.94681908338902,47.54694866679645,-48.64898524328566,9.249313138040453,138.76297556559246,139.77121454874674,0.1,0.05,2.4,1.36,1728.800048828125,66.4800033569336
2021-08-11,MAR,137.3800048828125,138.88999938964844,136.14999389648438,136.95272827148438,1131600.0,2.0,-0.2705772431793605,147.2981368022259,130.81844187209052,47.6552073362931,-55.326854151348805,9.970711403845756,138.86609649658203,139.74245910644532,0.1,0.05,2.42,1.35,1750.4000244140625,68.29000091552734
2021-08-12,MAR,137.5500030517578,138.02999877929688,134.24000549316406,133.6310577392578,2238600.0,3.0,-0.6821380292699075,147.41044666734248,130.23415477308723,45.16980126581659,-108.55361626142778,16.15608661667927,138.80825602213542,139.65983047485352,0.1,0.06,2.41,1.36,1749.0,69.25
2021-08-13,MAR,135.11000061035156,135.4499969482422,133.58999633789062,133.2443389892578,1728000.0,4.0,-1.0276616448192613,147.46197052775258,130.1161971968568,44.8878476261246,-130.8974350778918,18.20057625852556,138.64762471516926,139.57637532552084,0.1,0.06,2.37,1.29,1775.199951171875,69.08999633789062
2021-08-16,MAR,133.4600067138672,134.3000030517578,131.35000610351562,132.00491333007812,1626200.0,0.0,-1.3855313489612229,147.12595655351407,130.6782823380875,43.977702653802254,-155.3953408275555,24.942699142556275,138.37891540527343,139.47969970703124,0.1,0.06,2.36,1.26,1786.9000244140625,68.44000244140625
2021-08-17,MAR,131.17999267578125,131.49000549316406,129.02000427246094,129.25830078125,2292000.0,1.0,-1.869227060101906,147.7090807279371,129.63210426962146,42.02434005128402,-193.6573882752444,31.244008509732986,138.05600026448568,139.33675104777018,0.1,0.07,2.33,1.26,1785.0,67.29000091552734
2021-08-18,MAR,130.25,132.47000122070312,129.3800048828125,128.90135192871094,1915400.0,2.0,-2.2553637558123683,148.188041576668,128.1258973271406,41.77488206637121,-164.29128486731062,26.470277466519203,137.73837331136068,139.14025904337566,0.09,0.07,2.32,1.27,1781.5999755859375,66.58999633789062
2021-08-19,MAR,128.99000549316406,130.3800048828125,127.58000183105467,129.15914916992188,2393700.0,3.0,-2.511625332858614,148.5567785894266,126.9401223505148,42.03196934451915,-168.8005435961295,31.371408368706977,137.49445190429688,138.93319040934244,0.09,0.06,2.28,1.24,1780.199951171875,65.45999908447266
2021-08-20,MAR,129.5500030517578,131.52999877929688,129.02000427246094,130.04164123535156,1761800.0,4.0,-2.6133793343521745,148.69243840365235,126.00824976773436,42.92440407809375,-132.43573661928514,25.65152556346827,137.11997680664064,138.71306660970052,0.09,0.05,2.27,1.26,1781.0,63.68999862670898
2021-08-23,MAR,132.3000030517578,134.1699981689453,132.25999450683594,133.0162811279297,1983000.0,0.0,-2.4260258189138426,148.2778216305851,125.59591494168052,45.83227649398695,-74.75597703332937,13.522139247829864,136.86812286376954,138.51987991333007,0.09,0.05,2.27,1.25,1803.199951171875,62.31999969482422
2021-08-24,MAR,135.08999633789062,137.74000549316406,134.97999572753906,135.73313903808594,1966200.0,1.0,-2.034862452801093,147.68238611931744,125.54089574103412,48.32000586395835,-21.36900032227731,0.3790152330056212,136.82019805908203,138.40932235717773,0.09,0.05,2.3,1.29,1805.5999755859373,65.63999938964844
2021-08-25,MAR,137.32000732421875,137.5800018310547,135.1300048828125,135.7430419921875,1357500.0,2.0,-1.7044161331228906,146.84068644063527,125.62207601053665,48.328953965428816,-19.849060759356924,0.3790152330056145,136.72996673583984,138.27248865763346,0.09,0.06,2.35,1.35,1788.199951171875,67.54000091552734
