date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2018-04-03,ADBE,214.77999877929688,217.8500061035156,212.27999877929688,215.92999267578125,3017800.0,1.0,2.3299108982714927,229.9215756143359,208.458423164961,54.93081812570107,-0.0952779647955748,5.496651155431447,215.2766662597656,204.8214993794759,1.69,1.72,2.08,2.79,1332.800048828125,63.0099983215332
2018-04-04,ADBE,210.7100067138672,226.27999877929688,210.5,225.0500030517578,4474400.0,2.0,2.7779398120461,230.3183093411191,209.36569029267,58.58717328234321,53.28054276408372,10.69175275454544,216.01233317057293,205.48333282470705,1.69,1.68,2.08,2.79,1335.800048828125,63.5099983215332
2018-04-05,ADBE,227.94000244140625,228.8000030517578,221.6100006103516,223.5399932861328,4084900.0,3.0,2.976845563049835,230.67791669166724,209.6740822097,57.78422846604164,94.34526224226435,14.866256584852827,216.72733306884768,206.1249994913737,1.69,1.69,2.08,2.83,1324.300048828125,63.369998931884766
2018-04-06,ADBE,221.88999938964844,224.4600067138672,216.75,218.6100006103516,2964500.0,4.0,2.70548346718644,230.6669337108538,209.9060658619001,55.22781672266572,34.446885738229,4.770241612926942,217.260666402181,206.65683288574215,1.69,1.7,2.07,2.77,1331.9000244140625,63.540000915527344
2018-04-09,ADBE,220.0800018310547,224.44000244140625,218.82000732421875,219.1699981689453,2536100.0,0.0,2.50671828601682,230.57378872816145,209.80521060045183,55.459364708994656,41.878435965191535,4.770241612926948,217.5749994913737,207.19116617838543,1.69,1.73,2.07,2.78,1336.300048828125,62.060001373291016
2018-04-10,ADBE,222.6100006103516,225.16000366210935,221.17999267578125,224.52999877929688,2823200.0,1.0,2.750002386085555,230.9305106014662,209.80748836093613,57.62907924996709,75.05447005643163,6.166417447262186,217.9876663208008,207.78466618855796,1.69,1.71,2.08,2.8,1342.0,63.41999816894531
2018-04-11,ADBE,222.92999267578125,226.6199951171875,222.5399932861328,223.6300048828125,1851100.0,2.0,2.8374761435585185,231.21841633627037,209.9065836637297,57.14554576012518,79.88290323010507,9.056562095124292,218.48133290608723,208.2609995524089,1.69,1.7,2.11,2.79,1356.5,65.51000213623047
2018-04-12,ADBE,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,2084100.0,3.0,3.139314975468352,231.96358394872303,210.01341647852303,58.47900812460281,111.22113728905376,12.547338323817398,219.0756663004557,208.83599955240885,1.69,1.72,2.13,2.83,1338.4000244140625,66.81999969482422
2018-04-13,ADBE,228.8500061035156,228.9499969482422,222.5500030517578,224.05999755859372,2029300.0,4.0,3.1086829598719987,232.25755049662288,210.2384501747638,56.88439229726363,84.52618525516746,6.219215560245435,219.6766662597656,209.295499420166,1.69,1.73,2.13,2.82,1344.800048828125,67.06999969482422
2018-04-16,ADBE,226.0800018310547,227.22999572753903,222.9499969482422,226.5200042724609,2130700.0,0.0,3.24549678283438,232.3940409309424,210.1989598625146,57.89197595516335,86.70193317760048,6.219215560245424,220.23433329264324,209.80083287556965,1.69,1.76,2.12,2.83,1347.5,67.38999938964844
2018-04-17,ADBE,228.55999755859372,232.2100067138672,228.07000732421875,231.16000366210935,3404400.0,1.0,3.685843783100694,233.6880325145611,209.8029693775288,59.72830862650775,158.9093973818082,16.60215680724551,220.9009999593099,210.3913330078125,1.69,1.77,2.14,2.82,1347.199951171875,66.22000122070312
2018-04-18,ADBE,231.6999969482422,233.1699981689453,228.6199951171875,231.1000061035156,2261600.0,2.0,3.984054946349176,233.959544377136,209.66645812530535,59.69348673502108,155.0806392409736,18.462381146676854,221.5373336791992,210.94566650390624,1.69,1.78,2.16,2.87,1351.199951171875,66.5199966430664
2018-04-19,ADBE,230.1100006103516,230.42999267578125,226.27999877929688,227.6199951171875,2620100.0,3.0,3.8946861215364654,234.0699340392796,209.633067364529,57.675879348884536,100.40471602503284,11.955576896115158,221.89600016276043,211.4044998168945,1.69,1.79,2.17,2.92,1346.800048828125,68.47000122070312
2018-04-20,ADBE,227.0,227.6000061035156,223.0500030517578,225.2400054931641,2403700.0,4.0,3.5904272019288044,234.37975933830256,209.79524218757632,56.328906814014765,49.77326172068261,3.562159016463009,222.19066721598307,211.86216659545897,1.7,1.78,2.17,2.96,1336.699951171875,68.29000091552734
2018-04-23,ADBE,226.38999938964844,229.1499938964844,224.75,225.3000030517578,2138000.0,0.0,3.315917287230178,234.50293754363997,210.70006386016863,56.35548809635159,64.0992443277254,7.133586313995028,222.33033396403,212.32533340454103,1.7,1.84,2.18,2.98,1322.5,68.37999725341797
2018-04-24,ADBE,227.0,228.3000030517578,215.77999877929688,217.88999938964844,3450800.0,1.0,2.4719457823011624,233.7407029094082,210.36029806715428,52.28916683053428,-31.68018205347332,12.835638569858416,222.228667195638,212.60183334350583,1.7,1.84,2.17,3.0,1331.4000244140625,68.63999938964844
2018-04-25,ADBE,218.16000366210935,219.3999938964844,213.25,217.32000732421875,2946100.0,2.0,1.7370747714272738,233.49196998401297,210.9610314197956,51.99065304693238,-92.48139836420806,17.473527584057305,222.1473342895508,212.9200002034505,1.7,1.82,2.17,3.03,1321.199951171875,67.69999694824219
2018-04-26,ADBE,219.7700042724609,223.19000244140625,218.8500061035156,221.91000366210935,2235900.0,3.0,1.5076789605581098,233.00297647680804,212.3870259645982,54.17020568016954,-19.081152970358943,8.250081679819319,222.26300099690755,213.33683369954423,1.7,1.79,2.18,3.0,1316.300048828125,68.05000305175781
2018-04-27,ADBE,223.0800018310547,224.17999267578125,219.67999267578125,221.8999938964844,1503100.0,4.0,1.3099728714733203,232.82564550380957,213.1463561441397,54.164658242945215,-10.756872369106183,5.927786036658376,222.36400095621744,213.70583368937176,1.7,1.78,2.17,2.96,1320.300048828125,68.19000244140625
2018-04-30,ADBE,223.2700042724609,224.13999938964844,219.5399932861328,221.6000061035156,1766300.0,0.0,1.1162158225065753,231.9477928422669,214.95620953810416,53.99323323529202,-11.265301868676673,6.231876937557405,222.23233439127603,214.07616704305013,1.69,1.84,2.17,2.95,1316.199951171875,68.0999984741211
2018-05-01,ADBE,220.7700042724609,224.4900054931641,219.3800048828125,224.0800018310547,1792900.0,1.0,1.1495258755413431,231.58288242229915,216.1361208735993,55.20565022539766,3.881608010260598,5.322017298535807,222.2956680297852,214.55016708374023,1.7,1.82,2.16,2.97,1303.800048828125,68.56999969482422
2018-05-02,ADBE,224.3000030517578,224.5,220.5500030517578,221.1000061035156,2202900.0,2.0,0.9248030285649804,231.4588675480743,215.8651360529999,53.45458146745224,-3.1233627893785463,5.294489300058756,222.00733489990236,215.0640004475912,1.7,1.81,2.17,2.97,1302.5999755859375,67.25
2018-05-03,ADBE,220.00999450683597,227.3699951171875,218.7400054931641,226.0500030517578,2507900.0,3.0,1.133070605539416,231.65656837399789,215.91843620363883,55.86038814773089,35.82027173348418,2.525896870855465,221.9806681315104,215.5903338114421,1.7,1.8,2.16,2.94,1310.699951171875,67.93000030517578
2018-05-04,ADBE,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683597,1663700.0,4.0,1.4795693576419922,232.0247357176576,216.5402682496276,57.00293629198973,85.2774995019854,7.684498781288871,222.2470011393229,216.19316711425785,1.7,1.8,2.16,2.95,1312.699951171875,68.43000030517578
2018-05-07,ADBE,229.5399932861328,232.3600006103516,229.0200042724609,230.9900054931641,1808300.0,0.0,1.932017183895056,232.77543615154883,216.9715685481582,58.13314741144515,139.1945375523742,14.773506104715262,222.7793345133464,216.9570004781087,1.7,1.83,2.17,2.95,1312.199951171875,69.72000122070312
2018-05-08,ADBE,229.7400054931641,235.0,228.75,234.55999755859372,2244600.0,1.0,2.5492675010347625,234.38111483917,216.36888973846672,59.71022312068851,159.23648518188426,20.56926448259537,222.9676676432292,217.73316701253256,1.7,1.84,2.16,2.97,1312.0,70.7300033569336
2018-05-09,ADBE,235.0,240.1499938964844,233.52999877929688,239.7400054931641,3091600.0,2.0,3.417036701539786,237.18867627433025,215.17232836434167,61.86636279400669,214.13169716402368,30.43427492003306,223.83233439127605,218.5263338724772,1.7,1.85,2.18,3.0,1311.300048828125,69.05999755859375
2018-05-10,ADBE,240.4600067138672,241.75999450683597,238.2400054931641,241.1499938964844,1941400.0,3.0,4.170449973977611,239.77830530965684,214.0016980472768,62.43247559874186,229.4386673893188,33.206485905350334,224.78600107828777,219.32083384195963,1.7,1.86,2.17,2.97,1320.800048828125,71.13999938964844
2018-05-11,ADBE,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,2261700.0,4.0,4.771439027087808,242.21654589363703,213.34545819571844,62.72882560261769,210.3346285128776,33.50557329949228,225.64600118001303,220.06666717529296,1.7,1.88,2.15,2.97,1319.0,71.36000061035156
2018-05-14,ADBE,242.0,243.33999633789065,237.2400054931641,238.3699951171875,2670800.0,0.0,4.907923243781454,243.5451090323986,213.20189414142956,60.36046870291919,174.18279766196252,27.922682858773403,226.5156677246094,220.6566670735677,1.7,1.9,2.15,3.0,1316.5,70.69999694824219
2018-05-15,ADBE,235.63999938964844,237.3500061035156,233.0,236.6000061035156,2130100.0,1.0,4.817728868376321,244.2172375463608,213.07376587160792,59.1946054204119,111.40078937884604,13.984466049432983,227.2046681722005,221.24066721598308,1.7,1.89,2.18,3.08,1288.9000244140625,70.95999908447266
2018-05-16,ADBE,236.58999633789065,238.1199951171875,235.83999633789065,237.38999938964844,1843700.0,2.0,4.755180273794593,244.9878619376517,212.93214080893037,59.55529432864111,117.18856721021888,15.766139735751244,227.61600138346355,221.81416727701824,1.7,1.88,2.17,3.09,1290.199951171875,71.30999755859375
2018-05-17,ADBE,237.32000732421875,239.6699981689453,234.8300018310547,236.8500061035156,1690600.0,3.0,4.608908488561326,245.81428207615116,213.0287217690637,59.18536585658929,106.1377343749669,19.360414578734733,228.0596684773763,222.393500773112,1.7,1.88,2.16,3.11,1288.199951171875,71.48999786376953
2018-05-18,ADBE,236.2400054931641,239.27999877929688,235.25999450683597,238.08999633789065,1888200.0,4.0,4.540701513259648,246.7709944244548,213.3570085052327,59.778844490189705,101.48533709856768,19.36041457873474,228.70900166829423,222.98483403523764,1.7,1.87,2.15,3.06,1290.199951171875,71.48999786376953
2018-05-21,ADBE,239.8500061035156,240.77999877929688,237.1100006103516,238.1000061035156,1757900.0,0.0,4.436315613477575,247.6219264067503,213.78607682811293,59.78372786312544,104.5474107141436,22.993998941293462,229.34000193278,223.45750071207684,1.7,1.9,2.16,3.06,1290.199951171875,71.27999877929688
2018-05-22,ADBE,241.1499938964844,243.4900054931641,237.75999450683597,238.7899932861328,2950200.0,1.0,4.359017198147967,247.898767300588,215.59923532392375,60.12892222641085,109.44034281468385,29.15875570773724,229.81533508300785,223.9015007019043,1.7,1.9,2.15,3.06,1291.699951171875,72.23999786376953
2018-05-23,ADBE,236.32000732421875,244.08999633789065,236.0,243.91000366210935,2757600.0,2.0,4.6572142281169135,248.59225521284105,217.5647470454597,62.593603855221566,113.6006540261144,22.358427060211973,230.4913350423177,224.48633397420247,1.7,1.88,2.14,3.01,1289.300048828125,72.12999725341797
2018-05-24,ADBE,243.7899932861328,245.8999938964844,240.72000122070312,245.1499938964844,2779600.0,3.0,4.936687313277901,249.7133592687316,218.76764201300668,63.1640897865686,127.85381593684195,26.606519010441534,231.09766794840496,225.08666712443036,1.7,1.87,2.12,2.98,1303.699951171875,71.83999633789062
2018-05-25,ADBE,245.0,245.7899932861328,242.8699951171875,243.55999755859372,2152900.0,4.0,4.972551848050614,250.17930996751213,220.46769168043704,61.911605595198864,118.23792620037516,26.606519010441534,231.7476679484049,225.7121671040853,1.7,1.86,2.09,2.93,1303.300048828125,70.70999908447266
2018-05-29,ADBE,242.9900054931641,243.38999938964844,240.3800048828125,242.19000244140625,2093400.0,1.0,4.834696225227361,250.0098377554604,222.69616352627787,60.83635096949912,91.60433456738174,16.579564204615323,232.27000122070316,226.2521672566732,1.7,1.9,2.04,2.77,1298.699951171875,67.87999725341797
2018-05-30,ADBE,244.3999938964844,248.55999755859372,244.38999938964844,247.3999938964844,2319300.0,2.0,5.087205283816758,250.73889879129555,224.2991016969857,63.34107685728804,123.58543948644116,29.05098178033648,232.8113342285156,226.8561670939128,1.7,1.9,2.06,2.84,1301.5,66.7300033569336
2018-05-31,ADBE,247.1100006103516,251.5200042724609,246.5800018310547,249.27999877929688,3838400.0,3.0,5.3770380664252,250.7081730263291,227.1478267295303,64.19585918379866,131.06588574824556,34.998461943980224,233.417333984375,227.47733383178712,1.7,1.89,2.07,2.83,1300.0999755859375,68.20999908447266
2018-06-01,ADBE,250.5500030517578,251.8300018310547,248.8500061035156,251.30999755859372,2773200.0,4.0,5.7047754703338285,251.56721648776653,228.81478271877643,65.1047305947356,132.3302420400843,35.602804034859545,234.20700073242188,228.05150044759117,1.7,1.88,2.09,2.89,1294.800048828125,67.04000091552734
2018-06-04,ADBE,252.8500061035156,254.72000122070312,251.1000061035156,253.33999633789065,3058700.0,0.0,6.058475327923162,252.8606345141581,230.00436487549035,65.99762819322937,141.06198073383896,41.06348535715925,235.1436670939128,228.66716715494792,1.7,1.91,2.12,2.94,1293.0999755859375,65.80999755859375
2018-06-05,ADBE,254.0,254.05999755859372,251.1100006103516,252.6999969482422,2677400.0,1.0,6.215494064718683,253.8939238327773,231.14207470237895,65.45141625560213,129.74376504931922,41.06348535715925,236.0570002237956,229.19366709391275,1.7,1.91,2.13,2.92,1297.5,64.75
2018-06-06,ADBE,253.75,254.07000732421875,251.5,253.9499969482422,3963600.0,2.0,6.367397701071667,255.3042363376062,231.6707621365149,66.01963378098577,128.70189350977134,41.083258337986095,237.25900014241537,229.74383366902669,1.7,1.91,2.14,2.97,1297.0999755859375,65.5199966430664
2018-06-07,ADBE,253.2400054931641,254.0500030517578,244.02999877929688,247.50999450683597,4169200.0,3.0,5.9001151963234975,255.6848774344856,232.0671199410027,60.69897949937426,89.44015306561386,11.29615257829298,238.2653330485026,230.2063336690267,1.7,1.9,2.13,2.93,1298.699951171875,64.7300033569336
2018-06-08,ADBE,246.8600006103516,251.66000366210935,245.8300018310547,251.2100067138672,2880600.0,4.0,5.761930558733269,256.550424541821,232.20757411540555,62.49543492236677,93.48235176507976,11.296152578292975,239.2419998168945,230.75250040690105,1.7,1.89,2.11,2.93,1298.0999755859375,65.94999694824219
2018-06-11,ADBE,251.75999450683597,253.47999572753903,250.1300048828125,251.0,2868200.0,0.0,5.571250542891335,257.29221869295964,232.37777947598565,62.32815256069364,105.5504490266982,16.220694038470654,240.21200002034504,231.28800048828128,1.7,1.91,2.13,2.96,1298.9000244140625,65.73999786376953
2018-06-12,ADBE,252.6499938964844,254.8000030517578,251.1300048828125,252.58999633789065,3513300.0,1.0,5.485204648113097,258.07259658451113,233.0194017065045,63.10171301951189,111.28202065256916,19.67792811990966,241.24499969482423,231.73866704305013,1.7,1.89,2.13,2.96,1295.0999755859375,66.0999984741211
2018-06-13,ADBE,253.6999969482422,257.8999938964844,253.6499938964844,256.1300048828125,3590700.0,2.0,5.637674162646846,259.15719358617133,233.88780458277395,64.76798638309809,130.48414023846996,27.217815829523676,242.3133331298828,232.304500579834,1.7,1.9,2.12,2.98,1296.9000244140625,66.36000061035156
2018-06-14,ADBE,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300.0,3.0,5.850034430526847,260.43359484769815,234.6824039926339,65.660709552525,138.79810544628484,29.52197542095877,243.54666646321616,232.7770006815593,1.9,1.9,2.12,2.94,1304.0,66.63999938964844
2018-06-15,ADBE,251.27999877929688,253.8699951171875,247.5200042724609,251.82000732421875,9052800.0,4.0,5.448777935155306,260.26923189519107,236.34376706721127,60.59723673647188,70.144164388834,0.6402527967322564,244.40566660563152,233.19316736857093,1.9,1.9,2.12,2.93,1274.5999755859375,66.88999938964844
2018-06-18,ADBE,250.5200042724609,256.7699890136719,249.8000030517578,255.69000244140625,3764300.0,0.0,5.381026411831755,260.559683954552,237.81331561820195,62.44353448177785,93.48826926548467,6.7870264911201765,245.3116668701172,233.77933400472008,1.9,1.91,2.12,2.92,1276.199951171875,65.05999755859375
2018-06-19,ADBE,251.8300018310547,253.6499938964844,247.8999938964844,251.7400054931641,3532500.0,1.0,4.951523024048072,260.01185984621367,239.72513966550508,59.49979011401223,58.584766419647984,1.5388023077081765,246.00333353678383,234.3913340250651,1.91,1.91,2.12,2.89,1275.5999755859375,65.8499984741211
2018-06-20,ADBE,253.5,254.8000030517578,250.97999572753903,251.2400054931641,2577500.0,2.0,4.518703868103046,259.1980986600984,241.78390207232349,59.13474056767655,67.44878040570934,4.573207081776926,246.55933380126956,234.76350072224932,1.92,1.9,2.12,2.93,1271.199951171875,65.06999969482422
2018-06-21,ADBE,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700.0,3.0,3.9358543356347866,258.92368384889863,242.5503167004178,57.379392364116896,35.36088967788698,4.732872642563414,246.8623336791992,235.3473340352376,1.92,1.9,2.11,2.9,1267.199951171875,66.22000122070312
2018-06-22,ADBE,248.1100006103516,248.8000030517578,243.25999450683597,243.6300048828125,4124500.0,4.0,3.0195382293040325,259.09068168997464,242.23131995797456,53.81386779168087,-18.15709168692546,14.958009170797078,246.9450007120768,235.8655008951823,1.92,1.89,2.12,2.9,1267.4000244140625,65.54000091552734
2018-06-25,ADBE,240.1499938964844,241.9600067138672,235.8699951171875,239.67999267578125,4575400.0,0.0,1.952115369033265,259.7228753949656,241.2111257647024,51.30847842181329,-87.9129397667837,28.937626712469903,246.87166697184244,236.25883407592767,1.92,1.9,2.1,2.87,1265.5999755859375,68.58000183105469
2018-06-26,ADBE,240.6699981689453,244.22999572753903,239.66000366210935,242.25,2998300.0,1.0,1.2985839075732315,259.71461207385425,241.22538884167307,52.78790519414886,-56.20406894651344,22.334438832241688,247.0010004679362,236.7583340962728,1.92,1.9,2.12,2.88,1256.5999755859375,68.08000183105469
2018-06-27,ADBE,243.4600067138672,244.97999572753903,237.50999450683597,237.67999267578125,3499500.0,2.0,0.4072001679438131,260.79709135429664,239.1709094391604,49.99368230798492,-83.83560895802442,26.162938694060085,247.03700002034503,237.1208340962728,1.91,1.89,2.11,2.83,1252.800048828125,70.52999877929688
2018-06-28,ADBE,236.58999633789065,241.82000732421875,236.44000244140625,239.80999755859372,2217200.0,3.0,-0.1259029441676489,261.24362587240466,237.7773747989821,51.23817829153964,-94.6463160976068,28.049783582367976,247.11766662597657,237.3668340047201,1.91,1.89,2.1,2.84,1247.800048828125,72.76000213623047
2018-06-29,ADBE,241.8800048828125,245.4900054931641,241.5,243.80999755859372,3774700.0,4.0,-0.2230532121276951,261.1035249033097,237.16747576807705,53.486953568169326,-46.882371663103626,17.080105393741864,247.34966634114585,237.70466740926108,1.91,1.89,2.11,2.85,1251.300048828125,73.44999694824219
2018-07-02,ADBE,241.0500030517578,243.3300018310547,239.6000061035156,243.25999450683597,4127400.0,0.0,-0.340501064804954,260.7025453522479,236.5604551360333,53.13837333491912,-70.87021096397831,20.833354052546355,247.521999613444,238.11550064086916,1.91,1.95,2.14,2.87,1239.800048828125,74.1500015258789
2018-07-03,ADBE,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683597,1307700.0,1.0,-0.5283533588990394,260.35476657695904,235.8392336671816,52.33646004974869,-59.57783620983358,13.302565734838234,247.65233256022137,238.49616724650065,1.91,1.94,2.12,2.83,1251.5999755859375,73.94000244140625
2018-07-05,ADBE,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,1863400.0,3.0,-0.496404694254636,259.66113630062955,235.555863516265,53.59412435719228,-56.70002301195761,13.302565734838238,247.83199920654295,238.82366714477536,1.91,1.92,2.13,2.84,1257.300048828125,74.13999938964844
2018-07-06,ADBE,244.47999572753903,248.72000122070312,243.22000122070312,248.19000244140625,1889700.0,4.0,-0.1458298367283248,259.6978029633196,235.587197647032,55.822502414025074,-16.57385786940726,1.9024438350549997,247.97466583251952,239.2330004374186,1.91,1.93,2.12,2.82,1254.300048828125,72.94000244140625
2018-07-09,ADBE,249.8999938964844,250.66000366210935,246.3699951171875,249.7700042724609,2170700.0,0.0,0.2565389850271913,259.55307104472803,235.5879293214829,56.67057733500209,14.10654493085222,3.032448145778755,248.12866617838543,239.6131670633952,1.91,1.95,2.13,2.86,1258.0999755859375,73.80000305175781
2018-07-10,ADBE,250.47000122070312,250.8500061035156,248.2100067138672,248.6300048828125,2012400.0,1.0,0.4779215694502454,259.33825749406094,235.56574336043127,55.87003857286747,16.459303101878312,3.521600045598104,248.29766642252605,240.0226671854655,1.91,1.95,2.13,2.87,1253.800048828125,73.8499984741211
2018-07-11,ADBE,246.6499938964844,249.7400054931641,245.8500061035156,248.1199951171875,1730600.0,2.0,0.6052385238691613,258.8736297109064,235.5833710215155,55.507152079786906,-7.695598311962911,2.9768433960344964,248.49533284505208,240.3826670328776,1.91,1.93,2.11,2.85,1242.800048828125,74.11000061035156
2018-07-12,ADBE,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,2761600.0,3.0,1.2365525078284918,258.6199332283327,235.71106652752667,59.14070307365859,73.54387481056351,10.531292821408258,248.74433288574215,240.7778335571289,1.91,1.94,2.1,2.85,1245.0,70.37999725341797
2018-07-13,ADBE,254.63999938964844,259.510009765625,253.4900054931641,258.5899963378906,3934100.0,4.0,2.0138321936894386,258.744564625444,235.6354341538529,60.95843901461337,129.05434388704958,19.958362329459835,249.0546661376953,241.2360000610352,1.91,1.94,2.11,2.83,1239.5999755859375,70.33000183105469
2018-07-16,ADBE,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,2165100.0,0.0,2.2879532258772883,259.1955176462705,235.47047966818263,58.145790134209406,102.14237958785812,19.95836232945983,249.16699930826823,241.68700002034504,1.91,1.98,2.1,2.85,1238.0999755859375,71.01000213623047
2018-07-17,ADBE,252.67999267578125,258.67999267578125,250.7100067138672,258.3099975585937,2552000.0,1.0,2.7662199143870225,259.7648646089182,235.1631322172537,59.92179145851892,99.63207030435632,10.639526721389997,249.332666015625,242.23816655476887,1.91,1.98,2.09,2.86,1225.699951171875,68.05999755859375
2018-07-18,ADBE,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,2637000.0,2.0,3.226671463852256,261.23443122115543,234.49756493362972,60.6217847996634,137.41690275292245,15.709766262265546,249.56866607666012,242.81283315022787,1.91,1.96,2.09,2.88,1226.300048828125,68.08000183105469
2018-07-19,ADBE,258.0,259.6000061035156,256.3599853515625,257.67999267578125,1980200.0,3.0,3.383131063137455,262.19365918346574,234.1823356895811,59.09642281154538,114.65790804081382,15.153424429998203,249.69299926757813,243.47599970499675,1.91,1.96,2.09,2.84,1222.4000244140625,68.76000213623047
2018-07-20,ADBE,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800.0,4.0,3.455992344866246,263.24149602158195,234.0054995228517,58.99406193272305,105.8252391518538,15.153424429998196,250.02733306884767,244.14633305867517,1.91,1.95,2.11,2.89,1229.5,69.45999908447266
2018-07-23,ADBE,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,1935700.0,0.0,3.627652396199125,264.5997989525859,234.2311962256368,59.98266307738616,106.14571251944876,16.903291584180845,250.30266621907552,244.77233301798503,1.91,1.96,2.11,2.96,1224.0,70.45999908447266
2018-07-24,ADBE,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,2433300.0,1.0,3.5628535270097927,265.171937785833,235.44005714824905,58.48621023826666,99.69510365796012,23.25422359046805,250.518999226888,245.36549962361653,1.91,1.98,2.11,2.95,1223.9000244140625,67.88999938964844
2018-07-25,ADBE,258.3500061035156,263.5,257.8299865722656,263.1700134277344,2270300.0,2.0,3.9245901260951257,266.76513898284065,235.93885729401487,61.3478607466582,123.46170973918164,25.07407050197276,250.87166646321612,246.05833307902017,1.91,1.97,2.13,2.94,1231.4000244140625,68.5199966430664
2018-07-26,ADBE,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,2265800.0,3.0,4.064358283329909,267.2471082307695,237.88188804608592,60.40745163843389,116.99653171590444,25.87925532668716,251.06499938964845,246.6891662597656,1.91,1.95,2.11,2.98,1225.300048828125,69.30000305175781
2018-07-27,ADBE,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859372,3030900.0,4.0,3.5595689580449914,266.7318115289512,239.89718474790425,55.36622400060785,67.89872043667283,5.836236505008594,250.95533243815103,247.2509994506836,1.91,1.96,2.12,2.96,1222.5999755859375,69.61000061035156
2018-07-30,ADBE,254.4199981689453,254.75999450683597,240.1000061035156,242.32000732421875,5496800.0,0.0,2.12716136018733,266.89397596812444,239.58602128529355,48.08417462689904,-52.75188709772282,24.681189861752493,250.6386657714844,247.52216618855795,1.91,2.01,2.13,2.98,1221.300048828125,68.69000244140625
2018-07-31,ADBE,244.92999267578125,246.8000030517578,241.16000366210935,244.67999267578125,2939500.0,1.0,1.1689244798230618,266.7596933401253,239.8623037301872,49.38540720029909,-64.75994435251,24.68118986175249,250.27166544596355,247.7916661580404,1.91,1.99,2.12,2.96,1223.699951171875,70.12999725341797
2018-08-01,ADBE,245.0,248.75999450683597,244.2400054931641,248.00999450683597,3185000.0,2.0,0.6704891842392442,266.24102177518034,240.9809752951321,51.171829127936846,-33.176112324397096,18.758874963061444,250.14733174641927,248.0753326416016,1.91,1.99,2.13,3.0,1217.9000244140625,68.76000213623047
2018-08-02,ADBE,245.6999969482422,252.57000732421875,245.0,252.22000122070312,2395400.0,3.0,0.6081772895548454,265.8670853428428,242.15891258196189,53.32630697108164,-1.4135101770091414,8.09014748482992,250.17999827067055,248.36966603597008,1.91,1.98,2.12,2.98,1210.5999755859375,67.66000366210938
2018-08-03,ADBE,252.5800018310547,254.38999938964844,249.47999572753903,253.27999877929688,2100300.0,4.0,0.6369848435269034,265.8096556172804,242.72534194131336,53.85661277613415,23.609182796922397,3.349249314695693,250.32833150227864,248.59533259073893,1.91,1.97,2.12,2.95,1214.199951171875,68.95999908447266
2018-08-06,ADBE,252.7400054931641,254.8800048828125,251.5399932861328,254.1100006103516,1535300.0,0.0,0.718506750187089,265.8321823076107,243.1368148847721,54.27741923173,32.78194392833616,2.060913385842753,250.67766469319665,248.81133270263672,1.91,2.02,2.11,2.94,1208.5999755859375,68.48999786376953
2018-08-07,ADBE,254.5,255.16000366210935,252.4499969482422,253.38999938964844,1885400.0,1.0,0.7167530839509766,265.7482776939745,243.69671894909192,53.83683406234659,30.614488372542517,1.2896446541872375,251.1346649169922,249.0031659444173,1.91,2.02,2.13,2.98,1209.5999755859375,69.01000213623047
2018-08-08,ADBE,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,1585400.0,2.0,0.7423109124656264,265.6011483180098,244.4148489964433,54.07251716038783,23.789744373148903,3.5708881770158665,251.52066497802736,249.26083272298175,1.91,2.02,2.11,2.96,1212.5999755859375,69.16999816894531
2018-08-09,ADBE,254.5500030517578,255.75,253.38999938964844,253.8000030517578,2092000.0,3.0,0.7514824035520746,265.5613822014766,244.3476159064336,54.05305348564189,31.346001513200843,0.0153215080106242,252.05799865722656,249.5474993387858,1.91,2.02,2.11,2.93,1211.9000244140625,66.94000244140625
2018-08-10,ADBE,252.0,254.97000122070312,251.5,253.6999969482422,1789000.0,4.0,0.7421264478145702,265.1886961542402,244.2313020147051,53.98603788923429,15.550976660774143,5.565993807387764,252.5209986368815,249.81933263142903,1.91,2.01,2.09,2.87,1211.0999755859375,66.80999755859375
2018-08-13,ADBE,254.16000366210935,256.6000061035156,253.3000030517578,253.5399932861328,1532700.0,0.0,0.7135751767087584,265.1447775662393,244.16122066374112,53.87548413034866,26.899659986419557,0.4261504145453693,252.84533182779947,250.09749908447264,1.91,2.03,2.1,2.88,1191.300048828125,67.62999725341797
