date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-05-01,AMZN,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,62340000.0,2.0,2.171033164731469,97.75231295278635,89.61568707773121,61.69274257007651,122.21857471383396,38.239392305760745,92.26826680501304,87.43864161173502,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,AMZN,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,79258000.0,3.0,2.015173440622547,97.7948773025782,89.97372239834951,60.49451572221987,82.9107350069497,21.488148478306435,92.44085006713868,87.64031664530437,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,AMZN,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,127632000.0,4.0,2.115953789954105,98.33121926836937,90.15538046307596,64.59279920489202,147.06053934685823,34.21886692736573,92.67951685587563,87.90881665547688,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,AMZN,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,108356000.0,0.0,2.1232946663232752,98.70407832029026,90.34887120363553,63.28062610515352,116.50798532899192,21.668693234964703,92.98914998372396,88.18896662394205,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,AMZN,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,118042000.0,1.0,1.986986262689399,98.8198222125899,90.58882799492964,60.14468557214786,88.23818144396563,18.365250340781504,93.2337168375651,88.46628328959147,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,AMZN,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000.0,2.0,1.8446644896712456,98.81687001167424,91.0014298540484,59.809522975018616,77.48151373605462,18.36525034078152,93.457066599528,88.73859151204427,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,AMZN,95.0,95.47000122070312,93.8000030517578,94.99349975585938,106166000.0,3.0,1.6407412658976457,98.76045478466597,91.32054497119344,57.95801313793037,35.452357899054654,3.091890789035665,93.68068313598631,88.95680821736654,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,AMZN,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000.0,4.0,1.422827222067056,98.64094447226144,91.66960545449636,56.95034051428629,12.555784083507698,4.645047996625203,93.87494990030925,89.16512489318848,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,AMZN,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000.0,0.0,0.9674494125877686,98.7983328809244,91.41031732659512,50.74021058319687,-80.69864273258656,17.257283621519857,93.94483337402345,89.33181660970052,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,AMZN,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000.0,1.0,0.6692076384065189,98.82649081978607,91.35840908255766,52.139268406751526,-71.86233442828096,14.738521578324857,93.98804982503256,89.52529157002768,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
2019-05-15,AMZN,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93852000.0,2.0,0.5516829966286849,98.80659018591716,91.41885994836016,54.5169615498054,-41.2468518698749,5.693047382586907,94.08333333333331,89.72826665242513,2.4,2.37,1.83,2.37,1296.300048828125,61.77999877929688
2019-05-16,AMZN,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000.0,3.0,0.5985831892178624,98.80761731027482,91.63158328176618,57.1043928033436,37.400742950293655,9.283921357531378,94.228116607666,89.96615829467774,2.39,2.35,1.84,2.4,1285.0,62.02000045776367
2019-05-17,AMZN,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,94732000.0,4.0,0.4746660432845857,98.7835778235846,91.69217214589784,53.75422742746704,-3.8976805739752978,3.822713472692982,94.31168314615886,90.17412490844728,2.39,2.34,1.81,2.39,1274.5,62.869998931884766
2019-05-20,AMZN,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000.0,0.0,0.3321653326806597,98.84045280418,91.493597183613,52.91905106105445,-61.38630323946481,6.761308170394428,94.34783325195312,90.36363321940104,2.39,2.34,1.81,2.41,1276.0999755859375,62.7599983215332
2019-05-21,AMZN,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,80102000.0,1.0,0.2109504706827891,98.77815985774988,91.2246401300431,52.79637021090816,-50.13249100534544,2.8072269846997977,94.36060002644857,90.55073318481443,2.39,2.34,1.83,2.43,1272.0,63.09999847412109
2019-05-22,AMZN,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,58732000.0,2.0,0.1221930886868136,98.77856950520828,91.0138804459636,52.96440316775648,-52.77270588686008,2.8072269846997924,94.40033340454102,90.7367998758952,2.38,2.33,1.79,2.39,1273.5999755859375,62.9900016784668
2019-05-23,AMZN,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,88486000.0,3.0,-0.1250349078057127,98.97371885981524,90.38488099370036,49.2530131013536,-130.39832590906929,17.390218081893043,94.3472501118978,90.88212496439616,2.38,2.32,1.73,2.31,1284.800048828125,61.41999816894531
2019-05-24,AMZN,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,67394000.0,4.0,-0.2861960943984911,98.70881432772389,90.01303549527418,49.8939827894045,-114.4180626189805,17.390218081893046,94.3126001993815,91.03499997456868,2.38,2.3,1.76,2.32,1283.0,57.90999984741211
2019-05-28,AMZN,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000.0,1.0,-0.3567502475487174,98.4195824073175,89.79226756826844,50.97394868035972,-93.21775701929867,14.246945326783104,94.30155029296876,91.1722499847412,2.39,2.32,1.73,2.26,1276.5,58.630001068115234
2019-05-29,AMZN,91.15599822998048,91.5,90.37650299072266,90.95950317382812,85580000.0,2.0,-0.4767256818912813,98.23658543116474,89.43861522191142,49.52621393200671,-127.0824557349298,20.269706725345745,94.25875040690104,91.27476666768392,2.39,2.32,1.75,2.25,1280.5999755859375,59.13999938964844
2019-05-30,AMZN,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,62938000.0,3.0,-0.5767381537012994,98.11606734028771,89.08313386210486,49.28515188644783,-121.547606743858,20.269706725345745,94.1808837890625,91.37800839742025,2.39,2.33,1.74,2.22,1287.0999755859375,58.810001373291016
2019-05-31,AMZN,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000.0,4.0,-0.8130529033678187,98.2338703327252,88.33658102225527,45.95911687127151,-170.49245089393995,30.198849761156996,94.03130060831704,91.46644172668456,2.4,2.3,1.74,2.14,1305.800048828125,56.59000015258789
2019-06-03,AMZN,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000.0,0.0,-1.317515686359215,98.39020448557002,86.8313966191663,40.3354559466243,-248.6611053210015,49.47788190218779,93.7496337890625,91.5220583597819,2.38,2.3,1.73,2.07,1322.699951171875,53.5
2019-06-04,AMZN,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000.0,1.0,-1.5506759488599045,97.96977715350074,86.1468740000637,43.53439022146665,-208.50127405971645,49.4778819021878,93.48671696980794,91.61269162495933,2.38,2.3,1.74,2.12,1323.4000244140625,53.25
2019-06-05,AMZN,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000.0,2.0,-1.6800212311272702,97.6238643233637,85.58028683020075,44.28370674607204,-162.0252163685308,40.17302137445707,93.1779337565104,91.66925837198892,2.38,2.3,1.75,2.12,1328.300048828125,53.47999954223633
2019-06-06,AMZN,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000.0,3.0,-1.6989553855626838,97.0983925355426,85.28870921006286,45.60834124728104,-134.54828625165385,36.7362799889922,92.932283782959,91.73697509765626,2.37,2.28,1.73,2.12,1337.5999755859375,51.68000030517578
2019-06-07,AMZN,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000.0,4.0,-1.496314751881414,96.59245342623927,85.31544833767674,49.49820907750138,-76.6196189221676,18.744299286448232,92.76858367919922,91.83132514953611,2.37,2.23,1.74,2.09,1341.199951171875,52.59000015258789
2019-06-10,AMZN,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,107420000.0,0.0,-1.0947435708574602,96.36080912836904,85.4003427576173,53.42469858361687,3.761880188582345,4.168939531609247,92.61858367919922,91.9766668955485,2.37,2.24,1.73,2.15,1324.699951171875,53.9900016784668
2019-06-11,AMZN,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,80854000.0,1.0,-0.7554018866834014,96.55924666923194,85.40700470405908,53.626998578606496,29.37146425604516,6.338755310858703,92.4940335591634,92.10278358459472,2.37,2.22,1.72,2.15,1326.4000244140625,53.2599983215332
2019-06-12,AMZN,92.6989974975586,93.25,92.21900177001952,92.76599884033205,53566000.0,2.0,-0.5143517254775247,96.6368150216354,85.40543656527865,52.97721488625144,10.8546415525762,2.5116373793181244,92.37536697387696,92.19709192911785,2.37,2.19,1.71,2.13,1331.9000244140625,53.27000045776367
2019-06-13,AMZN,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000.0,3.0,-0.2598838718752461,96.63067911171494,85.40732213950575,54.007749715709785,37.01457265229869,7.250961146217305,92.30666707356772,92.28746693929035,2.37,2.14,1.68,2.1,1339.199951171875,51.13999938964844
2019-06-14,AMZN,93.1999969482422,93.8000030517578,92.9499969482422,93.4834976196289,57024000.0,4.0,-0.0600657930502421,96.284354208717,85.56414661525761,53.95630123269988,34.17466942750383,6.26796013067649,92.2547503153483,92.3478001912435,2.36,2.15,1.63,2.09,1340.0999755859375,52.27999877929688
2019-06-17,AMZN,93.8249969482422,94.78450012207033,93.77249908447266,94.30149841308594,52686000.0,0.0,0.1624249678212095,96.42404747253444,85.50960349792456,55.10512982712985,64.88337151822252,11.566007735387569,92.12736689249674,92.4034418741862,2.38,2.18,1.61,2.09,1338.699951171875,52.5099983215332
2019-06-18,AMZN,95.06749725341795,96.08350372314452,94.989501953125,95.06849670410156,77914000.0,1.0,0.3960751430827258,96.76923202708504,85.37641845509268,56.16599481276624,100.8814142601624,18.09571948706871,92.0454002380371,92.51727511088052,2.37,2.17,1.64,2.06,1346.5999755859375,51.93000030517578
2019-06-19,AMZN,95.39199829101562,95.97899627685548,94.62349700927734,95.4394989013672,57906000.0,2.0,0.604216337236636,97.17675498107371,85.22524544617238,56.678236436660406,101.93149534685756,15.52652615630355,92.02505009969076,92.62938346862794,2.37,2.13,1.67,2.03,1344.5999755859375,53.900001525878906
2019-06-20,AMZN,96.66649627685548,96.76000213623048,95.29000091552734,95.90950012207033,64344000.0,3.0,0.7978972410060692,97.64152927914714,85.0530210443392,57.331690271313306,121.59968683879237,19.52026974227444,92.02575022379555,92.74140841166178,2.37,2.09,1.74,2.01,1392.9000244140625,53.7599983215332
2019-06-21,AMZN,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140624,78672000.0,4.0,0.9130673963165492,98.14822206112731,85.02542829898009,56.6833915220415,111.81490994817084,19.520269742274444,92.0448003133138,92.86274172465006,2.38,2.07,1.73,2.07,1396.199951171875,56.650001525878906
2019-06-24,AMZN,95.63300323486328,95.84300231933594,95.06500244140624,95.69499969482422,45660000.0,0.0,1.0032652487975042,98.62155103706095,85.0051991460445,56.87375918245685,102.19420564235249,16.97949652025383,92.0846669514974,92.97980842590331,2.38,2.08,1.71,2.02,1414.300048828125,57.43000030517578
2019-06-25,AMZN,95.59200286865234,95.81950378417967,93.62100219726562,93.91349792480467,60246000.0,1.0,0.9203857584172396,98.79065319837687,85.04529650865437,53.53813362654592,66.06139970929134,5.911357535246237,92.177316792806,93.0610750834147,2.38,2.07,1.67,2.0,1414.9000244140625,57.900001525878906
2019-06-26,AMZN,94.6240005493164,95.19000244140624,94.36599731445312,94.8915023803711,48838000.0,2.0,0.9229804076127266,99.09590749246864,85.13324213521692,55.03578325260342,72.2220249375432,5.911357535246234,92.2735003153483,93.13077507019042,2.38,2.1,1.7,2.05,1411.5999755859375,57.83000183105469
2019-06-27,AMZN,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720705,42834000.0,3.0,0.9402210147059265,99.41986778022807,85.24908134696918,55.52481391439083,79.60779764672796,8.460930421942567,92.32871678670249,93.20602506001792,2.38,2.09,1.68,2.01,1408.4000244140625,59.380001068115234
2019-06-28,AMZN,95.45500183105467,95.64700317382812,94.1999969482422,94.68150329589844,60748000.0,4.0,0.9005357222135189,99.58018591320752,85.68156335437061,54.512121717225135,69.41175915519442,2.839372973854204,92.30548350016277,93.2668000539144,2.4,2.08,1.69,2.0,1409.699951171875,59.43000030517578
2019-07-01,AMZN,96.14900207519533,96.49099731445312,95.73300170898438,96.1094970703125,63842000.0,0.0,0.9730947745192964,99.20403521800549,87.20521389698477,56.70283239178913,100.86288497034572,8.907174459346425,92.39413350423176,93.35290832519532,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,AMZN,95.96900177001952,96.739501953125,95.3314971923828,96.71549987792967,52918000.0,1.0,1.0671957400443546,99.0041180326005,88.42888138756553,57.59929868144509,98.24705526443636,5.554940511224568,92.51970011393227,93.4337666829427,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,AMZN,96.79450225830078,97.07949829101562,96.5250015258789,96.9499969482422,33806000.0,2.0,1.147466111918888,98.62135709190952,89.81414171790493,57.94783566724336,106.52057490803712,8.115114081085142,92.65550003051756,93.50805002848308,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,AMZN,96.43000030517578,97.29499816894533,96.26499938964844,97.14550018310548,52568000.0,4.0,1.2128751671724274,98.06058313536484,91.31766546082656,58.24386578590359,100.58936657679462,5.771293551777569,92.79421666463216,93.5972750345866,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,AMZN,96.70600128173828,97.8000030517578,96.4124984741211,97.61599731445312,57668000.0,0.0,1.2878321734509657,97.94979779081018,92.16990054293008,58.96306426350448,102.7885765152479,9.829952854030209,93.02228317260742,93.6847666422526,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
2019-07-09,AMZN,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000.0,1.0,1.475393281322411,98.70315487739433,92.05489337089668,61.580513909421306,127.81586380106232,21.933410476234027,93.2973164876302,93.80495834350586,2.41,2.21,1.71,2.07,1397.5,57.65999984741211
2019-07-10,AMZN,99.82550048828124,101.24700164794922,99.7699966430664,100.87049865722656,98638000.0,2.0,1.7216373505729337,99.73360895427966,91.79298940387464,63.52753768864535,159.99729959203646,31.960267236130253,93.5989496866862,93.95024998982748,2.41,2.15,1.74,2.07,1410.0999755859375,57.83000183105469
2019-07-11,AMZN,101.28099822998048,101.79000091552734,99.76499938964844,100.05349731445312,86356000.0,3.0,1.8297699204987052,100.27350441507993,91.9818437904865,61.71151851873599,146.9243501809098,34.745766923407565,93.90208282470704,94.08041661580404,2.4,2.12,1.77,2.13,1404.300048828125,60.43000030517578
2019-07-12,AMZN,100.41349792480467,100.8499984741211,100.19349670410156,100.5500030517578,50186000.0,4.0,1.9332443868580211,100.87796299053264,92.0808855812447,62.38747028586469,138.01543153979387,34.74576692340756,94.2265495300293,94.2037166595459,2.38,2.1,1.77,2.12,1409.9000244140625,60.20000076293945
2019-07-15,AMZN,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171876,59626000.0,0.0,2.0321287218446,101.46770713524518,92.24774162574116,63.06605590674994,136.9030314839828,36.36309102974107,94.63641611735028,94.33385836283364,2.4,2.11,1.77,2.09,1411.4000244140625,60.209999084472656
2019-07-16,AMZN,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658205,52364000.0,1.0,2.042210681417544,101.88521014344776,92.4495890508882,61.78593326526817,131.63009541826443,37.32566021534981,95.16509958902996,94.45736668904622,2.41,2.1,1.8,2.13,1409.199951171875,59.58000183105469
2019-07-17,AMZN,100.35250091552734,100.5999984741211,99.60150146484376,99.60150146484376,51176000.0,2.0,1.9555601408711567,102.12282623429832,92.66527343611185,59.76378307758756,111.95088095202942,31.607717571967655,95.60254974365236,94.54463335673016,2.41,2.09,1.75,2.06,1421.300048828125,57.619998931884766
2019-07-18,AMZN,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000.0,3.0,1.809026596074844,102.24717217542614,92.88647726915391,58.20555355583264,73.20358945661356,10.03469126418028,96.0015495300293,94.58974164326986,2.41,2.01,1.79,2.04,1426.0999755859375,56.77999877929688
2019-07-19,AMZN,99.5605010986328,99.8000030517578,98.11150360107422,98.22599792480467,63712000.0,4.0,1.6202380054349137,102.30459553929587,93.06070368555764,56.75598608937874,69.89909511998182,13.227384519526709,96.35181605021158,94.6420499165853,2.41,2.02,1.8,2.05,1425.0999755859375,55.29999923706055
2019-07-22,AMZN,98.55699920654295,99.4499969482422,97.91300201416016,99.28150177001952,58000000.0,0.0,1.5380622026380308,102.4303902668278,93.30655889088702,58.44508169914125,68.72002876038708,11.256134470461252,96.65448277791342,94.71153322855632,2.4,2.04,1.79,2.05,1425.300048828125,55.630001068115234
2019-07-23,AMZN,99.79949951171876,99.8895034790039,98.65650177001952,99.72450256347656,54070000.0,1.0,1.4914907714047274,102.58335915068302,93.55654029389704,59.138052973605504,79.26417918685718,14.768156017582973,96.87758280436198,94.7480832417806,2.4,2.02,1.81,2.08,1420.0999755859375,56.220001220703125
2019-07-24,AMZN,98.46499633789062,100.06500244140624,98.2935028076172,100.04049682617188,52626000.0,2.0,1.4632136565348617,102.5182942476844,94.2343050870324,59.63475772365414,74.49631986455132,10.893538667151535,97.10609944661458,94.800066502889,2.4,2.05,1.79,2.05,1422.800048828125,56.77000045776367
2019-07-25,AMZN,100.0500030517578,100.05999755859376,98.63600158691406,98.69100189208984,82730000.0,3.0,1.3167324047694962,102.37001189861294,94.76253738727571,56.59544057957309,59.16570187354571,10.893538667151525,97.30359954833985,94.8394832611084,2.4,2.06,1.8,2.08,1413.9000244140625,55.880001068115234
2019-07-26,AMZN,97.0999984741211,97.54499816894533,96.22550201416016,97.15249633789062,98542000.0,4.0,1.0642326059884937,102.19644309961691,95.12995613134012,53.38651811026174,-13.44991706460356,11.721255118330976,97.4248494466146,94.86575826009114,2.4,2.08,1.78,2.08,1418.5,56.02000045776367
2019-07-29,AMZN,96.5,96.61150360107422,94.5270004272461,95.62249755859376,89864000.0,0.0,0.7322259367319646,102.03941186337993,95.38108679384663,50.4441061147387,-64.08943713797666,23.475846063018302,97.49614944458008,94.8754498799642,2.4,2.07,1.77,2.06,1419.5999755859375,56.20000076293945
2019-07-30,AMZN,94.55599975585938,95.49449920654295,94.17400360107422,94.92649841308594,58218000.0,1.0,0.4082409969408047,102.20900148337527,95.09319730812864,49.16883454260948,-90.36141267509925,25.674504286822987,97.5169827779134,94.82217483520508,2.39,2.04,1.78,2.06,1429.699951171875,56.869998931884766
2019-07-31,AMZN,94.90550231933594,94.97750091552734,92.47200012207033,93.33899688720705,89414000.0,2.0,0.0231160249894202,102.688297958011,94.27625053442064,46.40095089138828,-128.8559800920751,35.26135821772947,97.45933278401692,94.75236651102702,2.4,2.04,1.76,2.02,1426.0999755859375,58.04999923706055
2019-08-01,AMZN,93.58599853515624,94.89600372314452,92.20050048828124,92.76599884033205,94266000.0,3.0,-0.3245927405350528,103.1609359385798,93.38521274306082,45.445709674972775,-132.9547732325592,36.654598082856346,97.37021611531576,94.69763310750324,2.14,2.03,1.7,1.9,1420.9000244140625,58.58000183105469
2019-08-02,AMZN,92.25350189208984,92.31800079345705,90.4010009765625,91.16200256347656,99124000.0,4.0,-0.721269194406986,103.79561856564348,92.15218035403424,42.88886582914018,-180.6263849014308,45.03550022442509,97.21196619669595,94.61885821024576,2.14,2.02,1.66,1.86,1445.5999755859375,53.95000076293945
2019-08-05,AMZN,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,121164000.0,0.0,-1.255613960727672,104.77386006498942,90.23798914765707,38.79845546704536,-237.2606155459825,55.414704213665445,96.96834945678712,94.50657488505044,2.13,2.0,1.6,1.75,1464.5999755859375,55.65999984741211
2019-08-06,AMZN,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,101406000.0,1.0,-1.5694096732086535,105.05831322244636,88.95118613668451,41.06967877241623,-196.4527669564549,52.7600617768085,96.75823287963868,94.42144991556803,2.13,2.01,1.62,1.73,1472.4000244140625,54.68999862670898
2019-08-07,AMZN,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,90538000.0,2.0,-1.7751598161128186,104.91344681397798,87.97600249632474,41.619611597832325,-172.92822437646907,49.98912233286019,96.6167828877767,94.39704984029134,2.12,1.98,1.62,1.71,1507.300048828125,53.630001068115234
2019-08-08,AMZN,90.3000030517578,91.71299743652344,89.90550231933594,91.64450073242188,74024000.0,3.0,-1.7586201530268823,104.5732028560138,87.4753467960858,45.35941282098074,-118.90717463053234,32.410296489237126,96.50854949951172,94.39102490743,2.12,1.98,1.65,1.72,1497.699951171875,51.09000015258789
2019-08-09,AMZN,91.44750213623048,91.55449676513672,90.11100006103516,90.37899780273438,57596000.0,4.0,-1.826572272885912,104.14083208696032,86.89061704023695,43.51136601276836,-117.820242593344,32.410296489237126,96.34738286336264,94.33804982503256,2.12,1.96,1.66,1.74,1496.5999755859375,52.540000915527344
2019-08-12,AMZN,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,58110000.0,0.0,-1.9493768906147155,103.57163070766488,86.27946868808708,41.929205632370696,-132.2011556231349,38.30808289060519,96.1661994934082,94.23584149678548,2.12,1.96,1.61,1.65,1505.300048828125,54.5
2019-08-13,AMZN,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000.0,1.0,-1.866145390654978,102.84101474924036,86.08228465871862,45.49584502147611,-98.1743358173235,24.18059196956421,96.00311635335288,94.19862492879231,2.12,1.96,1.63,1.68,1502.199951171875,54.93000030517578
2019-08-14,AMZN,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000.0,2.0,-2.024489444171764,102.35438779574366,85.42356172818211,41.40007150586862,-121.59663826945368,29.85290044265452,95.71753311157228,94.11861661275228,2.12,1.92,1.57,1.59,1515.9000244140625,57.09999847412109
2019-08-15,AMZN,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000.0,3.0,-2.072987271131012,101.79613683689205,84.97291299831302,42.54723538358857,-107.832138287671,29.852900442654505,95.44606653849284,94.0507832845052,2.13,1.87,1.54,1.52,1519.5999755859375,55.22999954223633
2019-08-16,AMZN,89.64450073242188,90.14550018310548,89.22750091552734,89.62850189208984,60360000.0,4.0,-2.0217476515151134,101.20161795199849,84.70768227993511,43.96570035861256,-85.9523751791833,22.97213548412892,95.19549992879232,93.99485829671224,2.13,1.83,1.54,1.55,1512.5,54.470001220703125
2019-08-19,AMZN,90.90399932861328,91.3000030517578,90.63050079345705,90.80599975585938,56326000.0,0.0,-1.8646313375949437,100.26399194140072,84.79775808911685,45.94226876696624,-62.03184082427721,13.054990700925112,94.96850001017252,93.99539159138996,2.13,1.9,1.56,1.6,1500.4000244140625,54.869998931884766
2019-08-20,AMZN,90.7249984741211,90.84100341796876,89.99400329589844,90.06900024414062,38590000.0,1.0,-1.779077134317717,99.0624660064185,85.03373379216549,44.91639685080517,-66.77310102643868,16.999786511755147,94.65696665445964,93.97714157104492,2.13,1.9,1.53,1.55,1504.5999755859375,56.209999084472656
2019-08-21,AMZN,90.96949768066406,91.47899627685548,90.75,91.177001953125,40636000.0,2.0,-1.6033855038616736,97.52827151390022,85.68157879737907,46.765126540287234,-50.282679846953954,11.575632162841147,94.33385009765624,93.96639989217122,2.12,1.93,1.54,1.59,1504.5999755859375,56.34000015258789
2019-08-22,AMZN,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000.0,3.0,-1.5227680293462242,96.09712442702292,86.26692586594584,45.42153333402336,-55.62056008749837,16.41281414064838,94.00650024414062,93.95429153442385,2.12,1.96,1.55,1.62,1497.300048828125,55.68000030517578
2019-08-23,AMZN,89.65149688720703,90.24500274658205,87.2614974975586,87.48100280761719,105416000.0,4.0,-1.661785384415026,95.00574184509244,86.39115909484899,41.79977831775911,-87.74639055275364,31.223390874203265,93.57086690266928,93.89870821634928,2.12,1.93,1.54,1.52,1526.5999755859375,55.34999847412109
2019-08-26,AMZN,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000.0,0.0,-1.67498425052527,94.0779853242748,86.6010155302174,43.43171489746486,-88.39262510021476,31.62932165043662,93.15066680908204,93.89354146321617,2.12,1.96,1.54,1.54,1526.300048828125,54.16999816894531
2019-08-27,AMZN,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000.0,1.0,-1.6943166656018889,93.17875915410556,86.81674179193936,42.97581711558512,-83.15307688373713,27.241864661929476,92.73721669514974,93.95115814208984,2.12,1.94,1.55,1.49,1541.0,53.63999938964844
2019-08-28,AMZN,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000.0,2.0,-1.6805020956879844,92.59849507415014,86.88435633576198,43.18788677236042,-83.67835376432696,27.96003095127556,92.3575833638509,93.98006655375164,2.12,1.95,1.55,1.47,1537.800048828125,54.93000030517578
2019-08-29,AMZN,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000.0,3.0,-1.5621802613872973,92.04891042772527,87.08934106763604,45.12031808099469,-53.888113786280165,13.932099937280118,92.03841679890952,94.0199831644694,2.12,1.95,1.59,1.5,1526.5,55.77999877929688
2019-08-30,AMZN,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000.0,4.0,-1.492000195115395,91.83440692104044,87.06909420810996,44.40710764370562,-59.11752048107257,17.906887070709185,91.72470016479492,94.03825810750324,2.13,1.95,1.55,1.5,1519.0999755859375,56.709999084472656
2019-09-03,AMZN,88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000.0,1.0,-1.3659675478482,91.82881405432668,87.19823672692333,45.59933502353869,-50.68715460719742,17.42228733224729,91.39838333129885,94.02643305460612,2.13,1.94,1.5,1.47,1545.9000244140625,55.09999847412109
2019-09-04,AMZN,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000.0,2.0,-1.208660171194353,91.87133261403454,87.2196677521764,46.54285447594663,-28.405312095336168,14.18979522133094,91.0752665201823,93.97642466227214,2.13,1.93,1.51,1.47,1550.300048828125,53.93999862670898
2019-09-05,AMZN,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279295,66216000.0,3.0,-0.911696336483999,92.24316446795908,87.08443639263663,49.887437685727086,26.74683011447364,0.5388660625403964,90.80845006306966,93.95727475484212,2.13,1.93,1.56,1.57,1515.4000244140625,56.2599983215332
2019-09-06,AMZN,91.91100311279295,92.03250122070312,91.31999969482422,91.67549896240234,49938000.0,4.0,-0.6974008274231807,92.24975798997956,87.0809426936142,49.313558237635526,42.561469737022406,0.5388660625403923,90.5745999654134,93.93909975687664,2.12,1.92,1.54,1.55,1506.199951171875,56.29999923706055
2019-09-09,AMZN,92.0500030517578,92.5,91.23049926757812,91.56749725341795,59990000.0,0.0,-0.5301734187341509,92.43010212072431,87.0194485079378,49.138374465014586,59.12574192149872,4.373068040674184,90.38843332926432,93.90664138793946,2.13,1.92,1.57,1.63,1502.199951171875,56.52000045776367
2019-09-10,AMZN,91.1374969482422,91.29049682617188,90.26699829101562,91.02749633789062,52278000.0,1.0,-0.4361899274815641,92.56964543289426,87.05805460983034,48.25177402014948,29.948793207562908,3.797345006403253,90.23526662190756,93.86570803324382,2.13,1.91,1.6,1.72,1490.300048828125,57.84999847412109
