date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2020-08-20,ADSK,240.44000244140625,250.6199951171875,239.4499969482422,249.1499938964844,1080500.0,3.0,1.752958355091124,247.6183519226869,228.15364972526223,58.24827671139405,167.24613208238458,30.1537629670041,237.9846674601237,235.278000386556,0.09,0.11,1.62,0.65,1933.800048828125,42.93000030517578
2020-08-21,ADSK,249.3300018310547,249.92999267578125,245.2700042724609,248.2700042724609,1088300.0,4.0,2.308322088867243,249.12690097390305,228.18410061301103,57.81789412328225,188.81542800508623,30.15376296700409,238.1190007527669,236.0386670430501,0.09,0.1,1.64,0.64,1934.5999755859373,42.58000183105469
2020-08-24,ADSK,250.1000061035156,253.47000122070312,249.66000366210935,251.8000030517578,1227100.0,0.0,2.998725804688547,251.2716425394236,227.25035910852563,59.07277968262146,224.11494150768797,35.301028244967064,238.7836675008138,236.7290003458659,0.09,0.12,1.67,0.65,1927.699951171875,42.34000015258789
2020-08-25,ADSK,249.0200042724609,254.3500061035156,246.3999938964844,252.2400054931641,1555100.0,1.0,3.5405667932682547,253.25215610344367,227.0358459107165,59.22917693929465,189.1075750621648,26.149426646332003,239.37166748046877,237.27816721598307,0.09,0.11,1.7,0.69,1911.800048828125,42.619998931884766
2020-08-26,ADSK,246.66000366210935,253.25999450683597,237.19000244140625,248.2100067138672,3075800.0,2.0,3.603256362687176,254.19069429353536,227.0573083309764,57.15961116970895,104.3155343234818,4.751966946704109,239.7926676432292,237.76350072224932,0.09,0.11,1.72,0.69,1940.699951171875,43.34999847412109
2020-08-27,ADSK,250.19000244140625,250.19000244140625,241.7400054931641,243.1100006103516,1137800.0,3.0,3.2044712779037354,254.4106554164725,227.5383466587228,54.65928580966124,79.19606155990168,4.751966946704107,240.095334370931,238.04216740926103,0.08,0.11,1.73,0.74,1921.5999755859373,43.38999938964844
2020-08-28,ADSK,244.8500061035156,250.5,244.8500061035156,247.38999938964844,999000.0,4.0,3.1969390340098585,255.07177703338445,227.9732257131976,56.31812665879762,108.7222540377002,5.369322449928822,240.4183344523112,238.4120007832845,0.09,0.1,1.77,0.74,1964.5999755859373,43.040000915527344
2020-08-31,ADSK,246.3300018310547,247.97999572753903,242.5500030517578,245.6999969482422,1210700.0,0.0,3.0197903400890027,255.47063229512585,228.19637057352648,55.48886958314692,74.53012813003627,0.2175471597049425,240.40700124104816,238.61183395385743,0.09,0.11,1.8,0.72,1967.5999755859373,42.970001220703125
2020-09-01,ADSK,247.9900054931641,253.6999969482422,244.6699981689453,253.50999450683597,1413400.0,1.0,3.4696048114622897,257.07208324484,227.95591968484757,58.41607554967904,136.35190576101786,11.695325268414908,240.8676676432292,238.94516728719077,0.09,0.12,1.76,0.68,1968.199951171875,42.61000061035156
2020-09-02,ADSK,255.47999572753903,261.94000244140625,254.1499938964844,261.3500061035156,2373900.0,2.0,4.407897931373526,260.24603056144167,226.5969732837732,61.07440602387173,216.042718046266,24.983245070373584,241.5546676635742,239.39850082397464,0.09,0.12,1.73,0.66,1934.4000244140625,42.7599983215332
2020-09-03,ADSK,256.8099975585937,256.8099975585937,239.22999572753903,242.08999633789065,2497700.0,3.0,3.556384378133032,260.1822959197801,226.51270682680192,52.53892951767006,54.652861736422025,3.208174664568928,241.71300099690757,239.49016749064128,0.09,0.11,1.65,0.63,1927.5999755859373,41.5099983215332
2020-09-04,ADSK,240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,2704600.0,4.0,2.1937874396833195,260.30541526436747,226.15358742117937,49.489020814475126,-71.97025976195944,17.873903659058165,241.7463343302409,239.73650080362955,0.09,0.11,1.7,0.72,1923.9000244140625,41.369998931884766
2020-09-08,ADSK,224.16000366210935,230.19000244140625,223.9199981689453,224.3600006103516,1845600.0,1.0,0.3417947688533616,261.2609191819346,224.4460830763662,46.26723364290444,-167.8528010221715,22.700615254649826,241.2353342692057,239.7598340352376,0.09,0.13,1.68,0.69,1933.0,39.77000045776367
2020-09-09,ADSK,227.6100006103516,234.97999572753903,225.58999633789065,232.77999877929688,2018100.0,2.0,-0.4414109713835898,260.8964972057289,225.20950560188828,49.2878667456632,-107.01821169522071,14.604766054976963,241.1753341674805,239.82283401489255,0.09,0.12,1.71,0.71,1944.699951171875,36.7599983215332
2020-09-10,ADSK,234.0,239.00999450683597,226.9499969482422,228.1999969482422,2128600.0,3.0,-1.4153596493014504,261.2408499451603,224.5281518248593,47.77656693395766,-97.76250413712977,8.185038753025212,240.82833404541012,239.6106674194336,0.09,0.12,1.69,0.68,1954.199951171875,38.04999923706055
2020-09-11,ADSK,228.17999267578125,231.33999633789065,223.2700042724609,227.47999572753903,992200.0,4.0,-2.219731392919357,261.8699157441309,222.82808535450192,47.539508108493294,-131.95628530663046,12.945103298003469,240.5410003662109,239.4513341267904,0.09,0.11,1.65,0.67,1937.800048828125,37.29999923706055
2020-09-14,ADSK,231.02999877929688,232.8999938964844,228.22999572753903,229.8300018310547,1276800.0,0.0,-2.637176216351861,262.1323876723129,222.11361299907372,48.4039125177004,-97.90057734566766,10.352580757907171,240.3210006713867,239.3140007019043,0.09,0.11,1.65,0.68,1953.0999755859373,37.33000183105469
2020-09-15,ADSK,231.47999572753903,240.0500030517578,231.08999633789065,235.8699951171875,1969700.0,1.0,-2.452358009989524,262.1271240855259,221.8058760975796,50.569474244510346,-43.71902041284724,0.8031815506425597,240.20066731770837,239.28150049845377,0.09,0.11,1.67,0.68,1956.300048828125,37.2599983215332
2020-09-16,ADSK,236.41000366210935,237.58999633789065,230.3300018310547,230.75999450683597,1092500.0,2.0,-2.687245697454585,262.1373179793908,220.60268141025767,48.77770167738131,-66.37034812954093,0.3415364098085715,239.89600067138676,239.11283365885416,0.09,0.12,1.68,0.69,1960.199951171875,38.27999877929688
2020-09-17,ADSK,225.5,227.50999450683597,220.42999267578125,226.97000122070312,1884400.0,3.0,-3.142986276585077,262.39003396639265,218.9049657284316,47.4867567966782,-128.20267540181075,13.9487791569172,239.3550008138021,238.8686670939128,0.09,0.09,1.66,0.69,1940.0,40.15999984741211
2020-09-18,ADSK,228.32000732421875,229.33999633789065,219.88999938964844,225.1300048828125,2034100.0,4.0,-3.61101081110209,261.8549421960872,217.03805859736983,46.863845702688536,-119.69713639641309,10.955250451308336,238.7403340657552,238.73016713460285,0.09,0.1,1.67,0.7,1952.0999755859373,40.970001220703125
2020-09-21,ADSK,220.8000030517578,227.75999450683597,218.50999450683597,227.63999938964844,1205500.0,0.0,-3.7363180975874855,261.0117681735579,215.81823213161783,47.82957847833372,-112.12483781697208,12.801854543379212,238.453667195638,238.616333770752,0.09,0.1,1.62,0.68,1901.199951171875,41.11000061035156
2020-09-22,ADSK,229.41000366210935,230.0800018310547,225.72000122070312,229.55999755859372,841100.0,1.0,-3.6387519513272366,259.3074875533842,215.2985122024752,48.56925354511177,-79.00903895967934,8.74898056162084,238.37633361816407,238.5633336385091,0.09,0.1,1.62,0.68,1898.5999755859373,39.310001373291016
2020-09-23,ADSK,228.6000061035156,230.3300018310547,221.0500030517578,221.8699951171875,901900.0,2.0,-4.134291467944081,257.6399317442384,213.92906697402333,45.87439541091537,-108.07090600145575,15.29737429073387,238.14566701253256,238.39166692097984,0.09,0.11,1.6,0.68,1859.9000244140625,39.59999847412109
2020-09-24,ADSK,219.4900054931641,223.8999938964844,215.8300018310547,220.9600067138672,1147900.0,3.0,-4.5480119137868655,256.4130447457465,212.43095397251523,45.564911804161774,-132.41885223848638,21.98671355712093,237.79200032552083,238.08783365885415,0.09,0.1,1.58,0.67,1868.300048828125,39.93000030517578
2020-09-25,ADSK,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,1054700.0,4.0,-4.274681935127831,255.4390542333699,211.87394472903244,48.2781303653041,-85.33097930814031,12.742387500264924,237.4456670125325,237.8641670227051,0.09,0.1,1.58,0.66,1857.699951171875,40.310001373291016
2020-09-28,ADSK,232.5,234.33999633789065,229.1000061035156,232.1499938964844,995900.0,0.0,-3.664812375230156,253.69847749888035,212.0905209142056,49.9203193322111,-38.07782938158005,3.833391508075342,237.37233327229816,237.7308336893717,0.09,0.11,1.61,0.67,1872.800048828125,40.25
2020-09-29,ADSK,232.50999450683597,234.3800048828125,230.57000732421875,232.9199981689453,951100.0,1.0,-3.083805258131349,252.16941741062408,212.34158112453215,50.20980084061725,-31.00792249126674,3.768086286785931,237.1696665445964,237.54016698201497,0.09,0.09,1.64,0.66,1894.300048828125,40.59999847412109
2020-09-30,ADSK,232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683597,1466000.0,2.0,-2.7458221364913413,248.34838995886403,213.91260857629223,49.47593344289732,-31.668787765871716,0.1417798481259272,236.78033294677732,237.40800018310543,0.09,0.1,1.63,0.69,1887.5,39.290000915527344
2020-10-01,ADSK,232.75999450683597,238.6100006103516,232.75,233.9600067138672,1438800.0,3.0,-2.21440051599609,239.65987509789352,219.86212349829788,50.62889496426149,-9.52550868027449,3.317240657141439,236.53166656494145,237.24233373006183,0.09,0.09,1.63,0.68,1908.4000244140625,40.220001220703125
2020-10-02,ADSK,228.7700042724609,231.13999938964844,223.50999450683597,225.55999755859372,1253300.0,4.0,-2.442895412427617,237.1092226552689,220.7597760629928,47.43999873585158,-67.77614773916147,11.339483447436784,235.7453333536784,236.86500040690103,0.09,0.09,1.64,0.7,1900.199951171875,38.720001220703125
2020-10-05,ADSK,226.8600006103516,230.1300048828125,225.0399932861328,228.92999267578125,915700.0,0.0,-2.325244847150429,236.52403422458525,220.84996327297333,48.778945237174646,-55.196393415346506,11.339483447436772,235.1006663004557,236.6098335266113,0.09,0.1,1.68,0.78,1912.5,37.04999923706055
2020-10-06,ADSK,228.32000732421875,231.57000732421875,226.5,228.00999450683597,979900.0,1.0,-2.2799601288901385,236.44800187959555,221.29099500761143,48.43052132726688,-47.045772843507066,8.596037032783805,234.307666015625,236.5456667582194,0.09,0.1,1.66,0.76,1901.0999755859373,39.220001220703125
2020-10-07,ADSK,229.30999755859372,234.2100067138672,229.30999755859372,233.00999450683597,1039100.0,2.0,-1.8196377983000216,236.48514104733343,221.27685541262747,50.42153798368111,-13.92115171633581,3.5935684793324074,233.66666564941409,236.5191665649414,0.09,0.1,1.71,0.81,1883.5999755859373,40.66999816894531
2020-10-08,ADSK,237.22999572753903,238.0,232.25999450683597,234.30999755859372,1382100.0,3.0,-1.3345458394547336,237.15753607879287,221.2154604422032,50.93108728607008,15.102789839502355,3.246131305987674,233.20333201090492,236.49799982706705,0.09,0.09,1.72,0.78,1888.5999755859373,39.95000076293945
2020-10-09,ADSK,234.3800048828125,238.13999938964844,233.32000732421875,237.5,1794400.0,4.0,-0.6848064081167138,238.4292313449084,220.94576560333385,52.17871301216736,34.28438962496359,3.497721211871959,233.0163319905599,236.55583318074545,0.09,0.1,1.73,0.79,1919.5,41.18999862670898
2020-10-12,ADSK,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,1988000.0,0.0,0.2005993825718235,240.66366294420325,219.94033333265224,53.93354848352643,106.22654271488558,16.69635792485073,232.84066518147787,236.6294998168945,0.0,0.0,0.0,0.0,1922.5,40.59999847412109
2020-10-13,ADSK,242.75,247.8699951171875,242.38999938964844,244.08999633789065,1374500.0,1.0,1.0491584398047564,242.5514489012532,218.87454749767255,54.667343153623534,129.25250206556134,19.28426569355806,232.78699849446613,236.59699986775715,0.09,0.11,1.7,0.74,1888.5,39.43000030517578
2020-10-14,ADSK,246.8800048828125,250.7400054931641,244.52999877929688,246.6999969482422,1414700.0,2.0,1.9102328673536704,245.34043830226435,217.6795583408021,55.63588630167717,161.61105413358047,23.453162742641112,232.55999857584635,236.71383310953777,0.09,0.12,1.69,0.73,1901.300048828125,40.20000076293945
2020-10-15,ADSK,244.0,253.9600067138672,242.1199951171875,252.02999877929688,2635800.0,3.0,2.98828012483537,249.1635357645751,216.36246063435067,57.55180482340826,201.23062709375333,27.918197770790183,232.24933166503905,236.90199966430663,0.09,0.11,1.69,0.74,1903.199951171875,41.040000915527344
2020-10-16,ADSK,253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,2288700.0,4.0,4.432240078304034,254.4992651589353,214.51073087377955,60.20054229400981,276.59377279293346,37.04865319876063,232.84533182779947,237.2791664123535,0.09,0.11,1.71,0.76,1900.800048828125,40.959999084472656
2020-10-19,ADSK,262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,2330500.0,0.0,5.510644810698182,258.8150365662042,213.4249597716864,60.18586383758751,261.1485727108826,44.11103222156723,233.71399841308596,237.73016637166344,0.09,0.11,1.71,0.78,1906.4000244140625,40.880001068115234
2020-10-20,ADSK,261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,1715500.0,1.0,6.08534153795506,261.85400059939906,213.16399561642123,58.89827674595466,197.21134383086823,40.68367058658357,234.8133316040039,238.0243329366048,0.09,0.1,1.72,0.81,1910.4000244140625,40.83000183105469
2020-10-21,ADSK,257.3900146484375,259.69000244140625,253.1000061035156,254.00999450683597,872700.0,2.0,6.200612713380394,263.35724797807814,214.87474817670707,57.27482549491385,147.8585947664973,31.128559066827737,235.5209981282552,238.34816614786783,0.09,0.1,1.74,0.83,1924.5999755859373,41.459999084472656
2020-10-22,ADSK,254.5200042724609,255.63999938964844,247.0200042724609,252.75999450683597,1033300.0,3.0,6.120547534999872,264.089473817225,217.32252111685705,56.66827708281637,107.33389847625492,18.298103775109663,236.33966471354168,238.5839993794759,0.09,0.09,1.76,0.87,1901.0999755859373,40.02999877929688
2020-10-23,ADSK,253.2700042724609,254.6499938964844,249.8999938964844,254.4199981689453,640600.0,4.0,6.120490521736144,265.3577176502742,218.71627679552657,57.289656762678256,103.7730782461712,18.29810377510968,237.23766479492187,238.8893325805664,0.09,0.1,1.75,0.85,1902.0,40.63999938964844
2020-10-26,ADSK,251.58999633789065,254.6499938964844,246.3999938964844,249.1300048828125,1256900.0,0.0,5.628702907074626,265.9258163487044,219.84617919572923,54.70360980359626,77.38305325526721,11.144506195202068,237.8809982299805,239.1009994506836,0.09,0.11,1.72,0.81,1902.699951171875,39.84999847412109
2020-10-27,ADSK,251.00999450683597,253.8699951171875,250.2700042724609,250.6000061035156,1008800.0,1.0,5.296519512543199,266.5550973283454,220.9848990095452,55.28385344343475,79.90046658876155,11.144506195202082,238.37199859619145,239.28633295694988,0.09,0.1,1.71,0.79,1908.800048828125,38.560001373291016
2020-10-28,ADSK,246.2100067138672,246.3800048828125,236.6999969482422,237.6199951171875,1357100.0,2.0,3.940460198687077,266.2902719051409,221.91072449378487,49.49265831807537,9.998009643752644,12.340263804879218,238.6006652832031,239.2483329772949,0.09,0.1,1.7,0.79,1876.199951171875,39.56999969482422
2020-10-29,ADSK,238.3300018310547,245.72000122070312,238.1100006103516,242.83999633789065,1043000.0,3.0,3.24952538978252,266.2295658290766,222.85942953225157,51.60185653252464,19.1214227626121,12.340263804879228,239.1296651204427,239.2423329671224,0.09,0.09,1.71,0.85,1865.5999755859373,37.38999938964844
2020-10-30,ADSK,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600.0,4.0,2.088826644890503,265.3015183431302,224.78547659095184,48.6619847102702,-18.00524910669549,19.224564528090333,239.4766647338867,239.10849939982097,0.09,0.09,1.7,0.88,1877.4000244140625,36.16999816894531
2020-11-02,ADSK,237.1999969482422,242.57000732421875,236.2100067138672,240.7400054931641,1728400.0,0.0,1.5704587827025025,264.5590101457301,226.7089860700902,50.73044088181174,-1.576470858753058,17.029880629051537,239.9133316040039,239.18349939982096,0.09,0.09,1.71,0.87,1890.4000244140625,35.790000915527344
2020-11-03,ADSK,244.3800048828125,250.4600067138672,241.83999633789065,248.30999755859372,1045600.0,1.0,1.7503071604789395,263.6764828349615,229.62151368603455,53.54893566621588,42.5682322279099,2.200793541412238,240.5383316040039,239.457332611084,0.09,0.1,1.72,0.9,1908.5,36.810001373291016
2020-11-04,ADSK,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,2779300.0,2.0,1.678219201835418,263.07740971209626,231.50858729718107,52.55469179430744,48.99657846204058,9.277696215592098,241.33899841308596,239.7423327128093,0.09,0.1,1.64,0.78,1894.5999755859373,37.65999984741211
2020-11-05,ADSK,254.25999450683597,260.5,252.3500061035156,255.9199981689453,1467400.0,3.0,2.402728889544818,263.3539663787606,233.39303069155187,56.053166718419504,99.04673167013443,13.059203473685931,242.50433146158852,240.14816589355468,0.09,0.1,1.66,0.79,1945.300048828125,39.150001525878906
2020-11-06,ADSK,255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100.0,4.0,3.2213881555576336,264.30521005094045,234.63278738558304,57.18944533820873,105.17777280257756,14.626387059606728,243.55799814860023,240.5018325805664,0.09,0.1,1.65,0.83,1950.300048828125,38.790000915527344
2020-11-09,ADSK,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,2361800.0,0.0,4.081346083865299,266.00731707940287,234.9796793805581,58.21422465972132,157.86099752418266,32.466092983164195,244.57333119710287,240.9728322347005,0.09,0.11,1.73,0.96,1853.199951171875,37.13999938964844
2020-11-10,ADSK,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,1615300.0,1.0,3.480900187241588,265.95355383880485,235.34644310943736,52.01902073258656,39.86031006061709,6.601573547800424,245.0499979654948,241.1098322550456,0.09,0.1,1.76,0.98,1875.4000244140625,40.290000915527344
2020-11-11,ADSK,252.83999633789065,257.4100036621094,244.3000030517578,246.7899932861328,2067600.0,2.0,2.9364943624881903,265.953215508169,235.35578107386215,51.85950028088679,25.61988629936738,4.497728282529532,245.57599792480468,241.17816543579104,0.0,0.0,0.0,0.0,1860.699951171875,41.36000061035156
2020-11-12,ADSK,247.97999572753903,253.02999877929688,244.69000244140625,245.7100067138672,1004500.0,3.0,2.390348484195925,265.7780237398025,234.8989736356858,51.449578342579066,9.97177366478508,4.49772828252953,245.96766459147136,241.2496655782064,0.09,0.1,1.71,0.88,1872.5999755859373,41.45000076293945
2020-11-13,ADSK,254.3999938964844,256.9100036621094,248.6300048828125,251.0,1518600.0,4.0,2.357209742157636,264.6580197859297,235.12197746748828,53.31927208888883,41.330162291436224,9.509105940186632,246.8156646728516,241.28049901326497,0.09,0.09,1.72,0.89,1885.699951171875,41.119998931884766
2020-11-16,ADSK,249.3699951171875,251.55999755859372,246.8600006103516,248.7899932861328,1087500.0,0.0,2.128086719315945,263.3245254658845,235.34047087200608,52.44639154914485,9.164419616460336,6.776819975826723,247.4776646931966,241.28916549682617,0.09,0.09,1.72,0.91,1887.300048828125,40.130001068115234
2020-11-17,ADSK,249.2400054931641,253.6699981689453,247.6199951171875,252.7100067138672,1015400.0,1.0,2.237030302842527,262.6823762573686,235.5196211181197,53.83320344553144,26.01694939539102,9.649443495650742,248.30099843343095,241.304332224528,0.09,0.09,1.7,0.87,1884.5,41.34000015258789
2020-11-18,ADSK,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,908600.0,2.0,2.2578029821868317,262.47978819171675,235.54320985515827,53.63095450363343,35.37338272149473,11.66286216017201,248.9413319905599,241.303998819987,0.09,0.09,1.7,0.88,1873.5,41.43000030517578
2020-11-19,ADSK,250.2400054931641,259.6600036621094,250.2400054931641,256.8800048828125,1077600.0,3.0,2.620086108768021,263.0483483887129,235.38665069575976,55.28371643770589,65.11597756277366,17.74260406397607,249.69366556803385,241.4484987894694,0.08,0.07,1.7,0.86,1861.0999755859373,41.81999969482422
2020-11-20,ADSK,256.7300109863281,260.6000061035156,254.08999633789065,254.88999938964844,1458500.0,4.0,2.7153207571046494,263.11061062212167,235.37138858442128,54.42670724476653,72.21376972944763,18.979494861301504,250.27333221435543,241.64483210245768,0.08,0.07,1.69,0.83,1872.5999755859373,41.7400016784668
2020-11-23,ADSK,255.57000732421875,257.95001220703125,251.6000061035156,257.25,1337400.0,0.0,2.9472531284835384,263.9708776424595,235.32312107580216,55.27725326233235,56.4386325805425,14.120435764042568,250.7776657104492,241.80916544596357,0.08,0.08,1.71,0.86,1837.800048828125,42.150001525878906
2020-11-24,ADSK,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,1587500.0,1.0,3.232587669209892,264.9833892864879,235.14760894349251,55.897818404312304,92.62723882197882,18.3301771512607,251.27366587320964,242.03033218383788,0.08,0.09,1.74,0.88,1804.800048828125,43.060001373291016
2020-11-25,ADSK,260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300.0,2.0,4.3981043085424005,268.2519026103827,235.2410951313165,59.99437229856176,222.9709898279096,41.031642124861385,252.09166564941407,242.3258321126302,0.08,0.09,1.75,0.88,1805.699951171875,44.90999984741211
2020-11-27,ADSK,272.19000244140625,276.4800109863281,270.510009765625,272.8099975585937,886900.0,4.0,5.386380273386891,271.67535041960457,234.81464744416493,60.48027937822157,212.44726580696172,41.03164212486138,252.78433227539065,242.51683197021484,0.08,0.09,1.75,0.84,1781.9000244140625,45.709999084472656
2020-11-30,ADSK,275.0,281.3500061035156,272.2099914550781,280.2300109863281,2612000.0,0.0,6.691197211322077,275.62807209163407,235.33092754215505,62.69551273575893,228.0168384732968,44.97236399145382,253.4596659342448,243.15249888102213,0.09,0.08,1.77,0.84,1775.699951171875,45.52999877929688
2020-12-01,ADSK,281.8699951171875,282.0,275.1600036621094,279.1099853515625,1753700.0,1.0,7.547889950106821,278.8988823575964,235.8971152620325,62.15150659031185,211.8371415142406,45.49207373413587,254.09866536458333,243.90633188883464,0.09,0.09,1.81,0.92,1814.0999755859373,45.34000015258789
2020-12-02,ADSK,277.989990234375,279.1499938964844,273.760009765625,277.0599975585937,1426300.0,2.0,7.969540335184433,281.5860558713454,236.0849417482835,61.14691743759223,173.09534458400654,42.39567165404292,254.7559987386068,244.7846651713053,0.09,0.09,1.85,0.95,1825.699951171875,44.54999923706055
2020-12-03,ADSK,276.0,279.7900085449219,275.7099914550781,277.2900085449219,1841700.0,3.0,8.227420683255048,283.7213046905343,237.089693844622,61.21967344320018,158.03037429497908,42.9886067251338,255.53199920654296,245.5264986673991,0.09,0.08,1.86,0.92,1836.800048828125,45.27999877929688
2020-12-04,ADSK,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200.0,4.0,8.392341406128537,285.9927809969724,237.0262177212894,61.45018540078265,147.11311820407542,44.87455113564317,256.3733327229818,246.3564987182617,0.09,0.09,1.89,0.97,1835.9000244140625,45.63999938964844
2020-12-07,ADSK,278.17999267578125,282.2699890136719,278.0,280.79998779296875,1422300.0,0.0,8.649274429971342,288.5025140827449,236.6554830486028,62.36287830327901,138.18983504209055,45.35038409626401,257.2526657104492,247.24516525268555,0.09,0.08,1.88,0.94,1861.800048828125,46.2599983215332
2020-12-08,ADSK,281.69000244140625,286.239990234375,280.3099975585937,284.3800048828125,939000.0,1.0,9.037593411032615,291.3640596492533,235.9709394352193,63.50570295756034,140.06166610942856,49.15179585769258,258.4276657104492,248.15433197021488,0.09,0.09,1.89,0.92,1870.800048828125,45.7599983215332
2020-12-09,ADSK,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,1484300.0,2.0,8.843170577430158,292.6905274119689,237.86447289320685,60.85723630596311,118.588971959717,52.03555061659869,259.3883326212565,248.880165608724,0.09,0.08,1.91,0.95,1834.5999755859373,45.59999847412109
2020-12-10,ADSK,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,1160400.0,3.0,8.72887076264982,293.8323582902175,240.1596430525559,61.44081412458018,93.3843884930792,41.78010796390271,260.8396662394206,249.72016576131185,0.09,0.08,1.88,0.92,1833.5999755859373,45.52000045776367
2020-12-11,ADSK,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100.0,4.0,8.421781760563249,294.1213612148695,243.26763872409532,60.64523142016875,82.91183992306298,41.78010796390271,262.06766611735026,250.5986656188965,0.09,0.08,1.87,0.9,1839.800048828125,46.77999877929688
2020-12-14,ADSK,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,1743800.0,0.0,8.775238246276956,295.9993692220659,245.12262937412544,63.50258872772574,118.55457767230943,53.84590517821549,263.8273325602213,251.65199864705403,0.09,0.09,1.88,0.9,1828.699951171875,46.56999969482422
2020-12-15,ADSK,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,997300.0,1.0,8.888343438251411,296.8321060044407,248.16389314106712,63.06451915087053,116.04217540179532,53.84590517821549,265.38699900309246,252.65016530354816,0.09,0.08,1.91,0.92,1852.300048828125,46.9900016784668
2020-12-16,ADSK,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,1054700.0,2.0,9.245810572713538,298.4458786751476,250.49612114174693,64.5325684850408,122.16925722517514,55.81153334105703,266.84899953206383,253.69366556803385,0.09,0.09,1.92,0.92,1856.0999755859373,47.619998931884766
2020-12-17,ADSK,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,1108500.0,3.0,9.833730842252294,300.3774983555754,253.0775019496004,66.08913886642036,134.61892710423265,59.3462262367532,268.5643330891927,254.95166575113933,0.09,0.08,1.94,0.94,1887.199951171875,47.81999969482422
2020-12-18,ADSK,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100.0,4.0,10.792542750673135,304.039284287902,254.22771552899255,68.21996766675075,157.47326532381706,64.65752981064702,270.2003331502279,256.3523323059082,0.09,0.08,1.95,0.95,1885.699951171875,48.36000061035156
2020-12-21,ADSK,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,1421500.0,0.0,11.092096142501646,305.38833179413126,257.4776685720797,65.91249605085284,134.39815544636124,59.14846165549622,271.5826665242513,257.5703323364258,0.09,0.09,1.95,0.95,1879.199951171875,49.09999847412109
2020-12-22,ADSK,303.3099975585937,304.29998779296875,300.0,303.8599853515625,1302800.0,1.0,11.438102556484068,306.8667127792,260.6602861221672,66.75390187483589,133.1223881653179,59.37036592235144,272.9576665242513,258.7654988606771,0.09,0.09,1.94,0.93,1866.5999755859373,47.7400016784668
2020-12-23,ADSK,305.6499938964844,307.2200012207031,300.0,300.17999267578125,689700.0,2.0,11.28528078639107,306.87643100962606,264.771567037249,64.71328919770372,125.26009760768302,61.477361085295854,274.7229995727539,259.8864987691244,0.09,0.09,1.97,0.96,1874.699951171875,47.02000045776367
2020-12-24,ADSK,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100.0,3.0,11.133467411215122,308.3045635246644,266.3584369636169,65.07642757286136,114.03134394199311,57.792718029378335,276.5430002848307,261.0594991048177,0.09,0.09,1.97,0.94,1879.9000244140625,48.119998931884766
2020-12-28,ADSK,304.25,305.44000244140625,298.0199890136719,299.6499938964844,702600.0,0.0,10.748843112431814,309.16345419238365,268.18354592968666,64.09519742017679,110.50414879592633,59.92267494532947,278.3409998575846,262.154332224528,0.09,0.11,1.97,0.94,1877.199951171875,48.22999954223633
2020-12-29,ADSK,300.0,301.7300109863281,296.0299987792969,298.1099853515625,672800.0,1.0,10.202155665500356,310.0665442983664,269.0684532602274,63.22240661045964,93.2087368602326,53.76356568361986,279.91133270263674,263.36349868774414,0.09,0.1,1.96,0.94,1879.699951171875,47.619998931884766
2020-12-30,ADSK,300.25,301.510009765625,297.94000244140625,299.4100036621094,513700.0,2.0,9.761280571845532,310.9109210603732,270.2540783292752,63.65460551084466,91.77567118586676,53.76356568361985,281.5986663818359,264.53816553751625,0.09,0.08,1.96,0.93,1891.0,48.0
2020-12-31,ADSK,299.0,305.8500061035156,299.0,305.3399963378906,941700.0,3.0,9.777673796573254,312.29869097971147,271.6943082878667,65.5641888319964,103.71319795330648,57.812642330465934,283.3529993693034,265.8269989013672,0.09,0.09,1.99,0.93,1893.0999755859373,48.400001525878906
